,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
2,38.23288,4.235893,-2.379684,-5.611445,4.761772,3.90976,-3.116913,-11.701012,-19.399452,-4.667244,14.921494,26.391792,-28.134899,-9.26857,10.693359,26.000748,-35.366192,-19.300919,0.844917,14.971504,-40.717506,-37.463951,-27.055836,-18.903008,-19.7082,-29.612966,-32.205433,-32.979351,-6.614087,8.064295,11.431977,10.856155,12.757697,26.757689,28.150284,26.371193,27.305106,38.666441,37.272302,35.447824,39.228987,50.459534,47.901832,43.263265,28.175411,55.573711,79.15741,99.282761,56.087551,90.613518,107.847977,120.119133,47.006664,85.485191,105.228424,118.168144,38.452892,73.858223,92.973862,105.215607,30.955925,58.816681,75.205421,86.955986,-15.051725,-14.767117,-8.478393,-5.079527,18.591505,33.448407,38.043564,40.786332,36.161782,49.040448,52.001566,52.036022,46.95032,60.593209,62.814989,61.564111,52.485195,64.711838,65.569798,63.593044,14.627066,296.940487,-71.094675,279.355823
3,-24.761524,18.527964,0.856647,-0.050759,8.317394,16.19173,24.270344,32.422543,5.752773,27.037983,43.890438,55.832119,-3.186207,19.955235,39.647083,56.448269,-9.003925,10.99474,27.328777,41.117077,-11.761608,-7.421894,-3.77615,0.667191,-23.916367,-38.937093,-43.627592,-43.219422,-21.203177,-16.377568,-10.063279,-4.838454,-3.496864,5.49733,10.422852,13.565331,11.077221,17.464807,19.865663,21.373361,22.187602,26.529274,26.530694,24.523373,28.372021,55.266953,79.375362,99.844723,54.025497,87.372494,105.081539,117.688122,45.276318,83.283634,103.355656,116.817455,36.865368,72.139835,90.682125,103.369732,29.61937,56.047955,71.674633,83.244381,-13.310487,-13.944663,-8.223858,-4.987334,19.642003,33.314286,38.121432,40.853826,36.982692,50.160415,53.843951,54.473682,48.164889,62.014889,64.316821,63.047294,54.415575,66.974065,67.631892,65.016515,-11.812706,316.909397,-71.916275,280.74601
4,7.044811,-21.690635,0.805492,-0.397055,5.80204,9.814453,6.175346,-0.76458,-0.159645,13.346329,31.446075,42.056694,-5.708313,12.176971,30.505829,44.566612,-13.339291,2.479134,21.373901,34.451408,-21.591625,-18.359528,-9.217644,-2.434158,-17.313828,-22.403111,-19.294781,-15.859544,-1.284038,13.706615,17.52452,17.783007,14.753902,29.853484,32.573095,32.103298,26.129625,39.612087,39.892125,38.486068,35.367672,47.805316,47.644704,45.2951,28.211918,55.145245,79.141502,99.168434,53.300457,86.483345,104.190903,117.471199,44.250355,81.728554,101.688766,115.591621,35.690632,70.451088,89.000359,102.221947,28.378429,54.674206,70.196915,81.931915,-12.825437,-13.609853,-8.43418,-5.035808,19.311268,33.22024,38.448894,41.689617,36.511722,49.957442,53.993696,54.794043,47.780863,61.939924,64.827312,63.761623,54.121581,66.904966,67.853514,65.166507,-5.722561,296.095634,-72.065449,281.225826
5,20.871735,5.974723,0.342636,0.463807,3.90049,2.509232,-5.229607,-12.962608,-16.444588,-4.099617,12.029686,21.604614,-23.588905,-6.950684,8.457184,21.18679,-30.526886,-18.512192,-2.575264,9.335747,-36.995029,-42.754898,-42.679596,-42.193222,-21.494454,-30.874094,-33.449334,-35.05151,-5.936808,6.381905,8.785478,8.242445,13.035944,25.731088,25.401279,23.566365,26.835803,37.094152,34.778203,32.811205,37.022274,46.669665,45.780273,42.988661,27.386913,54.061031,78.249664,98.536034,52.458401,85.596657,103.391991,116.798401,43.620472,81.393013,101.559334,115.510139,35.29398,70.185242,88.838768,102.166901,28.357143,54.60743,70.050774,81.741943,-13.392368,-14.431442,-8.929233,-5.097805,18.98183,33.046721,38.160581,41.448235,36.37019,49.661287,53.618624,54.756869,47.670207,61.854894,64.734933,64.055925,53.791463,66.53786,67.567301,65.24919,14.718075,302.561442,-72.153912,282.180719
6,-19.963989,10.502016,0.192776,0.4685,6.44062,11.609688,18.732834,23.973656,-7.917137,13.817368,32.040939,44.943695,-16.207981,8.377304,31.373749,49.425201,-19.32478,1.56601,20.871277,36.41201,-19.415646,-11.228657,-1.326714,7.815971,-23.593042,-36.494493,-36.577363,-32.811637,-12.693785,-5.70864,-0.6971,3.604495,4.343215,12.946097,16.048253,17.219102,17.690073,23.778231,24.726841,25.009534,27.926686,33.016772,32.078536,29.675519,27.579117,54.288883,78.432598,98.366604,52.27478,85.646954,103.407841,116.573467,43.265133,81.301975,101.273632,114.817028,34.929428,70.088482,88.643589,101.76836,28.059311,54.682388,70.091572,81.560726,-13.708838,-14.832696,-9.527409,-5.77601,18.442193,32.877031,38.090433,41.531104,35.948435,49.143016,53.071762,54.231064,47.341015,61.381392,64.189059,63.575878,53.473881,66.131295,67.040385,64.745677,-5.626259,313.281391,-72.34148,282.867152
7,-7.671032,7.124763,0.345669,0.346543,10.124531,18.821583,24.251347,29.407482,4.030437,27.323513,45.202274,57.449741,-4.548054,21.954632,41.157131,57.800617,-9.627514,13.349361,30.269909,44.372349,-11.588688,-8.888855,-10.895119,-11.193352,-18.965281,-33.549061,-42.659531,-48.854085,-20.543189,-13.269731,-6.774514,-3.086594,-4.393295,5.403532,10.392533,13.002167,9.083547,17.175136,20.209181,21.521377,19.359063,25.50681,28.720549,29.020285,27.369633,53.779049,77.924995,98.291702,51.548653,85.24704,103.183594,116.415939,42.712898,81.181526,101.321182,114.966888,34.740257,70.151596,88.915329,102.216911,28.343582,55.188732,70.765343,82.434998,-13.671356,-14.969535,-9.587307,-5.762734,18.622751,32.777119,37.64688,40.86914,36.27775,48.917194,52.562321,53.657712,47.749803,61.353727,63.975032,63.389577,53.849632,66.21509,67.065826,64.844663,-13.494987,320.683228,-72.193508,283.490769
8,50.661106,-21.870637,0.13607,0.091638,-2.779083,-13.143883,-27.598,-40.855751,-42.651672,-35.963058,-15.504112,-1.042099,-50.339355,-40.050316,-18.71006,-0.724983,-54.712772,-47.343178,-26.134758,-9.93679,-56.557159,-62.513123,-53.785572,-45.356827,-16.763631,-24.613961,-25.586962,-24.913759,-2.025043,12.401088,16.479765,17.368971,15.542332,27.972257,30.838959,31.183032,28.20623,37.544127,38.073513,37.657686,37.510535,47.502122,46.909071,44.803814,27.578945,53.907394,77.817192,97.805214,51.485081,84.965973,102.810974,116.264076,42.401333,80.539284,100.788231,114.755402,34.210396,69.288483,88.224106,101.786728,27.600803,54.190464,69.683189,81.257629,-13.635664,-14.620892,-9.198527,-5.799846,18.391372,32.578591,37.705604,41.181041,36.005986,49.273371,53.073738,54.232361,47.496688,61.544351,64.237595,63.475286,53.587996,65.976857,66.887491,64.500837,36.985645,299.032916,-72.237911,283.802732
9,-36.122704,14.669366,0.40472,-0.019637,7.837372,12.456207,14.729118,16.648865,-11.726303,7.582283,25.341339,37.210464,-19.655228,2.700348,22.600594,39.337463,-22.421551,-4.419937,13.425751,28.198929,-22.502632,-21.789265,-22.167263,-20.962715,-22.978625,-37.387528,-41.352954,-40.206372,-18.178951,-9.797814,-3.988336,0.011918,0.834927,11.221161,14.837945,16.550654,15.505899,23.03735,24.62063,25.695273,26.36156,32.773661,32.963234,30.727561,27.634106,53.799477,77.584476,97.650204,51.325665,84.459858,102.192135,115.835896,42.357445,80.021496,100.169964,114.462032,34.178181,68.68372,87.673588,101.546459,27.413521,53.701344,69.083691,80.683422,-13.240585,-14.206053,-8.901384,-5.630897,18.567114,32.437491,37.49837,40.998754,35.949052,49.254784,53.199524,54.549141,47.261172,61.315998,64.223701,63.573408,53.247257,65.606231,66.624372,64.189183,0.688276,313.915089,-72.007856,283.995903
10,-0.124054,-3.488528,0.238037,0.505921,5.307312,9.560738,13.217468,14.820099,-14.120293,5.356407,25.169334,39.215355,-21.136894,2.507401,24.022522,43.146515,-23.063793,-0.546112,20.092049,36.725578,-21.855125,-25.593967,-31.231899,-35.285168,-20.093769,-31.339013,-34.861319,-32.102804,-11.873863,-0.810289,6.874488,10.085818,4.80517,18.14752,21.984505,22.173276,17.20842,28.126572,29.903069,29.567703,26.770162,34.730469,37.474287,36.844433,27.290726,53.347893,77.038021,96.966076,51.397877,84.707394,102.465992,115.949764,42.26984,80.23756,100.426311,114.489269,33.97522,68.700428,87.605038,101.375141,27.118778,53.567333,68.858471,80.218105,-13.673888,-14.924395,-9.486345,-5.95416,17.852909,32.006041,37.189433,40.774353,35.505931,48.697116,52.688539,54.130226,47.02615,60.936418,63.847085,63.314118,53.130301,65.349905,66.284806,63.864376,0.425091,310.613048,-71.908951,284.68831
11,41.254005,-10.768099,0.38475,-0.06243,-4.057617,-16.419296,-32.588654,-46.608696,-47.047806,-42.852058,-22.49073,-7.759323,-54.773827,-47.041512,-24.568634,-6.152115,-58.545227,-53.264923,-30.95089,-14.342308,-59.71756,-63.975964,-52.389221,-42.428169,-16.115684,-24.058825,-24.966865,-23.157516,-1.83936,12.786349,17.190944,18.551491,15.778157,28.177886,31.91323,32.647628,28.458171,37.42112,38.420859,37.750867,37.621439,46.851396,45.947617,43.366326,27.387314,53.259258,76.803989,97.09219,50.545464,83.833294,101.747189,115.445423,41.462173,79.495411,99.899998,114.103489,33.374519,68.415012,87.616596,101.435223,26.87376,53.574429,69.246197,80.937023,-13.500616,-14.599341,-9.152831,-5.711975,18.237428,32.232974,37.314601,40.820974,35.993265,49.192663,53.084174,54.359505,47.664649,61.575226,64.275942,63.495479,53.832651,66.082265,66.913549,64.24519,41.51988,299.917907,-71.683416,284.698839
