,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-5.961628,2.500953,-0.251255,0.301404,5.993042,11.411362,22.721329,31.119232,-5.425243,23.811092,44.687691,55.891228,-13.22382,18.120346,40.405769,55.672302,-17.162704,7.711601,27.450371,41.530724,-17.281494,-18.161316,-18.563919,-19.088745,-19.077419,-26.456779,-24.012636,-19.706841,-6.794213,6.97792,15.277731,22.498824,9.320051,22.971215,27.429657,29.137673,21.942824,31.327219,34.496991,35.142221,31.214957,36.57761,38.118344,38.937772,26.510067,52.102318,75.410557,95.503864,53.267727,84.894619,101.777515,113.784885,44.043674,79.870319,99.417973,112.380238,34.128857,68.264637,86.705418,98.810177,24.86372,51.675797,67.264194,78.986034,-14.618731,-14.227727,-5.725683,-0.210075,15.056665,32.353326,39.366999,43.564175,32.603909,48.513408,54.452007,57.091837,44.958931,61.428198,65.637292,65.836684,52.590973,67.646341,70.008912,68.580563,-19.000111,315.966839,-75.88726,288.61752
13,-1.728802,-15.567341,-1.202602,-0.983252,14.386482,22.061863,23.914318,21.088772,0.31208,24.859715,43.231487,51.070232,-8.898811,17.464428,36.526852,51.336536,-18.246861,3.67979,22.823181,34.783001,-25.578175,-31.412258,-37.11216,-43.801861,-21.634813,-29.39017,-30.477842,-30.846122,-0.298625,19.478797,23.934089,24.28267,18.748351,40.169384,42.220177,40.126097,31.177413,50.324363,50.472008,48.766585,40.954602,52.704224,56.906895,59.080942,26.638298,52.584057,75.902367,96.0672,53.462391,85.323715,102.501411,114.751396,44.460526,80.536366,100.658913,114.083633,34.892635,68.967819,87.832947,100.147476,25.979748,52.436428,68.068142,80.087757,-14.761992,-13.700626,-4.901686,-0.01587,15.982118,32.722099,39.77344,44.392742,33.526954,48.8024,54.692649,57.891382,45.654056,61.522059,65.738439,66.554471,52.909606,67.619789,70.034847,68.936987,-20.712461,300.346038,-77.073412,287.580808
14,-3.485813,-0.205691,-0.718746,0.020254,14.911995,23.502846,25.244637,22.587032,4.679832,31.264801,48.655014,55.759735,-4.285469,23.949909,41.951523,55.333672,-14.263687,9.115105,27.288322,38.18779,-22.606316,-27.122898,-32.346554,-38.725433,-21.159396,-28.97107,-29.230175,-28.431495,1.130094,20.393321,24.396723,24.729558,19.915558,40.806093,42.75827,41.132011,31.873463,50.544688,50.352397,48.460921,41.343383,53.287271,57.173718,58.940398,27.279224,53.401794,76.806564,96.916981,54.171925,86.246853,103.290195,115.377674,44.961033,81.109085,101.115704,114.555645,35.222511,69.410362,88.294773,100.813808,26.183281,52.720528,68.367691,80.668888,-14.628796,-13.733539,-4.739715,-0.030196,15.541529,32.458795,39.58399,44.20996,33.309592,48.695943,54.638494,57.676367,45.653623,61.516501,65.710281,66.433687,53.060771,67.820416,70.270302,69.263399,-24.182425,300.05717,-77.776308,287.517884
15,-4.034157,0.222795,0.226994,-0.092996,16.308975,27.32151,31.591988,30.159817,8.281288,34.014473,52.142029,60.083084,-1.758556,25.067825,44.561348,59.634476,-12.353439,10.502415,30.456219,42.77092,-20.977306,-25.181293,-29.507675,-34.7612,-21.305251,-29.731959,-30.894102,-31.066324,0.313754,19.55086,23.985404,24.928394,19.487936,40.494006,42.596237,40.912612,31.732487,50.01666,50.262118,48.831979,41.489978,52.909606,57.048303,59.117621,27.490826,53.576317,77.064915,97.050934,54.664021,86.483116,103.438339,115.405884,45.37714,81.327953,101.098709,114.343758,35.541286,69.647541,88.310509,100.526505,26.417027,53.057785,68.665466,80.674553,-14.355674,-13.39879,-4.592749,-0.046375,16.038373,32.85196,39.940537,44.611215,33.610564,48.974005,54.93119,58.031308,45.894759,61.836986,65.976116,66.666609,53.238982,67.609044,69.989461,69.000713,-28.22176,300.232711,-77.554493,287.377633
16,-1.978912,-1.00295,-0.356426,-0.695248,16.826191,27.721653,32.105312,30.882511,9.909096,38.9431,55.729294,61.686974,-0.421028,30.239296,48.09906,61.033974,-11.325359,15.15358,33.813515,44.109306,-20.116882,-23.32283,-28.373337,-34.885426,-21.242389,-29.708864,-30.75257,-31.100039,2.754192,23.627992,26.357422,25.63556,21.93529,44.814806,44.711621,41.439343,33.738017,53.624922,51.468721,48.512112,42.841695,55.287861,58.410332,59.665409,28.03997,54.185944,77.578697,97.463322,54.926376,86.689053,103.595867,115.70715,45.556011,81.338596,101.215382,114.776173,35.556736,69.410648,88.231487,100.811977,26.180878,52.563801,68.196888,80.467873,-13.889644,-12.899352,-4.205388,0.307764,16.410851,33.145522,40.281708,44.976345,33.9773,49.5418,55.712518,58.968494,46.198694,62.204648,66.612022,67.420891,53.597135,68.359126,70.886509,69.865095,-30.199585,299.182259,-77.909832,286.634884
17,-0.613747,-0.120166,-0.017567,0.155302,16.902409,27.814693,32.149372,30.819283,12.528248,40.938492,56.598701,61.692467,1.831169,32.06583,48.889961,60.359917,-9.982624,15.826149,33.682137,43.181648,-19.836502,-22.479916,-27.243919,-33.528156,-21.711383,-30.104437,-30.855137,-31.086145,1.915683,22.546743,25.192871,24.816873,21.0777,43.452345,43.669089,41.196355,33.19202,52.352864,50.799409,48.527364,42.98545,54.977936,58.28115,59.793233,27.973251,54.041634,77.414818,97.32708,55.837154,87.365112,103.972549,115.606384,46.312351,81.988621,101.573067,114.780235,35.972157,69.854107,88.353081,100.564613,26.197128,52.632637,68.163757,80.294838,-13.894151,-13.053543,-4.403607,0.058725,15.7931,32.753407,40.155922,45.050754,33.313853,48.972523,55.474347,58.842153,45.619537,61.721389,66.330378,67.320237,53.166117,67.947066,70.576707,69.725107,-30.817852,298.976043,-77.931919,286.704137
18,0.571289,0.029887,-0.575123,-0.539081,16.451283,27.846165,32.415905,31.137714,10.05415,38.346977,54.988861,61.12175,0.136757,30.03067,47.077904,59.381676,-10.612278,14.638538,32.259235,41.781807,-19.381428,-22.905636,-28.196468,-34.8456,-22.705132,-30.538234,-31.058111,-31.198531,2.012631,21.471298,24.336825,24.340283,21.084308,42.714057,43.321928,41.193329,33.249201,52.349776,51.050115,49.00383,43.087338,54.785027,58.217856,60.069195,28.246078,54.497681,77.951374,97.956791,55.930939,87.337132,104.280682,116.312656,46.574364,81.841793,101.30476,114.535847,36.333103,70.037727,88.340664,100.500126,26.613522,53.271332,68.637199,80.613499,-13.618683,-12.723734,-4.155,0.726555,15.632487,33.439268,41.065259,45.993004,33.010535,49.012167,55.466196,58.940521,45.422739,61.555589,66.285918,67.407799,53.426148,68.353322,70.763873,69.801245,-30.258408,298.984411,-78.518887,286.143536
19,0.382175,0.73835,-0.118675,0.246569,16.326542,28.207569,32.401314,30.879822,10.684376,38.235455,55.21059,60.878162,1.603603,30.153923,47.029896,58.45396,-8.862019,16.046619,33.477001,42.324886,-17.478104,-20.611839,-26.910782,-35.220394,-23.185921,-31.91922,-33.259081,-33.600807,2.499595,21.055902,23.313683,23.578777,21.317786,42.08976,42.202887,40.327095,32.884564,51.573574,49.758111,47.6481,42.313235,53.635667,57.174706,59.39414,28.330307,54.209518,77.462711,97.59367,55.726147,87.074261,104.075832,116.092358,46.270638,81.615028,101.158047,114.494648,36.171455,69.769421,88.089008,100.225582,26.740894,52.937222,68.203468,79.973373,-13.442262,-12.829266,-4.526367,0.176853,15.746973,33.222216,40.781948,45.651339,33.099518,49.063913,55.525229,58.962381,45.40446,61.660874,66.248621,67.207481,53.230955,67.920698,70.483402,69.61445,-29.894571,299.671168,-78.655901,286.338513
20,17.988281,0.091082,0.462341,0.336601,9.92609,13.345528,10.448399,3.337612,-8.872719,17.294483,33.632412,39.099026,-17.902622,11.18763,27.734928,39.145031,-26.498394,-2.724266,14.777298,23.955173,-32.802029,-40.660915,-47.948971,-56.522198,-22.331542,-29.711211,-28.745311,-28.223273,5.360677,24.09532,25.30711,24.595621,23.021542,42.78155,42.434019,40.204335,33.752713,52.089004,48.989751,46.277488,42.768582,54.18821,57.21046,59.793233,28.203392,53.988762,77.261868,97.0051,55.558147,87.064762,103.840771,115.713444,46.224861,81.436386,100.857983,114.058285,36.201782,69.650288,87.853489,99.832592,26.772823,52.937107,68.114033,79.788952,-13.831351,-13.413363,-5.184626,-0.379827,15.045673,32.487262,40.081019,44.927933,32.480408,48.514211,55.162014,58.613182,44.959734,61.108022,65.706761,66.560646,52.94857,67.562608,70.0099,68.958846,-11.919222,299.684367,-78.206491,286.597232
21,-8.958206,0.05292,0.548401,0.070642,12.424564,19.067173,19.295139,14.771633,-0.336227,27.825794,44.247265,49.096699,-9.079056,21.013298,38.011379,49.950428,-18.467903,7.253494,25.13586,34.671192,-25.738277,-32.141647,-39.08226,-47.521648,-22.171177,-30.219664,-30.665255,-31.915145,4.08374,24.167876,25.655814,24.922405,22.393046,43.516627,43.015275,40.244349,33.269146,52.321248,49.148017,46.089952,42.202393,54.107563,57.217993,59.417914,28.048668,53.444424,76.704311,96.454067,54.862232,86.186543,103.098507,115.053234,45.662899,81.174431,100.73267,113.968906,35.67873,69.745045,88.015652,99.924259,26.149635,52.933617,68.194714,79.750786,-13.545694,-13.260345,-5.201237,-0.375134,14.528884,32.311768,39.964373,44.805543,32.032717,48.289995,54.962189,58.469613,44.717302,60.985139,65.487485,66.324636,52.94999,67.441947,69.838419,68.751921,-20.896769,299.687655,-77.677431,286.618242
22,-0.179214,-0.664558,0.268707,-0.256635,13.62299,20.020237,20.029221,15.638638,2.638378,29.579144,43.99538,47.279377,-7.295322,20.833111,36.503277,47.512035,-18.242111,5.614872,22.781868,32.269878,-27.102985,-32.996407,-39.375916,-46.949787,-21.945973,-30.039476,-30.141611,-31.658819,1.559939,22.881059,25.306863,24.763829,20.735541,43.050967,43.105122,40.575022,32.842327,52.559419,49.855677,46.959027,42.903013,54.638555,57.617704,59.416555,27.803078,53.181267,76.52195,96.814556,55.080013,86.198902,103.226795,115.384884,45.911636,80.802727,100.28429,113.567333,35.829048,69.416199,87.60458,99.693432,26.129036,52.811565,67.885895,79.587135,-13.6729,-13.190629,-4.935525,-0.442256,14.692584,32.597116,40.298134,45.129177,31.952133,48.205583,54.952186,58.512838,44.526925,60.654898,65.406963,66.497104,52.798825,67.446764,69.99156,69.233636,-21.08983,298.984843,-77.422571,286.323353
23,13.642731,0.248916,0.117245,0.125847,7.814655,9.19241,5.200825,-2.621269,-13.863659,8.153458,25.104847,32.067204,-23.583584,1.402931,20.031796,34.731045,-32.242413,-11.148148,8.733902,21.09827,-38.398132,-47.468891,-53.505249,-59.885788,-21.764303,-29.108959,-28.253531,-27.665728,2.417467,22.261579,25.559113,25.662668,20.778149,40.584903,42.308542,40.673082,32.445087,50.211668,49.057615,46.745062,42.210667,52.899787,57.327724,60.528186,27.849197,53.149052,76.247463,96.423225,54.34679,85.704918,102.730522,114.939766,45.118446,80.45105,100.222321,113.71376,35.201111,69.010506,87.495003,99.867783,25.806999,52.595844,67.822552,79.598637,-13.537728,-13.17655,-5.154245,-0.666102,14.433109,32.120156,39.644691,44.425037,31.83561,48.095049,54.770207,58.238296,44.40645,60.681389,65.30069,66.181189,52.576092,67.138444,69.596913,68.719378,-7.45059,299.151353,-77.308817,286.366795
24,-9.944687,-0.452198,0.0313,0.054896,-6.45813,-9.176159,-12.374554,-23.353386,-8.923302,17.462254,37.070446,49.607792,-16.434174,15.007439,37.114849,50.907841,-20.115337,2.613602,22.749882,35.948009,-19.964447,-21.024342,-16.350403,-10.119324,-6.12774,0.173086,14.452005,27.432559,10.668125,22.540321,29.477362,35.2325,23.456141,31.678085,38.39338,40.491721,32.697831,40.278929,44.522418,46.293975,40.648629,49.550507,51.354915,50.847636,27.431717,52.786446,76.137486,96.666012,54.343071,85.660114,102.685833,114.720211,45.02552,80.478916,100.10828,113.202267,35.011711,68.983326,87.175426,98.943157,25.562782,52.478771,67.746506,79.258747,-13.69056,-13.228976,-5.068412,-0.563411,14.552226,32.271815,39.799314,44.318765,32.095765,48.389908,54.963918,58.136346,44.645424,61.048495,65.480013,66.134259,52.749981,67.321843,69.626739,68.57587,-17.39728,298.611315,-77.27952,286.333851
25,2.094212,2.288162,0.065117,0.743166,13.019829,20.155163,23.879356,22.28302,0.778542,20.606232,36.744118,43.94371,-10.100784,8.988647,27.588158,43.064003,-20.96838,-5.250149,13.675346,26.69529,-30.063686,-38.167133,-42.771378,-46.89703,-22.408422,-31.774724,-33.428462,-35.449924,-3.97086,15.76593,20.308969,21.118023,15.374,35.435968,37.557095,36.432187,28.433903,44.786154,45.174811,45.282689,38.787533,49.339938,53.597073,56.253946,27.627697,53.242607,76.630039,97.180195,54.194927,86.081486,103.464832,115.306034,44.568214,80.9305,100.462132,112.909184,34.563103,69.540653,87.139835,97.802181,25.606499,52.873077,68.004112,78.79755,-14.033213,-13.781889,-6.026346,-1.63478,15.038634,32.37006,39.699278,44.007296,32.621261,48.321179,54.522588,57.633512,44.99098,60.742398,64.632057,64.965756,52.764122,66.908794,68.606992,66.937817,-15.312481,300.886802,-77.223816,287.064343
26,-2.446461,-0.650417,-0.431271,-0.723777,12.958202,20.165806,22.163086,18.363075,3.191299,27.021961,42.491055,47.850208,-7.486038,16.34697,33.295727,45.713253,-18.484783,0.804863,18.434887,29.254017,-27.662258,-33.910904,-38.698368,-43.713627,-21.362926,-30.073871,-31.198963,-33.622297,-1.975396,20.039491,23.233901,22.331728,16.816737,39.184959,39.814937,37.283726,29.279143,47.719916,46.566912,45.393469,38.90949,50.957119,54.334126,56.202755,27.711868,53.277454,76.543007,96.967163,54.67329,86.114502,103.087578,115.140953,44.941978,80.838661,100.194168,112.965889,34.6241,68.857613,86.83651,98.397903,25.083046,51.633854,66.980896,78.458519,-14.037598,-14.243412,-6.713134,-1.671151,15.19233,32.40075,39.621349,44.028661,32.757667,48.570281,54.882531,58.08818,45.018706,61.095858,65.406777,65.912575,52.528173,67.381123,69.578326,68.021352,-17.762146,300.166144,-77.658291,286.270325
