,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,30.838909,-10.454159,0.247707,-0.0247,5.302162,2.419167,-5.294037,-13.545914,-27.454147,-7.798233,11.678581,23.445511,-38.977604,-17.2855,4.280663,21.136436,-44.482498,-28.265076,-7.666969,7.52449,-47.446632,-43.186283,-33.760929,-24.965057,-21.224111,-33.339788,-36.83338,-38.119641,-7.199048,6.852196,9.802446,11.324655,12.760229,24.052341,26.066887,27.304241,27.114729,34.187807,34.270552,35.365387,38.244809,45.849002,43.016016,39.46333,25.048313,48.217278,71.187916,90.843258,50.150242,81.051464,97.94157,110.592213,41.393795,75.781689,95.797291,109.064999,32.088146,64.35957,82.444668,94.321575,23.317165,47.283096,61.769543,73.110409,-13.765587,-15.813478,-11.794143,-10.125277,13.789176,28.410685,34.897319,38.912022,30.924915,44.69748,50.887341,53.045642,43.404488,58.518395,62.829871,62.647522,51.542204,67.256511,70.576151,68.737903,18.567066,323.78952,-65.519371,304.054644
13,-37.347107,13.343523,0.639553,-0.451766,11.527519,21.825714,29.590874,35.738525,9.068642,34.315453,52.356834,65.613899,0.970173,26.443062,46.632843,65.174561,-5.030479,18.034401,36.972198,52.186203,-8.097153,-2.81147,2.202358,7.986431,-20.817114,-35.654811,-45.111331,-49.017107,-22.203719,-19.469967,-16.279014,-14.01018,-4.914468,6.210362,11.130018,13.84259,9.808868,19.63731,23.184316,25.137975,21.277586,30.960854,33.93321,33.684232,24.882202,48.253784,71.172867,90.9161,49.104824,80.617447,97.793884,110.745964,39.971581,74.7892,94.975204,108.306313,30.678806,63.156052,81.744232,94.122391,22.354317,46.449566,61.349144,73.226624,-13.666416,-15.441987,-11.392148,-9.522346,14.241004,29.072217,35.353531,39.146859,31.47085,46.096683,51.888933,53.369893,43.795986,59.648243,64.112797,63.972254,51.289645,67.098121,70.622155,69.032515,-18.789339,337.0823,-64.889116,303.552135
14,42.470741,-14.477322,-0.710735,0.168887,6.392441,1.011086,-9.001007,-18.42762,-33.487473,-11.83342,7.78141,19.037247,-44.865875,-20.444527,1.467819,17.361145,-49.718056,-30.793991,-9.230003,6.0252,-51.856441,-44.826679,-32.646446,-21.707726,-20.033563,-31.417745,-35.117274,-38.623833,-6.985886,7.062518,9.961515,11.041406,13.042984,24.412778,26.312715,27.181235,28.44082,35.966527,35.772508,36.06397,40.68747,49.406011,46.590377,42.963714,24.684448,48.60157,71.725216,90.779057,49.673424,81.229076,98.232136,110.976505,40.618458,75.498676,95.478687,108.906841,31.270866,63.559284,82.222881,94.911861,22.82032,46.82745,62.021999,74.556599,-14.181044,-15.714121,-11.568075,-9.827825,13.521488,28.37487,34.936531,38.903686,30.752323,45.03155,51.003123,52.71151,43.157486,58.854997,63.417611,63.249156,50.859986,66.660866,70.348848,68.924822,23.654566,322.54951,-65.626688,303.665555
15,-29.601746,9.504994,0.830956,-1.209691,10.78434,18.366852,21.701775,23.524361,-3.574104,20.665169,38.249817,50.211639,-14.523239,11.926346,32.711678,51.219978,-20.317783,4.325752,23.521843,39.194527,-22.031937,-13.024693,-2.899017,8.020134,-20.083025,-33.759876,-41.342395,-45.39563,-16.100988,-6.095692,-1.060625,1.721848,1.43755,15.865286,20.645015,21.702121,15.325464,26.956772,29.920174,30.390404,25.312111,36.579215,38.914183,37.368015,25.301514,48.505325,71.234951,90.770359,49.141045,80.477657,97.561169,110.623455,40.105591,74.463558,94.566021,108.129787,30.772991,62.65028,81.336193,94.153919,22.218933,46.036892,61.130161,73.57893,-13.244599,-14.548521,-10.045928,-8.322597,14.830905,29.453341,35.850992,39.803081,31.846108,46.367643,52.451664,54.270708,44.078617,60.119707,64.9024,65.036151,51.566658,67.673079,71.647459,70.511684,-5.983114,331.993186,-64.831667,302.394546
16,-18.644028,-3.256037,-0.434475,1.534127,16.608582,29.684715,37.380638,41.600876,14.982834,41.233406,59.283943,70.887566,3.813515,31.140633,50.620193,66.701202,-4.444771,21.082535,39.79454,53.140182,-8.928108,-3.233013,1.440182,7.213211,-21.064548,-31.562612,-36.506658,-37.856522,-10.346282,3.81741,9.732976,11.428396,6.144969,21.804935,26.19014,27.444724,18.515244,32.938658,35.156918,35.311109,26.795109,40.218846,42.607043,40.92842,24.994125,48.429108,71.304359,90.772705,49.716911,80.917854,97.925606,110.790138,40.853863,75.145454,95.120888,108.585548,31.529903,63.425446,82.022781,94.834099,22.900543,46.584835,61.556969,74.07074,-14.192529,-16.271172,-12.026819,-9.936321,13.639493,28.22636,34.818711,38.737762,30.7727,45.211182,50.901976,51.971123,43.076038,59.161649,63.546237,62.928672,50.683071,66.672661,70.285924,68.7392,-24.680414,328.673376,-65.319414,303.864901
17,49.96067,-5.906056,0.501251,-0.922551,4.63131,-0.769043,-11.182251,-21.112747,-35.11631,-15.772362,4.584503,17.204475,-46.361675,-24.51931,-1.787109,15.542564,-51.109142,-34.710617,-12.750206,3.535423,-53.169136,-47.633057,-35.361614,-24.134216,-20.084321,-31.957814,-35.534398,-38.47699,-7.073077,6.155096,9.691048,11.501014,12.804257,22.89026,26.1986,28.313181,27.823501,34.208123,35.287582,36.60762,39.919171,47.419623,44.962574,41.583468,25.238457,48.717499,71.643219,91.129303,49.398479,80.803986,97.832565,110.751228,40.551338,74.904327,95.112076,108.73558,31.243229,62.913094,81.691132,94.469032,22.667713,46.283855,61.160545,73.35434,-13.958804,-15.516397,-10.997872,-9.415394,13.752434,28.271932,34.542501,38.461553,30.688102,45.255827,51.483974,53.561134,42.904124,58.950278,63.994237,64.421426,50.483802,66.627954,70.729107,69.748572,25.160151,322.718784,-64.938269,302.893814
18,-24.969864,9.022291,-0.075817,0.600955,10.011177,15.725899,15.747414,15.241013,-10.48851,12.636223,29.982605,42.041016,-21.896725,3.712921,24.377518,42.529678,-26.846752,-3.121719,15.743065,31.288376,-27.372379,-19.557438,-10.514488,-0.146599,-21.079676,-34.096107,-40.25639,-43.339218,-16.708612,-5.398036,0.115226,2.930613,1.203639,15.810884,20.702999,22.091148,15.005041,26.52526,29.782285,30.62382,25.02207,35.286779,37.820831,37.332323,24.51622,47.997437,71.033878,90.441685,49.810982,81.266041,98.3634,111.189938,40.849972,75.294399,95.279331,108.562946,31.578369,63.80579,82.2048,94.561558,23.234425,47.305756,62.179813,74.329662,-14.587794,-16.385781,-11.992301,-10.416553,13.236695,27.607127,34.196514,38.305633,30.476607,44.848336,50.898148,52.668964,42.967233,58.782996,63.259222,63.059397,50.797371,66.701869,70.327544,68.949275,-0.119076,331.687274,-65.323448,303.440969
19,-6.097527,-1.724072,-0.659695,0.242741,12.282143,18.938026,18.974762,15.910263,-6.663265,18.270836,38.069916,51.242981,-17.837334,9.454765,29.961891,46.854858,-23.196774,2.567711,22.068443,36.712875,-24.285793,-16.308174,-5.732517,6.02417,-20.578757,-31.726127,-36.47566,-37.62854,-13.330988,2.391655,10.233525,13.194952,3.022312,18.745634,24.795075,26.61239,15.760743,29.96766,33.928208,33.584876,25.556026,38.242956,40.685309,38.538617,24.494476,48.212357,71.125488,90.368271,49.792843,81.85524,99.373055,112.429619,40.885563,75.788383,96.288643,110.080147,31.707687,64.295883,83.08342,95.650749,23.343716,47.867489,62.927055,75.045662,-14.976327,-16.94209,-12.656117,-11.202513,12.989508,26.960909,33.577528,37.850656,30.258196,44.129376,50.356658,52.823217,42.735361,57.930902,62.518093,62.74694,50.620826,66.000816,69.505646,68.016226,-6.556578,329.945357,-66.323118,303.665864
20,-9.614182,7.941782,-0.164795,-0.375751,8.422508,16.298561,22.881317,28.830185,5.631523,31.945152,49.873352,60.879364,-3.045788,24.840202,43.406982,60.163994,-9.408417,14.068451,31.949387,46.394119,-12.828255,-13.098736,-16.901665,-19.019108,-20.797724,-35.70767,-44.994314,-52.803765,-16.974138,-7.283399,0.511232,6.202397,0.139865,12.658896,18.932491,23.953479,12.629688,21.726388,24.277236,26.70977,22.07534,27.41144,29.137241,29.579682,24.70396,48.194447,70.899353,89.871941,49.890232,81.112289,99.142456,113.223953,41.290569,75.524483,96.709785,111.252136,32.27829,64.344406,83.50811,96.554031,23.782597,48.442554,63.45005,75.680351,-14.450955,-16.969754,-13.516301,-12.822103,13.14234,28.479105,36.593665,42.220177,30.32149,44.663394,51.780931,55.116442,42.854292,57.89274,63.009997,63.651707,51.105814,65.905597,69.720105,69.053633,-16.595278,337.833447,-66.912432,303.236421
21,-10.781364,-16.41011,-0.987911,-1.053771,16.053944,29.055519,39.145088,43.046722,14.718075,43.097992,60.749931,73.798256,4.760799,36.588821,53.669472,67.683105,-1.651669,27.013321,44.570274,56.450958,-3.911362,1.999111,4.8559,8.443623,-17.969926,-26.168713,-28.002947,-29.94895,-2.970689,15.1073,24.241297,28.162819,13.664687,33.065431,40.608553,43.841805,25.473836,43.992908,47.278709,47.292232,33.483667,47.966547,49.522781,49.534822,24.4911,47.278805,68.500042,85.724659,49.265499,79.512691,96.635113,110.270176,40.507278,73.847408,94.531231,109.331646,31.37249,61.953335,81.251621,94.770641,22.501831,46.369858,61.299419,74.001102,-14.570689,-17.194834,-14.076377,-14.977501,12.794253,28.917965,38.217392,45.5618,30.041267,46.118419,55.751792,62.421886,42.146694,57.839203,65.578505,70.025214,50.20327,65.187378,70.742692,73.051108,-27.66243,321.328427,-68.186131,302.087739
22,44.023476,-14.209202,-3.067703,-1.349185,-1.514626,-5.59227,-18.516426,-33.184319,-38.714275,-23.792496,-0.774078,13.430786,-51.252193,-29.356098,-4.62822,17.41539,-57.237167,-39.238529,-15.55687,4.766235,-59.417381,-57.051716,-48.250237,-37.427387,-9.493632,-6.812058,6.748703,20.54251,2.984768,27.749894,41.364995,51.060242,19.945568,37.207649,51.594445,60.939197,32.831274,44.531495,55.735551,64.228827,44.278627,55.19011,59.394572,63.849741,25.193768,47.768497,68.659115,85.744572,46.900864,77.138042,93.490162,106.282024,37.578278,70.59145,90.240726,104.552593,29.050999,59.455833,78.582401,92.7598,21.444168,46.353893,61.009655,73.39674,-15.046414,-17.489199,-13.964547,-13.220948,10.805458,29.430679,40.426883,49.392487,28.382712,48.308768,60.801493,69.877692,41.088724,59.770879,70.503039,77.515601,49.682652,66.578985,74.294576,78.610683,15.903082,306.980317,-71.711798,300.599647
23,-21.813812,1.644537,-1.561947,-3.097709,6.983871,10.209846,6.375504,-1.800156,-27.340565,-5.696182,10.663376,20.465698,-37.210522,-12.412491,7.197533,26.091614,-40.922127,-22.515335,-4.12674,13.560791,-40.095234,-40.91011,-41.348419,-38.997974,-4.788312,-0.462943,11.126807,21.215836,2.225917,27.176048,41.273358,51.355595,13.476039,34.863295,50.495597,62.12956,23.020492,41.912475,56.01491,67.584159,31.531428,45.449662,55.008626,66.77072,25.126133,46.745682,64.590683,79.928856,42.070198,69.022865,83.289413,93.851624,31.993961,63.171844,81.34552,95.249519,22.775803,52.16692,70.332756,83.963013,14.51746,38.962326,52.889786,64.474297,-16.155266,-19.835097,-18.525741,-17.406144,5.723028,25.046955,37.580251,48.215648,22.906007,44.415651,58.414346,69.184729,36.377909,56.903252,69.120324,77.403956,46.168251,64.064817,73.477494,78.86775,-6.255455,308.614341,-73.618469,297.491425
24,61.580315,4.074971,-0.141792,-8.03694,-25.976601,-56.959877,-87.43372,-108.782902,-55.272217,-102.007256,-106.725769,-102.822018,-58.168716,-106.952591,-109.282379,-98.11964,-59.725342,-103.181705,-107.179928,-100.224495,-61.30497,-93.630009,-97.902946,-93.250408,9.52815,18.179074,26.255225,32.129172,39.060408,7.548494,-10.943655,-18.350864,39.083503,1.26187,-18.695802,-28.231486,29.636801,-2.388815,-21.106044,-29.842986,15.868003,-4.599294,-16.366144,-21.307659,22.288857,43.035851,58.029728,72.058754,37.069817,61.643143,74.512138,82.337723,26.817741,52.807331,67.875595,76.837578,17.96711,42.158604,56.797543,65.75592,10.37962,30.180931,40.66515,47.777367,-19.449404,-23.568835,-21.564232,-18.531237,-2.780745,17.628075,29.537445,39.118762,14.902289,35.977396,49.855307,59.947423,30.310004,50.069025,61.769802,69.821932,42.533437,58.94188,68.185361,73.360169,55.059872,312.553446,-74.025249,289.318619
25,-1.743279,-10.050559,-5.69521,-17.372614,-24.198761,-45.84343,-63.100319,-73.471928,-56.267166,-84.139824,-100.99577,-113.524189,-50.776062,-82.625771,-103.368874,-119.484158,-42.822418,-70.585442,-88.316574,-102.291412,-33.013916,-55.223236,-67.694263,-77.98645,-17.014956,-19.35721,-10.242603,-1.151645,12.780545,25.347,31.150428,34.915721,28.51597,42.77414,50.012647,55.911046,40.404715,55.237102,61.767764,66.34668,49.079721,61.176812,64.71647,67.002779,19.71674,36.031551,50.698471,63.711605,48.576622,62.325783,64.687386,61.43383,42.575855,58.693371,58.672085,51.837044,32.471981,46.422272,45.498562,38.92622,20.070362,31.952248,32.026291,26.729794,-18.489926,-22.126469,-20.610559,-19.712584,1.529372,18.679314,26.393052,28.219012,18.748166,39.466603,48.959123,51.841817,33.322128,53.977949,63.090211,67.050203,44.918979,65.556522,73.316326,75.495004,53.063421,302.486215,-79.973631,271.929332
26,0.650024,0.854626,-18.012486,-28.919447,-26.238785,-50.180397,-71.0812,-86.245136,-57.722969,-87.524643,-103.678322,-116.175041,-51.552429,-84.118824,-102.921753,-117.881298,-43.00209,-72.639484,-89.637966,-102.61116,-33.335724,-56.47831,-69.236183,-79.409294,-16.930481,-16.051896,-1.939272,9.696235,12.067574,26.531003,33.558076,38.693179,29.466803,42.348494,48.65704,53.749473,41.906114,54.70926,60.234439,63.823373,49.557361,61.993585,65.750295,67.278124,28.536701,49.793701,64.224815,68.299885,49.886112,69.363613,61.803532,54.744644,40.253162,60.035191,52.431335,44.611187,29.423733,47.788296,40.210934,32.405205,18.533764,35.576935,29.793148,22.194614,-14.227418,-21.294753,-26.584787,-30.783568,-10.439895,10.271255,5.231865,-1.831949,4.464308,26.121227,20.494035,14.200927,19.252605,37.742963,31.106214,24.807981,32.561671,47.959322,41.223711,34.819205,53.633451,303.435102,-98.066111,243.104147
