,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-25.191765,13.889767,0.186138,0.026182,7.139626,11.728249,13.772049,14.988785,-11.596069,8.750725,26.851158,40.2705,-18.967323,7.862206,30.042,49.403915,-20.535851,3.738556,24.223137,41.10981,-19.191284,-4.199581,10.970879,24.168205,-21.345327,-34.168602,-36.429409,-35.406266,-13.781272,-6.725608,-1.436006,1.012028,3.574731,12.795612,17.222252,17.821786,18.09145,26.337292,27.95472,27.011668,29.996868,36.387418,34.632163,30.387625,25.075035,49.759941,72.797585,92.759628,49.482765,84.124947,102.933655,116.774139,40.460014,79.800682,100.928879,115.361938,33.190384,69.468498,89.574966,103.540192,27.841301,56.511497,73.032875,85.666466,-15.905424,-17.375393,-11.436485,-7.468898,18.543896,33.215547,37.903638,40.117081,36.54834,50.01277,52.713424,52.197191,48.059605,62.472213,64.20283,62.015136,53.864946,67.378839,68.678314,66.268072,-15.351019,323.56109,-84.297552,295.405496
13,-8.336678,7.982723,-1.141777,0.630472,9.7118,17.983932,20.631523,21.144447,-1.340847,21.654396,38.613625,50.233612,-9.390678,19.128227,39.014969,56.128464,-12.882099,12.922325,31.010628,45.658379,-14.11108,0.946598,14.857635,26.597214,-20.80958,-35.246209,-41.92291,-44.568977,-17.405218,-10.015855,-4.895079,-3.102402,-1.422235,7.707501,12.208674,13.415895,12.00144,19.953102,21.510571,20.652796,22.903104,29.137611,27.940765,24.361032,25.54184,50.632668,74.208298,94.549713,50.35881,84.711685,103.409157,117.54776,41.723557,80.604401,101.714973,116.778374,34.691505,70.532341,90.668106,104.924011,29.374924,57.537689,73.768387,86.465721,-15.904807,-17.933616,-12.602148,-9.206184,17.418927,32.126022,37.158619,39.838217,35.258374,48.514582,51.509044,51.453284,46.86918,60.822056,62.946332,61.203674,52.992351,66.350818,67.883339,65.779873,-23.671045,331.505188,-85.422678,295.997343
14,-3.666229,-10.677758,0.067749,-0.638438,11.104889,20.43663,26.252975,24.207573,0.350876,26.136703,45.490837,59.471741,-6.713963,22.698097,43.385582,60.349159,-9.562397,18.266144,37.882347,52.230492,-9.54792,7.082977,22.13459,34.213257,-18.09003,-28.010543,-30.024656,-30.391577,-10.177332,1.840348,8.160564,9.364882,6.092666,19.653551,24.590681,24.504107,19.270575,31.936819,33.728693,31.682284,29.518735,39.897188,38.789818,35.085164,25.91589,50.755062,74.093513,94.5821,49.119301,83.946419,103.111038,117.372093,40.544586,80.087814,101.599503,116.487122,33.766079,70.368919,90.714798,104.956284,28.809242,57.75404,74.202805,86.948204,-15.193936,-16.883057,-11.690094,-7.930605,18.052177,32.899632,37.502137,39.798449,35.650551,49.241384,51.953771,51.647427,47.139832,61.504275,63.525057,61.787771,53.138885,66.299441,67.915326,65.984329,-27.307091,320.756464,-85.324745,295.287938
15,1.066246,14.752791,-0.540905,0.157402,8.589363,15.938759,21.890259,24.77211,6.229591,23.108826,36.17878,45.154381,0.133896,20.941429,39.830017,55.738564,-3.890305,14.324112,29.746971,42.820015,-6.818218,4.921303,15.870781,25.235023,-22.659499,-36.288741,-38.800686,-38.144897,-27.155299,-24.789271,-18.837457,-13.824126,-8.238925,-1.379813,4.153147,4.36421,8.559101,12.578065,13.566751,11.870899,22.487771,24.514111,20.498111,15.310459,25.584297,50.68634,74.274616,94.710217,50.499401,84.521542,103.310909,117.53603,41.979446,80.434628,101.501255,116.344128,35.074596,70.473347,90.493641,104.717159,29.901352,58.087921,74.481297,87.293873,-15.710046,-17.50124,-12.169833,-8.908732,18.161908,32.778724,37.696342,40.373963,35.833888,49.167037,52.105306,52.068133,47.269076,61.564667,63.658994,62.011122,53.190446,66.287956,67.885624,66.047747,-26.178532,335.479537,-85.803337,295.415623
16,33.090591,-20.487366,0.519791,-0.352348,3.589668,0.054245,-6.333961,-10.452919,-24.759178,-10.274162,5.253067,17.039909,-33.747368,-16.863556,2.844543,21.221352,-39.243736,-24.497795,-3.707886,13.816109,-42.700424,-34.159927,-17.868462,-4.361343,-26.626654,-38.799945,-41.997196,-39.284686,-14.992012,-6.443408,-2.704112,-2.125264,6.58247,18.4509,21.287405,19.480217,24.454522,32.864681,32.792309,30.448017,38.341572,48.358415,44.783684,38.486685,25.708351,50.961971,74.725628,95.429935,49.02174,83.937435,103.159847,117.349606,40.623035,80.376492,101.816769,116.540165,33.976192,70.98547,91.339703,105.516529,29.2313,58.577728,75.349102,88.240871,-15.223391,-16.838041,-11.570113,-7.683789,17.901321,32.759582,37.319479,39.450115,35.706805,49.416323,52.047199,51.469154,47.31508,61.878235,63.594588,61.411773,53.382922,66.474195,67.896122,65.697745,6.946907,314.946074,-85.248699,295.017178
17,-41.282387,1.810646,-0.067635,0.108063,16.134052,28.938332,34.363518,34.196892,7.064152,31.729088,51.493263,64.300804,-1.661797,29.63974,51.583099,70.16613,-5.028019,24.131927,44.971504,60.765381,-6.418762,16.651382,33.661308,46.453285,-23.774217,-35.699457,-33.961615,-27.074283,-12.255357,-0.854502,3.744545,5.777554,6.551163,20.835268,24.643354,24.482371,22.086887,34.989451,35.423803,33.873127,33.99212,44.949113,42.293475,36.57446,25.62252,50.599537,74.308949,94.867802,49.853611,84.729939,103.762379,118.043118,41.474419,80.863781,101.968975,116.832561,34.882622,71.023121,91.20306,105.546627,30.157299,58.387299,74.873028,87.729549,-15.584198,-17.675623,-12.509707,-8.630732,18.345924,32.864187,37.189988,39.285921,36.122756,49.39786,51.880905,51.494163,47.471185,61.627405,63.356911,61.479822,53.315367,66.442764,67.724579,65.521324,-34.307642,316.725103,-85.288496,295.093625
18,64.554977,-9.471031,0.36787,-0.230144,-5.458031,-17.774162,-32.205963,-41.365242,-51.003399,-40.437813,-22.603683,-7.526093,-59.565697,-46.813774,-22.986946,-0.744438,-62.615261,-52.172871,-28.070297,-7.924461,-62.164135,-57.724171,-40.380592,-25.931625,-18.968306,-28.267116,-28.317504,-23.906981,-3.569977,7.702685,12.315811,13.129558,16.316991,27.933293,32.290525,31.997211,32.425944,40.731622,41.414272,39.82457,44.883904,54.380253,51.348493,46.442361,25.44611,50.354862,74.118919,94.700432,49.933891,84.85199,103.901596,118.015709,41.363525,80.794487,101.895905,116.391106,34.469147,70.85804,90.954437,104.972649,29.399014,57.786484,74.401131,87.432976,-15.431675,-17.457274,-12.394913,-8.560027,18.278122,32.617741,37.161336,39.339211,36.121089,49.358154,51.920302,51.484591,47.47032,61.873234,63.709629,61.827909,53.282331,66.778131,68.288237,66.19743,30.278292,307.183445,-84.889669,294.792854
19,-30.466232,11.474709,-0.033989,0.077929,4.309044,3.027878,-1.641769,-6.106682,-18.677845,-2.12368,14.822159,26.646309,-25.276852,-3.553391,16.053429,31.921005,-26.464577,-7.940369,10.798073,25.402794,-25.609531,-14.290123,-1.419525,9.982338,-20.326383,-29.857683,-30.505692,-29.554426,-7.961913,1.137381,4.822892,6.768401,8.94288,17.754293,20.897266,21.533974,21.69434,28.952236,29.744247,29.6946,31.295788,37.512387,36.159683,33.287609,25.052776,50.020065,73.656235,93.893738,50.738583,85.387917,104.059639,117.963982,42.136173,81.066513,101.923828,116.34201,35.077572,70.927505,90.864601,104.922409,29.792061,57.963696,74.484901,87.478523,-16.125997,-18.136096,-12.974317,-9.096947,18.023957,32.636575,37.387528,39.654077,35.890389,49.194515,51.860775,51.488543,47.212018,61.591281,63.523328,61.699715,53.003528,66.38688,67.945584,65.963272,-0.163193,318.611841,-84.898911,294.824471
20,42.637367,-20.106613,0.669594,-0.146657,-15.980759,-34.413872,-51.359596,-62.590942,-64.946938,-60.499763,-39.770393,-22.626343,-69.734459,-62.015362,-37.380753,-14.257965,-69.514446,-64.653225,-39.663162,-17.204475,-66.362801,-66.98513,-50.819893,-35.161171,-4.349884,-5.572481,0.098307,7.907758,13.259666,28.235252,31.801524,31.784234,26.337415,38.354169,42.173123,42.476565,36.404832,46.131695,46.562281,44.519021,43.367253,54.076009,52.0585,48.808514,24.949036,49.993858,73.668823,94.049721,49.99649,85.015869,103.921509,117.811661,41.304131,80.960197,102.085762,116.29612,34.294167,70.833664,90.770073,104.549103,29.150162,57.785225,74.258995,86.97361,-15.972732,-17.681613,-12.230595,-8.205889,18.225078,32.734881,37.381291,39.657226,36.092622,49.465415,52.122411,51.777844,47.406718,61.836183,63.611384,61.66038,53.120915,66.468576,67.954599,66.00378,42.516546,298.481484,-84.186945,294.65407
21,-26.848526,19.987497,-0.67955,-0.371614,1.106873,-6.004944,-16.967583,-27.026024,-28.645935,-13.283501,2.705612,14.566383,-35.05125,-17.881508,0.216866,17.014618,-37.804356,-22.726364,-4.429665,10.52639,-37.741871,-28.414421,-16.36013,-5.585289,-24.835213,-36.877284,-37.435199,-35.320371,-12.166251,-4.9819,-2.170403,-0.956143,7.459882,15.04061,17.405342,17.536376,22.514571,27.778608,26.906075,26.341244,34.088203,39.067263,35.841483,32.638736,25.415611,50.543289,74.064674,94.221611,51.027889,85.726433,104.496117,118.614922,41.974583,80.991096,102.0504,116.713943,34.50428,70.272789,90.40844,104.685059,28.816395,56.838627,73.320694,86.122169,-16.135691,-17.727926,-12.376018,-9.033715,18.204392,32.728089,37.559812,39.887246,35.99413,49.635969,52.539288,52.323224,47.236472,61.972713,64.094952,62.356616,52.85366,66.371689,68.111754,66.28703,15.724583,318.456168,-84.809933,294.269643
22,-5.617218,1.719564,0.486431,-0.06737,3.852768,-1.699562,-10.619431,-19.072838,-29.587212,-9.897766,8.401337,21.012726,-37.002926,-12.669296,7.227287,23.838501,-37.951641,-17.614403,1.854744,16.695213,-35.891247,-26.593552,-14.545784,-4.28112,-19.291878,-29.377697,-31.30715,-33.346951,-7.945179,1.044138,3.505694,3.963327,8.309444,16.250424,18.859193,19.539745,20.483229,26.699643,26.971345,26.749043,29.994707,35.855562,34.303589,31.260343,25.366287,50.120087,73.441601,93.526096,50.497799,85.29356,103.939991,117.805309,41.631374,80.723591,101.676922,116.026096,34.412441,70.402508,90.28101,104.2523,29.031143,57.187328,73.581448,86.381893,-16.056527,-17.737682,-12.443696,-8.835496,17.609427,32.480161,37.346093,39.686187,35.563606,49.368096,52.162055,51.864233,47.035536,61.781472,63.807071,62.057126,52.871629,66.353535,67.998133,66.131233,10.125275,320.147141,-84.305592,294.173683
23,26.9133,-15.949699,0.239353,0.168579,-9.169693,-23.256454,-38.481216,-47.913437,-55.179691,-45.621414,-27.990189,-13.217125,-63.696384,-52.62188,-29.253273,-7.766762,-66.913147,-59.053745,-35.842094,-15.746956,-66.536179,-64.883652,-49.005661,-34.429092,-17.32698,-25.528732,-24.455016,-19.295522,3.078999,14.469789,18.163451,18.135602,21.85804,31.559215,34.692246,34.131243,36.770765,43.545526,43.213,41.169802,47.951727,55.788348,52.076963,47.682433,25.575657,50.401497,73.790703,94.03553,50.386391,85.376015,104.12075,117.886848,41.468697,80.819092,101.879883,116.316147,34.152489,70.644722,90.719719,104.869652,28.642044,57.538605,74.114914,87.010918,-16.325697,-18.010866,-12.814013,-9.53871,16.858048,31.956147,36.909271,39.250414,34.787403,48.830744,51.786119,51.572894,46.40667,61.170946,63.361295,61.731887,52.483528,65.922764,67.679872,65.944623,37.045527,304.145448,-84.059286,294.290268
24,-22.571983,13.379215,0.365181,-0.125971,0.65815,-6.0989,-16.625977,-25.348434,-33.313637,-17.887459,0.748215,14.426651,-40.386486,-21.900558,-1.456718,16.328201,-41.888523,-27.1455,-7.962799,7.7845,-40.669327,-34.208221,-23.152199,-12.420616,-21.785792,-32.824234,-33.46366,-32.313558,-8.365081,0.883216,4.118505,5.957371,10.349801,18.213531,20.464951,21.268694,24.174545,29.73023,29.489527,29.500024,34.422273,39.637342,37.47367,34.220411,25.380306,50.164604,73.51181,93.712921,50.311203,85.198059,103.860397,117.479782,41.507835,80.892334,101.887665,116.168518,34.134293,70.606728,90.646935,104.732666,28.491783,57.090855,73.61412,86.583595,-16.430426,-18.107444,-12.725278,-9.073359,17.023539,31.732302,36.361545,38.474706,34.971358,48.55861,51.476625,51.278345,46.497566,61.039541,63.248847,61.655193,52.443205,66.038361,67.841473,66.089366,14.498634,317.498651,-83.669014,294.138285
25,-17.815704,4.730329,0.095901,-1.003938,6.349068,5.994759,0.345726,-5.348625,-15.82283,4.959412,22.590866,34.284897,-23.413124,0.628166,19.930115,35.149956,-25.710297,-5.522461,11.83548,24.318352,-25.453205,-18.031597,-11.035538,-4.865341,-18.213902,-29.057459,-33.929628,-38.471001,-9.141778,1.506154,4.963498,5.371421,6.002449,15.306816,18.447133,18.8679,17.665805,24.700412,26.508032,27.163327,26.344949,32.488683,33.259328,31.675306,25.795555,50.379181,73.402748,93.759613,49.764061,84.334602,103.074989,117.1661,40.853863,80.109215,101.417313,116.294975,33.302994,69.498711,89.970818,104.693985,27.404938,55.591221,72.038498,85.303001,-16.339221,-17.806349,-11.554737,-7.356882,16.937274,32.612492,37.317256,39.621658,34.827603,49.340802,52.622219,52.851066,46.40667,61.750844,64.479101,63.470223,52.339834,66.191996,68.193573,66.745773,-3.295469,322.151668,-83.551512,293.057035
26,10.714531,-13.780716,-0.046406,0.326721,4.983444,1.976852,-6.5942,-13.847237,-25.690269,-9.712486,8.358421,21.480103,-36.750698,-18.501892,3.852425,23.917923,-43.501682,-26.88303,-3.072624,16.202087,-48.344078,-37.567177,-19.370499,-4.578438,-22.894644,-32.882033,-35.53588,-32.777921,-11.449576,2.21437,6.739563,7.053379,9.668694,24.484779,28.185667,26.618997,27.693454,38.618399,39.137411,37.333249,42.695346,53.480488,50.217473,44.086398,25.954456,50.291576,73.384151,93.970699,48.610039,83.85149,103.037052,117.362194,39.972038,79.759312,101.508465,116.674061,32.941704,69.586315,90.353565,105.184193,27.788486,56.26545,72.908535,86.174068,-16.061467,-17.951339,-12.264064,-8.352114,16.394734,32.007276,36.79318,39.053492,34.387878,49.088799,52.265116,52.368425,46.17844,61.634259,64.162445,62.871861,52.289137,66.283324,68.131267,66.382372,7.425327,308.287404,-83.591652,293.300208
