,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-8.258514,-6.449707,0.424633,-0.268367,11.989117,19.361286,26.835537,34.676113,6.596031,29.992962,45.819912,58.617268,-1.479034,21.092091,38.895321,55.903873,-6.187191,14.147129,32.426548,46.763706,-6.590652,-8.778934,-10.912228,-10.122356,-16.505391,-25.537809,-29.064375,-34.479145,-8.479628,5.213155,12.911147,15.922282,4.912492,20.021892,26.406452,29.94932,14.775639,29.889052,33.757715,35.418246,22.25985,32.198703,36.940578,41.898766,26.125603,48.772087,71.001778,90.501595,51.346321,82.599792,100.027199,112.971497,42.510338,77.131004,97.4263,111.466141,32.602558,64.43264,83.461304,96.657028,22.78141,47.196064,62.455273,75.621185,-12.96382,-14.717902,-10.124968,-8.488767,16.288894,31.248672,38.244006,43.049917,32.588162,46.727463,53.813076,57.868966,44.350751,59.576674,65.647048,67.95355,52.122597,67.825294,72.398283,72.630588,-25.969648,326.034379,-73.837137,294.382538
13,57.12347,-14.529069,0.094128,0.20989,-2.109375,-12.56916,-27.995453,-41.447067,-50.177765,-35.985031,-15.04715,-0.395393,-59.824448,-41.210346,-17.822571,3.384247,-62.465858,-50.27092,-25.620117,-5.973129,-62.723579,-75.531464,-80.300846,-81.921043,-15.705909,-24.471009,-24.471997,-21.955791,-0.819922,19.44786,25.838101,30.059421,16.329773,29.927769,35.100972,39.48593,28.257853,38.408015,41.765138,45.170365,38.638097,47.391712,54.641211,62.405213,25.955658,49.119129,71.606197,91.150417,51.816216,82.873707,100.248699,113.235798,42.528191,76.902065,96.757793,110.532131,32.233658,63.827763,82.619648,95.769939,22.023754,46.37146,61.656132,74.98724,-12.678718,-14.35975,-9.854131,-7.986181,15.43328,31.107511,38.539358,43.233131,31.773674,47.00392,54.614534,58.510677,43.504215,59.641574,66.106718,68.305033,51.213075,67.499252,72.302446,72.599404,31.040039,311.50108,-73.856792,294.588198
14,-43.684387,4.114306,-0.051098,0.115659,7.815056,13.465691,16.734238,17.421227,-7.754631,19.268417,38.023109,48.896942,-19.4034,11.183968,31.199455,48.334694,-26.143169,-0.196381,20.745392,36.067772,-29.047394,-27.666779,-29.295273,-29.22781,-23.370864,-31.63239,-32.828557,-33.874979,-4.169326,14.002523,21.59134,25.250299,15.632426,32.227911,36.721426,38.284638,28.257791,41.000236,43.829516,44.846854,36.210195,46.450265,51.254077,53.486848,26.412678,49.462795,72.025223,91.881866,51.985531,83.185616,100.602837,113.728523,42.657509,77.160988,97.024841,110.772858,32.3279,63.96595,82.632866,95.64949,22.151527,46.419926,61.571331,74.755783,-12.708482,-14.544013,-10.088103,-8.363908,15.408889,30.739726,38.20782,43.397449,31.877477,46.67127,54.2909,58.556557,43.815931,59.486951,65.86089,68.297685,51.599818,67.674067,72.391058,72.699131,-12.73098,315.600381,-73.994522,294.688851
15,2.147083,2.031465,0.320606,-0.007472,1.336441,6.473408,14.251728,15.517902,-10.425739,15.580502,35.660763,47.723751,-18.598366,10.208416,32.428036,48.141232,-22.405014,-2.995491,17.912464,34.036961,-22.539425,-27.895775,-29.868221,-30.157528,-17.175445,-23.363083,-24.077844,-25.15965,-4.354454,12.235721,21.376758,29.188432,12.784126,24.407221,31.850616,35.253804,24.597227,34.253633,40.450534,44.399102,34.462349,42.150399,47.192876,52.376638,26.151752,48.982716,71.54417,91.319218,52.133331,83.16576,100.350094,113.294735,42.891312,77.154636,96.851063,110.294781,32.495728,63.871651,82.571354,95.488644,22.184372,46.30846,61.490593,74.59219,-12.841677,-14.76897,-10.341774,-8.415161,15.300641,30.658092,38.143723,43.33613,31.700871,46.619338,54.33993,58.640229,43.455432,59.434895,65.99001,68.585009,51.165712,67.2533,72.047787,72.531416,-10.619459,317.573261,-73.709478,294.622794
16,-7.266426,3.885706,-0.060997,0.161354,4.660206,11.35088,25.804195,34.475727,0.497074,29.37624,47.836475,57.833805,-8.296566,21.234341,43.761921,60.192547,-13.032818,8.355045,29.591389,45.418911,-14.18478,-17.832355,-20.14246,-23.160152,-19.247356,-24.817799,-25.099011,-25.505328,-5.595575,3.491121,9.680983,17.179953,9.824923,19.864058,26.921759,31.524697,21.600788,31.264851,36.538707,40.98276,31.255712,38.79093,44.924474,50.907534,26.40461,49.475269,71.928005,91.464214,52.057686,83.277111,100.427341,113.195744,42.792721,77.340031,97.2785,110.910931,32.58173,64.379368,83.284321,96.375217,22.573414,47.140388,62.283039,75.066547,-13.334446,-15.058147,-10.382035,-8.624063,14.52697,30.065164,37.505533,42.530102,31.080156,46.225185,54.029202,58.180374,43.078137,59.038766,65.708799,68.338502,50.931369,66.471046,71.16346,71.595095,-17.913809,321.434776,-73.798399,294.759957
17,1.775665,-5.259406,0.008526,0.100344,10.111027,20.72588,31.029797,31.085873,5.124149,28.607197,46.242657,57.994022,-6.83321,19.296513,41.516247,57.657795,-14.816608,1.923752,21.231022,37.029018,-19.879589,-23.843765,-23.904419,-21.176033,-9.818686,-11.085125,-9.252929,-3.625799,-5.415326,2.689354,11.556898,19.568891,7.922393,15.111437,25.797408,32.962493,17.830061,27.046001,36.443488,42.189796,26.673152,34.875521,41.209384,47.235484,26.031647,49.668331,72.133827,91.060066,52.057514,83.242493,100.304718,112.776947,43.223877,78.18821,98.388062,112.225456,33.407707,65.876427,84.864235,97.841606,23.686638,49.217892,64.172115,76.243172,-14.365184,-16.112041,-11.041653,-9.537845,12.413438,28.043209,35.809002,41.198455,28.834664,44.77825,53.064537,57.64932,40.811403,57.084736,64.013132,66.946215,48.65247,63.900314,68.650094,69.460321,-16.161003,316.145807,-73.812733,294.830738
18,0.452156,-2.654033,0.662327,-2.141134,8.834209,14.550419,17.496014,10.925274,0.24622,25.340595,42.751751,54.496479,-8.410778,19.057102,42.136745,59.07423,-14.499092,5.588436,25.244579,39.425411,-17.996464,-20.820351,-23.097954,-24.879055,7.166876,17.330685,29.238882,42.641006,7.115438,14.591684,22.112205,29.240426,12.845321,21.673715,31.4966,38.168609,17.425843,29.282848,37.807184,44.423308,21.405657,33.170098,41.129665,49.357845,26.923656,50.515938,72.370777,90.977612,48.84264,81.045284,98.580608,111.438847,40.005512,76.166439,97.640247,112.536106,30.98814,64.473209,84.90366,98.941212,22.499256,48.663998,64.605217,76.513996,-14.668008,-15.933027,-10.762479,-9.923538,10.539375,26.878102,34.723553,40.506912,27.720254,44.848768,53.857227,59.001716,40.377606,57.215215,65.083205,68.868135,48.646481,63.293123,68.411429,69.249814,-15.659895,313.455064,-73.101454,292.652894
19,31.296902,-20.346205,-0.689507,-2.696887,-7.038116,-18.905869,-32.81599,-48.409767,-46.868076,-30.095673,-8.459244,7.256241,-52.598133,-29.465103,-5.353775,15.793991,-52.108212,-33.330917,-10.704346,7.717209,-48.349171,-49.717255,-47.86211,-43.323784,14.538455,29.404002,46.397592,60.194363,20.692563,43.250174,51.35368,56.932954,22.633626,41.234949,51.377516,58.670363,22.240708,39.529588,48.672045,56.677307,22.679877,38.310388,49.080462,61.609621,27.600403,51.982098,73.892384,92.748241,47.712479,79.319515,96.817188,110.173016,39.356918,74.154568,94.937267,110.068874,31.333237,63.40519,83.075237,97.143574,23.9221,49.217148,64.20845,76.60635,-15.851516,-17.292277,-12.424986,-10.995402,5.323503,20.414007,29.317428,37.174427,23.050997,40.987824,51.407033,59.220621,36.637569,54.149554,63.0983,68.814103,46.276623,61.202562,67.505921,70.287777,15.801029,293.040717,-73.626938,289.887865
20,-11.168175,-3.292964,0.870438,-8.997714,2.174377,-2.802429,-10.807571,-22.526093,-27.013607,-12.035408,3.450279,15.012131,-36.410465,-18.432255,0.309334,18.947868,-42.417412,-30.509434,-12.045708,5.39257,-43.972435,-46.255703,-41.660385,-34.469376,7.840697,22.398171,42.2111,59.042348,12.207748,26.814869,36.060944,41.367774,17.649379,32.461698,44.882608,50.192464,22.271089,39.0086,48.553731,53.838702,26.965479,42.827307,51.978842,59.898208,27.030373,53.336277,73.949947,91.080265,47.619553,75.519962,91.28706,103.924999,36.96167,66.580296,85.561352,100.002079,26.07542,53.276024,71.128063,84.466381,15.86689,38.18882,52.465382,64.050007,-16.974138,-17.636288,-11.306686,-9.312703,-1.972308,16.963147,29.11322,39.495255,14.825224,36.026117,49.297206,58.701979,29.314156,49.98171,61.212566,68.268353,40.707909,58.067494,65.946661,69.724737,4.638834,289.753897,-72.750521,280.896295
21,60.792389,-14.401616,-0.317173,-13.7625,-12.864304,-35.114365,-56.511154,-71.878052,-60.069237,-87.971764,-97.3629,-99.419689,-64.669762,-97.380524,-91.981945,-79.814701,-64.661064,-89.999371,-79.146252,-65.444641,-62.145424,-80.074539,-70.657082,-58.703842,31.937807,54.56921,69.916163,81.741799,54.522526,62.063919,66.558237,71.097387,41.92291,35.08504,29.612904,24.516704,24.439146,12.575904,8.139878,6.144351,4.87538,-5.227852,-7.287537,-6.939758,24.523602,50.230007,70.034065,86.804352,41.649284,67.200394,82.983971,96.118584,33.059464,60.716343,79.419937,93.040123,24.608116,49.821339,67.708397,80.347366,17.019253,39.758034,53.787689,63.920574,-13.768304,-12.244427,-7.719357,-10.154917,-6.891037,7.590422,18.906124,28.418281,9.490606,26.681242,38.749989,47.331629,25.351632,45.334744,54.690117,60.679536,39.232013,54.729637,59.863566,61.974689,65.52309,275.313949,-72.975826,267.095464
22,4.314194,-12.600172,-6.251335,-23.333752,-31.970558,-59.266777,-78.768997,-92.230225,-58.274918,-84.753513,-96.13266,-101.362381,-44.706802,-73.236122,-85.730953,-89.644203,-31.070023,-57.824936,-71.629944,-77.841282,-18.782043,-39.961052,-51.077843,-57.757072,-3.765725,4.38607,12.960794,20.849594,24.891035,57.545147,70.853164,75.87162,35.930095,72.196297,83.613763,84.842596,44.249604,75.375455,87.019854,90.074338,49.568291,75.63987,84.918611,87.731898,27.968044,54.388161,73.372078,85.064278,86.092415,101.065178,94.450493,83.769722,84.065552,95.342903,84.808388,69.51107,75.759659,85.575714,75.458221,60.693512,63.063641,74.112511,68.441906,58.17009,-11.040109,-10.324545,-8.763371,-9.286891,16.725223,50.86332,71.916321,83.190402,26.524766,66.138273,87.328112,96.282539,36.417491,72.152825,91.511641,99.841401,45.207353,71.960349,84.835186,90.79441,69.950352,262.212287,-79.114094,243.260221
23,37.956734,-36.043345,-21.644611,-26.215149,-32.003517,-59.638252,-80.568695,-96.637115,-64.362144,-90.485115,-102.011261,-110.266914,-51.265297,-77.850609,-88.199844,-92.925224,-37.636757,-63.067589,-75.053902,-81.173172,-25.872803,-47.932205,-59.177399,-67.648201,-3.579363,8.118265,24.161701,36.031859,17.983387,48.806723,64.377151,74.108275,30.514954,67.951327,80.765957,84.504266,42.451926,76.764407,88.371323,91.152438,52.061402,79.582078,90.116575,94.190373,29.398384,58.087692,80.041924,94.155521,56.729279,92.002544,102.2719,103.056622,46.804962,83.337364,88.817654,84.855938,35.18858,65.397549,71.359978,70.468712,25.128822,48.984489,53.48671,53.188992,-17.433253,-22.969177,-22.172597,-18.558963,-15.144844,-9.077064,-5.709752,-4.701121,-2.760552,25.126366,31.548162,30.983701,9.371057,36.632938,39.319575,35.918671,20.334658,40.019331,39.35502,34.500202,108.042355,225.7263,-100.623436,216.60243
24,23.671188,-25.440861,-13.839741,-25.508354,-31.408081,-58.733711,-77.748756,-91.187439,-63.494225,-90.021057,-100.461845,-105.657921,-51.302147,-73.728104,-75.847321,-73.056679,-37.518539,-58.425407,-61.651039,-60.580215,-24.263763,-41.930008,-47.403145,-49.349098,-5.147267,4.33068,17.211878,28.108355,5.01296,22.577124,36.124609,44.60504,15.804215,53.381317,67.344073,68.534189,26.988141,61.756155,73.228579,73.888876,36.702407,62.964796,73.384251,75.677353,32.727127,60.605965,78.799953,89.950047,55.233707,71.819,85.381966,95.878773,39.765587,61.524811,74.603233,81.0886,25.242004,48.501377,57.403965,60.650139,13.767929,33.836174,41.092987,44.889164,-3.858104,-6.038573,-0.601696,6.243214,-32.637192,-42.600189,-40.988812,-39.587386,-31.348832,-3.401213,17.735151,31.751753,-20.161016,11.750054,26.519208,34.221893,-5.443299,18.21174,25.69694,28.272797,131.753883,200.627104,-114.422836,191.43574
25,26.034622,-23.901608,-1.766567,-7.221525,-30.690994,-57.104988,-72.847366,-83.027916,-61.180458,-85.279198,-99.358749,-107.953377,-47.884941,-71.206856,-72.18544,-68.04245,-33.050308,-55.696449,-55.702057,-52.032166,-19.678688,-37.86129,-42.16198,-42.775269,-4.392307,0.488014,8.890577,17.410343,-9.702595,-5.283551,1.442737,4.221011,-6.36338,28.57278,47.212574,53.076393,2.423951,37.373078,50.833989,51.618096,12.868354,40.597067,51.119523,51.953956,31.619854,53.61248,66.269989,64.391956,55.051517,63.619308,76.526985,88.329048,40.441132,54.245453,59.764996,61.138172,24.626656,38.010578,40.570335,38.933315,9.36533,21.458702,28.337631,31.051941,1.556604,1.232909,5.246377,4.362667,-35.607943,-51.265192,-62.241575,-71.701522,-39.998274,-29.847864,-17.382803,-8.656914,-36.006603,-16.18114,-3.348416,4.087507,-26.714401,-11.996623,-2.523431,3.165697,157.236958,178.171335,-116.740952,185.660055
26,12.037869,-19.788506,-8.140039,-25.039762,-31.516056,-58.499852,-75.124684,-85.967045,-57.668381,-76.650639,-86.512642,-91.622086,-43.225766,-57.185669,-56.98082,-53.640404,-27.66203,-38.174572,-37.881947,-36.659947,-13.76421,-21.914234,-25.397072,-27.351151,-7.419466,-10.844098,-11.305281,-9.639162,-15.714832,-20.049479,-21.213953,-23.365908,-14.21777,-5.691952,-0.04744,1.149499,-9.308581,1.058186,10.909075,14.066095,-3.263509,6.358486,14.619703,17.649672,35.718841,62.128572,77.973833,86.789245,56.769447,66.661691,77.408609,86.537647,40.073146,53.53755,54.874935,52.996416,23.081445,37.045641,36.877527,34.016533,7.765188,20.869331,25.230159,25.309009,-0.448863,-7.960847,-10.824955,-13.240415,-43.074,-62.440627,-74.078866,-84.402639,-49.006578,-29.210168,-14.745427,-10.148881,-44.856055,-19.574201,-8.215846,-6.246054,-35.931576,-16.402592,-7.38944,-5.372965,168.369227,160.629541,-125.78659,162.867005
