,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
2,-43.712654,-21.198546,2.284813,0.677773,17.888832,31.768456,42.786369,46.416206,21.426773,49.460907,65.705223,72.140579,10.209446,43.465118,59.795723,69.926376,-1.062756,26.468582,42.893372,51.527939,-10.150394,-2.290936,3.372974,7.605286,-19.896724,-23.689743,-19.637187,-15.603156,-3.274007,13.258616,19.585131,22.390452,16.633153,34.245482,37.573644,37.854917,31.567058,46.664416,48.471295,49.286091,42.136567,57.047501,59.506279,59.243716,28.158302,54.315262,77.544479,97.25235,55.686836,85.836754,102.41066,114.057312,46.407509,80.524063,99.770279,112.504807,35.956078,68.034897,85.734444,97.575417,25.766602,49.191399,63.556252,75.136299,-13.08942,-14.084713,-7.250795,-1.327943,13.425466,31.057864,38.829894,43.009162,30.722929,47.059124,54.080949,56.922827,43.696321,60.370908,65.128283,64.69745,52.474142,69.231289,72.596316,70.800491,-23.011894,297.996481,-62.254601,285.891424
3,8.327007,2.146074,1.355495,0.49987,14.964123,24.225597,31.046848,32.668705,11.554127,36.135464,53.222294,60.412731,0.978527,29.27393,46.628323,60.122623,-9.947147,11.538906,27.877178,38.495121,-18.852825,-21.070232,-23.891716,-25.563698,-20.37356,-23.59829,-17.350693,-10.481083,-2.558134,11.590244,18.044952,22.158827,16.112226,31.031867,34.909299,36.599963,30.351933,43.768445,45.071193,47.35812,41.476208,53.115481,58.326043,62.978751,27.349548,53.039875,76.215649,96.044827,55.435352,84.950237,101.292744,113.06139,46.305771,79.599323,98.721027,111.569653,35.589409,66.90691,84.35606,96.182842,24.840717,47.90062,62.376652,74.593906,-13.296593,-14.230074,-7.391648,-1.866097,13.02909,29.846691,37.69875,42.09612,30.421032,46.026411,53.181616,56.303223,43.430917,59.690171,64.424452,64.261431,52.231462,69.022449,72.410694,70.571273,-14.982433,300.533775,-61.196651,286.782514
4,-4.443398,-0.52,0.380688,0.485667,16.44556,27.585468,34.867573,36.368923,17.83865,45.420513,60.666332,65.484066,6.478386,39.294834,54.711056,64.968853,-5.550671,20.11797,34.72681,42.540722,-15.567226,-12.616768,-13.279781,-14.498749,-20.3785,-23.668686,-17.621159,-10.871778,-3.088447,11.773148,17.845066,21.46926,16.367688,32.161714,35.606955,36.533149,31.13394,45.027412,45.692897,47.073389,42.232527,55.107364,58.77114,61.144332,26.626854,51.903419,75.249252,95.489159,54.468327,84.202423,100.815582,112.985115,45.648537,79.005432,98.2901,111.321259,35.22646,66.779251,84.530525,96.738396,24.784012,48.42453,63.039665,75.554924,-13.761759,-15.004609,-8.005262,-2.195536,12.282527,29.342129,37.008133,41.395562,29.660143,44.91231,52.06838,55.359059,42.742215,58.567734,63.442435,63.716916,51.59321,68.072049,71.55718,70.100982,-19.706984,300.269869,-61.097116,287.524275
5,5.257301,-0.346111,0.232716,0.566992,12.588558,19.664898,23.480816,21.686497,10.06937,36.109715,52.283764,57.655621,0.504341,30.986423,47.751217,59.827709,-9.740582,13.69978,29.096432,37.934933,-18.349972,-19.175034,-21.434155,-23.502216,-19.622922,-22.180377,-14.999052,-6.833671,-0.678822,14.449164,20.17281,23.603354,17.84871,33.62841,36.94169,37.516772,31.774415,45.853756,46.139043,47.419438,42.343987,55.091927,59.336835,62.882482,26.099682,51.323376,74.582233,94.868145,53.902931,83.90173,100.756702,112.936306,45.079079,78.55299,98.024082,110.899601,34.740086,66.576061,84.24345,96.02972,24.47279,48.581314,63.018551,75.001087,-14.307941,-15.387523,-8.264305,-2.557208,11.804332,29.291308,36.977752,41.505231,29.118901,44.537423,51.788527,55.263593,42.288535,58.067556,62.778556,63.05316,51.285014,67.340492,70.534779,69.143171,-14.554396,300.165603,-60.969114,288.333113
6,0.755997,-0.033407,0.442371,0.319003,13.349819,21.145649,25.11137,23.345776,8.540783,35.614872,52.192097,58.447781,-1.299305,30.155468,47.116299,59.756641,-11.464176,12.842045,28.423748,37.660503,-19.581299,-20.252438,-22.915077,-24.871559,-19.792057,-23.416559,-18.151781,-12.336497,0.167714,15.485151,20.402707,23.037905,18.429904,34.40381,36.5568,36.17018,32.051366,46.554809,46.07612,46.577657,42.419199,55.618164,59.995527,63.739208,25.346031,50.345821,73.569946,93.780098,53.561497,83.564644,100.504761,112.767563,44.810371,78.269005,97.79274,110.665512,34.463081,66.287956,84.049301,95.922775,24.158878,48.447075,62.848892,74.6735,-14.634848,-15.937226,-9.102752,-3.293829,11.641867,29.149652,36.687155,41.118117,28.890918,44.399164,51.663235,55.090445,41.875548,57.842908,62.57935,62.780656,50.692704,66.77986,70.001255,68.65312,-13.887806,300.417298,-60.61615,288.937217
7,-3.431854,-1.398647,-0.130978,0.218041,13.900166,22.09013,26.22076,25.699368,11.303444,38.329067,55.244579,61.471539,2.097359,34.297199,51.253223,63.335438,-7.629547,17.521191,33.614445,43.791447,-15.999527,-14.544125,-15.524426,-15.972805,-15.726163,-13.652646,-2.218075,6.985083,3.040158,17.905335,23.023765,26.631285,18.485109,32.770882,36.67604,38.521698,30.503283,44.133699,45.377352,47.867067,40.165988,53.176429,59.028948,64.820087,25.571022,50.303478,73.392963,93.616505,53.873863,83.670216,100.399876,112.520885,44.979973,78.232555,97.724133,110.621624,34.445972,65.922146,83.696766,95.567951,23.937206,47.90926,62.15601,73.930035,-14.762918,-16.326685,-9.710067,-4.013283,11.436053,28.727959,36.333078,40.915576,28.766429,44.165932,51.445256,54.937366,41.815403,57.658706,62.502162,62.852966,50.665966,66.685999,69.983718,68.668805,-17.436934,299.115723,-60.864401,289.25233
8,-6.128941,-2.904307,0.00515,-0.173642,13.09433,21.189308,25.772781,25.377731,16.077976,42.533112,58.587227,64.848518,8.008003,41.626511,58.596268,69.956589,-1.260223,25.893631,42.447739,52.609177,-9.834938,-3.774662,-1.458035,-0.278034,-5.099473,3.516562,18.73773,28.7555,10.528383,26.960477,32.094344,35.856179,20.396099,36.07033,40.392118,42.922279,27.939159,43.072827,45.319801,48.691497,34.705646,49.072497,55.334421,61.590231,25.712986,50.288601,73.371449,93.533649,53.860474,83.455868,100.198231,112.425098,44.912453,77.894611,97.24371,110.228863,34.237747,65.404758,83.118839,95.102062,23.433495,47.24453,61.472683,73.281498,-14.582483,-16.192378,-9.503882,-3.780607,11.751227,28.960943,36.568841,41.167518,28.880729,44.267512,51.518863,54.992138,41.775018,57.663523,62.63406,63.079034,50.623482,66.692977,70.10339,68.897652,-23.610964,296.306249,-60.904341,289.173521
9,-0.435963,-4.962942,-0.159702,0.373281,7.89608,11.443405,12.711754,6.6366,11.464806,37.459431,51.9837,58.786068,8.671703,45.356426,62.351589,73.291454,4.444256,37.094593,57.035122,67.970753,-0.145283,16.169586,27.763309,34.867802,23.704316,43.482541,59.898641,67.963368,33.933951,49.625348,54.31628,57.486423,22.982886,40.891493,46.351959,50.779587,11.771111,29.578509,34.605857,40.098371,1.05692,16.640192,23.558708,30.203362,25.479298,50.031796,73.139191,93.448105,53.621864,83.683662,100.552368,112.844353,44.786739,77.991943,97.481461,110.399895,34.325352,65.597076,83.378448,95.352058,23.810692,47.706528,61.916084,73.642159,-14.917171,-16.577269,-9.901123,-4.079417,11.87269,28.858376,36.427927,41.038151,29.147553,44.113753,51.217953,54.492886,42.132924,57.643886,62.325555,62.372486,50.943349,66.838337,69.989337,68.347085,-24.086409,291.439807,-61.103525,289.643302
10,0.766525,-0.393165,0.116959,0.047116,4.793873,6.750984,6.894436,-0.14883,10.536346,36.973858,50.78825,56.984997,9.247398,46.412373,62.453556,72.954082,5.889473,38.728123,57.122669,66.961956,1.603203,17.121906,27.323399,33.37801,24.361217,44.500496,61.084681,69.060549,35.738483,50.900494,55.260999,58.235332,23.607306,41.465402,46.580065,51.160031,11.198931,29.092595,33.648602,39.2372,-0.827023,14.368827,20.949321,27.660109,25.363598,49.856358,72.995224,93.339844,53.518753,83.694878,100.75161,113.139038,44.591503,78.04985,97.798004,110.763588,33.978195,65.627403,83.53466,95.360413,23.269958,47.279835,61.659851,73.345184,-14.861039,-16.612281,-9.925205,-4.278563,11.845767,28.87406,36.322025,40.73088,29.183368,44.047866,51.028379,54.140291,42.274579,57.616778,62.212058,62.231201,51.177753,67.124427,70.19935,68.386173,-23.342257,291.107544,-61.00894,289.751319
11,-6.408806,5.507704,-0.27523,-0.010683,14.969673,26.065693,32.566166,33.135395,23.364716,53.202381,68.510113,72.508564,14.231987,51.613369,67.277927,74.968014,3.680763,33.991299,49.543018,56.297436,-6.18679,4.109974,9.680958,12.048569,-16.11272,-13.321602,-0.833816,9.446208,2.48885,19.389568,24.897581,28.709496,18.70809,35.9585,40.229097,42.086364,31.291836,47.571035,49.324438,50.849859,40.938424,56.613272,59.989846,61.60536,25.560093,49.945621,73.062744,93.313065,53.496838,83.933487,100.961037,113.433037,44.495602,78.10112,97.849846,110.877342,33.839035,65.675468,83.750267,95.679359,23.035412,47.204075,61.719017,73.58448,-14.769587,-16.771906,-10.188756,-4.427505,11.136378,27.741064,35.199773,39.838772,28.651882,43.457779,50.600387,54.137759,41.910128,57.167111,61.979074,62.438003,50.984536,66.987526,70.159089,68.467992,-29.768343,296.635672,-61.301451,289.76106
12,9.280701,-4.332285,-0.046806,-0.002594,4.997692,4.826775,4.919586,-0.557899,6.8367,33.960743,49.952488,55.413036,3.577251,39.895763,57.73859,68.686466,-1.816006,29.456692,48.192272,59.060955,-7.615757,7.197933,20.563145,29.071712,2.080371,16.442159,34.365154,46.670591,19.458358,37.107922,41.536909,45.146467,24.050736,41.740808,46.985703,50.213089,27.200254,45.173884,47.91622,50.991699,29.528615,47.063694,50.524619,52.588195,25.429344,49.714737,72.492027,92.644958,53.238029,83.614998,100.773926,113.442535,44.210014,77.549515,97.386131,110.532074,33.557739,65.070419,83.159752,95.135078,22.877026,46.78339,61.115341,72.673988,-14.877156,-16.7703,-10.128426,-4.411264,11.153606,28.302128,35.973135,40.649802,28.5629,43.660999,50.868075,54.362778,41.812007,57.072818,61.861933,62.251764,50.954402,66.985859,70.071712,68.328436,-20.481691,292.308743,-61.342306,289.763824
13,-3.827019,1.423841,-0.788326,0.773239,11.452332,16.602287,18.723621,16.594162,12.67662,43.000202,58.61166,62.948627,5.920372,43.849812,61.17239,71.473675,-2.172203,27.835178,44.539547,53.930912,-9.62471,-2.365379,0.500622,1.911678,-7.58011,1.18215,15.780627,26.046447,13.368347,30.727067,34.687059,37.358691,22.764166,39.796535,44.001862,46.418711,29.249441,45.158138,47.49181,50.958663,34.836248,49.768794,55.536777,61.013915,25.619488,49.678345,72.640858,93.078747,53.381195,84.097767,101.21767,113.729725,44.747486,78.396664,98.155575,111.257915,34.528599,66.105022,84.272861,96.389065,24.413509,48.785477,63.258076,75.252743,-15.735055,-18.020931,-11.440437,-5.480473,9.197786,25.990193,33.752899,38.903007,26.522172,41.477999,48.929853,53.160559,39.80166,55.202831,60.536337,61.890091,49.05181,64.809898,68.175481,67.176915,-24.317751,293.737818,-62.139673,290.542296
14,-2.967339,4.665676,0.571747,-0.724579,17.383289,29.071712,36.230907,38.057613,19.849548,51.899014,67.665882,71.75806,10.087681,47.487087,64.323978,74.648151,-0.719204,29.669666,45.476818,53.023052,-9.547634,-5.54266,-6.292706,-7.965546,-20.740296,-25.048684,-23.0229,-21.005823,-0.344382,16.10389,20.988101,22.693338,18.360003,36.910877,39.847788,39.485313,32.26459,47.791546,48.508036,49.359327,42.351705,56.632044,60.758515,63.46979,25.3125,49.255886,71.91988,92.402744,52.319984,82.673206,99.800434,112.520657,43.693428,77.256031,97.228374,110.475712,33.80024,65.652294,83.741283,96.016216,24.197044,48.375263,62.476673,74.27496,-15.234753,-16.942337,-10.060748,-4.653573,9.864073,27.210566,35.091092,40.209584,27.468621,42.554926,49.697905,53.817892,41.069211,56.187503,60.848671,61.839703,50.486643,66.023355,69.116495,68.068776,-27.30114,298.412031,-61.583977,289.826253
15,-2.861538,0.764655,0.028782,0.479368,15.748558,26.222305,33.458977,35.833168,22.345333,55.895004,70.497322,73.44532,15.492496,55.207672,69.515419,76.206093,7.174244,39.763756,55.003395,60.566597,-0.381203,12.446423,17.615547,19.195118,-18.326226,-16.970927,-8.197491,-0.468994,2.348245,16.705524,20.801306,24.078091,17.169332,32.599771,36.742545,39.645061,28.590564,42.013375,44.233426,47.276301,37.194743,50.271628,52.756032,54.365001,24.986172,48.698616,71.365585,91.922035,52.252865,82.641106,100.015297,112.860146,43.852272,77.117043,96.984901,110.031166,33.904209,65.50415,83.602982,95.658989,24.100056,48.251953,62.369843,73.832588,-15.392772,-17.583924,-11.24228,-5.591129,9.769965,26.890637,34.37559,39.048552,26.93343,42.202516,49.51111,53.448748,40.178647,55.680223,60.632174,61.600111,49.519323,65.278892,68.415937,67.326227,-30.160103,299.184343,-61.55262,290.313279
16,3.794575,-9.903161,0.240784,0.023218,0.393505,-0.567627,-2.104683,-10.777187,7.341156,38.294849,51.248417,54.998531,10.52599,52.127895,67.140484,75.008297,11.462746,49.1506,66.795559,75.43642,10.989647,35.063953,48.795147,56.930294,24.461129,45.515673,61.178541,69.704297,39.16452,54.043899,57.592016,60.750735,24.559559,42.295204,47.767093,52.536448,9.76626,26.102949,32.112252,38.516511,-4.403978,7.544357,12.478709,17.07331,24.925117,48.556423,71.021919,91.673698,52.142773,82.406158,99.668999,112.35157,43.927803,77.145653,97.031822,110.199165,34.113293,65.567093,83.475037,95.319443,24.440174,48.317356,62.31411,73.679352,-15.605749,-17.62295,-10.963662,-5.438668,9.369267,26.279617,33.93321,38.835452,26.72774,41.587482,48.819937,52.82229,40.142584,55.178933,59.894442,60.786426,49.493449,65.019479,67.934716,66.601957,-26.368017,289.279762,-61.314325,290.335077
17,1.379757,2.322309,0.109634,0.004817,4.436932,4.313622,3.490677,-1.860638,8.50502,40.840073,55.37075,59.195023,8.227215,49.210167,64.117126,72.28054,5.667515,41.265793,58.620872,66.915207,2.402058,20.787392,31.56601,37.442551,7.624879,24.58852,41.479728,52.459692,26.217311,41.478925,45.056744,48.625979,24.161084,40.69945,45.266325,48.994074,20.986248,35.883164,39.167978,43.864714,17.632521,31.297332,35.018473,38.393689,25.319309,48.718128,71.001434,91.472054,51.638546,82.085838,99.395943,112.011223,43.197098,76.635933,96.561928,109.564705,33.281078,65.009651,83.127594,94.980125,23.649788,47.666931,61.821327,73.277664,-15.485768,-17.573673,-11.061907,-5.568035,9.237306,26.506858,34.196884,39.212994,26.53477,41.776685,48.864151,52.967342,39.967522,55.270077,59.908891,60.933516,49.308568,64.954023,68.03364,66.963814,-24.917164,291.587375,-61.133595,290.325197
