,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,30.762405,-23.641824,-0.152149,-0.019822,-1.408882,-7.429047,-18.663254,-29.372578,-41.675377,-29.136772,-5.581627,10.083847,-53.876152,-37.040806,-9.689369,12.161522,-60.665417,-47.739429,-21.738739,-1.391487,-64.221325,-63.16927,-46.526527,-30.956612,-11.035787,-16.701881,-15.184303,-10.903888,-0.418668,20.529604,28.038269,29.422528,17.608933,35.041692,42.780809,43.94783,31.320179,44.698159,48.492599,48.569725,42.58401,54.942923,54.82251,52.133094,26.078281,51.158123,73.534298,93.329601,42.904415,76.45586,94.378452,107.012272,32.436562,71.86655,92.365551,105.731449,25.057297,61.165581,81.572742,95.510502,20.699158,48.720417,64.805603,76.306171,-13.371002,-11.63668,-3.106972,3.974627,21.582757,38.057582,42.972914,45.938046,38.444633,53.899712,56.081539,55.567158,49.298256,63.943725,64.87628,62.824807,54.32017,67.067555,67.54717,65.234247,14.910336,306.261357,-78.093109,296.715793
13,-39.561367,19.799529,0.211201,-0.633312,2.846203,6.258373,7.644882,7.250004,-7.262363,11.014996,28.319492,38.725605,-12.721195,10.557461,32.695026,49.121647,-14.685574,6.57383,26.496563,41.073017,-14.387398,-2.236233,11.32616,21.813641,-14.574641,-20.800812,-14.529378,-2.502497,-12.658217,-5.330543,0.924651,5.552721,1.245629,11.512994,19.183753,23.011415,13.182416,22.71526,25.408072,26.039963,22.464862,29.92073,29.635319,27.791761,25.703888,51.054897,73.452988,92.518272,43.061085,76.715126,94.69059,107.475929,32.207623,71.949577,92.386093,105.834618,24.315777,60.820141,80.893822,94.426575,19.361458,47.418194,63.283939,74.360504,-12.539841,-10.588281,-2.297548,4.999252,22.58015,38.009972,42.726963,45.745755,39.548854,54.793858,57.11981,56.847738,50.267552,64.83571,65.830879,63.876108,55.331951,67.554148,67.857528,65.614074,-24.560766,326.068342,-77.791643,296.089937
14,48.53651,-22.389835,-0.141277,-0.14005,-10.929451,-23.61248,-37.647572,-50.91608,-51.638145,-44.068565,-19.863281,-2.367668,-59.9786,-47.866402,-20.721703,1.633186,-63.301907,-53.584671,-27.48745,-6.297913,-64.237232,-63.189297,-45.334396,-29.343109,0.066196,-1.171529,4.375696,13.792263,6.817739,24.789024,33.113164,35.839939,19.965884,35.213172,45.230016,47.569183,30.084739,42.845153,48.723916,49.240952,38.591476,50.296822,51.727579,50.473922,25.87904,51.063023,73.625736,92.973347,43.28373,76.87952,94.532146,107.08437,32.628365,71.987514,91.982174,105.213261,24.891415,60.948887,80.754604,94.284496,19.993629,47.85038,63.609066,74.743137,-12.451847,-10.44465,-2.273341,4.376437,23.043833,38.813283,43.652601,46.69208,39.836796,54.609039,56.985565,56.71164,50.394449,64.582224,65.657299,63.740072,55.235497,67.444232,67.879573,65.625683,24.049072,303.723245,-77.859592,295.994626
15,-49.222412,30.719286,0.003719,-0.17852,6.547966,13.830757,17.511406,18.512077,3.205891,20.341072,35.162201,43.752594,-2.301292,17.111664,34.952888,49.625244,-6.458473,9.444695,24.896164,37.41497,-9.905605,0.07782,10.063934,18.292809,-20.246972,-33.372269,-35.360262,-31.613988,-15.533378,-10.155905,-6.425563,-2.94852,-1.023884,5.801142,9.556741,12.305313,10.322816,16.359228,17.088006,18.16833,18.73137,24.498611,21.646113,18.937863,25.723972,51.029549,73.370361,92.548141,43.157787,76.903152,94.722977,107.464256,32.350445,71.867638,92.113953,105.412445,24.51107,60.626507,80.711746,94.367638,19.614887,47.535782,63.452682,74.662514,-12.54861,-10.443847,-1.853068,5.475224,23.52913,38.946788,43.394855,46.194001,40.425278,55.280945,57.305803,56.665204,50.929023,65.171261,66.078004,64.038018,55.73197,67.899889,68.296697,66.0835,-25.108595,334.456132,-77.791128,295.829706
16,63.128128,-32.849799,-0.615921,0.562855,-19.859505,-40.238228,-58.653946,-75.961704,-66.707096,-64.58519,-39.779091,-20.935936,-70.965843,-63.884583,-36.358566,-12.641945,-69.921055,-64.697514,-37.947121,-15.013275,-66.439934,-68.306007,-52.615128,-37.620964,11.052768,14.014441,20.054373,28.893327,17.572932,34.230723,41.535921,43.642598,24.029988,39.309695,48.366751,49.681479,28.57982,41.656457,47.839588,47.930855,32.421128,44.210207,46.77075,46.934512,25.73101,51.006832,73.465691,92.773361,44.233131,77.875443,95.399323,107.797394,33.422012,72.830887,92.70401,105.78701,25.344944,61.413116,81.301689,94.925194,20.066357,48.103352,63.912907,75.00206,-12.995374,-11.151136,-2.727083,4.563108,23.180611,38.924619,43.499337,46.291382,39.899596,54.353701,56.387759,55.929077,50.35283,64.348808,65.412891,63.611693,55.187702,67.361795,67.901679,65.792964,38.046312,301.594801,-78.38027,296.381029
17,-14.626579,17.359152,-0.334969,-0.25083,-4.43882,-13.00827,-21.919785,-26.678696,-39.791508,-33.069534,-16.458664,-4.012299,-44.984264,-38.994427,-20.483093,-2.775421,-45.686989,-43.695946,-27.476234,-12.532997,-43.227768,-44.839439,-37.448502,-29.719505,-12.519155,-17.557248,-15.960135,-14.045502,-1.272985,7.182005,10.695789,13.547423,12.251343,19.471943,22.981033,24.938892,22.456649,27.564519,29.299582,30.131422,29.859288,35.821661,36.070083,35.791156,26.386356,51.635571,73.810158,92.826347,44.121151,77.562332,95.045357,107.457504,33.173504,72.519608,92.661896,106.016579,25.028744,61.2117,81.117554,94.721603,19.691963,47.573204,63.392944,74.552994,-12.786781,-10.838988,-2.325397,4.897672,22.378349,38.498047,43.596161,46.764019,39.221639,54.533147,57.007116,56.732697,49.818009,64.593092,65.96074,64.112427,54.739332,67.396437,68.250816,66.163899,23.439245,318.931631,-78.695726,296.107876
18,14.372978,-17.338404,0.144539,0.010559,-20.643082,-41.129265,-59.756813,-77.0327,-66.954517,-65.765476,-40.286751,-20.481834,-71.019402,-64.768066,-36.908569,-12.831688,-70.05043,-65.122204,-38.380966,-15.25074,-66.848831,-69.254093,-53.714504,-38.448143,11.077159,14.539629,21.555525,31.974796,16.796977,33.644959,41.497512,44.179456,23.195616,38.334285,48.239731,50.413036,27.619169,41.011536,47.835636,48.629993,31.530934,43.391768,46.490959,47.37047,26.377544,51.608047,73.802948,92.803917,43.724155,77.182274,94.894867,107.310104,32.713451,72.357903,92.729988,106.104469,24.536362,60.960331,80.891075,94.361458,19.259148,47.06995,62.779198,73.840599,-12.763131,-10.986942,-2.500151,4.886866,22.194642,38.439014,43.28531,46.187456,39.105857,54.957434,57.341186,57.015576,49.677959,64.870537,66.055033,64.099151,54.558589,67.240394,67.902173,65.770487,37.816944,301.548581,-78.546467,296.07379
19,-13.027954,14.312078,-0.542107,-0.160489,-6.544762,-15.438652,-24.105835,-29.383163,-42.153339,-36.099701,-19.187965,-6.613884,-46.46244,-40.683346,-22.173271,-5.00576,-46.342163,-44.393063,-28.081169,-13.612518,-43.402863,-45.553837,-38.242607,-30.856934,-11.236908,-14.035066,-10.933775,-8.332909,2.631,13.130237,17.047313,19.660343,15.051416,23.781813,27.627134,29.442411,24.182449,30.621474,32.567538,33.320337,30.475249,37.413648,38.388626,38.822731,26.392937,51.636372,73.8517,92.872925,44.769859,77.877274,95.230751,107.635231,33.744392,72.742081,92.72644,106.070938,25.36068,61.095886,80.904236,94.672508,19.737568,47.089233,62.866173,74.238853,-13.029028,-11.104824,-2.542635,4.686115,22.067065,38.638653,43.535337,46.392344,38.810566,54.440707,56.934436,56.629574,49.365811,64.681828,66.280484,64.593154,54.207414,67.41663,68.542649,66.667968,24.799404,315.859687,-79.078159,295.912328
20,-2.687187,-12.759858,-0.256062,0.366797,-12.689552,-25.846252,-39.947262,-52.487297,-52.523174,-44.319191,-19.988022,-2.104683,-59.176311,-46.721592,-19.543533,2.948341,-61.510506,-51.401081,-25.509453,-4.359856,-61.601257,-60.183849,-42.749004,-26.954269,0.997578,1.863936,8.302219,17.750156,9.194266,26.848153,33.802361,35.711004,21.209538,36.447748,45.272809,46.88363,30.225962,43.093513,48.02416,48.175881,37.863438,49.320672,50.340418,49.618617,26.995468,52.652721,74.96973,94.081364,43.750534,77.27869,95.234127,107.715855,32.768154,72.992764,93.601513,106.810741,24.873676,61.977367,82.030735,95.287571,20.107841,48.629093,64.598351,75.725155,-12.882988,-10.942358,-2.355408,5.326714,21.678779,38.696822,43.713611,46.703195,38.79272,54.577978,57.014773,56.78253,49.668203,64.324416,65.453461,63.615707,54.908219,67.116708,67.415827,65.018676,22.121401,303.113769,-79.325037,296.293065
21,-40.752583,30.402383,-0.147629,0.077373,-0.870438,0.177269,-1.059608,-3.097858,-3.96389,10.802593,24.454479,32.651997,-5.933704,10.252476,26.817799,40.312672,-6.896381,5.428848,20.220509,32.787151,-7.597961,-2.161674,6.104622,13.493786,-14.804167,-23.463304,-23.044389,-17.666855,-11.291927,-6.511581,-3.049482,0.432253,-0.075891,6.538813,11.272476,14.942797,9.049523,14.444842,16.364662,18.188028,15.774328,21.295865,20.152803,18.930639,26.566257,51.862507,74.010258,93.227863,44.227409,77.415218,94.968624,107.28899,33.387051,72.844105,93.154278,106.497631,25.441875,61.763191,81.874866,95.531673,20.464439,48.501835,64.570999,76.004505,-13.219405,-11.349726,-2.714919,4.635233,21.998584,38.719484,43.671744,46.624463,38.936722,54.758351,57.024344,56.518485,49.544764,64.580495,65.691817,63.68672,54.433853,67.071074,67.715564,65.517064,-18.620968,333.54289,-79.462452,296.397176
22,34.194202,-30.397628,-0.515156,-0.089168,-8.068657,-18.13488,-30.045547,-41.112785,-45.445747,-34.834614,-10.838013,6.071548,-54.343758,-39.774113,-12.566757,9.743729,-58.686218,-46.647778,-20.145493,1.070938,-60.778942,-57.763996,-38.982353,-22.399864,-2.982668,-3.653895,2.472548,11.89634,4.326419,23.465836,32.207471,35.090351,19.250012,35.129686,45.754956,48.742008,30.91238,43.995687,49.923109,50.922477,40.759533,52.628703,53.794983,52.48396,27.093544,52.538395,74.932594,94.04068,45.042286,78.338242,95.723763,107.828178,34.031754,73.415909,93.647346,106.929703,25.864849,62.175579,82.080688,95.698128,20.686855,48.636589,64.720573,76.33255,-12.881012,-10.879743,-2.393261,4.886928,21.752941,38.536703,43.675696,46.734009,38.66323,54.299422,56.569491,56.065175,49.363218,64.436123,65.659275,63.713766,54.361049,67.133628,67.867346,65.59913,15.573263,303.150093,-79.977579,296.312841
23,-31.225891,28.535421,-0.518875,-0.14604,5.810966,9.165344,11.521683,13.106461,-12.881527,5.298271,22.064095,33.551331,-19.600697,3.021355,24.084892,40.998459,-21.072063,-1.445217,17.583618,32.919159,-19.607792,-9.140511,1.937256,12.025681,-20.979332,-34.441786,-35.480058,-28.865848,-15.909747,-9.973186,-5.14276,-1.181224,0.178026,8.974002,13.292702,15.918145,13.328579,19.630888,20.360284,20.642854,23.166964,27.868702,25.212817,21.244859,27.432003,52.963486,75.63961,94.933319,45.08131,78.510933,96.070862,108.345222,34.013901,73.4935,93.924522,107.451782,25.927563,62.228622,82.27478,96.102562,20.779667,48.765736,64.91003,76.680565,-12.553859,-10.777299,-2.564248,4.810789,21.525761,38.489279,43.635929,46.706653,38.539852,54.365989,56.779072,56.303038,49.371245,64.689299,66.163837,64.274522,54.554883,67.400883,68.209135,65.944253,-15.647793,331.704194,-80.491619,296.185481
24,-0.343208,-20.974948,0.269508,-1.25131,8.154373,13.913498,16.790085,15.336571,-17.808094,4.510002,26.776199,40.193024,-28.000374,-2.383289,22.63504,42.368546,-33.57708,-12.24781,11.946373,29.052887,-37.206631,-25.364227,-8.404427,4.921188,-16.994516,-25.232392,-24.845772,-21.478028,-3.696071,13.217182,19.456567,21.547683,15.908944,32.717036,37.921607,36.876605,30.559044,44.690379,46.193384,45.101636,41.838312,53.929228,51.451308,46.391603,28.383121,53.689213,75.718346,94.408493,45.322094,77.506714,94.985161,107.74807,34.806461,72.616768,93.65078,108.839035,27.129135,62.056332,82.279015,97.066841,21.903419,49.562473,65.768566,78.212814,-12.579979,-11.152804,-2.406537,5.418475,19.950385,37.984716,44.246949,48.115674,36.946754,54.354318,58.437502,59.334983,48.233247,65.082402,68.331956,67.748724,54.119852,68.062169,70.788696,69.958277,-15.973864,310.716433,-80.204973,294.921357
25,-11.492558,10.554257,2.834702,-1.421865,7.289886,15.733967,27.764568,38.646412,-1.865616,23.70924,41.697178,53.853207,-11.572609,15.451241,38.770695,57.675304,-16.570129,6.974602,28.925571,46.629353,-19.461708,-3.183861,14.212589,29.266148,-21.732255,-32.514618,-29.104698,-21.269682,-13.311413,0.746068,12.17891,20.228015,5.446325,21.75609,34.554357,39.226764,21.226581,34.681316,43.01262,45.214516,34.17873,44.194708,47.047207,45.157953,28.652172,52.498169,73.695946,91.333923,46.436291,75.884514,92.141533,104.697418,35.943546,69.840431,89.935684,104.385567,26.935787,57.372608,76.558571,91.192474,19.071007,43.326988,58.679638,72.167015,-12.501556,-11.985817,-3.301054,4.368101,18.449973,37.922904,47.155085,53.545388,34.696939,55.397097,65.130074,70.243811,45.544263,66.952761,75.853403,79.698848,51.812362,70.029722,76.553221,78.703247,-27.362795,321.343741,-77.266645,293.572543
26,19.650135,-7.624756,0.705128,-7.800497,-11.195698,-21.047115,-30.646591,-41.27861,-30.538445,-16.628494,-0.964622,10.862045,-29.480495,-12.563667,7.197762,23.028259,-26.980076,-12.317333,6.7939,22.973213,-23.471661,-18.839264,-6.791954,5.161629,7.864224,16.329588,24.485953,31.784728,12.14643,24.890294,33.356585,39.549904,11.499347,25.757702,37.036477,44.453689,11.222335,25.134023,33.934321,39.585163,12.056336,21.802712,26.850685,32.460463,29.469566,54.21587,73.650341,90.928745,46.861267,71.190548,85.702572,99.0592,35.250435,60.450382,77.203617,92.551632,24.130611,45.991287,61.206093,74.855404,14.25127,30.463772,41.805553,52.580566,-14.429775,-12.56732,-5.485413,-0.696174,10.221546,30.521808,42.833667,53.307093,25.122167,49.182845,62.786213,72.835352,36.759465,60.632853,73.004548,81.53333,44.893846,64.965077,74.090429,78.127301,-7.651405,313.738745,-76.500263,285.791806
