,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-21.592426,-3.932266,-0.136814,0.956884,19.712505,40.025368,55.41687,62.618637,23.66518,52.840004,72.064247,82.010307,12.552452,44.778214,64.246674,78.566437,2.893524,28.983078,46.421814,56.647339,-4.062424,1.145782,3.494282,5.603085,-20.281552,-24.614764,-20.112541,-14.152453,-0.791208,15.07908,19.306637,20.130202,17.682169,33.504106,35.789304,34.521383,30.855508,44.875877,45.099413,44.170502,40.038473,51.323299,50.466389,46.8727,26.671886,52.456398,75.616035,96.533546,53.453751,85.778732,102.323799,113.727493,43.787498,79.947166,99.057426,111.198921,34.41679,68.2798,85.966988,96.927452,26.354656,53.437958,68.07415,78.005333,-14.688138,-13.647582,-5.15264,0.013523,17.939791,32.851096,38.389552,41.683257,34.863418,48.057752,51.562459,52.192251,45.834737,59.967369,62.249417,61.012865,51.650268,65.289019,66.010943,63.598602,-46.167698,308.979116,-76.338787,300.044696
13,-14.209442,0.123686,0.428009,0.730013,21.203728,46.821556,65.806389,72.757187,36.046028,70.443649,89.290695,98.255768,25.988102,62.509575,81.326752,93.484955,16.988182,47.429466,64.45816,72.82196,9.59301,24.422607,32.932205,38.503361,-19.786499,-25.574612,-22.045576,-16.413136,-0.988068,15.069632,19.473178,20.663911,17.914227,33.457732,35.998205,34.848907,31.635354,45.284788,44.777447,42.839287,40.928667,53.006801,49.56014,43.500139,25.791893,51.013584,74.108047,95.282936,52.392998,85.02285,102.145958,113.815041,43.182449,79.950485,99.301758,111.338081,34.20845,68.99231,86.590462,97.046928,26.472645,54.53928,69.280701,79.07135,-14.653805,-13.908725,-5.376732,0.080708,17.282335,31.982391,37.521712,40.794236,34.501622,47.434937,50.869619,51.612538,45.944468,59.605203,61.227942,59.563151,52.419122,65.479087,65.300443,62.209032,-60.344839,309.091162,-75.878477,300.76307
14,6.046944,3.664578,-0.221844,0.256758,19.501934,43.208656,60.207825,67.613068,33.215046,63.387566,81.710014,90.800056,22.148724,55.353928,72.374496,84.458199,11.830845,37.518425,50.739098,57.081299,3.625946,11.228199,13.466206,14.782677,-21.40436,-28.556602,-25.858356,-21.366569,-1.390496,12.710396,16.782095,18.730197,16.969137,29.634084,32.077734,31.99542,29.838478,41.03179,40.100656,39.883727,38.584436,48.003103,45.185493,40.851788,25.794926,51.317196,74.451885,95.425701,52.418633,85.082073,102.198887,113.771725,43.118477,79.847546,99.0909,110.953503,34.107571,68.80331,86.473103,96.965847,26.374855,54.480629,69.19939,78.791142,-14.967991,-13.879949,-5.292875,-0.325919,17.367118,32.136396,37.637494,40.829681,34.524655,47.38424,50.685109,51.413331,45.836775,59.482011,61.05362,59.495719,52.021017,65.06925,64.901165,61.90133,-54.267082,312.755617,-76.069508,301.019704
15,17.240124,1.518998,0.116444,0.314804,16.970844,33.275928,46.625576,52.780666,15.107403,42.664204,61.948071,71.901684,3.753834,34.861965,54.156933,68.500843,-4.892292,20.008163,35.487041,44.668179,-11.259899,-1.986179,3.008194,6.603756,-20.091485,-28.880606,-28.096314,-22.271459,-2.770494,12.247885,15.233024,16.213188,15.777107,29.522563,30.124383,28.640582,28.813915,40.256576,39.038116,38.594254,37.575805,48.655743,44.901318,39.307966,25.676994,51.281605,74.368401,95.276299,52.561798,85.069885,102.007027,113.42926,43.164425,79.88205,99.087067,110.870934,34.020367,68.683777,86.281242,96.687012,26.206112,54.269657,68.908997,78.423843,-15.33238,-14.184193,-5.517276,-0.818934,16.8373,31.694943,37.341833,40.678454,34.004593,47.15632,50.627928,51.419692,45.299423,59.281198,60.951362,59.410442,51.491446,64.676826,64.68967,61.871628,-37.001467,314.251197,-75.927572,301.311089
16,14.383392,-3.355085,-0.233574,0.248484,12.927418,24.6171,34.672794,39.18314,-1.497631,21.959896,42.620487,54.975872,-14.105186,13.510609,34.495411,51.469517,-22.181797,-2.266674,14.561176,25.898495,-26.666393,-26.258926,-27.224865,-26.917133,-17.688406,-24.949328,-22.326108,-15.811996,-0.963862,15.98996,20.070304,21.54898,17.260166,32.760199,34.000086,32.337826,29.814025,42.042768,41.195182,40.840981,38.630502,47.947342,46.226791,43.284569,25.495148,51.397591,74.882355,96.166649,52.158222,85.257225,102.491226,114.012566,42.962437,80.454483,99.914017,111.623497,34.130573,69.571495,87.21405,97.36187,26.66851,55.253277,69.879456,79.103394,-15.465946,-14.559203,-5.971141,-1.424582,16.180213,31.023098,36.762676,40.312089,33.718133,46.625204,50.166529,50.996639,45.291334,58.920885,60.324904,58.587556,51.574376,64.435011,64.206164,61.161313,-22.596416,310.845507,-76.139488,301.508968
17,2.757854,5.613236,0.333481,-0.040817,6.970825,16.791687,25.58876,30.438538,1.738815,29.850998,44.059982,52.52758,-12.70586,18.32531,34.057274,44.798012,-22.350883,-0.982246,12.747116,23.100471,-27.693157,-21.151714,-16.070595,-11.299324,-18.617811,-26.313086,-22.989431,-14.659116,1.451752,13.279858,16.718739,18.303069,20.787226,29.373806,32.535736,31.060087,33.605562,37.983234,37.780693,35.902986,43.977408,46.839293,43.904111,39.465244,25.751266,51.21912,74.55574,95.77137,51.907711,85.238686,102.345543,113.57151,42.71925,80.254211,99.325447,110.391655,33.841438,69.215813,86.530838,96.163673,26.365986,54.996529,69.498482,78.454742,-15.038634,-14.397232,-5.994421,-1.286879,16.474454,31.219526,36.974171,40.652704,33.991379,46.959706,50.088044,50.713761,45.518637,59.110767,60.329165,58.651344,51.797357,64.57574,64.26353,61.277466,-19.813871,316.35968,-75.781317,301.369088
18,-13.192863,-3.021139,-0.526199,0.062183,16.565151,31.322708,43.923225,49.773674,10.224953,35.968895,56.013451,67.033653,-1.649666,27.477493,48.122978,63.984261,-10.767345,12.889824,30.458336,42.004967,-17.447834,-8.541527,-2.284412,2.946682,-20.083704,-29.028498,-28.225002,-21.537247,-5.605147,10.517268,14.676653,16.546455,13.7604,28.832317,31.038042,30.258072,27.920202,40.159936,39.958753,39.878107,38.084999,49.384892,45.784843,40.080463,25.923958,51.47295,74.829826,95.976677,52.21035,85.162125,102.023277,113.208733,43.08609,80.267601,99.199677,110.433426,34.169884,69.207573,86.475792,96.271362,26.630459,54.890442,69.372482,78.525352,-14.995532,-14.481892,-6.017084,-0.983622,16.541083,31.340495,36.841716,40.146722,33.769201,46.461566,49.67728,50.361413,45.097067,58.512529,60.023006,58.567919,51.311814,64.215488,64.226789,61.539102,-32.983818,313.144135,-76.284599,301.236865
19,4.838448,-0.491966,0.268421,0.033901,14.930592,28.621445,39.976158,45.579185,5.310974,28.47496,49.33033,61.141663,-6.834698,20.613441,42.261658,58.931122,-15.828152,5.980968,24.901085,37.598763,-22.127495,-16.004219,-9.658127,-3.957653,-20.300386,-29.063078,-27.733036,-21.614435,-5.633861,10.511093,14.948416,16.531882,13.808936,28.887151,31.889148,31.288193,28.151951,40.408729,40.556127,40.354573,38.764809,49.643317,46.531282,41.446506,25.410404,50.755405,74.168987,95.405788,51.726379,85.068455,102.306919,113.713245,42.496662,79.936924,99.242077,110.697384,33.548183,68.691845,86.164112,95.967922,26.027527,54.378548,68.936634,78.040981,-14.668131,-13.802452,-5.39007,-0.690061,17.231514,31.721742,37.049259,40.292144,34.285928,46.978849,50.310037,51.148978,45.344563,59.068962,60.533558,58.963369,51.297117,64.344917,64.279215,61.447588,-28.112526,312.491449,-75.983334,301.110045
20,-3.531532,0.288807,0.443802,-0.425954,15.835533,29.855919,40.640602,44.765625,8.619976,33.207436,53.986588,65.24826,-3.222885,25.382538,46.866302,62.842484,-12.343082,11.085148,30.051498,42.630501,-19.198837,-9.699955,-0.965137,5.945492,-20.993288,-29.684288,-28.995647,-23.109474,-6.679727,9.036864,13.644742,15.29039,13.074723,27.483688,30.751952,30.575161,27.791329,39.810799,40.143696,40.278929,38.739368,49.757803,46.463233,41.247793,25.792007,50.995388,73.840771,94.568768,51.607475,84.373226,101.144085,112.572041,42.241344,78.647518,97.576046,109.14465,33.173561,67.234554,84.707737,95.164089,25.482788,52.822838,67.380123,77.069035,-14.541049,-13.88668,-5.510113,-0.284114,17.646477,32.226614,37.637741,40.867905,34.725221,47.735168,51.132182,51.797172,45.720129,59.671399,61.64593,60.273219,51.531522,64.956432,65.536577,63.08632,-31.541147,312.606675,-75.436621,300.51051
21,19.784603,-3.635864,0.380402,0.985043,9.240017,16.419468,19.249363,18.737926,-12.640228,7.301617,29.879322,43.190174,-25.558662,-0.430698,23.233166,41.572323,-33.510933,-14.896317,6.490459,21.380596,-37.862206,-37.913933,-32.509117,-26.581306,-18.079224,-24.846946,-21.709407,-15.241175,-0.76058,15.470701,19.672323,20.980135,18.225449,31.993382,34.99859,35.049163,31.611456,42.480023,42.784761,43.372501,41.795025,51.184669,49.591385,47.302915,25.453033,50.62151,73.720722,94.753475,51.051922,84.057598,101.111469,112.553616,41.756687,78.977451,98.086681,109.342518,32.836819,67.86272,85.327091,95.279903,25.480785,53.757648,68.277454,77.5387,-14.94292,-14.718581,-6.481447,-1.132132,16.6179,31.203471,36.663751,39.956036,33.907583,46.707024,49.845797,50.410443,45.167956,58.92601,60.208381,58.510244,51.218694,64.275695,64.193629,61.329645,-11.708765,308.849626,-75.00844,301.374368
22,-10.855751,14.157887,-0.031528,0.039459,5.11116,13.309536,25.620861,32.391872,-3.241024,22.457485,40.256138,51.050434,-13.183193,15.240726,34.691792,48.736439,-18.249378,5.186634,22.939854,34.963131,-20.113792,-11.396198,-2.905712,4.46188,-23.383584,-31.887789,-24.914747,-17.090229,-7.363243,0.523705,6.838364,12.22195,12.4403,19.252667,23.83251,24.018872,26.335439,28.610942,28.847075,28.388023,36.832577,36.619723,32.140595,28.498062,25.335503,50.393772,73.522339,94.34864,50.842094,84.200821,101.394539,112.790565,41.393223,78.986664,98.239746,109.656143,32.40675,67.764473,85.42202,95.484695,25.041103,53.561096,68.183899,77.423058,-15.01875,-14.694931,-6.480273,-1.163934,16.576836,31.131532,36.595826,39.903734,33.765558,46.799279,49.985353,50.583035,44.923795,58.819737,60.160277,58.485668,50.865976,63.95626,63.92452,61.006505,-22.501173,322.939896,-74.976625,301.34621
23,1.641369,4.423182,0.012932,-0.606389,1.006279,7.418175,19.921303,24.960709,-2.075558,17.239838,31.370544,42.270699,-9.448586,12.694473,28.899651,41.31134,-12.474003,3.428478,17.053528,27.148018,-13.240929,-9.848843,-3.312206,2.26284,-23.773415,-32.547778,-27.680857,-20.249689,-13.79603,-6.829843,0.353521,5.760078,5.21544,13.224777,18.457383,20.116432,19.257854,24.491016,24.876339,25.34416,30.339274,32.65547,28.349552,25.389485,25.214596,50.342503,73.268852,93.938599,50.676613,83.921013,101.184082,112.833939,41.254749,78.696785,97.94838,109.503593,32.284412,67.390137,85.110168,95.457001,24.878712,53.089886,67.749023,77.271423,-14.749889,-14.174807,-5.755632,-0.249472,17.396141,31.696486,37.166585,40.533526,34.58338,47.492983,50.778537,51.448097,45.652944,59.518752,61.038306,59.476206,51.426546,64.700353,64.885913,62.061634,-20.768824,327.241831,-74.872713,300.618574
24,14.248009,-17.078188,-0.157642,0.365439,8.438416,13.985367,15.235405,14.558144,-16.257648,2.021828,24.544945,38.054237,-29.012375,-6.124763,17.236633,35.105438,-36.684666,-20.945721,-0.115128,14.156685,-40.772552,-45.29726,-43.7883,-41.02335,-17.799989,-25.429931,-23.548026,-18.762554,1.735928,18.395139,21.298952,21.847049,20.196151,32.505479,34.149645,33.41321,32.440085,41.710489,40.99264,40.935892,41.858875,49.212732,48.199099,46.777543,25.402451,50.622311,73.510036,94.254284,50.600052,83.955746,101.503315,113.445454,41.195869,78.639736,97.934933,109.454441,32.394333,67.504063,85.338764,95.812511,25.225697,53.544674,68.259945,77.806835,-14.933658,-14.727041,-6.583582,-0.862036,17.418741,31.554831,36.957436,40.37631,34.621727,47.438704,50.396055,50.879622,45.667394,59.442861,60.669595,58.925022,51.408638,64.630575,64.679358,61.811174,-6.392756,310.058822,-74.902296,300.879191
25,-13.027782,10.835407,-1.112309,0.581812,2.536011,8.06551,15.895672,16.309032,-4.758568,19.836788,37.123089,47.23074,-14.256649,12.940922,31.75066,44.312382,-19.047775,1.975307,19.967709,32.14674,-20.670433,-19.048061,-12.761822,-6.017361,-22.259974,-26.368105,-16.063196,-6.396046,-4.565825,3.892252,9.837582,14.656707,13.970537,20.654957,25.97562,26.915831,26.813758,29.346883,30.527736,30.736206,37.414019,37.303733,33.13206,29.874047,25.254707,51.184273,74.767914,95.047302,52.162914,84.885292,102.193451,113.850746,42.581177,79.731789,98.728638,110.022812,33.28783,68.338165,85.956802,95.810509,25.456867,54.098511,68.686752,77.631454,-15.161579,-14.943476,-7.111733,-1.586059,17.129194,31.273311,36.691292,39.997533,34.183608,46.559131,49.538651,50.034259,45.244836,58.492646,59.521593,57.605848,51.233205,64.126568,63.588784,60.333055,-19.380312,320.827585,-75.974379,301.394359
26,-9.608631,-5.813431,0.09922,-1.053339,16.848679,30.11982,38.293076,41.574898,12.47858,35.255241,53.003769,62.182846,0.102596,25.033607,43.951721,58.758774,-10.818958,9.033566,25.779533,37.138824,-19.634857,-15.786381,-11.458569,-6.969566,-22.96998,-32.978857,-34.940236,-32.048958,-7.508912,7.344965,10.610388,11.425123,12.131115,26.21941,28.452923,28.101686,26.061267,36.347836,36.775952,37.489107,36.292199,44.859451,42.591914,39.100793,25.403881,51.121502,74.535027,94.968452,52.42115,84.745674,101.855278,113.601494,42.917233,79.286041,98.493805,110.335579,33.532791,67.793541,85.339851,95.457458,25.364285,53.126049,67.719269,77.081223,-14.474173,-14.015368,-6.665031,-1.593161,18.232427,32.318251,37.827932,41.263046,35.016065,48.006993,51.374429,51.978965,45.727292,59.844609,61.541819,59.745994,51.447109,64.755249,65.044241,62.268066,-28.964968,314.961805,-75.851183,300.288672
