,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
13,1.42725,1.604029,0.553436,0.882784,17.808437,33.172302,42.939377,43.783951,20.582886,50.252266,64.987221,71.941223,14.849968,49.201241,65.465584,75.396881,8.297768,41.667252,59.114456,69.199791,0.623245,26.011047,40.815125,49.102707,-25.266663,-35.636904,-40.6469,-42.597719,-13.030634,2.414071,6.247104,6.807983,7.149957,24.446185,27.381368,26.219842,23.225503,37.450328,36.023955,34.116794,35.726874,47.810256,43.466547,38.26426,25.400162,51.572857,75.49942,95.338097,50.154533,83.370209,101.007385,113.420334,41.660099,80.432167,99.404297,111.814041,34.386349,69.735603,87.908707,99.563828,28.641357,56.484375,71.040573,80.500717,-14.97114,-16.343667,-12.781286,-9.365129,21.396394,32.118304,35.453382,37.751176,37.805578,46.463233,46.948221,46.023632,47.427033,55.698995,54.236066,51.212457,51.91036,58.151104,55.833364,52.201328,-31.043673,305.793876,-66.53821,296.407566
14,4.706669,-0.137148,0.097961,0.021551,17.030811,30.7691,38.439045,38.384914,17.31348,44.248867,59.383335,66.967907,10.575371,41.444492,58.839626,70.000362,2.947826,33.457432,52.558537,63.73312,-5.729656,17.985134,34.017391,42.895947,-23.743095,-33.776796,-39.179648,-41.193885,-12.625798,2.833171,7.354721,8.113263,6.478606,24.095134,27.504004,25.982165,22.136782,36.925944,36.023338,33.768645,34.75023,47.773515,44.147469,38.872008,24.884949,50.994244,75.054588,95.310173,49.907398,82.951698,100.674934,113.300171,41.530209,80.091248,99.012794,111.426315,34.487228,69.588318,87.742996,99.455566,28.883343,56.714516,71.354027,80.883865,-15.363873,-16.731089,-12.866501,-9.320854,21.401828,32.229022,35.628197,38.05048,37.978109,46.493305,46.841578,45.829736,47.685212,55.890236,54.293494,51.062404,52.049608,58.367416,56.062582,52.341749,-26.341066,305.699042,-66.444311,296.471431
15,0.111923,-0.262686,0.477962,0.302762,17.206135,31.521664,39.348621,39.033222,17.972317,44.455776,59.222202,66.338139,11.366444,42.02013,58.900166,69.351482,3.783703,34.174061,52.52924,62.920475,-5.02573,18.804646,34.395847,42.737217,-23.82405,-34.097836,-39.856248,-42.321818,-12.381884,3.037379,7.044363,7.484582,6.874612,24.807672,27.821833,26.058427,22.547669,37.749632,36.49931,34.075174,35.074234,48.222626,44.408612,39.047317,24.297237,50.249634,74.28812,94.640522,49.569225,82.860088,100.502529,112.821178,41.274319,80.181141,99.233952,111.621838,34.238892,69.589062,87.947445,99.766674,28.673916,56.664104,71.470242,81.114063,-15.826322,-17.293141,-13.147959,-9.527718,21.134511,31.900325,35.194462,37.462246,37.809592,46.473175,46.812987,45.78262,47.470876,55.682137,54.042602,50.840843,51.725665,57.947575,55.750618,52.159585,-26.237583,305.497304,-65.974789,296.835141
16,3.310776,-0.575143,0.177784,-0.154253,15.812702,29.193592,35.511875,34.261036,15.1161,39.948063,54.820232,62.561932,8.342457,36.488857,54.134045,66.090031,0.557327,28.671398,47.87859,59.53783,-8.408833,13.635464,29.939175,39.280987,-23.16437,-32.857888,-38.200534,-40.315918,-11.313231,4.790103,9.386063,9.69358,7.487299,25.550715,29.108835,27.4065,22.846664,38.276672,37.378821,34.809757,35.310059,48.75053,45.235635,39.788631,24.338036,50.297298,74.358101,94.55452,49.861679,83.139725,100.729752,112.965431,41.415367,80.213242,99.103661,111.089172,34.163132,69.349823,87.462273,98.880157,28.38232,56.312485,71.058083,80.510788,-15.883873,-17.231885,-13.102202,-9.309986,21.640864,32.28503,35.448689,37.566234,38.391096,46.940687,46.952358,45.638,48.023172,56.23221,54.270091,50.751367,52.098946,58.300355,55.95211,52.173479,-22.964973,304.93045,-65.835171,296.689179
17,-10.423222,-1.921117,-0.420341,-0.302515,19.709244,37.418289,48.206406,48.336983,25.774269,56.660156,69.139137,73.258438,19.039993,54.783096,68.306465,74.902496,11.460228,47.064972,62.258835,69.358864,2.857075,31.28437,45.222359,51.744804,-23.647876,-32.006906,-36.039208,-37.952853,-12.870762,3.589366,7.390969,7.954688,7.42981,26.452827,29.101796,27.06996,24.035669,40.10609,38.938081,36.271698,37.231917,50.436749,46.586734,41.166036,24.629974,51.02663,75.373077,95.696182,50.313721,83.719254,101.299553,113.536034,41.650028,80.394402,99.085808,110.759125,34.268932,69.496078,87.490883,98.711243,28.47599,56.433792,71.150322,80.576363,-15.915736,-17.037988,-12.948382,-9.366735,21.613694,32.528079,35.782017,37.824474,38.360714,47.200842,47.198804,45.786387,48.017614,56.510643,54.685115,51.238701,52.095735,58.551247,56.31193,52.580167,-33.477859,303.001584,-66.345177,296.378914
18,2.078819,-1.251434,-0.028725,-0.329006,18.761559,35.94017,46.203117,46.739159,23.34343,52.84996,65.647545,70.64312,16.770287,50.621223,64.9823,72.994881,9.279785,43.432274,59.81678,68.149109,0.755653,27.950592,42.538605,49.653397,-23.275336,-31.203471,-35.002233,-36.825352,-11.591973,5.536418,9.918475,10.746856,8.559904,28.041418,31.313943,29.68861,24.888874,41.123181,40.436516,37.8882,38.059311,51.41611,48.033052,42.662619,24.977875,51.439018,75.685501,96.012497,50.482121,83.720741,101.176529,113.353844,41.753197,80.496712,99.117737,110.900002,34.249477,69.597816,87.563896,98.980408,28.303871,56.285362,70.888596,80.28614,-15.587903,-16.504835,-12.171191,-8.623507,21.794561,32.665227,35.956339,38.125013,38.6389,47.367074,47.343979,45.935143,48.372,56.759188,54.982814,51.600126,52.552071,58.908473,56.605182,52.897132,-31.418867,301.735453,-66.393728,296.035211
19,0.699062,-0.257376,-0.094528,0.112015,18.649292,35.424328,44.979458,44.752407,23.602695,53.569965,65.767651,70.32629,16.250896,50.020008,64.045429,71.954098,7.68528,41.805782,58.038769,66.18639,-1.724968,24.883747,39.239559,46.350231,-23.184377,-30.657721,-33.742525,-35.18557,-10.65454,7.231899,12.269375,13.497899,9.335366,29.426912,33.072347,31.603799,25.312852,41.985525,41.557348,38.96698,38.273832,52.036887,48.884961,43.301859,25.061874,51.447716,75.561676,95.698128,50.370483,83.635368,101.121025,113.429604,41.690083,80.277557,98.917809,110.787392,34.328442,69.50592,87.544098,99.146118,28.479137,56.313,70.945587,80.451393,-15.706094,-16.756036,-12.432766,-8.915154,21.880456,32.906362,36.177282,38.35386,38.713248,47.53664,47.518733,46.117245,48.325996,56.775737,55.170165,51.974149,52.342057,58.602129,56.540653,53.090966,-30.777712,301.447264,-66.546164,296.116413
20,-2.49567,0.752861,0.082397,0.338331,20.092735,38.096466,49.142532,49.758797,26.656265,57.421989,69.232178,72.994881,19.314823,54.376144,67.23278,73.513756,10.917091,46.090393,60.876732,67.478142,1.558285,29.19136,42.835121,49.062881,-23.783542,-32.000546,-35.773866,-37.479536,-12.427209,4.53001,8.914228,9.906742,7.992294,27.626764,30.791225,28.885422,24.51479,41.095825,40.242743,37.278415,37.851088,51.553258,47.968585,42.031221,25.083504,51.429119,75.465088,95.544434,50.340271,83.759422,101.308022,113.461533,41.579647,80.415344,99.244652,111.02623,34.212799,69.612007,87.802048,99.270401,28.539505,56.455765,71.212006,80.661621,-15.912649,-16.997048,-12.65939,-9.016301,21.79629,32.717221,35.805482,37.69628,38.651003,47.542013,47.447102,45.933847,48.188848,56.579124,54.60169,51.105876,52.124943,58.457386,56.102843,52.349406,-33.314238,302.121131,-66.504622,296.375749
21,-2.873783,0.192847,0.088921,-0.602684,21.628418,40.520382,52.41148,53.559895,29.107304,61.652584,73.304272,76.475201,21.364574,58.777943,70.994167,75.74358,12.98687,50.132389,63.623142,68.304806,3.618221,33.164349,45.947857,50.616131,-24.01597,-32.244274,-35.714709,-36.840666,-12.295001,6.174856,10.230994,11.020473,8.400773,29.409869,31.912983,29.3743,24.969211,42.636807,40.762805,36.90606,38.164286,52.485689,48.177486,41.555681,24.904289,51.146278,75.344696,95.752029,50.326881,84.010963,101.767616,114.057999,41.388302,80.600281,99.501228,111.250877,33.752689,69.49585,87.837868,99.29203,27.876205,56.104946,70.962868,80.443611,-15.655891,-16.539848,-12.191013,-8.619555,22.334877,33.465636,36.606447,38.509471,39.122035,47.870587,47.758448,46.25674,48.752383,57.228429,55.391355,52.008543,52.819388,59.370428,57.036509,53.282701,-36.228418,302.22112,-66.456099,295.680208
22,-1.09314,0.502772,-0.238953,0.342406,21.50053,40.48399,52.870045,54.340267,29.481869,62.949657,74.245434,77.086773,21.999207,60.633144,72.109623,76.119061,13.979931,52.362499,65.371227,69.686565,4.928513,35.600452,48.101864,52.39912,-24.243891,-32.361909,-35.520936,-36.010123,-12.205957,5.877528,9.626889,10.269588,8.655617,29.142428,31.449979,28.892339,25.20942,42.374429,40.057986,35.911384,38.176266,52.111173,47.471555,40.646344,24.940224,51.564274,76.159172,96.740799,50.260277,84.141884,101.929893,114.281273,41.559277,80.955849,100.044365,112.162399,34.125309,70.176544,88.744698,100.53154,28.414421,56.959648,71.895332,81.581726,-16.091602,-16.90609,-12.643273,-9.130539,21.965857,33.014055,36.075826,37.854114,38.635689,47.445003,47.551337,46.240623,48.196505,56.731091,55.084517,51.797481,52.215222,58.904335,56.867066,53.338339,-37.388277,302.645732,-66.76177,295.944453
23,0.442371,-1.216545,-0.131207,-0.098554,21.235886,40.129738,52.238503,53.294449,27.849541,60.361519,73.09227,77.350731,20.134964,57.254677,70.398445,76.072426,11.98534,48.966751,64.133835,70.338249,2.956238,32.662926,46.644516,52.51339,-23.19858,-31.29196,-34.735718,-35.341366,-12.022126,6.434269,10.874865,11.52732,8.543355,29.298594,32.562289,30.315994,25.141371,42.564312,41.33023,37.849977,38.313043,52.69385,48.836363,42.582405,25.135746,51.643353,75.962048,96.475811,50.501747,84.040661,101.558247,113.783398,41.827755,80.939655,99.566975,111.218433,34.476013,70.225239,88.38129,99.81142,28.807755,56.992493,71.785755,81.305294,-15.847564,-16.832483,-12.641359,-8.907065,22.064781,32.915193,35.709831,37.2426,38.8809,47.492427,47.087591,45.180677,48.540332,57.032434,55.070993,51.475761,52.660813,59.234577,56.851258,53.012667,-36.994858,301.389466,-66.941929,295.806179
24,4.323521,0.235578,0.004349,-0.474367,18.96389,36.582012,46.801929,47.025661,23.307667,52.905407,66.693249,72.340908,16.448193,49.948139,65.047932,73.273144,8.609505,41.620274,58.298779,66.442852,0.077477,25.647755,40.220547,47.168484,-23.991579,-32.27904,-35.921944,-37.228829,-11.871949,6.398084,11.565235,12.357184,8.581393,28.851645,32.45225,30.485067,25.032197,41.891665,41.015859,38.03282,38.1302,52.02324,48.119256,42.021773,25.200176,51.416473,75.441799,95.844097,49.833755,83.365002,100.961666,113.333416,41.244106,80.177708,98.851719,110.702534,34.110203,69.685993,87.852802,99.440403,28.706532,56.629543,71.406384,81.050549,-15.538318,-16.481,-12.247021,-8.557928,22.734093,33.099147,35.767753,37.206846,39.598872,47.978403,47.275436,44.949977,49.155242,57.449866,55.207894,51.176024,52.972467,59.736361,57.345446,53.231757,-32.716684,301.56652,-66.982927,295.273288
25,-3.601856,3.3436,-0.661583,0.968864,22.259731,41.290855,53.720398,54.861031,29.04705,59.486275,72.23877,77.400284,21.876068,56.25206,69.616241,76.618538,13.777084,47.917328,62.759285,70.101128,4.435444,31.958542,45.488892,52.006874,-25.299082,-35.996847,-42.015289,-44.837962,-17.400463,-3.060165,0.738411,1.433659,3.890955,22.679753,26.12592,24.273963,21.703417,37.52764,37.245811,34.606598,35.881559,48.502293,45.003577,39.194839,24.875221,51.244411,75.328274,95.254955,50.671806,84.031963,101.535358,113.728924,42.468567,80.669003,99.146175,110.453167,35.456314,70.221004,88.405552,99.662647,29.858437,57.628784,72.323742,81.789722,-16.758074,-17.890762,-13.755337,-9.641277,22.205942,32.29917,35.100416,36.637384,39.129384,46.990643,46.260136,44.049903,48.511432,55.912713,53.537792,49.64659,52.169465,58.312273,55.834908,51.882634,-36.366835,304.884925,-67.692804,296.216958
26,4.401398,-0.739461,0.361691,-0.129182,20.852852,38.375359,48.803787,49.161873,25.129852,53.288269,66.932373,73.02681,17.797794,48.678932,63.479118,71.950722,9.109211,39.497795,55.497551,63.97522,-0.471268,23.80806,37.590981,44.57428,-24.465451,-34.70015,-40.463748,-43.535646,-15.101496,0.919711,5.396801,6.186156,5.361233,25.033926,28.373882,26.676425,22.313388,38.932585,38.395974,35.86291,36.00296,49.363959,45.595022,39.638763,24.890957,51.190796,75.203133,95.275841,51.29837,84.177818,101.731567,113.969193,42.699909,80.41317,98.811035,109.78569,35.090103,69.382095,87.366486,98.220863,28.84552,56.341953,70.945358,80.196304,-16.844833,-17.810301,-13.570888,-9.416073,22.345436,32.824728,36.022473,37.964462,39.248068,47.521944,46.578274,44.215024,48.667537,56.435184,53.702481,49.508269,52.411712,58.635351,55.793967,51.592222,-32.004175,304.133793,-67.369852,296.076105
27,0.617695,-0.758913,-0.019913,-0.321596,20.419464,37.667255,47.658176,47.685528,24.645367,53.396358,66.496067,72.306118,16.915169,48.274212,62.794018,71.160336,7.994671,38.883648,54.87711,63.323078,-1.79163,22.712231,36.633968,43.841343,-24.095196,-33.595497,-38.691264,-40.906807,-15.150772,1.67603,6.251056,6.856951,5.328937,26.016251,29.584499,27.760886,22.526612,40.029705,39.721385,37.053273,36.432558,50.282434,46.745679,40.856666,24.402409,50.464153,74.587555,94.72023,51.420879,84.236984,101.798286,114.07402,42.699623,80.472679,99.015541,110.221825,34.844913,69.198189,87.352867,98.43235,28.305702,55.740051,70.52845,79.994888,-16.557138,-17.507724,-13.41009,-9.555321,22.903413,33.058577,36.000675,37.558577,39.75331,47.685459,46.987185,44.797886,49.067742,56.818839,54.367471,50.332143,52.729109,59.106383,56.540715,52.461236,-31.414919,303.370295,-67.418203,295.749924
