,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-22.380066,18.166477,0.086975,-0.177162,5.938225,10.35759,19.207993,25.600319,-6.123161,23.145905,44.269981,56.886177,-14.093571,15.32341,36.378365,53.461189,-18.538742,4.633141,23.950195,39.3116,-19.156551,-16.389141,-13.491039,-9.781609,-19.186656,-29.749805,-37.84127,-44.6608,-13.431703,0.710809,8.519457,14.013515,4.646533,17.381135,22.882912,24.869423,18.850054,28.806999,31.313757,31.13042,28.733702,36.543832,37.591428,37.004243,25.292301,49.708328,72.992477,92.66922,47.752247,81.320801,99.239845,112.292747,38.630733,76.302681,97.912102,111.829262,30.648079,65.098228,85.063133,98.382797,24.303589,49.264641,65.229034,78.600311,-14.161716,-16.569056,-13.240709,-11.712633,15.481569,30.888853,37.405991,40.823321,33.89159,48.855382,53.860068,53.793748,46.36857,63.070636,66.968878,65.70392,53.231449,69.763639,73.561043,71.887545,-17.973032,344.067599,-76.096888,311.608248
13,0.368614,4.015691,-0.306244,-0.983252,6.281776,10.609818,19.621925,30.763092,-6.170483,20.931015,40.56633,55.256195,-14.227409,12.095261,31.792259,50.29232,-18.838005,1.198311,19.809952,36.149826,-19.507828,-23.128338,-29.137115,-33.708858,-16.096974,-28.547709,-39.532923,-51.306194,-15.52041,-1.149546,9.996651,16.908683,-0.726123,13.059533,20.775926,25.505884,11.421109,23.182772,29.050173,32.391426,20.258334,28.422171,35.059476,40.04823,25.337162,49.716625,72.716331,92.348671,48.033028,80.959396,99.000664,112.293892,38.918152,76.348457,97.769966,111.956406,30.872726,65.030594,85.058899,98.610764,24.205227,48.960686,65.027161,78.827705,-14.109352,-16.149029,-12.618944,-10.996205,16.145757,32.083662,38.618028,41.884934,34.075298,49.251017,54.645842,54.982999,46.228952,63.083295,67.418482,66.464191,52.980927,69.847311,74.299639,73.096927,-17.639036,348.098589,-76.43775,310.640295
14,-27.341938,-9.975162,0.710564,-0.436575,14.21133,29.507961,43.875217,58.993549,23.210506,52.958279,70.06525,83.532772,13.000259,45.213718,64.071636,81.121044,4.38509,33.858318,52.264881,67.299786,-0.340004,7.344875,13.092155,21.818962,-18.64813,-30.096163,-33.011894,-38.94759,-6.608653,8.412444,14.43842,17.375146,9.744956,26.409046,31.724027,34.576093,21.628761,37.09866,39.69792,40.504627,29.486192,41.831582,46.245131,49.554335,25.670528,49.769382,72.726974,92.252197,47.682667,80.642967,98.431892,111.516953,38.371468,75.645447,97.011223,111.055984,30.224648,64.10305,84.133186,97.644539,23.553658,48.012142,64.001083,77.663498,-13.718533,-15.756606,-11.960561,-10.15467,16.315632,32.072979,38.659833,42.006027,34.27506,49.803066,54.9901,55.084332,46.326332,63.772861,67.878029,66.712305,52.921276,69.689724,74.136124,72.97497,-45.022173,338.136457,-75.768385,310.216749
15,52.40427,-15.840339,0.056534,-0.098924,-0.568771,-3.625832,-9.838142,-14.801903,-34.950657,-11.603622,10.774498,24.723816,-45.720978,-19.620323,5.186691,26.150322,-50.21553,-29.867592,-4.612312,14.696274,-51.380825,-43.993092,-30.272369,-16.866188,-16.402515,-21.524835,-17.37354,-10.695048,0.618183,19.010544,25.604376,30.439989,21.815988,34.655134,41.220994,45.540188,37.436867,46.214441,48.590782,51.281926,48.904659,59.145718,58.341974,57.72163,25.29459,49.408779,72.291756,91.655617,48.540459,81.444054,99.076996,112.022667,38.98653,75.86689,96.962013,110.840492,30.455589,63.928757,83.750153,97.132301,23.358078,47.734795,63.766251,77.283554,-14.040809,-16.346631,-12.621414,-10.208455,16.273951,31.894088,38.356762,41.647874,34.237639,49.886244,55.003191,55.137807,46.193013,63.795215,68.084769,67.210754,52.741583,69.68392,74.023306,72.867215,7.350597,322.314643,-75.743351,310.13635
16,-30.599728,18.784599,-0.513382,0.374949,6.588078,12.915401,24.454136,35.408306,-2.557697,26.755772,48.086529,62.753506,-12.094002,17.199383,40.598087,60.470638,-17.298489,7.104092,29.714642,48.184147,-18.631325,-9.087067,2.751617,15.296688,-19.558331,-33.457114,-42.858429,-47.784321,-16.143904,-6.284278,0.079905,4.354639,3.320937,15.789889,21.899784,23.836462,19.467373,29.517314,32.688198,32.795088,31.435097,40.735882,41.934396,39.754298,25.704803,49.940701,72.890854,92.471695,47.751331,80.846214,98.671761,111.86142,38.48093,76.03569,97.649002,111.728096,30.485973,64.422798,84.478798,97.913704,24.026642,48.579712,64.669304,78.161888,-13.996534,-16.348236,-12.656426,-10.617551,15.024987,30.852914,37.668554,41.53413,33.413024,49.100223,54.499987,54.910504,45.766812,63.138499,67.522038,66.800114,52.608325,69.310083,73.357328,71.83481,-23.304033,341.125007,-76.311636,310.537064
17,-21.815987,0.319311,0.691452,-0.479121,12.826138,26.939793,43.080425,58.581104,22.82032,51.425114,70.11446,83.120441,13.432617,44.430485,65.144405,82.957363,4.853783,32.876301,52.741642,69.161854,-1.517887,10.039787,21.764145,35.088902,-22.787878,-36.596443,-43.923377,-50.358758,-14.126951,-3.460123,1.908705,6.041537,3.295125,18.272688,23.295528,26.573364,17.405527,30.259554,33.693989,35.655491,27.108863,39.555029,42.399994,41.77261,25.681629,49.751759,72.761192,92.450752,47.036819,80.182114,98.085022,111.326752,37.869701,75.453758,97.384987,111.667671,29.891567,63.969154,84.052277,97.34745,23.257942,47.798481,63.892937,77.294197,-13.977515,-16.019539,-11.979395,-10.118052,15.74759,31.30431,38.029856,41.833805,34.043928,49.465415,54.84332,55.287367,46.275512,63.434593,67.828505,67.20143,53.040825,69.508178,73.604083,72.248847,-45.251741,341.498103,-75.751905,310.111727
18,31.141834,-22.100349,0.807781,-0.129367,5.627632,10.962753,13.572006,12.61322,-13.527775,11.8713,32.595406,44.539948,-24.418659,5.29026,28.079681,47.089577,-30.853729,-6.110229,16.95488,32.88723,-34.069862,-24.778805,-14.341221,-4.552574,-18.112693,-23.985836,-23.431873,-21.729723,2.08068,23.439468,29.952099,32.782861,24.247534,40.629116,45.449229,46.341461,39.82741,50.580565,52.548427,54.048592,50.538143,62.719461,63.31807,62.079727,24.919395,48.828964,71.421032,90.28616,47.509632,80.731831,98.5853,111.839504,38.228416,75.108776,96.355648,110.543575,29.873543,63.119373,82.998676,96.706181,22.807217,46.907158,62.902508,76.754208,-14.534194,-16.723123,-13.33142,-12.459072,17.053364,32.213955,38.559489,41.883452,34.696074,50.079399,55.314105,55.549312,46.224753,63.412671,68.07421,67.632077,52.401708,68.912904,73.595376,73.161765,-14.209957,319.46517,-75.044174,310.049776
19,-9.893074,-0.259352,0.023403,-0.745019,4.516068,14.017067,29.396095,37.984428,-3.98037,26.450157,47.651825,61.692123,-12.441101,19.897614,45.58651,64.426575,-16.333981,8.308182,31.641426,48.659363,-17.045631,-9.840431,3.489532,16.692238,-15.80934,-20.881458,-19.370981,-16.153723,3.900588,19.190608,27.596259,34.49767,23.081686,35.970294,45.622378,49.134,37.444462,47.562946,54.125842,55.910799,48.626288,59.903148,61.574547,61.068811,24.235897,48.529472,71.016541,88.650284,47.401886,79.68235,97.710114,111.760941,38.114147,74.662399,96.627159,112.251091,29.679508,61.992302,82.721214,98.207474,22.535419,46.941891,63.494453,78.313293,-15.683123,-17.375948,-13.642395,-12.389603,16.461116,31.992394,39.150749,43.640745,34.37559,50.824479,57.583124,59.936741,46.185047,64.929014,71.496665,73.343249,52.705582,70.303029,75.332847,75.509083,-24.341269,319.22513,-75.259008,309.324069
20,31.41037,-15.603218,-0.622501,-3.847915,-6.440849,-16.691093,-29.397354,-44.721794,-43.776512,-23.254166,-0.471382,16.070824,-50.105267,-22.163887,3.686485,27.728806,-51.097755,-26.606827,0.372162,21.969337,-49.146023,-42.608356,-29.759445,-15.71743,19.764578,38.307671,57.998148,72.737292,32.434651,57.453386,67.175062,72.961261,34.065479,56.487857,68.565496,73.738081,33.348372,54.830537,64.003129,69.313664,32.580752,51.882449,59.359189,65.313967,25.047741,49.393272,71.384068,88.409557,49.340916,79.263897,96.173344,109.944363,39.381409,72.539806,93.073711,108.409252,29.502525,58.865719,77.921276,92.545681,20.165691,42.53231,57.213078,70.170879,-14.959717,-16.572329,-13.698032,-13.827091,16.987847,33.337071,41.863198,48.144573,34.284199,52.985435,63.245081,69.111617,45.664306,65.231715,75.080597,80.298568,52.448762,70.684647,77.710362,80.021927,6.91864,303.649129,-76.031971,305.503371
21,27.773895,2.231228,-1.606464,-8.991601,-17.803802,-43.238525,-65.580597,-86.62302,-77.205563,-75.998669,-52.543716,-34.193115,-75.569859,-72.958946,-47.558784,-23.524017,-69.172039,-64.825745,-38.993797,-16.935654,-59.680424,-69.424782,-61.765137,-51.596718,36.206057,56.83971,67.83116,74.872128,42.253522,58.068791,64.070004,66.953193,27.510241,43.592642,54.310784,58.096517,12.043492,27.624541,39.680444,45.701912,-2.334907,6.758459,15.836696,22.489994,26.361179,50.360641,70.300713,86.664391,46.310749,74.813576,90.710106,103.280983,35.732632,66.163445,85.212021,100.682487,25.307522,51.537037,68.126106,80.564575,16.083698,34.87587,44.998913,51.345119,-15.473912,-16.578812,-15.500218,-16.719912,13.917246,33.377394,44.163462,53.081025,29.936044,52.266969,64.029373,72.639788,42.306813,64.683371,76.011978,82.885478,50.09286,69.299091,77.94347,79.907688,34.609251,305.931718,-77.72172,296.563131
22,5.787849,4.031314,7.95187,-14.232667,-27.104073,-48.37841,-64.251709,-75.312538,-56.967773,-81.958294,-95.394802,-105.653801,-48.653984,-74.648838,-90.710907,-102.95517,-37.911415,-61.245461,-75.809383,-87.586269,-25.752182,-43.207397,-54.426155,-64.885254,-10.716784,-14.154306,-16.316867,-22.357292,19.479106,33.311383,41.590817,47.678605,31.389772,48.375087,57.328094,64.020172,39.963879,57.369776,65.285067,70.793513,46.171215,61.755476,68.596001,72.907723,26.400833,45.593662,59.978199,71.210346,55.263462,66.047802,61.708431,53.794956,46.500664,53.597202,42.849197,28.686161,33.965206,39.553871,28.550549,15.723896,19.089947,24.089069,17.158241,7.487183,-12.285553,-9.317581,-1.995588,3.714534,14.61237,43.955611,62.195077,73.110018,26.425348,59.765136,78.586847,87.587772,36.671841,68.024069,82.658916,88.820311,44.229412,68.220929,77.60693,80.665428,40.154743,310.124941,-70.012207,282.492373
23,0.241585,-0.980844,-16.891193,-54.545683,-24.972038,-47.406006,-66.338768,-83.094177,-54.768677,-81.383457,-95.641136,-106.713867,-46.106415,-75.046921,-91.937885,-104.454517,-35.71312,-61.727142,-77.380142,-88.77142,-25.01152,-45.490837,-57.510796,-66.984787,-14.886789,-12.608199,0.936939,11.866453,15.983353,33.42204,42.29508,49.203408,32.093974,49.482396,58.285658,64.605504,43.230969,60.553998,68.661827,73.659596,49.705438,64.690534,70.782027,74.17089,30.369186,58.635464,79.645042,89.89563,65.05188,80.772171,74.238968,64.853382,53.219376,69.976959,64.196033,54.565773,38.565216,54.258327,50.947094,43.318176,22.785473,40.606441,40.902157,35.470219,-11.18232,-9.064034,-7.554298,-10.140591,23.596623,48.758434,45.431816,38.463097,37.592972,58.963554,53.743236,48.558795,47.384611,62.660737,55.218021,49.249782,53.443191,62.348959,55.535418,49.631029,40.0284,309.227106,-87.271328,228.029698
24,1.923065,-1.70178,-22.631893,-32.991578,-27.429314,-50.877342,-70.482559,-86.221962,-55.037956,-82.48106,-97.78307,-109.610081,-46.481895,-76.214275,-93.546753,-106.707516,-36.165619,-63.91674,-79.917126,-91.705055,-25.527077,-47.7285,-60.103912,-69.859428,-15.876525,-12.126978,2.846323,13.838823,16.623273,34.275739,43.39362,50.143681,32.999667,50.759888,59.761122,65.963704,44.332659,61.83464,69.87232,74.852429,50.993922,66.536872,72.356477,75.430784,11.133614,29.510422,47.779369,59.784279,59.928303,84.31675,90.672512,85.791836,60.834217,82.319126,76.086731,63.156109,57.832317,75.970688,70.17128,58.941593,52.769852,72.344227,76.821613,74.27393,-23.692398,-38.120876,-38.92641,-29.563751,-27.73668,-28.732343,-29.038625,-28.801565,-12.137599,-12.277773,-13.139438,-13.835859,2.869789,4.30845,3.185395,1.835654,17.638202,22.480978,21.632898,19.51912,41.120796,307.945075,-110.733891,195.457869
25,-0.475388,-2.094142,-12.835007,-46.631009,-28.029785,-50.944748,-69.426327,-84.308567,-55.896835,-82.253895,-97.005329,-108.799381,-47.403145,-76.350861,-93.249092,-106.743279,-37.230034,-63.881035,-79.56665,-91.668434,-26.370506,-46.992188,-59.03904,-69.276352,-13.8119,-10.374995,4.271338,14.237175,18.001912,35.671052,44.876433,51.270009,34.071778,51.579934,60.739064,67.346481,45.220815,62.502841,70.762452,76.193833,51.691023,67.185127,73.348745,77.139726,25.141926,46.658878,59.989586,66.257,39.156303,54.268398,64.752903,68.232136,27.120667,43.108063,53.489456,55.984325,15.346069,32.028465,41.034679,41.065865,4.610653,18.622112,26.761265,28.798084,-14.444656,-23.955208,-26.386816,-25.206148,-54.860826,-65.587706,-55.818143,-44.559591,-50.601221,-59.79774,-48.383702,-37.006929,-41.280027,-44.972362,-34.146928,-24.272574,-29.6678,-29.495949,-20.884175,-14.253909,40.701284,306.517081,-123.513021,149.493008
26,-0.446663,0.334564,5.203686,-48.747103,-27.947044,-51.117439,-70.276108,-85.51054,-56.487579,-83.288269,-98.223667,-110.057774,-47.551689,-77.228851,-94.124222,-107.307129,-37.313805,-64.654884,-80.654469,-92.802258,-26.853676,-48.602028,-61.195107,-71.573124,-14.977192,-11.427963,3.486922,14.356909,18.381307,35.182544,44.141109,50.564942,35.223979,51.890291,60.341762,66.447457,46.714619,63.292752,70.239056,74.699844,53.254049,68.700606,74.003917,76.874261,23.987389,41.006527,45.335026,39.214611,11.037254,14.667435,28.217125,35.577793,-7.01437,-0.323467,14.465561,21.38443,-21.586819,-12.096462,1.530647,7.370281,-33.298988,-24.084148,-11.216869,-4.925709,-20.56792,-43.290559,-58.03526,-62.967574,-74.023337,-90.38732,-77.955881,-62.441831,-68.143185,-77.417109,-62.125978,-45.972996,-56.317271,-58.461894,-44.950935,-31.120757,-41.092923,-44.129531,-33.585555,-22.121931,40.2279,307.150192,-118.336058,101.044453
