,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-5.604916,2.48953,0.21143,0.559582,9.137592,13.945942,19.228306,23.550625,-5.678959,17.404919,34.220638,46.676731,-15.211887,9.519596,28.026752,45.733624,-20.224743,2.486172,20.335064,35.336666,-20.692921,-24.491043,-30.735168,-34.087887,-15.152193,-27.033528,-32.085329,-36.708397,-16.516815,-3.031389,7.000212,12.224667,-3.428506,12.335448,21.61178,26.675313,7.588879,21.295494,27.187101,29.268707,17.506489,23.854308,26.935097,28.080568,26.485748,50.538254,70.721684,85.628872,42.724056,73.654804,90.08543,101.602535,31.593647,67.243137,86.814938,99.392452,22.419147,56.886234,75.120907,87.000904,15.714226,42.537575,57.647953,68.719082,-12.124693,-12.434001,-3.349651,7.965494,13.964362,33.640081,41.396179,45.854621,31.061322,49.887602,56.850393,60.259387,43.140937,61.446291,66.492164,67.409343,50.513319,66.032247,68.649909,67.364204,-14.421272,330.735454,-66.742058,294.835555
13,-0.301037,-2.464088,-0.02758,-0.356609,8.289528,13.414192,19.047318,23.19294,-2.222672,19.189568,35.929985,48.006134,-12.030487,11.831131,30.530663,48.385162,-17.620239,5.41729,23.040047,37.663879,-19.015789,-21.275654,-23.87495,-24.048729,-15.458969,-26.935406,-31.224466,-34.373367,-14.959655,0.422435,10.424581,15.688248,-1.217348,15.698869,24.62415,30.148651,9.994181,25.157921,29.66428,31.611827,19.788167,27.819672,30.312104,32.001657,26.095161,50.131474,70.140667,84.909267,41.733971,73.889866,90.531063,101.815968,30.28862,66.791782,86.705303,99.244709,21.17094,55.926075,74.592876,87.041988,14.729462,41.598072,56.904545,68.528767,-12.686746,-12.497666,-2.939628,8.4243,13.325245,33.730175,41.7137,46.515906,30.935721,50.900309,58.050945,61.473276,43.244184,62.718782,67.549825,68.183632,50.323992,66.502538,69.445378,68.34091,-14.75338,328.215929,-66.800709,294.42351
14,-1.572304,-1.25977,0.443001,0.105717,9.38942,16.086159,23.600693,29.125099,-1.580715,21.252823,37.858887,48.515511,-11.39328,14.342079,33.360443,51.197433,-16.913795,7.940025,25.877609,41.026382,-17.942276,-19.563675,-24.619331,-26.019344,-15.92821,-27.71624,-30.807034,-29.044183,-14.176598,1.077792,12.174094,18.841039,0.304306,17.960663,27.171169,33.022638,11.357939,26.063243,32.493808,35.914225,20.77253,28.033576,30.403309,31.038598,26.062317,50.170269,69.933186,84.154186,41.879654,73.985996,90.576382,101.578846,30.342007,66.992397,86.742382,99.130611,21.178093,56.175213,74.622059,86.74902,14.645004,41.908779,56.981335,68.080273,-12.821115,-12.577139,-2.659528,9.154005,13.168399,33.875782,42.07037,46.78946,30.754546,50.859183,58.044955,61.347985,43.157548,62.430408,67.272443,67.902112,50.465833,66.551754,69.335709,68.102862,-16.350861,326.933095,-66.382885,294.506163
15,5.667343,4.559465,0.409527,0.609106,9.155273,12.762108,16.255875,19.717598,-7.596188,15.929031,32.945824,44.355583,-16.777668,8.611565,28.08712,45.456963,-22.048931,1.266861,20.688744,36.240349,-22.743874,-25.932484,-32.558384,-36.426029,-15.935064,-30.012306,-36.81541,-39.424674,-19.134415,-6.937906,5.292504,13.172474,-4.854632,10.019128,19.614895,25.770608,7.248202,19.154299,26.488704,30.432023,17.603252,22.603924,25.89732,26.17353,25.851116,49.748211,69.447899,83.715935,41.307507,73.569374,90.104485,100.979347,30.064487,67.187691,87.031288,99.404869,21.304035,56.775627,75.13092,87.058296,15.170574,42.860813,57.965469,69.000435,-13.122889,-13.11869,-3.20991,8.696187,12.601839,32.906609,41.086069,45.782002,30.483461,50.226427,57.161183,60.197636,43.095736,61.903677,66.50859,66.991787,50.580874,66.227687,68.822872,67.535005,-10.70509,331.455741,-65.99493,295.07845
16,-7.65604,-11.514538,0.177612,-0.06385,11.028957,18.515911,26.940708,33.751659,0.828781,25.496464,41.824207,53.431377,-9.162998,18.078747,35.493565,51.379566,-14.365482,11.030331,28.107777,41.42149,-15.125713,-18.508587,-25.13792,-30.014133,-17.763556,-26.187917,-25.888366,-23.35555,-10.772977,9.011238,19.001528,23.708885,4.440225,25.240172,33.318608,37.851644,16.20689,34.752206,38.262099,39.228246,25.933382,35.41312,38.761969,41.445333,25.907936,49.687614,69.082146,83.644524,41.532097,73.573494,89.979744,100.798874,30.083027,67.039032,86.789474,99.16832,21.059818,56.287766,74.797325,86.961021,14.623375,41.946831,56.990547,67.98912,-13.252194,-13.028719,-3.236586,8.489879,13.068981,33.410246,41.343321,45.745878,30.844948,50.498252,57.320437,60.29162,43.191326,62.216072,66.911511,67.46603,50.286757,66.104248,68.891662,67.624049,-18.368282,319.919653,-65.824471,294.993049
17,1.702251,7.407271,-0.161819,-0.327154,6.826973,12.124443,22.642021,31.728859,-3.838863,18.568382,35.050392,45.728302,-11.447811,13.469696,35.083237,52.011681,-15.359573,3.889961,22.944603,38.81916,-15.911465,-14.400215,-11.704559,-7.795143,-20.640075,-31.366245,-28.673804,-20.437349,-13.91033,-1.954215,6.996939,13.79498,2.253334,15.692817,22.752495,26.227685,15.279645,25.020958,29.975873,32.260762,25.020835,29.793277,29.739245,28.146517,25.940838,50.034657,69.560394,84.215813,41.265392,73.493614,90.177956,101.306648,29.806881,67.066383,87.022476,99.543343,20.917397,56.374626,75.049667,87.264519,14.718304,42.380676,57.677307,68.781509,-13.019766,-12.503964,-2.759873,8.833273,13.214156,33.552951,41.58106,46.148615,30.815123,50.487754,57.517853,60.783709,43.190955,62.392863,67.307887,68.075074,50.440762,66.498031,69.415244,68.282309,-16.708803,327.30988,-66.029062,294.648852
18,40.44548,-24.902027,-0.031757,-0.252621,-13.613319,-28.401604,-44.454689,-61.216164,-53.261261,-40.946617,-17.537842,-0.068321,-56.577015,-38.262978,-12.699051,10.08522,-55.591335,-40.624123,-15.633316,5.574532,-52.032108,-50.617619,-38.168335,-24.102974,18.028712,30.523229,42.860158,54.082431,16.466118,35.832467,45.757426,51.657184,18.004012,35.98036,47.490822,52.325014,18.167897,34.067147,43.611784,49.012722,18.014139,30.902808,38.197261,44.887177,25.956116,50.088844,69.628429,84.34164,42.153225,73.654346,90.179958,101.395283,30.677204,67.224369,86.980419,99.551754,21.524391,56.438198,75.032101,87.304401,14.831429,42.144184,57.269726,68.256054,-12.803022,-12.299509,-2.424074,8.951525,13.229964,33.629151,41.815218,46.491515,30.808516,50.515974,57.765349,61.174713,43.254805,62.420651,67.56199,68.411923,50.678934,66.655618,69.467855,68.163872,23.723087,302.407082,-66.074409,294.39546
19,-9.150467,1.181965,0.726814,0.535314,-9.524231,-18.469849,-30.144825,-43.631401,-42.920551,-27.380791,-4.409866,12.198029,-48.632641,-27.031231,-2.593918,19.325294,-49.327354,-32.777538,-9.334717,10.882645,-47.456532,-49.534893,-43.520622,-34.830837,1.526964,9.328511,22.990234,34.90158,6.693745,27.682339,37.261989,43.225535,17.585653,33.803843,44.879335,50.110583,25.574118,38.924866,47.082281,51.920117,32.293551,43.986733,49.792259,54.808245,26.056709,49.931431,69.449558,83.9744,42.50988,73.951778,89.913425,100.48502,31.198826,67.388821,86.835537,99.030819,21.861992,56.745243,74.984493,86.73563,14.799042,42.321854,57.361164,68.16267,-12.978763,-12.915531,-3.114073,8.251028,13.170684,33.460881,41.60786,46.368076,30.700452,50.204999,57.425228,60.84725,43.127599,61.839209,66.721444,67.486346,50.670721,66.241458,68.783413,67.390633,14.542694,303.582701,-65.377522,294.924429
20,-27.181664,22.113131,0.560303,-0.23002,7.252464,12.219772,21.124878,31.525383,-6.398849,13.517418,29.713669,41.311569,-13.693886,7.948608,28.484802,45.597153,-17.191772,0.780602,19.335365,35.062981,-17.606163,-16.784935,-16.846333,-16.047764,-20.025782,-30.435049,-27.225139,-18.598483,-15.497748,-5.966263,3.191076,10.068466,0.526114,13.609173,20.695527,24.222217,13.997522,24.114153,30.54021,33.77871,24.183005,29.590427,31.463564,29.878369,25.833492,49.339085,68.679028,83.93137,41.36364,72.833004,89.432087,100.642376,30.135212,66.815586,87.007542,99.590206,20.899258,56.138592,74.817982,86.680813,14.047737,41.490498,56.900539,68.058987,-12.83896,-12.587513,-3.1016,7.517619,12.874035,33.288968,41.674797,46.824164,30.351871,50.195922,57.627769,61.440734,42.694358,61.770975,66.772202,67.735077,50.09953,66.153834,68.825095,67.510243,-12.707319,325.689966,-64.885569,294.688543
21,-11.490669,-23.301641,-0.948544,-0.625099,10.016098,19.349098,22.566833,19.51149,8.492832,29.642944,47.293739,56.680527,-2.245731,24.69738,44.768028,59.999657,-12.003994,10.675735,30.810356,45.159531,-20.417233,-11.010189,2.192745,12.425194,-11.545042,-6.043142,8.26591,21.253504,0.418236,19.835035,30.511249,37.22216,15.99348,33.765372,45.167648,50.481147,28.163375,44.511117,50.991144,54.205376,37.924016,52.190769,56.103213,57.188786,25.938492,49.862251,69.369507,84.847069,43.283329,74.505959,90.970688,102.112083,31.750431,67.523232,87.105217,99.419289,21.949883,55.597572,74.354782,86.632233,14.329376,40.201721,55.199203,66.337051,-12.895771,-12.39516,-2.557208,7.956788,12.816545,33.415618,42.612169,48.899904,29.639086,49.850552,58.59651,63.894263,41.437676,61.149395,67.654863,70.10796,48.580778,64.906352,68.646451,68.337514,-24.251375,302.381162,-65.887499,294.05628
22,-25.751553,-0.005805,0.706787,-1.816944,23.325291,47.10577,62.162762,67.587032,35.735264,68.567791,84.176731,90.351849,25.514774,64.43018,80.486698,90.629826,14.543324,48.789997,64.52528,72.695789,4.461536,16.932507,19.041424,19.516525,-22.089419,-23.357711,-13.828202,-2.231845,-0.164441,21.903056,31.091518,36.26614,18.934529,43.45605,50.461202,52.579982,31.710442,52.609931,55.907032,56.489894,40.588608,55.91401,56.989826,56.307607,26.117306,48.847218,67.89402,84.670944,44.799271,73.879738,90.370903,102.970276,33.797264,65.977364,85.739365,99.392395,23.156147,53.799591,72.708664,86.03302,13.620415,37.483921,51.623211,61.900177,-11.850398,-10.931058,-1.278419,7.665326,13.005625,34.173666,44.992153,53.142713,28.96718,50.989538,63.106575,71.963498,40.517409,61.141244,71.107328,77.116385,48.063186,65.018614,70.355332,71.89409,-50.031109,302.313483,-65.208893,292.177462
23,49.345264,-3.028858,1.075344,-4.246391,3.531647,6.484337,3.865585,-4.716225,-18.407421,1.912994,22.059975,32.68261,-28.522053,-2.821083,17.207451,32.593689,-33.863525,-14.70314,3.846359,17.07653,-36.708641,-41.249428,-42.64452,-43.182793,-10.242911,-2.352629,18.063354,36.954905,5.854001,27.670051,40.657459,49.23101,20.950495,39.225838,52.07017,58.746254,32.000854,47.75993,54.940638,60.195228,41.388337,50.7363,57.268382,64.073833,26.329079,48.17894,66.091175,82.194157,42.817898,71.769161,88.023663,100.130939,32.134666,64.288616,84.051304,98.155689,21.971684,52.357349,71.490498,85.375042,12.981777,36.405544,50.550671,60.865231,-12.506187,-11.128289,-0.192353,8.434612,8.417137,31.627141,43.597211,52.762701,25.198985,49.830298,63.296395,73.519608,38.265001,61.326063,72.514929,79.995127,47.361454,66.410654,72.612124,74.555718,-0.89118,299.198252,-64.338884,287.844698
24,23.115807,17.538476,4.067802,-5.279228,-13.511581,-31.101036,-45.779858,-55.73782,-42.783222,-62.00592,-72.767487,-81.51741,-40.281544,-59.733753,-70.228157,-78.55917,-33.72139,-48.047676,-54.61916,-59.388885,-24.394112,-32.480392,-35.810108,-37.655525,18.883214,30.169152,33.87887,39.798882,16.558929,20.308969,23.467009,27.083545,7.80025,13.390824,17.230711,20.000341,-0.326845,4.943553,8.335688,12.060041,-8.405096,-7.353054,-7.070113,-5.480287,24.84066,45.934238,60.792561,73.153782,37.037201,62.134495,77.992687,90.024891,28.026695,55.505962,73.072529,85.578976,19.562817,40.957146,53.596973,61.396465,11.916447,24.433308,30.034218,30.529404,-15.49182,-16.372813,-7.648838,3.183604,0.920081,20.652734,33.23543,44.006678,17.876806,39.3,51.919191,61.869467,31.524141,53.409352,64.025235,71.556748,41.55846,60.256299,66.894839,68.453419,22.214012,316.637696,-60.281696,282.466438
25,17.885056,-6.185539,11.252689,-16.738067,-28.08403,-52.347221,-71.265793,-82.131615,-72.012577,-94.868717,-100.72958,-103.382435,-68.092632,-92.874756,-100.114517,-102.395153,-60.978241,-82.421207,-88.623161,-90.928288,-51.324692,-67.344761,-74.254532,-78.01506,-24.544986,-34.258264,-41.9825,-47.160025,4.901562,13.244228,16.35719,17.148213,20.892449,32.362218,34.204603,33.894678,32.751431,42.776919,43.285866,42.833976,41.597609,48.911575,48.550953,47.690893,13.212318,26.048412,32.038479,37.100143,38.369522,38.923416,33.55854,25.170078,35.807133,31.726112,18.094997,2.85656,29.916115,23.362427,7.537079,-6.730843,20.440521,15.676918,5.218792,-5.514679,10.425878,25.441849,42.737707,57.917811,28.974034,55.242474,70.53552,78.74604,30.833216,59.414579,73.717827,80.789978,32.929951,58.356054,70.710644,75.435168,32.943413,53.833206,63.538519,68.260079,40.144787,310.381483,-48.983288,265.657698
26,6.399422,-12.716756,-9.950867,-36.873209,-27.230301,-51.844368,-73.596554,-88.837624,-57.417526,-89.705315,-103.185253,-110.893078,-49.665184,-86.239986,-103.051643,-112.693119,-40.617256,-74.951363,-92.87859,-104.248981,-31.924438,-59.331093,-74.252872,-86.407528,-14.100645,-13.546435,-4.409535,7.196023,5.770885,22.774169,31.19921,35.655305,22.201064,40.06694,46.891719,49.400453,35.707546,50.822936,55.895794,57.891196,45.328013,59.002889,63.03939,64.682569,18.866959,41.869011,56.98185,65.625343,66.864967,81.020966,73.936386,65.513306,66.202583,79.700203,69.87236,59.115372,60.023689,71.251144,62.492523,51.313934,50.809364,59.488449,52.433281,43.428783,12.039478,15.982056,17.889465,18.951325,9.895627,17.876127,23.968299,26.033418,2.282295,12.87459,19.169427,20.770924,-4.455169,4.192421,9.914584,11.018373,-10.57482,-5.690239,-0.655295,1.098478,46.605949,297.650864,-58.872414,228.770626
