,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
2,20.114708,-19.530235,0.105171,0.316471,-1.730461,-7.055969,-15.583649,-23.261719,-34.451866,-19.206047,3.099861,17.69783,-45.538559,-24.870872,-1.648979,18.244514,-51.444626,-37.319584,-13.48732,5.238991,-53.717995,-60.402031,-60.049839,-57.245178,-18.684193,-23.542715,-20.093708,-15.313732,-1.436623,17.612761,24.224748,26.955228,17.095293,31.509136,37.364989,39.857977,30.465245,40.915082,44.203106,47.377263,42.120265,51.570424,55.177636,59.326091,25.612049,49.560928,72.275505,90.533752,53.106365,83.409805,99.910469,112.88063,44.540005,79.091263,99.358864,113.011665,35.227432,68.372841,87.495575,100.675392,26.315918,52.869644,68.114548,80.317268,-15.624892,-20.260619,-20.370349,-25.899111,8.472342,24.562214,32.747725,38.382945,26.421705,41.55494,48.785234,52.858229,39.962952,54.604778,60.249198,62.836849,49.217919,62.195138,65.571219,65.989207,18.144064,295.769329,-71.423006,286.050864
3,-45.722179,12.843715,-0.236492,0.285657,4.718628,13.103714,25.128078,36.187649,9.946289,41.928806,61.478291,72.018185,3.601799,37.379322,55.816097,70.524845,-2.501392,26.067638,44.613476,59.338474,-5.977192,-2.516899,-3.700218,-4.162273,-22.818506,-33.406479,-41.561424,-50.546602,-6.98922,3.865144,11.617476,18.545254,10.700852,24.06006,28.41013,31.204768,22.83839,33.546776,34.498844,34.458027,30.543853,40.75731,44.332412,44.376007,25.308437,49.168968,72.125416,90.888691,52.659588,83.389034,100.132198,113.475094,44.375668,79.256001,99.75832,113.642292,35.236588,68.664608,87.897205,100.997715,26.322556,52.919655,68.095951,80.221653,-15.040918,-19.988361,-20.425369,-26.224597,7.960307,23.654607,31.681605,37.292926,26.050893,40.648999,47.794387,51.915918,39.833585,54.006478,59.401241,61.693169,49.420028,62.274796,65.426291,65.414187,-27.214479,308.866067,-71.295862,286.589544
4,39.430332,-8.390584,0.29932,-0.536488,0.697174,-4.480476,-10.618515,-16.839867,-29.015179,-3.851395,15.746498,26.286621,-38.831978,-8.37204,11.926231,28.963737,-43.787842,-21.394386,-0.833817,14.228554,-45.932293,-51.611252,-56.92297,-60.701981,-22.099361,-31.226628,-33.55326,-34.699347,-0.762247,18.034887,20.766293,21.303954,18.82696,33.221598,34.178915,33.019427,31.093061,42.149843,40.142708,38.649706,40.475357,49.068359,50.740561,52.402696,25.542698,49.284153,72.342567,91.248779,52.06192,82.626343,99.37912,112.889557,43.864918,78.570557,99.099655,113.2061,34.891434,68.218346,87.579575,101.009216,26.052361,52.650661,67.949867,80.210037,-14.765388,-19.468114,-20.155334,-26.160192,8.964554,24.283535,31.888469,37.2271,26.837902,41.023948,47.899177,51.789144,40.464304,54.486032,59.767298,61.913989,49.92033,62.838639,66.009647,65.909179,12.379417,300.557533,-70.832977,286.135107
5,-29.085331,9.479676,-0.990086,0.522779,3.894596,8.616314,18.6759,27.547245,-0.396137,30.581532,51.596317,63.90089,-7.620907,23.507481,42.972393,58.770161,-12.762909,11.883717,31.270123,46.382504,-14.397469,-15.810413,-18.034229,-19.908028,-20.772715,-31.833881,-42.192945,-53.61498,-6.249142,4.76318,12.001007,18.1955,11.565111,23.504368,26.921327,28.807926,23.93872,32.942054,33.373566,33.147312,32.06174,39.474074,43.557012,45.2859,25.30529,49.388866,72.496548,91.164951,52.851734,83.429317,100.337391,113.824139,44.426022,78.94495,99.560452,113.651447,35.398178,68.230305,87.585812,101.102772,26.626225,53.058872,68.227444,80.53339,-15.243336,-20.098895,-20.820695,-26.809065,7.960184,23.558091,31.44862,36.907233,25.91214,40.398293,47.492304,51.427534,39.572381,53.860624,59.443911,61.79586,49.067433,62.203845,65.545407,65.704476,-16.44805,310.147928,-71.565199,286.768605
6,25.725918,-9.665915,1.325054,-0.678205,-0.092468,-4.557266,-8.59623,-12.73922,-26.271572,-2.15229,18.192673,29.553337,-35.675068,-6.19194,14.583664,32.385864,-40.736332,-18.96904,1.610413,16.836777,-43.170261,-48.19519,-52.136707,-54.631004,-21.375584,-30.507112,-33.689172,-35.034467,-0.48752,17.505995,20.889176,21.796166,19.226547,33.38993,34.782834,33.609514,31.526117,42.180595,40.840117,39.999756,40.528092,49.076387,51.442724,53.900638,25.310841,48.768768,71.525459,90.271797,52.069302,82.402382,99.213638,112.606544,43.750477,78.241425,98.925247,113.027229,34.666443,67.781525,87.192993,100.629959,25.719967,52.193584,67.575417,79.959641,-14.750877,-19.442858,-19.696961,-25.142606,8.72169,24.335467,32.097185,37.54777,26.589913,40.981587,47.94092,51.99218,40.316597,54.381921,59.694432,62.002477,49.961209,62.957941,66.188785,66.339641,9.405069,300.534068,-70.112944,286.142455
7,-24.765644,10.279035,-0.366211,0.441824,4.813557,8.263493,15.408497,22.652264,-2.114124,28.053989,48.843441,60.429783,-8.970623,21.133747,41.064777,56.673603,-13.33849,9.796886,29.532681,44.655819,-14.486904,-18.469162,-21.920471,-25.689068,-21.302595,-31.757125,-41.418965,-51.343862,-6.182575,5.378461,13.549337,20.805196,10.645154,22.585028,27.470474,30.461849,23.148068,32.755815,34.405107,35.354766,31.643072,38.71652,43.471487,46.232039,25.001106,48.719501,71.601448,90.461311,52.258186,82.55825,99.347878,112.802811,43.918705,78.335838,98.742943,112.879715,34.875698,67.571068,86.788559,100.31765,25.868053,51.989079,67.10495,79.516983,-15.012451,-19.993981,-20.638223,-26.626222,8.764606,23.986948,31.536368,36.80022,26.439674,40.498822,47.336137,51.292609,39.812096,53.709212,59.125649,61.567816,49.182536,62.196682,65.623274,65.938448,-15.182676,310.970196,-70.301256,286.741373
8,7.613697,-10.48769,-0.198612,-0.203344,-2.834473,-3.602829,1.605835,-0.140762,-13.86097,11.792107,29.959488,41.192894,-17.228107,10.97683,34.345207,48.903923,-17.7178,5.313148,26.915703,40.722198,-15.911121,-8.287926,1.539116,10.9338,-6.763893,-8.023046,-10.036727,-9.761011,3.772888,16.391091,23.618545,28.036046,15.067039,25.808585,33.442418,36.488195,22.756385,31.175313,37.11033,40.256637,29.304399,36.969972,39.487474,41.1175,24.957561,48.808994,71.817341,90.64333,51.4674,82.296925,99.375286,113.160839,43.227482,78.044071,98.867512,113.259258,34.437389,67.62949,87.303944,101.153126,25.80328,52.546062,68.061047,80.727596,-15.015724,-19.716721,-20.218382,-26.107271,8.108138,23.748776,31.446027,36.888276,26.032924,40.343705,47.292232,51.137492,39.718174,53.801652,59.221794,61.575844,49.340432,62.239537,65.615926,65.871634,-7.38719,300.506157,-70.318079,286.561679
9,-0.51281,-1.441069,0.321579,-0.291956,4.271965,6.1726,8.311386,8.470116,-8.345432,19.515724,38.630791,47.800026,-16.114426,17.294998,36.195488,51.748123,-21.873379,5.247002,23.902359,36.50322,-25.621147,-26.575241,-30.196609,-33.377151,-22.110229,-31.460353,-34.425608,-35.154201,0.13301,16.918995,19.350541,19.155348,20.029981,36.316591,36.558714,33.896345,32.523633,45.758476,43.258695,41.07798,41.42477,52.054115,54.69092,55.791003,25.000534,48.913422,71.749706,90.488491,51.265526,81.977406,99.177303,112.948437,42.864132,77.483196,98.477154,112.911587,34.000683,66.958065,86.710567,100.554371,25.412178,51.871662,67.278385,79.770069,-14.941377,-19.508252,-19.878013,-25.810993,8.378605,24.022084,31.696548,37.055249,26.237318,40.791396,47.817667,51.740608,39.83939,54.050383,59.595137,62.024954,49.218351,62.254419,65.764065,66.084859,-7.768164,299.065921,-69.864664,286.270557
10,8.13343,-3.171501,-0.443287,0.225698,-11.32473,-18.118114,-17.044945,-21.918411,-25.212593,-1.002045,18.447075,31.137314,-24.99012,2.785721,26.313629,40.523186,-22.014256,2.87075,24.947777,38.284149,-16.624775,-4.570084,8.276711,18.958511,0.891305,5.255639,8.690815,13.827585,15.07871,27.813744,33.347075,35.909841,21.018605,32.88228,38.771108,40.205261,23.65331,32.454411,36.178517,37.637432,26.129934,33.676019,34.099689,33.369799,24.610004,48.560944,71.643791,90.288048,51.877441,82.543259,99.722099,113.459244,43.669167,77.976837,98.828888,113.237801,34.764404,67.357063,86.93985,100.820045,25.927448,52.221565,67.576561,80.231895,-15.166395,-19.792921,-20.09062,-26.067628,8.388608,23.918405,31.449176,36.653254,26.018721,40.294182,47.19689,50.965579,39.530144,53.618932,59.084523,61.430854,48.869832,61.931279,65.512803,65.922332,0.443888,295.904763,-70.22933,286.506598
11,-19.52076,3.823092,-0.30407,-0.55211,9.470673,16.110535,21.142044,22.52758,5.481777,35.626831,52.128067,58.427467,-2.633114,32.773018,48.904152,61.450768,-10.38929,18.958511,35.445213,45.986938,-16.671638,-15.283127,-19.622841,-23.796787,-23.235445,-33.444394,-36.518514,-39.053739,-2.060179,14.983614,16.708118,16.176632,18.077618,35.902307,35.12067,31.94145,31.05385,45.942677,42.450321,39.696252,40.417621,52.094562,53.868466,54.110713,24.736862,49.079647,72.319794,91.031799,51.69096,82.133904,99.112701,112.864494,43.555756,77.972946,98.781509,113.168449,34.743176,67.764244,87.387199,101.266594,26.091614,52.755318,68.210335,80.794945,-14.910563,-19.300956,-19.540177,-25.574242,8.134135,23.771871,31.394712,36.617747,25.967345,40.412125,47.298469,50.774153,39.692918,53.999686,59.378949,61.453516,49.285042,62.389652,65.81643,66.033112,-18.945265,299.824648,-70.401793,286.051281
