,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
13,-41.371021,-3.337301,0.392704,0.235393,17.023773,29.781303,33.879375,33.457432,17.915096,42.66592,59.205837,66.635456,6.186562,33.145123,51.544819,64.565449,-4.654541,17.068062,35.336208,46.02087,-13.765755,-14.77169,-13.032703,-11.232719,-21.387193,-20.470817,-7.496438,4.717423,-1.600632,19.045,27.215691,29.610805,17.814747,37.485773,44.56941,44.849571,32.627003,48.785728,53.977023,55.292739,44.846113,56.928569,64.698006,69.438277,26.512642,51.737823,75.045433,95.856056,48.688717,79.875526,96.545792,108.439636,38.534946,74.283714,94.135208,106.647377,29.306602,62.433872,80.79174,92.655602,21.398335,45.216007,60.15707,72.607613,-12.432828,-12.702183,-5.808429,-1.045558,17.612576,35.711251,43.126179,47.712753,35.01378,51.625197,58.657643,61.576276,46.823485,64.635638,69.994154,70.730342,53.727984,71.123816,75.753738,75.781649,-31.578512,304.757472,-67.505465,294.206735
14,18.910103,-6.523684,-0.459423,0.291215,9.310627,12.742252,10.606613,6.30724,-5.524178,15.665417,34.460049,45.498562,-15.927429,8.55051,28.621845,43.800602,-23.615856,-3.083954,16.968441,29.890881,-28.819771,-31.542778,-28.587456,-24.864521,-13.443744,-5.4236,11.791056,25.863419,13.301409,34.754984,40.63986,41.679737,28.441808,46.535234,53.590033,54.77138,38.585795,54.428666,59.706412,61.421282,47.333111,59.738028,67.927182,73.448966,26.850471,52.266712,75.548115,95.658703,49.887543,80.556507,96.858501,108.704281,39.551468,74.904385,94.442425,107.288189,29.957428,62.597179,80.785847,93.040295,21.54974,45.581188,60.716801,73.307819,-13.18186,-13.314315,-6.15207,-0.856108,17.779426,35.53057,42.826813,47.412028,34.986919,51.349914,58.198961,60.964267,46.577718,64.140462,69.800257,70.630615,53.341426,70.434002,75.057379,74.912698,-12.734213,298.178336,-68.030691,294.442498
15,7.777576,-1.828924,-0.331249,0.234219,6.679802,5.718155,0.70982,-5.807934,-12.891712,7.32502,25.891914,36.990967,-23.263092,0.174351,20.739326,36.263008,-30.976753,-11.338005,9.820518,24.014168,-35.957108,-37.389622,-31.326084,-24.912071,-8.946647,1.518998,21.107896,36.745941,12.922509,36.119792,43.356817,45.176416,27.884572,48.925592,56.227517,56.949132,38.488106,56.787099,62.100043,63.519067,47.513855,62.149937,69.19004,73.262233,27.42485,52.618046,75.803947,96.349525,49.329872,80.438004,97.265282,109.278259,39.235725,75.197067,95.198593,108.310661,30.151062,63.366108,81.901131,94.214058,22.373829,46.508617,61.653614,74.155312,-12.81142,-13.124618,-6.210733,-1.035184,17.073618,34.913374,42.037025,46.111009,34.445924,51.070122,57.946648,60.491753,46.335039,63.879134,69.426667,69.92734,53.437386,70.426839,75.036013,74.545468,-5.049706,296.285362,-68.455009,294.612667
16,-10.249786,-2.296189,0.694656,0.966517,-5.793972,-4.107628,-3.599911,-9.14732,-15.386467,13.232117,34.602127,49.349213,-17.569599,16.321793,40.689354,56.297836,-15.757141,13.483715,36.724548,51.187248,-11.582108,6.164131,21.749153,33.794975,16.888305,34.977409,52.859588,67.752305,33.168369,55.495219,62.259853,64.418647,32.683258,52.837543,60.910298,62.172353,29.859906,47.48125,53.887485,55.573518,26.347295,43.3922,46.785014,47.906834,26.858654,51.87006,75.025291,95.63736,49.734821,81.116638,97.533646,108.887329,39.678898,75.782776,95.421982,107.768326,30.403976,63.798008,81.887856,93.460922,22.519913,46.664143,61.684113,73.820801,-13.29474,-13.928855,-7.008425,-1.907038,17.402748,34.717502,41.702708,45.780706,34.821119,50.863876,57.364342,59.56772,46.573149,63.755818,68.887031,69.105195,53.39484,70.185704,74.58789,73.987862,-15.430326,293.910318,-67.891188,295.500329
17,-27.670784,11.683301,-1.661625,-0.027479,19.138641,37.623024,47.309303,51.189423,29.556026,60.503654,74.879379,80.207634,18.873882,54.067154,68.870316,77.813301,8.637886,37.9422,52.698784,58.773766,0.241299,4.360142,4.598465,3.258247,-24.339234,-23.781319,-12.006812,-1.219385,-4.335002,16.085612,22.663266,23.605639,16.677984,38.694352,44.048483,42.956118,32.726916,51.463473,54.172278,52.920103,45.725686,59.028948,64.789397,68.243777,27.568417,53.407574,76.660595,97.082005,50.227489,81.977978,98.947163,111.119213,40.137806,76.541233,96.79018,110.091305,31.19997,64.300861,82.886181,95.257359,23.669415,47.759285,62.978325,75.439281,-13.648632,-14.064027,-7.24672,-1.808793,17.490989,34.700768,41.385311,45.385997,34.90263,50.914079,57.465921,59.898949,46.509793,63.504432,68.977804,69.734432,53.024461,69.49836,73.963408,73.494599,-43.405237,305.526435,-69.856939,295.405666
18,8.807087,2.463409,1.137199,-0.609662,18.5812,34.957294,47.740231,54.356289,19.16954,48.603344,66.313305,75.077991,8.53466,40.304432,61.153965,77.139645,-0.997295,25.077667,43.965054,55.102787,-8.180237,-3.497772,0.053558,2.497959,-24.270999,-28.163622,-22.842712,-15.998358,-3.358296,15.906289,21.506433,23.399701,18.034208,38.745914,42.58012,42.244136,33.471193,50.035494,52.477044,53.385269,44.631284,59.423533,63.259901,64.215365,28.148003,53.544331,76.888218,96.823597,49.596519,80.999393,98.748035,111.950054,39.910183,75.934467,97.125835,111.799564,31.141663,64.017334,83.026257,95.887585,23.325291,47.253284,62.411613,75.072384,-12.163287,-13.099671,-6.971189,-2.295757,17.414542,33.943646,41.696842,46.814408,34.202071,50.55216,58.365934,62.127398,45.934464,63.290406,69.865219,71.404657,53.271031,70.193422,75.405528,75.435415,-34.841681,307.997918,-68.96327,294.804078
19,44.661083,5.756497,-0.07513,-3.570594,2.950058,2.926369,-2.171516,-8.944817,-26.285133,-5.911674,16.020126,31.237221,-38.204727,-19.004688,0.896416,18.797951,-43.524971,-36.265297,-27.181435,-19.680462,-44.885445,-53.913746,-56.755657,-57.271385,-21.564602,-31.878403,-33.696212,-31.157899,-0.835607,17.057872,23.801511,26.767322,18.066997,30.108204,35.491667,36.002157,30.727931,40.870251,44.671421,46.675593,40.540566,49.562301,52.269624,53.612757,27.453346,54.155388,77.591743,97.03846,47.303123,78.396263,96.438675,109.703636,37.245369,74.218025,96.365891,111.646614,28.287678,62.588482,81.186676,92.363777,21.226273,47.00489,61.949215,72.374039,-12.484081,-11.554675,-4.391381,-0.017784,13.646903,33.715293,44.592504,52.870826,30.762079,50.815649,60.873247,67.320546,43.367129,62.873899,68.686774,69.700531,51.722392,69.058388,72.892348,71.645175,9.503832,313.790261,-69.353971,291.26933
20,-1.363106,-6.091678,4.127312,-6.664969,-6.160927,-10.46236,-9.715462,-9.468613,-34.616661,-31.097488,-24.220161,-19.474354,-35.955849,-35.402012,-30.237236,-27.519207,-33.140373,-37.356491,-34.210854,-33.027477,-26.549664,-34.832497,-37.441978,-41.068211,-13.03545,-15.453411,-9.52568,-1.64466,-0.28152,7.103767,16.100617,23.424278,14.893891,23.684741,36.978987,46.647249,27.106208,38.260617,47.872007,54.683818,37.097795,47.45266,55.311511,62.081579,27.292786,54.377174,74.586639,91.328773,40.751152,65.145035,80.692635,92.77565,31.577511,60.370274,77.744751,90.196266,22.866039,46.388969,56.592579,61.199799,14.691525,28.110123,32.503109,31.925011,-17.400031,-16.742698,-6.408581,2.294584,2.163611,20.875777,33.940064,44.695874,21.090544,43.791107,56.885962,66.791345,36.632382,60.643042,72.855236,80.799241,47.645198,67.863518,75.922317,78.53016,7.951584,307.813917,-65.415802,284.719695
21,23.573685,-2.228202,5.784302,-23.501466,-22.792053,-40.675964,-49.796677,-52.704506,-51.731071,-77.40921,-87.378216,-92.667446,-44.996109,-75.104542,-86.836681,-89.777927,-36.609077,-61.099434,-71.654034,-77.491322,-26.7873,-41.487694,-51.767521,-58.685303,-21.49433,-35.152163,-48.688718,-54.494121,11.272538,25.907262,32.694805,35.594481,28.805888,49.970162,54.904885,54.536605,39.766895,59.913893,62.856732,61.81562,45.21995,64.492377,69.859353,70.380711,21.342831,41.075878,49.864712,55.396614,56.093273,59.036064,52.247429,42.842159,48.027134,50.628548,36.534405,18.435574,34.820595,35.410767,21.33831,6.380653,19.262466,22.496281,16.402187,8.065109,10.778967,30.061706,53.021683,70.818151,26.221695,64.34819,87.431914,103.184506,26.928675,66.805856,89.230766,102.104183,30.30914,65.570972,85.142456,95.967983,33.640822,60.059686,73.598464,83.252461,31.454315,305.886933,-59.702454,261.519448
22,11.738777,-15.211967,-13.916187,-44.331547,-26.75663,-51.409779,-70.618629,-84.044094,-56.488953,-84.981651,-98.600349,-107.392387,-46.877346,-79.066257,-96.256542,-107.462082,-35.22995,-64.577637,-81.435871,-93.01775,-23.353615,-45.051041,-57.853546,-68.561096,-12.447031,-7.84891,7.696757,19.321766,19.11941,38.022322,47.995446,54.340857,35.333956,56.731091,66.458881,71.949913,46.449339,66.027122,74.468589,79.810061,53.220889,70.62691,77.583094,82.161331,32.967567,62.563019,85.258198,86.339436,55.850945,81.697941,79.227161,70.090199,46.414032,72.788601,70.934372,61.908188,37.651062,62.103767,62.497272,53.563499,29.192677,50.674267,55.44239,51.525478,-11.413452,-10.046669,-0.351051,14.332518,12.258568,30.310128,27.583724,24.297367,26.326732,42.418087,38.120752,35.696184,37.564011,51.265686,47.250674,44.771951,45.80238,56.624387,55.429455,54.416933,43.159332,290.686421,-73.652401,217.199355
23,6.324577,1.468425,-5.852165,-34.532621,-27.964096,-52.127438,-72.882614,-88.296146,-57.491741,-87.677708,-102.751179,-113.464508,-48.818436,-81.637974,-98.948936,-112.113705,-38.246841,-68.451061,-85.238514,-97.435226,-27.504044,-50.965233,-63.615189,-74.195251,-14.010489,-10.111259,5.543087,17.959305,17.36329,36.333387,45.533581,52.568187,33.426857,52.645499,62.585895,70.523725,44.825674,63.200559,72.298679,78.797663,52.202934,69.112234,76.623246,82.016218,29.271183,53.340511,72.141094,77.292252,62.946854,86.542225,79.130001,69.669857,59.074287,79.047146,71.002064,61.848392,52.003613,70.739193,62.941475,53.316078,42.989273,57.235565,55.038586,50.434341,17.680995,20.826994,12.002983,1.211173,8.372368,0.313445,0.008707,2.856883,-8.905089,-17.152782,-15.799522,-9.74156,-24.372826,-32.550495,-30.831672,-24.784207,-37.162139,-49.079845,-49.718962,-45.745693,48.781986,293.415959,-80.20649,183.927847
24,0.433388,-2.009976,5.123749,-46.101931,-28.607368,-52.637672,-72.742138,-89.009743,-58.571835,-87.381878,-101.960564,-112.750111,-50.051079,-81.127052,-98.271389,-111.660862,-39.269257,-68.446655,-84.974098,-97.283363,-27.46273,-50.382385,-63.208981,-74.26466,-13.721436,-8.627335,7.325266,19.04747,19.092795,37.960448,47.451857,54.861474,35.226264,53.851299,63.612681,71.148825,46.432234,64.480027,73.582038,80.147218,53.247133,69.624084,77.410008,83.148844,30.130978,46.716042,54.590321,53.872547,37.908039,46.147327,49.099274,48.015747,28.624992,36.196346,39.430733,38.768177,20.466328,31.272926,35.947151,37.234955,13.97541,22.994957,27.385483,28.856392,-4.917988,-16.947895,-26.993482,-35.344145,-39.261344,-56.224553,-62.550697,-66.774333,-40.06765,-59.679334,-66.442795,-69.948829,-38.2332,-54.796451,-60.154287,-62.872016,-33.084975,-46.96582,-52.772211,-57.009956,47.549257,292.191881,-76.748857,138.611814
25,-0.286102,0.136283,-6.245384,-33.426579,-29.6418,-53.226757,-73.279896,-89.125099,-58.162994,-86.639156,-101.067181,-112.296524,-49.462738,-80.685768,-97.762585,-111.437416,-39.006729,-68.120098,-84.457626,-97.036171,-27.73819,-50.490417,-63.290634,-74.417324,-13.218972,-8.512727,6.754631,18.543402,19.143122,38.043997,47.364974,54.179256,35.315246,54.312637,63.785953,70.857054,46.55555,64.856952,73.639775,80.018963,53.198659,69.706212,77.243405,82.835214,28.860054,45.527916,49.510689,37.98563,27.931767,27.213821,26.497078,24.484921,13.129292,8.874435,9.833622,10.118008,1.079063,9.683247,15.533352,16.796951,-5.321217,6.329327,13.69091,15.151463,-18.755514,-39.149854,-54.390072,-68.06541,-77.480928,-108.558922,-125.648966,-138.66759,-73.820086,-104.724098,-118.631094,-129.13453,-62.58429,-68.573678,-58.984241,-53.487188,-46.291351,-45.271296,-36.020837,-29.400699,47.244043,292.412299,-83.013353,105.26937
26,-0.531578,-0.112077,3.112793,-39.951096,-28.844948,-52.233467,-72.250843,-88.167114,-57.823048,-86.806068,-101.228313,-112.190666,-49.06929,-80.81852,-97.955647,-111.328297,-38.505821,-68.10482,-84.585342,-97.039204,-27.240257,-50.424957,-63.400154,-74.611073,-13.15574,-8.402502,6.94476,18.390446,18.699013,37.565307,46.984221,54.264224,34.730902,53.698899,63.471766,70.890584,45.824919,64.096063,73.018133,79.543237,52.421777,68.929762,76.155363,81.491031,23.758736,35.823498,34.123478,23.817844,16.551876,11.120396,7.002869,3.582344,-0.899391,-6.0359,-5.695782,-5.588837,-14.499092,-3.103466,10.210705,15.173378,-24.045467,-12.891884,-1.677246,2.460365,-19.248622,-42.79813,-59.827381,-71.363901,-79.649572,-112.206087,-129.30067,-144.805179,-75.861616,-111.468972,-130.00799,-143.792102,-66.132283,-76.901184,-58.756752,-45.040689,-52.895557,-61.171872,-48.186872,-37.20873,46.842299,292.719044,-79.770727,65.737096
27,-0.490952,-0.739955,-0.197468,-37.079486,-28.862801,-52.341843,-72.211132,-88.446522,-57.414894,-86.187115,-100.680199,-111.471233,-48.511963,-80.083065,-97.110844,-110.343304,-37.889557,-67.474937,-83.992939,-96.345577,-26.598358,-49.742203,-62.720718,-73.919106,-13.184022,-8.07189,7.620186,18.614476,18.332092,37.735553,47.656004,55.405001,34.362252,53.704951,63.713643,71.332347,45.661651,64.166891,73.313424,80.073426,52.62932,69.263646,76.704386,82.369492,20.757122,29.739475,24.880371,12.437553,9.13805,2.580299,-2.458706,-7.838974,-8.1847,-15.062885,-16.711349,-18.334637,-22.057457,-11.745186,1.676617,6.209278,-32.199268,-18.770828,-6.906624,-2.987995,-18.671843,-44.60788,-62.642119,-75.632584,-82.197919,-114.097595,-132.153106,-148.262122,-77.918028,-113.828548,-134.61068,-150.349471,-66.431618,-77.035152,-58.223722,-43.667761,-52.532372,-59.548855,-46.114899,-34.38266,46.658878,292.209325,-79.660664,28.887846
