,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
2,-7.59819,4.546374,1.435032,1.462435,3.664284,11.502628,29.587727,45.055561,-7.864723,21.973171,42.643719,56.357174,-17.100391,14.515057,39.096737,57.546558,-21.238117,5.209408,28.532124,45.092182,-22.326908,-8.262749,7.853222,21.2784,-17.799248,-26.695876,-24.43013,-21.867859,-0.063047,16.010462,24.172508,29.196151,19.746114,32.894383,40.663696,42.228328,34.350828,44.146172,48.452152,48.08943,44.866614,53.99703,54.458738,51.458841,29.196854,54.973011,78.432713,99.028873,49.056816,82.175846,99.619045,112.228031,38.481445,76.125126,97.434139,111.75333,29.635334,64.269333,84.13805,97.727337,22.830448,47.993317,64.286957,78.256702,-11.860216,-12.074923,-6.544309,-3.794501,18.023216,36.392791,43.73121,47.369853,35.529088,53.612387,60.076852,61.407327,47.400851,66.41652,71.890015,71.520747,54.244835,71.876492,76.718897,76.00568,-18.51265,318.582201,-73.840942,300.39726
3,-0.883369,-7.703364,0.570889,0.260834,5.145779,17.591457,30.709019,35.332203,-2.890205,26.960506,47.087231,60.222645,-14.210358,19.679203,45.322895,64.41679,-20.212154,4.747238,27.443905,45.407352,-21.985588,-15.226078,-4.380226,8.410034,-15.527388,-19.324236,-15.107856,-9.234959,2.229066,18.530125,27.913903,36.857709,21.614188,34.885092,44.193844,48.051454,35.710819,46.468914,53.487281,55.764018,46.97076,58.400329,60.828478,61.19614,28.439026,53.965015,76.958885,97.252922,50.533218,82.604141,100.14164,112.870331,39.834538,76.233902,96.741486,110.889359,30.503654,63.187866,82.1315,95.319786,22.788219,46.426678,61.920147,75.459023,-12.082147,-12.093262,-6.25649,-3.809692,19.573893,36.334128,43.308837,47.08154,36.368831,52.753377,59.387347,61.831182,47.726338,65.164407,70.719165,71.170993,54.271079,70.98284,75.896382,75.742129,-19.710388,310.876475,-73.584423,300.655732
4,32.361317,0.021798,-0.037079,0.276765,2.215691,-0.633888,-9.898453,-19.318657,-35.71209,-17.19738,6.936722,22.150726,-48.876858,-24.374485,1.656532,22.935677,-55.971851,-35.99081,-9.196243,10.76088,-58.628025,-58.608055,-47.380829,-34.446087,-13.292208,-17.54286,-14.100768,-10.307008,1.191968,25.674772,35.351864,39.668588,21.108205,40.38304,49.666844,53.461963,35.543352,49.614233,55.637183,59.300588,47.116799,60.802234,62.694144,62.954483,28.471642,53.845711,76.848106,97.090187,49.649734,81.85936,99.531441,112.582626,39.584885,75.73288,96.405487,110.92701,30.869122,63.302193,82.41188,95.875053,23.73642,47.343636,62.856617,76.496086,-12.193113,-12.212317,-6.350536,-3.815805,19.274033,36.585575,43.52663,47.242338,35.97789,52.938134,59.360548,61.410476,47.209116,65.227639,70.872245,71.193285,53.600222,70.685264,75.66772,75.318213,12.476521,310.892592,-73.79591,300.926816
5,-35.848732,16.893431,0.013103,-0.551987,9.074936,17.929802,33.564034,47.376823,0.921192,28.661842,48.888931,61.731834,-10.093975,21.688614,43.986282,61.852798,-16.175423,10.047798,31.056061,47.0755,-18.308945,-10.685349,-0.358772,9.989662,-19.894439,-31.997767,-36.647017,-38.312858,-9.700125,7.870955,16.991367,23.737105,11.240366,26.207122,32.484607,35.285235,26.166922,36.481649,39.829633,40.724952,36.449292,45.110467,44.981902,41.398279,28.472786,53.95443,77.088146,97.381496,49.403172,81.585331,99.324017,112.44421,38.999405,75.405293,96.330929,111.029377,30.072384,62.641411,82.04298,95.769939,22.777004,46.494141,62.137527,75.917301,-11.991374,-11.737271,-5.851284,-3.35984,19.800023,37.121445,44.088436,47.917455,36.494555,53.27665,59.793418,62.006429,47.489093,65.511506,71.31129,71.784545,53.632332,70.781039,75.928245,75.721257,-23.466539,327.786223,-73.877134,300.37503
6,12.795925,-15.038078,0.935268,-0.015129,4.032269,13.473415,23.471661,26.343098,-10.403709,16.657848,37.062664,50.691204,-20.925179,8.379536,32.968998,51.418362,-26.092129,-6.769409,15.299778,33.362446,-27.380219,-27.370663,-21.583099,-12.240715,-14.791076,-19.683623,-16.209421,-10.616748,3.772333,20.694477,28.775754,35.228548,23.189379,37.23204,44.000874,45.499865,37.024312,47.632601,53.351924,54.260149,47.824891,57.718728,60.357261,59.731853,28.034248,53.175602,76.154709,96.272392,49.15781,81.283035,98.858528,111.843338,39.170208,75.29892,96.234627,110.942574,30.445061,62.849979,82.16938,95.881691,23.287697,47.003288,62.536869,76.236305,-11.958955,-11.842432,-6.031471,-3.587143,20.041034,37.130152,44.075715,47.831066,36.548896,53.183098,59.368699,61.103082,47.539543,65.492672,71.164818,71.396938,53.626343,70.727255,75.973508,75.980362,-10.773954,312.764139,-73.045206,300.375894
7,-9.426613,-3.267647,0.585938,-0.516419,4.800854,17.640438,33.375149,40.97929,-2.475929,27.317791,47.845974,61.561031,-13.503914,18.910389,44.5257,63.253841,-19.28587,4.161358,27.066135,44.516201,-21.295624,-15.719719,-4.781113,8.150883,-13.499505,-17.9937,-15.133914,-10.769704,7.690088,24.333306,32.520978,39.91664,26.035517,39.606158,47.968276,51.538005,38.982171,49.285721,55.600997,57.444432,49.109609,60.028255,63.168448,63.945639,27.329121,52.6371,75.639381,95.857086,48.908329,81.27285,98.959923,112.014885,38.486538,75.192261,96.114807,110.488358,29.526329,62.538757,81.653252,95.086212,22.275124,45.992031,61.559715,75.187912,-11.856017,-11.614264,-5.762301,-3.689278,20.34602,36.708088,43.499213,47.220849,37.382094,53.132339,59.33523,61.33125,48.64259,65.846008,71.17513,71.550882,54.775085,71.706678,76.561495,76.388779,-20.331631,309.498098,-72.590332,299.861081
8,44.081669,3.564604,-0.64539,0.418174,-2.494469,-10.570564,-25.677681,-40.403538,-46.210785,-30.39402,-6.209679,9.329681,-57.434006,-34.794617,-8.797874,12.871399,-61.872768,-44.671497,-17.675743,3.659821,-62.653255,-68.679371,-63.250751,-54.524174,-11.50367,-13.511978,-6.571602,1.575932,2.358989,25.718985,33.681021,37.251492,20.483847,37.637061,45.586315,48.828706,33.687629,46.448536,51.065059,53.866552,44.805481,56.179043,58.476035,59.958106,27.458553,52.762527,75.576496,95.424557,49.626503,82.14426,99.956875,113.038731,39.146347,75.818195,96.656284,111.235714,29.998627,62.996464,82.232151,96.156864,22.465096,46.650066,62.362518,76.290951,-12.069921,-12.209353,-6.383819,-4.014024,19.998303,36.25731,42.919377,46.505223,36.763911,52.435301,58.663324,60.955561,47.92925,65.020405,70.537496,71.313081,54.125039,71.110725,75.99685,76.117819,23.666439,313.07056,-73.319321,300.287113
9,-37.917709,13.461528,0.302925,-0.067802,9.225197,15.135612,22.614326,28.34095,-7.920971,21.04557,40.731354,52.443237,-20.575218,11.529579,33.519745,51.962357,-26.607056,0.089779,22.260933,39.520111,-28.50975,-20.176449,-9.173927,2.193775,-19.892216,-30.587511,-33.385916,-33.260377,-9.049029,10.112247,19.219754,25.143842,11.284764,27.410205,33.997554,36.748658,25.734052,37.103291,40.09868,41.297379,35.792021,45.551982,44.826909,41.490596,27.532425,52.750454,75.635891,95.605373,49.432697,81.873493,99.425411,112.356319,38.942642,75.455647,96.162014,110.580997,29.702511,62.67168,81.733532,95.289059,22.004585,46.05011,61.723423,75.494442,-11.836257,-11.883126,-6.131137,-3.74189,20.148048,36.453306,43.205775,46.855904,36.956263,52.659146,58.980103,61.090053,48.123022,65.246906,70.768442,71.233052,54.27855,71.275722,76.245395,76.139863,-14.358101,326.533338,-73.123226,300.220561
10,0.899734,3.765972,0.406895,-0.015067,5.384903,10.626526,22.966003,33.054314,-9.671688,19.508629,39.146004,51.282806,-19.832554,10.888939,34.14505,52.219276,-24.866924,-0.355453,21.111717,38.328094,-26.581364,-15.73185,-3.295956,8.765717,-19.041666,-31.127271,-33.517259,-32.741983,-10.163253,5.985529,15.13694,21.907749,9.029269,21.186381,28.238155,31.134434,23.435022,32.810032,36.03822,36.362656,33.875659,41.536909,41.199134,39.002363,27.377129,52.590523,75.436935,95.276527,49.711933,81.972542,99.51828,112.516594,39.206028,75.367126,95.87162,110.279732,29.792004,62.232113,81.134377,94.786377,21.741257,45.509262,61.112194,74.928474,-11.929933,-12.139019,-6.277053,-3.485626,20.657736,36.463124,43.013608,46.581053,37.290024,52.635557,58.924898,61.249122,48.202063,65.120749,70.671926,71.335002,54.214021,71.072378,75.973817,76.014078,-13.534212,330.296964,-72.792177,300.203148
11,0.656548,5.651151,-0.440369,0.076694,6.740112,12.723999,23.951797,33.970528,-9.995785,17.663155,38.951569,52.553558,-19.420624,9.317322,31.47789,49.524307,-23.976345,-2.444916,19.601097,37.303276,-24.723644,-24.625454,-23.591824,-21.971798,-17.981658,-30.586399,-40.653137,-48.196814,-13.122642,3.758809,12.12352,17.927688,4.843826,17.810795,23.229023,25.727074,18.152089,28.556355,31.868523,32.97262,27.532903,34.153968,36.712102,37.41087,27.228184,52.620163,75.666161,95.588036,50.155735,82.44278,99.961166,112.888184,39.725475,75.933609,96.547279,110.96981,30.337315,62.911377,81.864967,95.458832,22.378864,46.124153,61.657619,75.343895,-11.974146,-12.151184,-6.408211,-3.741272,20.273587,36.163326,42.938952,46.688128,36.916743,52.244986,58.696669,61.082149,47.961977,64.86677,70.339771,70.931278,54.10534,70.941837,75.82296,75.866124,-12.982893,335.990815,-73.337774,300.322542
