,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-19.119186,11.227954,-0.171204,-0.356176,-8.881874,-17.670822,-25.437012,-30.121422,-46.904354,-34.473953,-13.308907,0.490723,-52.388935,-37.575645,-14.415779,5.548668,-53.438644,-45.064144,-25.191078,-8.036613,-50.922775,-52.538738,-43.91264,-35.43972,-13.862103,-16.71701,-8.534771,0.74366,4.939724,17.324387,19.251679,19.919633,21.285305,29.627539,30.443571,31.003956,32.538639,39.668897,36.659861,34.62358,39.873353,47.448276,43.585417,41.055873,23.598003,48.531475,68.861561,84.282703,46.40007,80.271549,98.612537,111.494579,36.998577,74.382305,95.143375,108.918285,28.404751,63.184032,82.951183,96.216602,21.356449,48.254871,63.825016,75.66061,-15.138731,-12.639198,-1.333747,9.037296,15.408704,29.894177,34.276542,36.537657,32.300344,46.036044,48.89941,49.811402,43.809509,58.534142,60.595556,59.438909,50.179311,64.887148,66.426647,64.516398,24.924974,302.664164,-74.266405,289.301992
13,-39.104462,24.527511,0.011158,-0.042608,8.085365,13.881454,14.175911,14.406509,-0.049553,18.975449,34.246445,45.596809,-6.872635,13.67363,32.032585,47.713852,-11.574383,3.796921,16.911964,28.701096,-14.339046,-9.11396,-4.573288,0.934296,-22.268804,-35.279431,-39.649693,-40.256205,-16.986365,-11.05635,-8.238802,-6.732153,-2.006641,3.381391,4.484438,4.921014,10.125894,14.521536,14.297011,13.705072,19.887461,24.462981,21.901636,18.041186,23.925018,48.879032,69.249458,84.895821,43.924484,78.837891,97.760811,110.793571,34.847202,74.088249,95.465469,109.140701,27.364769,64.005775,84.139824,97.315865,21.826286,50.001984,65.988464,77.850609,-15.803351,-12.933377,-1.012275,9.181545,15.302493,29.751348,34.126674,36.578845,32.967619,46.658735,48.943994,49.22008,44.924413,59.34301,60.492741,58.614973,51.135516,65.359538,66.394907,63.842639,-14.309464,327.1834,-74.385223,289.25111
14,59.800987,-32.598351,0.504341,0.102259,-26.073647,-49.489174,-68.10648,-83.098412,-70.420532,-73.233204,-49.43573,-31.19957,-69.755173,-67.790508,-42.698479,-19.504509,-66.491146,-67.338352,-44.37561,-22.815857,-61.127815,-68.72612,-59.38282,-48.213158,8.801224,16.344099,27.325175,39.591771,20.602716,32.740501,37.664911,41.036483,24.47669,35.029403,41.313496,44.250901,26.472402,37.606433,41.019502,41.649974,27.179012,38.009293,39.315685,40.635661,24.241276,48.570557,68.87043,85.050774,44.706631,79.01516,97.435226,110.06813,35.489159,74.522667,95.651321,109.384575,27.844448,64.437447,84.466324,97.884521,22.293549,50.301762,66.08345,77.76844,-15.198938,-12.761402,-1.399141,8.691309,16.304147,30.844763,34.772583,36.41076,33.571661,46.794153,48.262702,47.833413,45.317145,59.206974,60.036776,57.948316,51.818229,65.721334,66.649381,64.161827,45.418568,294.60166,-73.953838,289.36998
15,-12.97863,10.900677,-0.232658,0.116153,-8.318596,-19.347382,-26.616898,-29.409142,-46.678963,-40.25528,-23.07621,-8.897438,-49.4977,-42.115517,-21.977005,-2.625046,-48.616791,-43.774338,-25.042648,-8.378105,-44.817009,-44.697762,-33.161888,-22.859116,-9.9102,-10.876038,-4.908231,0.690925,4.782569,13.737182,16.927085,19.405623,16.28451,24.247287,26.725949,28.395556,24.65941,32.068718,31.018776,30.325627,30.505815,36.971948,35.015139,34.040964,24.409161,48.967838,69.320297,85.524216,45.208111,79.133148,97.427788,110.273094,35.999451,74.661484,95.566635,109.155693,28.399487,64.464455,84.31572,97.588463,22.854309,50.654984,66.314507,77.797852,-15.536218,-12.860573,-0.929961,9.520123,16.190094,30.721509,34.902568,36.831342,33.656506,46.754757,48.3318,47.980441,45.411253,59.165725,59.973235,57.860939,51.849783,65.5614,66.261403,63.595391,32.298346,305.512016,-74.328089,289.495811
16,11.376915,-10.733889,0.160904,-0.23953,-26.394768,-50.752144,-70.428772,-87.093258,-68.787575,-70.795498,-47.093239,-28.524628,-67.59676,-65.687943,-40.951538,-17.406235,-64.245529,-65.628605,-43.189545,-21.797447,-58.836136,-70.444508,-66.561985,-59.078979,14.278301,23.683074,34.329648,45.117568,24.391104,35.573177,39.196877,41.859431,25.769558,34.725468,39.653583,42.365537,24.941609,34.796728,38.277104,40.071324,22.94318,32.901793,35.486418,39.102954,24.442692,49.185333,69.53167,85.571251,45.527287,79.790268,98.074837,110.815315,36.061935,74.850655,95.843697,109.648705,28.09473,64.266357,84.132843,97.599335,22.157707,49.824944,65.459633,77.183304,-15.475518,-12.768627,-1.139295,9.085091,16.067457,30.729907,34.871384,36.759341,33.414198,46.880666,48.750283,48.664079,45.050754,59.23717,60.420061,58.592434,51.334661,65.519348,66.696126,64.420623,43.512096,294.772739,-74.330349,289.250894
17,-24.514503,18.868456,0.075417,-0.189574,-1.539917,-6.318741,-11.769104,-14.002876,-29.347458,-19.095955,-3.618393,9.132042,-33.920059,-23.716049,-5.243912,11.960907,-35.706196,-28.996239,-12.349663,1.988983,-34.972229,-33.456573,-23.630676,-14.936714,-20.158854,-28.221667,-26.165502,-21.908305,-7.293835,0.357782,3.439313,5.350364,9.138629,16.278026,17.488087,17.75948,21.683348,27.693454,25.733743,24.358315,31.154688,36.854251,33.699052,31.054653,24.324017,48.587379,68.773727,85.171967,45.819283,79.900475,98.093262,110.937309,36.382713,74.661369,95.396919,109.207306,28.209057,63.807678,83.655396,97.277527,21.84145,49.093781,64.714394,76.678162,-15.094826,-12.599925,-1.051054,8.9577,16.312051,30.775294,34.865024,36.799355,33.579998,46.766428,48.969559,49.267566,45.141959,59.232724,60.849473,59.537895,51.331574,65.586965,67.117264,65.293589,18.818922,313.626869,-74.433603,289.046994
18,27.8088,-18.106826,0.25034,0.930208,-30.557671,-57.724915,-79.029636,-98.058071,-75.047379,-78.870335,-54.586029,-34.749756,-70.880013,-69.461803,-43.797684,-19.156151,-64.046574,-64.384346,-39.697723,-16.837921,-55.13958,-66.807232,-63.404789,-55.71373,27.428854,39.489265,48.104744,57.613752,30.517424,40.782874,45.828624,49.98208,22.953369,33.727705,39.857297,43.511996,13.698711,25.318533,31.134434,35.686922,3.900218,12.72219,17.876683,24.68942,24.097538,48.307858,68.638058,85.008144,44.686546,79.289532,97.75629,110.585117,35.53299,74.705257,95.854855,109.826946,27.937317,64.45261,84.521542,98.186932,22.448387,50.308514,66.136379,78.07394,-15.55604,-13.441459,-2.128598,7.798583,15.470578,29.557637,33.647429,35.638324,32.891048,45.95867,47.899115,47.846936,44.715388,58.565264,59.722467,57.816355,51.053265,65.004782,66.204284,63.81584,46.574078,295.506689,-74.236908,289.963849
19,-12.397385,8.337479,-0.170574,-0.104482,-11.854019,-26.335945,-37.508354,-45.151405,-55.3018,-47.908058,-26.758118,-10.322685,-58.731709,-49.624443,-26.60099,-5.127296,-57.51812,-52.361069,-31.238365,-12.170219,-52.960739,-53.672905,-42.202263,-31.616478,-9.010682,-9.821341,-1.590876,6.159727,3.089867,16.276359,21.11154,23.464354,16.263515,26.874767,30.425725,32.60502,26.102455,35.458692,34.702867,33.814032,32.951934,41.050562,39.01706,38.397888,24.471073,48.842068,69.25827,85.251961,45.183907,79.596291,98.016014,110.996475,35.900345,74.703026,95.629921,109.678116,28.222046,64.123535,84.18869,98.025284,22.514591,50.120487,65.953674,77.984962,-15.043635,-12.861499,-1.54481,8.465426,15.536465,30.097398,34.112595,35.992833,32.793977,46.122432,48.108634,48.183229,44.560579,58.677835,60.142308,58.545257,51.067282,64.948589,66.254178,64.164606,34.120703,303.844153,-74.463472,289.859352
20,12.310524,-9.04378,0.371475,-0.237492,-29.028053,-55.085678,-76.412144,-95.756721,-74.121494,-77.326756,-52.466927,-31.879005,-71.398602,-68.626842,-41.547432,-15.716629,-65.678959,-64.519615,-38.208275,-14.245949,-57.703056,-69.705105,-66.662407,-58.897362,29.886397,42.051722,50.207963,58.56934,31.570022,42.946547,48.226948,52.481428,22.917554,34.814944,41.24205,45.127572,12.667727,25.6405,31.872228,37.083901,2.045544,11.499285,17.537179,25.390967,24.349709,48.894997,69.358978,85.282631,44.954739,79.388008,97.870216,110.890045,35.896053,74.404564,95.492477,109.489861,28.374023,64.298973,84.257812,97.748108,22.857399,50.731544,66.510544,78.250237,-15.3853,-12.892745,-1.355792,8.564597,15.740983,29.838355,33.895974,35.861181,33.06574,46.118233,48.161184,48.161493,44.973504,58.776944,60.137306,58.283497,51.452605,65.179104,66.294995,63.812999,46.393461,294.796174,-74.129763,289.61766
21,-6.897011,6.689546,-0.084286,0.141655,-17.449837,-36.45401,-49.679031,-59.239597,-59.801903,-56.141968,-35.765648,-18.888588,-60.388527,-54.707451,-32.454185,-10.551453,-57.079639,-54.467812,-33.320045,-13.49762,-51.009293,-55.03315,-46.413116,-37.320328,-4.210267,-1.220497,9.29214,18.636213,9.636831,21.845073,26.498522,29.386836,18.594778,28.772666,32.764522,35.385024,25.064986,34.548244,35.052745,34.859157,28.86912,37.804775,37.164115,37.505286,24.753914,49.196606,69.529667,85.459499,45.302353,79.736881,98.114376,111.010952,36.057644,74.564037,95.449047,109.241467,28.48835,64.357395,84.252491,97.568607,22.976246,50.782871,66.475582,77.990055,-15.299097,-12.864957,-1.466511,8.654011,15.435565,29.759191,33.836509,35.899775,32.813737,45.90044,47.96068,48.196258,44.792576,58.58206,59.990155,58.408603,51.354792,65.095988,66.134753,63.814975,39.380035,301.474326,-74.330463,289.747923
22,5.260162,-6.881219,0.394363,0.371367,-27.622261,-52.829704,-73.384666,-91.079235,-70.69788,-72.884445,-48.317757,-28.287392,-68.775501,-65.40659,-39.661217,-14.759331,-64.474583,-64.281063,-39.785385,-16.626663,-58.711281,-73.289738,-75.976524,-73.197784,20.962227,31.757187,42.220547,52.969565,27.254656,38.766909,43.229549,46.470211,24.750059,35.360941,40.456462,42.811993,20.580363,32.436009,36.493011,39.065163,15.67281,26.539895,32.299603,39.047626,24.56749,49.352875,69.757748,85.564098,45.723839,80.321903,98.588505,111.193142,36.250648,74.669437,95.339642,108.642712,28.313599,64.224987,83.831005,96.741772,22.507381,50.286427,65.945148,77.415333,-15.698313,-13.274548,-1.821637,8.246891,15.187823,29.478412,33.548999,35.642894,32.601068,45.764095,47.98464,48.39775,44.562061,58.403848,59.857515,58.312705,51.087166,64.902091,65.881082,63.595082,44.583435,294.577793,-73.992863,290.103976
23,-13.125114,11.33966,0.237408,0.212854,-9.975815,-22.733345,-32.26387,-38.15918,-51.223469,-42.082558,-21.699944,-5.906525,-53.662548,-42.83741,-19.843025,1.138687,-51.64753,-43.349876,-22.24926,-4.255371,-46.714897,-42.974167,-30.102882,-19.485283,-10.088103,-11.283406,-4.455292,1.238281,6.683494,16.558126,19.420505,21.913183,18.470474,26.022673,27.849868,29.918322,25.997479,32.690545,30.270299,29.205537,30.496491,36.159374,33.118784,32.705612,24.430962,49.514065,70.20401,85.814095,45.871925,80.780067,99.14463,111.863937,36.446285,75.019226,95.745392,108.972702,28.460312,64.453125,84.179535,97.0681,22.510815,50.428391,66.133461,77.734909,-15.836572,-13.469062,-1.786192,8.472404,14.307756,28.845285,33.234442,35.774298,31.8282,45.184752,47.853544,48.637033,43.993217,58.022478,59.721479,58.380754,50.718516,64.735983,65.906709,63.815593,31.330605,305.908577,-73.883171,290.307953
24,9.967003,-11.291619,0.894814,0.270343,-24.634438,-46.805191,-65.192413,-80.86853,-66.430378,-67.112617,-43.231316,-24.707909,-65.094509,-62.147141,-36.860733,-13.798485,-61.090336,-60.999413,-37.747421,-16.843529,-54.686623,-62.160301,-53.152771,-42.416039,15.928889,25.885402,35.100293,44.398299,28.046358,38.696698,42.39456,45.305289,27.0523,36.52895,41.923775,44.005258,22.904401,32.936064,36.978678,38.730105,17.610909,26.725578,28.891659,31.819802,24.19487,48.88813,69.547691,85.603294,46.302624,80.856514,98.943329,111.434898,36.987877,75.191689,95.770569,108.884697,28.757343,64.527969,83.994255,96.589508,22.345448,50.172443,65.667114,76.891022,-16.021453,-13.821224,-2.329226,7.359846,14.092494,28.096931,32.261688,34.496188,31.691855,44.846854,47.594192,48.357983,43.836309,58.033716,59.766001,58.330551,50.478554,64.565428,65.636427,63.334989,41.216669,294.612636,-73.069296,290.573974
25,-26.042976,22.038166,1.334324,-0.798495,-1.031685,-6.179008,-9.869041,-10.132141,-29.223633,-13.632889,4.328156,16.973076,-34.421654,-16.779327,3.399239,21.479874,-36.014156,-24.308167,-8.490944,6.105309,-35.145035,-33.398323,-29.772491,-24.855309,-21.359159,-31.357538,-30.886939,-26.863652,-7.850392,-0.819551,0.682589,1.49294,9.665607,14.654731,14.732784,14.296517,22.226937,25.678538,23.941067,22.955654,31.094049,35.252754,31.364825,27.048903,23.561668,48.284569,68.787861,84.813366,46.928501,81.311817,99.716778,112.816372,37.744045,75.846348,96.532574,109.805775,29.245892,64.549198,83.930225,96.557636,22.360611,49.644356,64.834843,75.858822,-16.317299,-13.540198,-2.044803,7.393192,14.919332,28.200857,32.474356,34.822107,32.434836,45.581808,48.538603,49.589595,44.299807,58.954292,61.066341,60.182384,50.619221,65.122602,66.278137,64.021407,15.105686,316.644303,-71.802979,289.76898
26,-51.079617,-18.678759,2.401199,-2.713622,17.653255,32.953091,41.966915,43.801174,21.865368,46.053028,64.848003,75.247707,10.872688,40.566387,61.07626,75.68018,-0.116615,24.672375,45.098248,59.273701,-9.649944,-0.305157,11.988087,22.931728,-18.874137,-22.032979,-18.476032,-15.461006,0.592125,17.22466,22.488142,23.837759,18.196303,34.050412,37.963783,37.782298,31.741256,45.374264,48.168347,48.880329,41.671339,55.500468,56.257281,54.757857,25.7654,49.6562,70.112514,86.602192,49.813728,82.050419,98.87392,110.971584,40.56181,75.690937,94.602184,107.688503,31.29261,63.570957,81.843395,94.386921,22.867355,47.701893,61.968899,73.955898,-15.43995,-13.708159,-1.952363,8.402873,12.692118,28.314169,35.010199,39.430602,30.076588,45.014198,50.755319,53.557429,42.470328,57.687729,62.989187,64.319538,50.060009,65.667179,69.503176,69.496692,-36.034899,297.962272,-69.462748,287.052085
