,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-6.872463,-1.179371,0.028267,0.05644,16.240883,29.856434,41.263103,46.096973,17.965508,48.691463,67.863522,76.756268,9.602451,43.25861,62.596264,76.265316,1.416607,28.559475,46.30022,56.966343,-5.355091,-0.743179,1.085129,2.272224,-23.824667,-31.895138,-31.988998,-28.647992,-5.861596,8.171247,10.471758,11.089077,16.514715,31.880811,31.58231,29.015901,33.260377,46.30966,44.716561,43.618021,45.296706,58.461276,59.607611,58.63214,25.330353,49.202728,71.87748,92.32029,50.464725,83.461189,100.959892,113.224525,41.866379,77.836189,98.149567,111.185989,32.799454,66.927795,85.651016,97.712975,24.643993,50.471191,65.666542,77.73571,-15.90845,-19.530297,-14.935881,-9.42373,8.702609,23.24304,28.668246,31.725077,26.883165,39.653706,44.386443,46.039563,40.439233,54.764032,58.332156,57.765843,49.418546,64.757534,67.284669,64.842811,-30.941563,307.723916,-65.830193,301.290819
13,-3.981972,3.328224,1.680222,-0.317212,18.37183,32.886028,44.529819,48.15691,22.380466,58.851299,73.81834,76.782131,13.625622,54.652462,67.137165,72.607899,5.283108,39.196873,49.34309,51.771641,-1.262512,8.520412,6.066284,1.792259,-23.902596,-33.153734,-34.052697,-32.233345,-6.262974,11.890783,11.465384,8.840498,16.237456,36.77552,33.074447,27.970467,31.624238,48.839389,43.358916,39.715704,41.751924,56.294948,54.082061,50.183263,24.48349,47.826862,70.50087,90.375137,50.162201,82.973099,100.350151,112.450447,41.653805,77.517242,97.627258,110.224915,32.379856,66.749039,85.357246,97.237244,23.881359,49.944363,65.56057,78.210526,-15.973041,-19.65318,-15.203322,-9.250891,8.85538,23.487078,29.070118,32.355116,26.733421,39.61221,44.540696,46.554191,40.115352,54.379574,57.936645,57.522979,49.134247,64.211598,66.871312,64.919752,-35.028677,310.979922,-64.255114,300.90139
14,3.405533,-0.815908,0.272026,0.355003,17.333908,29.871197,39.25272,41.893902,18.508186,55.504932,69.695377,72.048512,9.92609,50.919056,62.314167,67.203999,1.357899,34.891262,44.327488,46.239338,-5.203686,1.111794,-3.863297,-10.511227,-23.99269,-32.872647,-34.43734,-34.1657,-3.906084,15.681208,14.804908,11.761045,17.91892,39.874958,35.480243,29.880901,32.512271,50.685294,43.831183,39.589424,42.246791,56.670885,55.840095,54.380994,24.455967,47.962074,70.522499,90.617523,49.343491,82.803497,100.20607,111.997719,40.562096,77.479134,97.989464,110.592842,31.492882,66.625671,85.51609,97.165375,23.40992,49.749241,65.40493,77.354393,-16.25629,-19.852881,-15.143548,-9.362474,8.077016,23.04828,28.412723,31.273681,26.382061,39.678592,44.408303,46.157877,39.775663,54.585697,57.9125,57.119996,48.486362,63.670232,66.152784,63.747914,-31.795578,310.13723,-64.155521,301.229609
15,2.075558,-2.174973,-0.365009,-0.356238,15.224533,27.55291,39.040031,43.272514,15.183563,48.43586,66.35273,73.194351,7.572842,43.088608,60.654144,73.003578,-0.34853,28.149834,43.584251,52.45491,-6.896496,-5.146465,-9.424553,-13.926773,-24.469527,-32.356475,-33.154599,-32.207842,-4.216133,13.032918,14.930879,15.019491,18.237737,36.408969,34.920784,31.579469,34.042508,49.254352,45.57872,43.361633,44.962821,57.941523,60.000035,60.826996,24.112988,47.900734,70.565586,90.588398,49.969711,82.897511,100.300198,112.43597,41.324329,77.477131,97.734661,110.49036,32.101936,66.274509,85.040302,96.935635,23.752842,49.484425,64.877758,76.798611,-16.276544,-19.753895,-15.15775,-9.139493,8.586086,23.455029,28.868503,31.842341,26.645056,40.042116,44.911816,46.883753,39.829201,54.857831,58.441146,57.925406,48.366936,63.704936,66.350879,64.132125,-29.849567,307.940937,-64.650078,300.852052
16,0.400028,0.662273,-0.283012,0.163762,15.064316,27.262745,37.595959,40.665493,14.55986,48.077374,66.425457,73.410702,7.109528,43.231945,60.89098,73.061543,-0.285358,29.255505,44.479237,52.890415,-6.147079,-1.854,-4.275055,-7.196217,-23.835783,-32.018144,-33.312742,-32.827322,-4.528775,12.77616,13.956087,13.11307,17.685256,35.96202,34.098825,30.424737,33.339974,48.664759,44.819622,42.420681,44.084607,57.705451,58.413358,57.564907,24.488182,48.158569,70.925045,91.146183,50.399265,83.39613,100.97723,113.26704,41.684303,77.928028,98.43195,111.424427,32.417507,66.818905,85.580006,97.417202,24.024868,49.839935,65.143032,76.887302,-16.08308,-19.602854,-15.080871,-9.328758,8.588927,23.060938,28.337079,31.282388,26.684576,39.722002,44.544092,46.549128,39.93535,54.688635,58.125416,57.456474,48.611283,64.003438,66.472404,63.963794,-29.589958,308.604816,-65.073509,301.017419
17,-3.927898,1.017709,0.563622,-0.509997,17.211456,30.382805,42.31739,47.192574,18.933907,55.33493,71.888237,77.304039,11.195183,51.283379,66.058388,74.722366,3.317871,35.327797,47.195663,52.733574,-3.093224,3.262653,-0.192204,-4.573116,-23.824667,-32.229454,-32.345236,-29.383687,-5.232174,12.617647,12.216269,10.631507,16.573193,36.592553,33.213015,29.249132,31.782814,48.708787,43.684835,41.047475,42.020908,56.41425,56.546273,56.037264,24.241734,47.873211,70.398159,90.530949,50.492821,83.611507,101.013737,112.877598,41.653461,77.941875,98.119755,110.725193,32.166023,66.694393,85.292072,97.02364,23.526134,49.418507,64.766407,76.711407,-16.099567,-19.664851,-14.871846,-9.079595,8.802089,23.928223,29.425121,32.423783,26.933615,40.372975,45.319368,47.221343,40.172163,55.194247,58.788986,58.254659,48.776156,64.417165,67.0762,64.843984,-33.695269,309.631031,-64.6873,300.515929
18,11.963997,-1.015115,-0.23695,0.518642,13.931351,23.879814,33.707771,37.615471,5.619164,37.387619,56.759033,66.257401,-3.206348,30.807724,50.127754,64.71508,-10.063019,17.309647,34.199181,44.451942,-14.500351,-12.594509,-15.329304,-17.759457,-22.889334,-31.213845,-31.789915,-29.040787,-4.488267,11.299584,12.50168,12.156989,17.571203,33.85701,32.054083,28.883014,33.109212,46.641321,43.751217,42.301564,43.889785,55.581299,57.370455,58.329316,24.209061,48.400326,71.284904,91.134109,50.763817,83.850517,101.016197,112.863922,41.991405,78.355179,98.551941,111.197433,32.670479,67.23175,85.884361,97.63195,24.142056,50.243683,65.686455,77.767868,-16.550654,-20.185345,-15.305148,-9.272442,8.316113,23.195369,28.801751,31.922802,26.899467,40.050206,44.87705,46.585499,40.405579,54.893337,58.218721,57.314509,49.127331,64.348561,66.893357,64.365665,-21.942959,308.580131,-65.135937,300.998786
19,10.207329,0.227797,-0.091438,-0.813685,10.941353,17.973404,24.962425,27.348862,-4.618778,24.726906,44.452629,55.406799,-14.079666,16.90155,37.310715,53.950081,-20.139885,3.759727,21.269646,32.609596,-23.313389,-26.183739,-31.177826,-35.05228,-22.430528,-30.794745,-31.196555,-28.711286,-2.996933,12.095424,13.551498,13.505556,18.700927,34.005396,32.182153,29.166078,33.798038,46.660773,43.195895,41.148807,44.428125,54.937242,56.905845,58.228786,24.130497,48.078747,70.965843,91.136169,51.256256,83.901672,101.160622,113.268013,42.670097,78.470764,98.594055,111.395645,33.179569,67.344475,85.916176,97.826729,24.25415,50.272579,65.61985,77.877731,-16.127849,-19.623725,-14.898707,-9.016919,8.925158,23.712096,29.238264,32.309606,27.193893,40.501045,45.402114,47.123962,40.610158,55.417537,58.889145,58.002594,49.484866,65.102595,67.747736,65.353116,-11.888838,308.808546,-65.380583,300.185719
20,12.7248,-5.941069,0.163593,0.026244,-10.909996,-18.756008,-26.394024,-40.692501,-17.202759,9.179764,27.370148,38.218689,-21.757221,7.686539,27.141495,37.768707,-23.965302,-1.747169,17.267876,27.612991,-23.952942,-21.113663,-12.775955,-5.639191,-0.738226,8.142162,24.376469,40.62819,16.154093,24.722148,28.485712,31.316042,29.342005,34.905161,38.807355,38.427652,37.797612,42.347383,42.892083,41.767546,44.290668,53.22904,52.152916,48.499329,24.478683,48.328285,71.069813,91.194134,51.372471,83.976002,101.116276,112.875652,42.726002,78.6339,98.59869,111.224041,33.146095,67.310658,85.821934,97.677555,24.083862,49.766521,65.121059,77.349072,-16.004163,-19.462248,-14.638738,-8.915216,8.875819,23.742354,29.261976,32.146647,27.020869,40.227676,45.229398,47.004167,40.404036,55.093471,58.669746,57.849391,49.362971,64.942723,67.655295,65.232703,0.647049,302.925754,-65.405903,300.270239
21,-10.480957,4.039403,-0.128517,0.177965,11.142998,17.845573,23.642464,24.646568,-5.692406,22.406273,42.378845,53.749008,-15.640583,13.798485,34.820023,51.823082,-22.536278,-0.130348,17.995605,30.00721,-26.251373,-30.137157,-35.494823,-39.627857,-21.550338,-29.201461,-28.921423,-26.402377,-2.268772,13.505433,15.631067,16.13001,19.370919,35.549095,33.933642,31.011242,34.516751,48.553052,45.264225,43.473155,45.607496,56.594747,60.139467,63.385686,24.602623,48.528271,71.396313,91.488476,51.409492,84.049129,101.191463,112.987347,42.887993,78.929958,99.025555,111.733074,33.461494,67.855282,86.314716,98.01115,24.62265,50.187893,65.5826,77.808781,-16.193366,-19.751672,-14.824668,-8.775166,8.656914,23.136212,28.533383,31.338272,26.944792,39.957271,44.805728,46.476756,40.336295,54.823992,58.213348,57.255167,49.167407,64.682692,67.337466,64.854296,-10.003967,306.93192,-65.704479,300.414967
22,11.414566,-1.316889,-0.047264,0.188771,-8.927307,-13.538475,-16.482582,-26.248512,-17.378254,4.800453,23.549538,36.441765,-23.196373,2.443428,23.096008,35.577965,-25.548248,-6.460419,13.742294,26.396484,-24.595871,-27.374096,-20.517025,-12.466507,-5.332766,-0.120907,13.848086,29.54714,11.631987,20.246046,24.682195,28.479414,26.695568,33.717269,38.523427,38.68546,36.530185,42.201837,43.194598,41.949648,44.61529,53.153087,52.882003,49.328884,24.512844,48.599224,71.530437,91.677876,51.637173,84.626484,101.845722,113.576946,42.926216,79.186535,99.151669,111.691532,33.425045,67.963428,86.338634,98.050175,24.619617,50.461121,65.668087,77.73325,-16.123897,-19.695603,-14.668131,-8.665559,8.160626,23.434528,29.246909,32.403467,26.616342,39.90324,45.021855,46.903699,40.250895,54.737109,58.313384,57.540331,49.315793,64.601305,67.236257,64.786865,1.210299,305.641939,-65.952044,300.630646
23,-23.161983,1.891909,0.261898,-0.229835,14.226322,24.38364,33.601398,36.681919,8.287067,38.276081,56.944599,66.00935,-0.898876,30.770702,50.118084,65.068188,-8.949566,16.483212,33.023815,43.539791,-14.804707,-12.396526,-13.948803,-15.179501,-22.127766,-30.296728,-31.175313,-29.276611,-3.46284,12.425356,13.855619,13.862906,18.284482,34.779129,33.010844,30.394541,33.809092,47.494033,44.287272,43.39572,44.862107,56.805007,57.714343,58.130788,24.580135,48.416176,71.354713,91.304398,51.761627,84.554787,101.774139,113.588676,43.162193,79.242897,99.141083,111.677055,33.46796,67.943802,86.255951,97.956734,24.385014,50.386219,65.657845,77.791214,-15.904066,-19.44329,-14.263295,-8.35409,8.121723,23.668748,29.780803,33.384866,26.293387,39.742133,45.473497,48.182488,40.009265,54.397543,58.298008,58.031308,49.436454,64.633477,67.22403,64.989345,-22.084064,307.560184,-65.822525,300.427147
24,-3.321934,0.608859,-0.097847,-0.338516,14.553795,25.464706,35.221939,38.358421,9.790535,42.628899,61.959686,70.901299,1.732693,36.794357,55.743484,70.146103,-5.565662,22.713776,39.114532,49.151001,-10.891457,-7.774544,-10.263634,-12.625751,-23.097495,-31.460909,-32.768782,-31.80881,-4.500802,11.139342,12.312106,12.041948,17.529151,34.19639,32.355116,29.276673,33.336577,47.26358,43.966293,42.754565,44.716005,56.925111,58.368774,59.252237,24.734745,48.700218,71.662788,91.668091,51.868973,84.534988,101.874161,113.927994,43.281727,79.260406,99.41803,112.574615,33.541889,67.747078,86.564255,98.98304,24.174843,50.016518,65.542603,77.954521,-16.12575,-19.290829,-13.930708,-8.202925,8.106718,23.320846,29.17954,32.390808,26.180878,39.538912,45.330483,47.913318,39.772329,54.417118,58.544516,58.283806,49.074473,64.556968,67.307702,65.115686,-25.519609,308.231905,-66.033983,300.151493
25,15.54657,0.134492,0.690479,-0.942929,9.797516,14.603004,16.423988,13.814507,-4.730701,25.483017,43.92643,52.173615,-15.22522,18.345795,38.280029,52.891388,-22.929153,1.797752,17.878304,27.080498,-27.047253,-30.359859,-36.06245,-41.070728,-20.905293,-29.067216,-31.708281,-32.506528,0.364204,19.258842,21.907688,22.918542,20.78346,38.450129,37.216356,33.807733,34.527249,48.479446,44.295979,41.488249,44.635297,55.172079,58.633128,61.835504,24.762268,48.445301,70.842075,89.772091,51.257801,84.146976,101.850414,114.242992,42.745628,78.444386,98.97028,112.394543,32.835331,66.757908,85.756702,97.99593,23.033352,49.122391,64.602528,76.811771,-16.651246,-19.926611,-14.344065,-8.634128,7.150265,22.93824,29.582091,33.585493,24.876647,39.162852,45.749707,49.098988,38.697872,53.568359,58.20106,58.743537,48.680135,64.195358,67.003211,64.881652,-10.211992,308.239655,-65.582457,299.081822
26,-4.561043,-10.670039,1.867504,-5.880862,4.90036,13.511124,18.904953,15.642929,-0.026379,31.776924,54.348564,68.229103,-9.361038,25.501328,50.680161,65.853424,-14.911709,8.05584,31.741219,46.733208,-17.803516,-18.800812,-14.366913,-9.001293,-4.105476,-1.164242,6.111809,16.681071,8.620419,24.720913,35.289064,43.024106,23.844119,36.290285,47.213006,52.513785,34.76048,47.345955,54.450587,57.451101,43.758935,55.434395,61.460123,64.786865,24.593296,47.92305,69.732628,88.685417,48.576965,79.92382,97.660561,110.524864,40.3755,75.096817,96.446114,111.432381,31.020584,63.688202,83.625641,97.697525,21.525936,46.257706,61.254158,74.259109,-16.724482,-18.968245,-11.921843,-7.780675,8.098134,25.521692,34.064183,40.145425,25.209482,42.203751,50.713267,56.425427,38.625315,54.867588,61.962957,65.782096,48.164395,65.123158,71.011368,73.06352,-15.201273,297.668571,-64.14319,293.299915
