,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
13,3.220882,0.577922,1.221142,-0.586444,17.322578,31.234875,36.810036,36.373558,21.105709,51.946163,68.86179,75.209599,11.671429,46.676159,63.753948,74.07114,1.021671,29.964294,46.401043,53.415699,-7.675953,-6.48016,-9.669056,-15.284615,-20.696083,-22.66271,-15.70912,-8.425967,2.902702,20.453404,23.288983,23.349622,21.002674,42.535351,44.00569,42.333674,33.466871,52.900158,52.854956,51.730296,43.548799,56.04523,61.743866,66.439553,25.867195,50.604572,73.941879,93.904209,51.510372,83.596287,100.760479,112.893162,42.03701,78.444042,98.332615,110.613499,32.046833,67.105923,85.519352,97.101231,22.758579,49.717426,65.618935,77.749958,-13.856792,-15.090504,-8.888848,-3.686314,13.210451,30.286354,37.287925,41.301454,30.992161,46.352638,52.451973,54.839244,43.752205,59.701348,64.027767,63.974168,51.897393,67.423114,70.320875,68.577599,-38.341227,300.09933,-69.384584,291.620566
14,2.950058,-0.661964,0.178928,0.57113,15.707703,26.974525,30.103741,28.415279,17.274284,47.836132,65.334148,71.994152,8.290558,43.656521,61.379986,72.21056,-1.660023,27.498493,44.795666,52.225513,-9.805927,-8.178349,-10.107136,-14.731693,-18.482578,-18.542228,-9.110965,0.474428,5.645717,23.377039,26.311727,26.933615,22.382857,42.877448,44.965106,44.277515,33.89054,52.202563,52.794564,52.740409,43.326559,55.699798,61.423876,66.343222,25.791321,50.738297,73.997898,93.954735,51.553402,83.505249,100.342369,112.195587,41.930008,78.558197,98.37101,110.498428,31.956081,67.085209,85.35553,96.792984,22.710171,49.551258,65.154991,76.917744,-14.229827,-15.719926,-9.390509,-3.929179,12.485563,29.991743,37.093472,41.209817,30.651361,46.244945,52.275861,54.593416,43.690084,59.692765,63.793239,63.476645,51.995205,67.269232,69.864478,67.763111,-35.269718,299.275518,-69.084206,292.029848
15,6.928596,0.715502,-0.406609,-0.176421,14.439869,22.542229,23.427601,20.318756,9.587975,38.869801,56.93819,63.498402,0.846176,35.518856,53.915119,65.421352,-8.243637,20.657845,38.870487,47.186108,-15.615349,-15.45433,-17.332363,-21.871262,-18.087622,-17.854885,-8.167233,1.50566,5.84869,24.534303,26.945966,27.147272,22.1106,43.841249,45.370312,44.661418,33.375604,52.660134,52.645746,52.822167,42.44396,55.757473,61.629628,67.275715,25.654221,50.761871,73.954983,94.000626,51.651707,83.728752,100.832291,112.999077,41.869469,78.452682,98.404427,110.90126,31.612587,66.417961,84.860916,96.605988,22.10598,48.107586,63.66663,75.622845,-14.294665,-15.786863,-9.602066,-3.998833,12.60011,29.84101,36.828872,40.857839,30.827041,46.449277,52.722502,55.410806,43.748438,59.967616,64.237595,64.103844,51.748327,67.624173,70.584302,68.624715,-28.2516,299.941758,-69.401293,291.804165
16,1.306572,0.714144,-0.05825,-0.022107,13.905659,21.945419,23.493748,19.785633,7.9739,38.118496,56.761951,63.807278,-0.388584,34.525852,53.054066,65.359898,-9.148006,20.048618,38.602123,47.518902,-16.022415,-16.818295,-19.336681,-24.430618,-19.963723,-21.907935,-16.42703,-10.744757,5.344992,23.868387,25.899605,25.429622,22.021185,44.300363,44.752747,42.680835,33.316323,53.075282,52.572634,52.121608,41.955885,55.560427,61.539226,66.911326,25.751324,50.91259,74.018726,93.970757,51.741028,83.804169,100.777817,112.830162,41.841946,78.487129,98.361282,110.735321,31.58884,66.600266,84.989433,96.671333,22.138195,48.51265,64.128284,76.051769,-14.220255,-15.645887,-9.392855,-4.007972,12.718362,30.095545,37.076923,41.188451,30.871563,46.594947,52.769309,55.407595,43.750352,60.03196,64.287675,64.277733,51.73573,67.41663,70.365953,68.609895,-26.861286,300.537542,-69.375801,291.663699
17,-2.837505,-0.324251,0.268135,-0.000926,14.334011,23.921757,27.067909,24.685879,10.422478,41.283646,59.618568,66.315994,2.146454,37.441578,55.300369,67.142143,-6.648273,22.909126,40.638657,48.636131,-13.348331,-14.141808,-17.754993,-24.128666,-20.83144,-23.512828,-19.176343,-14.229888,4.75966,23.204199,25.275246,24.966927,22.263,44.649376,45.449909,43.612093,33.921663,53.943616,53.395334,52.74115,42.793159,55.965016,62.190631,67.50061,25.781822,50.692749,73.797169,93.800125,51.832294,84.163399,101.333542,113.342628,41.973553,78.786964,98.760681,111.062737,31.703739,66.872749,85.267982,96.830177,22.265224,48.732891,64.402485,76.38525,-14.254712,-15.624768,-9.332093,-3.994449,12.846803,30.066029,37.143305,41.325105,30.88558,46.506397,52.69564,55.365358,43.670262,59.806571,64.07797,64.145155,51.593828,67.212915,70.163226,68.456383,-29.582033,300.156449,-68.990908,291.605931
18,-8.717422,-1.450332,-0.059452,-0.069593,15.556469,28.547859,34.085197,33.949127,19.178123,51.411781,68.523903,74.801788,11.106033,47.511292,64.43985,74.34803,1.451569,31.915741,48.305511,54.847412,-6.65926,-4.07444,-6.757622,-12.178688,-19.668371,-19.197092,-9.4664,0.316841,5.394886,23.488807,25.522433,25.47575,22.403914,44.450417,45.923658,44.981038,33.770868,53.886435,53.59874,53.075405,42.921044,56.094754,61.657786,66.928061,25.774384,50.789452,73.899422,93.951588,51.807861,84.176502,101.370449,113.48196,41.899052,78.853741,98.838787,111.178722,31.5172,66.76775,85.126705,96.646328,21.986504,48.106556,63.563404,75.331364,-14.212228,-15.716777,-9.50839,-4.133696,12.600727,29.826437,37.005787,41.206482,30.779184,46.68115,52.936961,55.575741,43.700767,59.978669,64.216229,64.150959,51.756787,67.72637,70.607768,68.669237,-38.217487,298.680367,-68.968391,291.510588
19,-1.563034,-0.620592,-0.145855,-0.053476,17.381287,31.040611,35.852051,33.991356,21.852894,54.131126,69.56131,74.387741,12.375641,49.012527,63.787422,71.783638,1.747913,32.153835,46.29221,50.520973,-6.604843,-4.361,-8.144302,-14.342995,-19.451627,-20.034118,-12.229175,-3.563246,4.95652,24.626003,26.801902,26.092081,22.494687,46.332754,46.895856,44.540634,34.658036,56.583014,55.295209,53.504756,44.449984,58.217671,62.91274,67.018278,25.720482,50.864925,74.023247,94.187279,52.407475,84.643135,101.806641,113.726921,42.371006,79.178581,99.020691,111.137924,31.758957,66.972084,85.227356,96.607246,22.029762,48.249493,63.734951,75.552292,-14.493069,-15.867077,-9.516047,-4.190939,12.614806,30.028423,37.341833,41.696163,30.69755,46.66596,52.92739,55.633293,43.554789,59.831641,64.041908,64.144846,51.553072,67.417371,70.272401,68.565928,-39.77088,298.045017,-69.104605,291.442354
20,-8.385372,0.930826,-0.288906,-0.147954,18.387508,36.126938,45.427837,48.251209,29.949131,62.628651,78.24892,84.120426,20.503578,57.199688,72.440357,80.994244,9.223423,40.242462,54.848042,59.829998,-0.11261,4.491749,2.043114,-2.460594,-21.165818,-20.949568,-10.979223,-0.513146,1.151275,19.675349,22.603368,22.12789,20.043937,42.543502,43.623146,41.546171,33.525348,53.781151,52.743188,50.909016,44.364398,58.18482,62.210391,65.270062,25.930424,51.106453,74.282627,94.685955,52.404842,85.038471,102.34045,114.374714,42.412949,79.409695,99.350109,111.555004,31.857605,67.232437,85.579777,96.97752,22.149696,48.538685,64.087887,75.987167,-14.342398,-15.855592,-9.485172,-4.041194,12.264126,29.682991,36.963488,41.296082,30.499331,46.510163,52.781473,55.539864,43.522987,59.876225,64.071301,64.13793,51.687935,67.773856,70.575349,68.684736,-48.164892,298.963323,-69.402151,291.28188
21,0.781403,1.639288,-0.428867,0.039644,18.858376,38.648129,50.897369,55.220146,29.190731,60.521107,77.090664,85.235195,19.790268,54.649086,71.962337,83.907108,8.932228,38.280544,55.542641,63.462811,0.343666,2.205391,-0.766926,-5.587692,-25.003421,-28.944024,-25.018365,-19.229202,-0.357782,16.624075,19.992931,20.121495,20.038009,41.30942,42.283101,40.209769,34.276974,53.325989,52.598507,51.172319,45.038404,58.352781,63.60453,67.131899,26.253262,51.38895,74.605522,94.929771,52.054653,85.101471,102.402534,114.386787,42.106705,79.689789,99.747849,111.887169,31.872139,67.84956,86.170235,97.37011,22.640247,49.515381,65.0774,76.796494,-14.36469,-15.959394,-9.462942,-4.022113,12.16267,29.711334,37.079517,41.536353,30.596156,46.455699,52.680697,55.431245,43.805619,59.736052,63.751372,63.719818,52.069059,67.581503,70.16829,68.163872,-47.379742,300.568895,-69.827271,291.287808
22,0.038967,-1.062539,0.514469,-0.128194,16.061153,33.822498,43.527718,46.6745,27.625351,59.180145,75.992546,83.991165,18.837433,54.583511,72.982864,85.678253,8.53878,39.888039,59.458923,68.666496,0.013275,3.007107,1.662426,-1.577911,-22.367605,-21.740035,-11.673545,-1.042903,1.430325,18.402673,22.022358,22.494934,19.770938,40.39996,41.751677,40.329997,32.923529,50.889317,50.844116,50.110706,43.429621,57.454189,63.37945,68.132564,26.022434,51.066856,74.391918,94.784145,52.341385,84.946461,102.134914,113.863277,42.496719,79.743404,99.60371,111.541843,32.192173,67.913647,86.012363,96.989994,22.809792,49.592285,64.988079,76.652756,-14.388402,-15.839413,-9.283372,-3.826858,12.437891,30.182552,37.636814,41.933346,30.667354,46.916605,53.169204,55.654658,43.594556,60.007692,64.086924,63.870674,51.638288,67.507279,70.276538,68.445762,-47.328701,299.483786,-69.300728,291.137045
23,-3.200111,-0.030813,-0.318089,-0.068111,18.274326,39.891472,54.89399,62.126541,29.493771,61.700249,79.395561,88.168945,21.099586,57.000618,75.832329,88.9151,11.238384,42.594166,61.604233,70.88768,3.491821,6.718941,4.187908,0.216408,-25.066592,-25.726704,-16.518544,-5.273053,-1.869802,15.066607,19.431249,19.931983,18.925328,40.261516,41.417236,39.166249,34.070358,52.255298,51.95056,50.404638,45.891301,59.348938,64.893508,68.832752,26.097279,51.223469,74.45549,94.870033,52.432308,85.34729,102.552681,114.399033,42.407913,79.958725,99.946518,112.072334,31.997108,67.807446,86.053505,97.168579,22.49588,49.109344,64.624271,76.365337,-14.371359,-16.074867,-9.723405,-4.112577,12.293519,29.675087,37.010727,41.374196,30.823953,46.838181,52.882065,55.31182,43.942458,60.188435,64.039747,63.760017,52.064242,67.96522,70.508473,68.297993,-50.525665,299.44865,-69.615669,291.064612
24,1.209412,-0.614787,-0.098934,-0.01445,19.163647,38.179607,49.725151,54.817944,29.729347,62.444687,79.71199,87.989845,20.389709,57.57597,76.30909,88.241959,10.12413,41.882401,60.49839,69.350395,1.852684,7.296352,7.226429,5.740356,-20.899983,-19.016657,-7.025036,4.255344,1.856217,19.368634,23.14813,23.592733,19.49936,40.000497,41.796199,41.170667,32.756618,50.256437,50.697582,51.296808,43.706448,58.034272,63.110897,67.356608,25.993366,51.133118,74.619083,95.167294,52.888412,85.231762,102.28941,114.069614,43.340206,80.151501,100.080929,112.225056,33.252125,68.562298,86.615582,97.613125,23.922272,50.600624,65.975933,77.590885,-14.595574,-16.219795,-9.685984,-4.242624,12.289752,29.627354,36.865305,41.093232,30.615546,46.53511,52.648587,54.967994,43.805063,59.821885,63.81726,63.502086,52.164834,67.912115,70.568803,68.487938,-49.32641,298.824384,-69.72476,291.040683
25,-1.58186,2.295942,-0.613289,-0.398475,20.172787,41.0285,55.094147,61.539402,31.776752,65.812626,82.521114,89.708347,22.054653,61.122036,78.08527,87.950077,11.315975,44.181976,60.742321,67.398205,3.016434,8.327293,6.495724,2.976551,-24.986316,-29.292481,-24.843796,-19.247789,-2.5774,15.612171,20.043443,20.372696,18.23218,39.782147,40.954108,38.90455,33.458411,51.353186,50.550802,49.063913,45.030191,59.666583,63.633553,65.642479,26.385155,51.459904,75.004234,95.801411,53.364029,85.469227,102.571507,114.481373,43.685932,80.0984,99.504833,111.230793,33.350143,67.926922,85.765285,96.715565,23.799305,49.64138,64.783287,76.222401,-13.654498,-15.256983,-9.028157,-3.988891,13.338212,30.772206,38.085555,42.21851,31.522721,47.168423,53.369523,55.88332,44.592072,60.528618,64.486202,64.340842,52.943692,68.370488,70.838529,68.735248,-50.92907,301.075357,-70.358849,290.597238
26,-0.477962,1.016474,0.585537,-0.0021,20.276756,41.858768,56.348019,63.298988,31.886787,66.803055,83.936462,91.71936,22.369595,62.155609,79.896698,90.061455,12.023621,45.283184,61.815491,68.206902,4.144306,8.852348,6.050148,1.594563,-25.445554,-31.222305,-28.547956,-24.644713,-4.448191,13.773862,18.047978,18.142642,16.623828,38.646742,39.310868,36.77552,32.279719,50.883698,49.443617,47.435987,44.357297,59.464597,63.733341,66.034594,25.970478,51.176777,74.944954,95.539513,52.555103,84.973183,102.083473,113.718338,43.276234,80.427246,100.210991,112.236099,33.443699,69.123573,86.82827,97.652206,24.378147,51.261063,66.431694,77.829151,-13.926756,-15.567526,-9.354693,-4.056755,12.662292,30.385587,37.763156,41.887095,30.856804,46.989717,53.325248,55.80607,43.9009,60.057895,64.098533,63.667021,52.170638,67.725258,70.311674,68.210802,-51.504107,302.113428,-69.870386,290.616736
27,-0.74501,-0.706919,-0.886574,0.031801,21.178322,42.958717,57.977257,65.269432,32.834702,68.602524,85.539207,92.327843,23.026199,63.297729,80.193901,89.588127,12.393894,46.416435,62.362862,68.356018,4.400826,8.862076,5.346622,-0.097561,-25.013795,-31.682716,-30.890211,-29.075305,-3.038861,15.824222,19.666209,19.235562,18.319062,40.758792,40.820913,37.531839,33.670153,52.18163,50.134295,47.653719,45.134241,59.856527,63.811394,65.763757,26.66954,51.903019,75.537987,96.398506,53.080673,85.901184,102.994194,114.668083,43.763866,80.957794,100.387917,111.954346,34.029293,69.53413,87.26841,97.98008,25.084076,51.659775,66.882877,78.3708,-14.200433,-15.898138,-9.607932,-4.191865,12.558675,29.811432,37.160904,41.335479,31.079538,46.72277,52.86391,55.218145,44.290421,60.043692,63.944898,63.563836,52.686501,68.054697,70.426345,68.057167,-52.259188,301.401214,-70.767031,290.643242
