,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
13,-13.278809,15.866583,0.678005,0.053291,-6.754189,-19.880333,-31.42765,-34.800339,-47.565536,-38.607788,-21.365433,-6.882362,-53.442822,-43.088608,-22.037086,-0.985909,-54.872303,-48.56741,-29.463959,-10.922012,-51.974545,-54.548607,-44.860783,-32.90451,-16.027875,-24.487805,-24.166456,-22.734217,-6.536158,2.240922,9.147891,13.683397,8.74497,15.487683,22.690374,27.057302,21.849642,27.03396,31.139189,33.704178,33.032333,38.163175,37.903267,37.19357,24.935303,48.677273,69.260216,84.818573,47.372875,80.011482,96.980438,109.36924,37.613983,73.336945,93.151474,106.844444,28.331566,61.803246,80.53997,93.679047,20.259132,46.185894,61.372375,73.848953,-13.530195,-12.276846,-2.172256,7.51731,13.928423,31.378163,38.304213,42.536586,31.439728,47.900659,54.315601,56.929928,43.508414,61.07159,66.055836,66.161429,50.744698,67.287201,71.032734,69.987485,34.795332,330.364179,-71.027727,302.837081
14,1.227036,-18.851536,0.284958,0.232367,-14.752007,-30.947456,-46.862411,-60.166798,-63.863354,-53.214798,-27.623978,-8.943443,-70.027256,-54.441547,-25.559349,-0.149803,-70.296307,-58.191605,-29.79538,-5.415344,-67.496452,-67.16692,-50.16592,-33.105125,-5.157333,-3.759859,6.066299,15.873437,6.719248,21.900278,28.913148,32.468428,22.468567,33.467427,42.057465,45.333015,34.857058,43.599311,47.793028,49.09096,44.693034,53.07238,51.864789,50.917846,24.77766,48.383961,68.674622,84.188461,47.500591,79.847145,96.681747,109.00383,37.786903,73.070412,92.86068,106.652985,28.300896,61.513596,80.281105,93.520889,19.913406,45.660095,60.881653,73.478737,-13.653572,-12.575595,-2.712757,7.134272,13.275968,30.802341,37.794216,41.917662,30.611655,47.08753,53.609732,56.263764,42.778339,60.388321,65.479025,65.694843,50.335416,67.036494,70.808827,69.731035,36.038246,311.513183,-70.726891,303.069988
15,-29.997711,17.226389,0.091782,-0.123377,4.215431,2.964592,3.842926,4.395561,-30.481796,-11.475105,8.654823,23.292618,-39.140911,-15.10231,9.732285,30.111465,-41.717491,-22.560024,0.24456,18.528442,-40.060043,-31.407566,-16.547756,-2.678719,-15.046846,-20.02924,-15.21771,-8.878659,-5.311709,6.436678,12.530888,17.045522,9.515059,17.663952,24.555484,29.023743,21.373423,28.483427,31.808625,33.751231,30.483894,36.906554,36.839061,36.717474,24.399605,48.06324,68.581352,84.23172,47.036591,79.839821,97.058945,109.550629,37.194958,72.721939,92.632141,106.187553,27.620773,61.151047,80.021439,93.165321,19.31797,45.585308,60.907001,73.438225,-13.549584,-12.207748,-2.314035,7.301369,13.565454,31.459303,38.56233,43.005457,30.596773,47.495329,54.283058,57.364959,42.586048,60.503856,65.568996,65.940671,49.895877,66.65006,70.477104,69.613092,6.056643,328.732919,-70.619001,302.939957
16,33.393288,-18.626518,0.213203,0.228724,-18.647118,-37.370911,-54.81657,-69.36264,-66.273651,-57.686691,-32.795334,-14.031944,-70.827599,-57.68858,-29.720535,-4.569168,-70.309925,-60.550404,-33.033371,-8.842278,-67.062035,-67.689514,-51.293736,-34.534378,-0.784292,3.275612,14.36154,24.858122,10.92618,26.011991,32.455523,35.79375,24.286437,35.23744,43.58554,46.506335,34.853662,44.23324,48.577814,49.609972,43.089437,51.941421,51.487494,50.975089,24.293633,47.986565,68.618889,84.643822,47.396507,79.971886,96.975975,109.203072,37.425728,72.884331,92.675743,106.191101,27.742996,61.289291,80.073395,93.196449,19.392586,45.63509,60.988598,73.715172,-13.786212,-12.43783,-2.516823,6.752222,13.98159,31.69661,38.567825,42.794888,31.055641,47.302298,53.522849,56.177808,42.963899,60.417962,65.18602,65.317548,50.136703,66.770226,70.460246,69.528864,39.462461,310.107358,-70.393267,303.169637
17,-25.503731,16.477356,0.153637,-0.033222,1.113167,-2.513351,-5.215645,-6.514091,-34.44912,-16.783562,2.70916,17.331047,-43.146286,-21.324348,2.194862,22.962112,-45.354366,-28.651257,-6.736908,11.922226,-43.642902,-36.12339,-22.539597,-9.375343,-17.454742,-23.463736,-20.039861,-15.263652,-2.865775,9.25861,15.001769,19.214258,13.04743,21.605975,27.690243,31.648815,25.528238,32.576553,35.433004,37.276439,34.93122,42.061231,41.679367,41.000668,24.175587,47.9076,68.447399,84.378948,46.962318,79.542446,96.682606,109.027348,37.104893,72.702999,92.603931,106.263027,27.670269,61.215878,80.061436,93.227062,19.651623,45.665646,61.053085,73.828983,-14.094408,-12.825931,-2.762528,6.799029,14.257861,31.729893,38.507927,42.506328,31.328269,47.618213,53.837344,56.405605,43.086844,60.625072,65.440678,65.619508,50.10836,66.657594,70.3909,69.591788,13.974581,326.514566,-70.22378,303.066267
18,25.025024,-15.414694,0.365868,0.039829,-17.21386,-35.01503,-52.315979,-66.546249,-65.521088,-56.670399,-31.88118,-13.359489,-70.90107,-56.920509,-29.02771,-4.39064,-70.735874,-60.298176,-33.019867,-8.962669,-67.572613,-69.222736,-54.175014,-37.756577,-5.541111,-4.023966,6.808909,17.909657,7.269073,21.701071,28.200302,31.806773,23.357896,33.415433,41.364254,44.490925,36.125041,44.139503,47.844157,48.753988,46.458231,54.250145,52.422333,50.655777,24.419117,48.007565,68.278713,83.940411,46.694584,79.253483,96.294765,108.68185,36.868172,72.439785,92.379856,106.116428,27.56012,61.01738,79.914951,93.186436,19.579182,45.414047,60.767384,73.541737,-13.954605,-12.855386,-2.705718,6.883936,13.886124,31.315548,38.135078,42.265996,31.224405,47.293776,53.459987,56.202076,43.223992,60.472858,65.213437,65.446668,50.480036,66.841486,70.447402,69.575115,39.022522,311.063162,-69.834995,303.069386
19,-25.844078,14.855667,0.234146,0.609847,-0.352249,-5.158081,-9.779091,-14.354095,-37.463722,-18.171959,2.330132,16.443787,-45.774994,-21.352901,2.873154,22.533302,-47.41951,-28.715916,-6.364861,11.83754,-44.885674,-38.187275,-25.490799,-12.63279,-14.493439,-19.023635,-14.46065,-8.44511,-1.968974,11.69701,17.185387,21.277216,13.463134,22.117701,27.387049,31.234655,25.236097,32.726977,34.828529,35.923734,34.137357,41.789097,40.70371,39.404543,24.175014,47.847977,68.234539,84.409847,46.045361,79.013042,96.454525,109.125538,36.374359,72.196026,92.422771,106.242428,27.355385,61.132393,80.155735,93.365993,19.73093,45.919819,61.323509,73.968029,-14.106758,-13.066449,-3.184407,6.375977,13.641839,31.074228,37.903638,42.033567,30.976106,47.082281,53.040393,55.477064,43.066281,60.43519,64.827682,64.66923,50.382964,66.865631,70.164091,69.018929,13.191433,325.893079,-69.58786,303.653483
20,24.126892,-16.21924,0.665588,0.366859,-18.281937,-36.962585,-54.560108,-69.720325,-64.892693,-55.070114,-30.320435,-11.411819,-68.779793,-54.084606,-26.300125,-1.309204,-67.698097,-56.238441,-29.313126,-5.44796,-63.791485,-63.61084,-47.765694,-31.407394,2.255496,8.25603,19.433225,29.715595,15.218513,27.624973,33.037273,36.386307,26.800235,34.682983,42.522136,45.138007,35.243615,42.078213,46.20666,47.027385,41.717405,49.284918,48.670563,48.417078,24.08392,47.569828,67.80035,83.87289,45.983162,78.442211,95.55582,107.888432,36.401939,71.982822,91.950359,105.732708,27.455177,60.988941,79.882908,93.191471,19.850864,45.761776,60.911865,73.494816,-14.260084,-13.449178,-3.699158,5.924767,13.131657,30.361813,37.304535,41.569142,30.432517,46.584573,52.654206,55.239016,42.551344,59.828492,64.289404,64.304471,49.917798,66.095294,69.556405,68.736545,37.320871,309.630197,-68.919725,303.9767
21,-27.549934,13.106957,0.175724,0.087809,5.271492,4.753304,5.008278,6.027489,-29.829884,-11.763039,6.718369,20.068474,-37.502232,-16.214333,6.758881,26.510239,-39.267712,-22.45388,-2.039566,15.525284,-37.172699,-30.534153,-17.96854,-5.17662,-9.579835,-8.699028,-0.36019,6.955875,3.488404,16.168419,21.064054,25.497671,15.334048,24.572774,30.523043,35.500065,24.264516,32.718085,36.56316,39.702119,30.776776,38.591414,39.861929,41.153809,23.631592,47.321033,67.855911,83.670273,46.333981,78.517113,95.481377,107.667961,36.954861,72.090569,91.732979,105.276031,27.856979,61.000099,79.496613,92.510834,19.961529,45.610485,60.523739,72.876778,-14.268915,-13.596514,-4.116035,5.547904,12.703233,29.872318,36.845051,41.094096,29.875035,45.762798,52.050904,54.861721,41.954094,58.984735,63.691721,63.900006,49.426635,65.538121,69.074814,68.245259,9.771109,322.716391,-68.74383,304.043745
22,24.736633,-9.506908,0.31311,-0.061936,-14.616737,-30.325241,-46.102295,-59.822674,-59.557056,-50.82613,-26.032906,-7.394142,-65.16243,-51.385517,-23.374557,1.05217,-65.494881,-55.78989,-28.537445,-4.743118,-63.156509,-63.914337,-47.877274,-31.3591,-4.840924,-3.940726,5.482696,16.038126,7.648962,19.953596,25.777771,29.522378,23.086256,30.742998,38.594193,41.912598,34.782896,40.986033,44.635668,45.812816,43.930787,50.822565,49.159441,47.731525,23.564072,47.096786,67.524261,83.569107,46.47543,78.43277,95.25753,107.502022,36.859932,71.767502,91.57711,105.082054,27.386341,60.390472,78.95977,91.805077,19.073753,44.753494,59.739189,72.005768,-14.177401,-13.241264,-3.730528,5.182095,12.776592,29.707506,36.693515,41.147387,29.968463,45.745014,52.227572,55.355045,42.056724,59.177519,63.82325,64.11076,49.574589,65.622657,69.018435,68.121325,34.514894,313.217325,-68.423567,303.989652
23,-32.04071,17.154882,0.356712,-0.102814,5.207405,6.196632,9.730797,12.828369,-24.084435,-5.149384,13.868294,26.800461,-32.013645,-8.747692,14.90593,33.667374,-34.370728,-16.191959,4.517441,20.947609,-32.950745,-24.255009,-11.100941,1.441841,-17.157352,-25.359165,-22.535875,-16.377938,-6.162012,4.128509,9.490915,13.896683,9.340491,17.099924,23.098112,27.305662,21.584239,28.483983,31.088924,32.718147,30.699217,37.276439,36.741495,35.930342,23.4161,46.841927,67.288513,83.272133,46.703568,78.346252,95.24929,107.662468,37.077541,71.617813,91.34903,105.065346,27.464676,60.159931,78.642197,91.687202,18.902779,44.342422,59.271927,71.607399,-14.087862,-13.481659,-4.290048,5.086134,13.022359,29.933389,36.851843,40.975783,29.90029,45.618117,52.00385,54.70327,41.855911,59.101566,63.826461,63.95768,49.319066,65.694967,69.131439,68.080694,2.477503,330.363145,-68.063536,303.877776
24,38.537178,-22.064595,-0.125313,0.089847,-21.260948,-41.94603,-61.39452,-79.224072,-67.493362,-61.600742,-35.886955,-15.881882,-70.056038,-59.978771,-31.632729,-5.759125,-68.076553,-60.721779,-33.205261,-8.467026,-63.286057,-65.516338,-50.981255,-34.757195,12.267213,20.999771,31.588732,41.045684,19.838061,34.0154,40.449484,44.128141,25.566214,36.261324,44.958808,47.91585,28.91074,38.887631,45.202784,47.304397,30.726326,40.293688,43.104134,45.679497,23.543015,47.123222,67.566147,83.436813,46.466389,78.292007,95.180855,107.654457,36.823082,71.607857,91.549759,105.396538,27.349148,60.270996,78.953819,91.972733,19.004116,44.608669,59.745426,72.087708,-14.376793,-13.87822,-4.520068,4.92651,12.233806,29.179169,36.005615,40.147339,29.34287,44.973381,51.332747,54.144243,41.579084,58.711365,63.29973,63.412671,49.331046,65.660695,68.896664,67.54822,41.003609,308.298935,-68.199921,303.968009
25,-30.085602,21.237757,0.461082,0.196922,4.083252,1.488419,-0.623932,-0.415764,-22.728767,-7.472534,9.616699,23.314819,-30.620384,-13.552094,7.393227,27.704773,-34.275856,-21.102734,-2.936554,13.74424,-34.968281,-29.681282,-19.327412,-8.085709,-20.718251,-30.308955,-29.227396,-23.98139,-9.513701,0.529942,6.085071,10.332511,8.307962,17.140494,23.33369,27.451393,22.193777,28.181468,31.941018,34.388002,33.189056,38.498109,38.097287,36.417367,22.584972,45.867004,66.580353,82.476883,46.881752,78.347397,95.104179,107.396278,37.366104,72.046967,91.791458,105.298004,27.411518,60.436993,78.917999,91.64978,18.505898,44.460583,59.352093,71.354141,-14.908896,-14.808737,-5.539135,4.168709,11.844594,29.056348,35.979495,40.266888,28.864242,44.419727,50.966938,53.997216,41.029505,58.26985,63.076317,63.399951,48.801412,65.296121,68.733643,67.67944,10.902328,329.528804,-67.754517,304.157042
26,30.679207,-22.55193,-0.049839,0.516419,-21.090431,-42.64389,-61.827965,-79.734592,-69.17942,-65.297012,-40.066566,-19.69986,-69.193668,-60.039425,-33.004532,-7.231407,-64.627247,-56.816311,-30.197983,-5.916824,-57.664661,-57.65213,-41.338005,-23.841019,27.087312,40.367541,48.843094,55.25538,32.69073,46.729254,54.259223,58.490114,27.464113,39.072635,50.083907,54.130411,20.197881,31.4874,40.563352,44.655304,12.450242,22.091148,27.450405,31.894026,22.999592,46.35498,67.119656,83.38892,46.34491,78.456173,95.279217,107.486629,36.721573,72.131023,92.142849,105.744267,27.00016,60.628738,79.307499,92.135639,18.510647,44.531136,59.584808,71.734028,-14.9662,-15.07167,-5.964534,3.44382,10.984904,28.42637,35.30691,39.712307,28.166709,44.147099,50.865235,54.276636,40.501292,57.912562,62.772567,63.317452,48.363911,64.676949,68.194994,67.242,41.568089,306.929944,-67.817802,304.62653
27,-27.67067,22.411077,0.077991,0.167591,2.495842,-0.276833,-3.381844,-3.987007,-25.854492,-10.046768,7.394943,21.434555,-33.94455,-16.307716,4.756966,25.058441,-37.195015,-24.614582,-6.19503,10.811691,-37.599792,-33.330574,-23.979778,-13.444061,-20.890535,-30.183601,-29.356455,-24.96458,-7.688112,2.798714,8.042312,11.806061,9.632015,17.913424,22.927434,26.118695,22.966769,28.527764,31.014391,32.906115,33.459769,39.098694,37.983358,36.047791,22.780952,45.982075,66.845512,82.836914,46.484184,78.032227,94.665985,106.916656,37.312946,72.175484,92.13913,105.895042,27.703457,60.831528,79.319344,92.037506,18.995361,44.761505,59.636822,71.691399,-14.881849,-15.186341,-6.233581,3.121545,11.354172,28.141948,34.933752,39.214167,28.444031,43.786723,50.363266,53.609608,40.725755,57.601958,62.391443,62.844938,48.686618,64.740058,68.203454,67.240394,13.870754,329.331079,-67.766476,304.784179
