,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
18,-0.759487,2.875223,-0.082569,0.477948,7.655926,13.26519,15.782661,16.995506,-1.893253,23.07003,40.964584,52.372284,-8.802967,21.832123,41.177101,57.492142,-11.751709,16.509933,33.490105,47.079391,-12.61116,5.681763,18.945007,29.581146,-21.278513,-37.382958,-45.94632,-52.635557,-15.862322,-6.51368,-1.300464,1.40371,-0.563226,9.158389,12.262459,12.915963,11.407833,19.041851,19.271439,17.859763,20.955188,25.809511,24.125886,20.981061,23.780594,48.346081,70.601406,88.252201,51.769409,85.164814,103.081799,116.627941,43.812847,81.691875,102.304745,116.609058,36.277943,71.63332,90.988255,104.640255,29.684143,58.666134,74.288692,86.382351,-17.237504,-18.35426,-13.203041,-14.111389,12.902563,26.42047,31.549644,34.694963,31.098866,43.682241,47.741837,49.149993,43.421531,55.832129,58.614479,58.463376,50.641451,60.651625,61.895278,61.100427,-10.549192,322.401278,-71.267595,289.081127
19,-4.195805,-15.078524,0.446205,-0.336416,10.950394,19.462452,23.296909,20.991383,1.815948,29.355526,47.03619,59.297276,-4.289646,26.518192,45.896358,61.460896,-7.042694,23.090801,41.271114,54.567089,-7.610893,11.635323,25.703831,36.686954,-18.56909,-29.375227,-31.420647,-31.63239,-6.835215,6.723694,12.391517,13.153147,9.584652,23.335728,27.584465,27.057549,21.773566,33.616369,34.851747,32.179683,30.72966,41.347582,39.796535,34.983584,23.979664,48.129673,70.296421,88.275089,50.945606,84.627171,102.687893,116.01305,42.953682,81.412411,102.182636,116.107807,35.425358,71.467266,90.898991,104.202747,29.04007,58.220787,74.065304,85.967045,-16.733744,-17.950783,-13.140982,-14.251872,13.518153,26.697729,31.779726,34.97074,31.865868,44.487714,48.263072,49.369207,44.213418,56.72751,59.082794,58.459609,51.270379,61.255482,62.360938,61.250789,-14.726086,307.352919,-70.802479,288.774875
20,24.879169,-8.859146,-0.751362,-0.287572,6.544075,3.8657,-4.490433,-14.478893,-28.132439,-5.112305,17.797165,30.356255,-36.448116,-9.679642,15.79731,33.537598,-41.272202,-15.696888,8.579292,24.056396,-44.376125,-25.37693,-6.458588,6.118469,-20.211342,-30.877244,-30.427639,-28.031661,-6.13867,12.426838,17.095849,17.845807,13.723967,30.704219,34.123092,32.859247,28.723204,43.074432,43.154584,41.881908,40.991158,53.872047,50.862703,45.754153,24.128265,48.778496,71.329079,89.391975,51.301632,85.224953,103.459511,117.061157,43.213348,81.85112,102.668953,116.98082,35.775032,71.753998,91.408882,105.282555,29.51889,58.72324,74.59362,86.867294,-17.225154,-18.325361,-13.407929,-14.060445,13.740084,27.244405,32.154736,35.252446,31.965718,44.412934,48.049972,49.198097,44.154632,56.655632,59.180113,58.896555,50.978053,61.382194,62.738604,61.935787,10.151024,298.503082,-71.555901,288.496613
21,-14.789085,17.018043,0.003605,-0.015499,6.052437,8.87249,10.655479,12.353096,-11.625137,13.732109,32.810555,45.772247,-18.833084,13.026466,35.531387,53.946762,-20.812912,9.216499,28.648796,44.413719,-19.883881,-0.699577,14.438324,26.772308,-21.229606,-36.916064,-42.05308,-42.11903,-11.886584,-2.53152,2.406722,4.843517,4.804059,14.834857,17.512293,17.680193,17.853156,25.353422,25.59042,23.971078,28.588526,33.222648,31.562056,27.640349,24.049244,48.819866,71.381893,89.474545,51.937466,85.908909,104.052944,117.353725,43.810043,82.351971,102.991276,116.910152,36.089745,72.142925,91.525669,104.876461,29.635391,58.951778,74.828167,86.961765,-17.143211,-18.19692,-13.31802,-14.042599,13.475422,27.08725,32.309915,35.57503,31.698895,44.271217,48.059172,49.265528,43.953635,56.611913,59.109717,58.69599,50.853873,61.305192,62.544028,61.658774,-4.641123,315.533845,-71.555357,288.493834
22,-2.453156,3.011815,-0.106945,0.59583,6.533203,10.352097,12.749519,14.161606,-7.72871,18.755264,37.326393,48.782845,-13.700752,18.258133,38.328781,55.146675,-15.406208,15.144424,33.136368,46.797752,-14.693813,4.596748,18.797035,29.852829,-21.430233,-36.608917,-43.326868,-46.247601,-12.128398,-2.440747,1.811387,3.692613,3.667357,12.843283,15.485274,16.447099,15.264825,22.637269,22.660425,21.735095,24.3049,29.767959,27.846101,24.818417,24.309654,48.82267,71.265335,89.250526,52.120628,86.017685,104.059753,117.358932,44.203148,82.703819,103.301468,117.269211,36.710529,72.734528,92.076759,105.377884,30.418453,59.648609,75.439224,87.479439,-17.425349,-18.915448,-14.08953,-14.572233,13.068301,26.402562,31.507283,34.671004,31.388167,43.919734,47.657301,48.765597,43.686687,56.149897,58.523706,57.872239,50.761803,60.84972,61.953571,60.813535,-7.090187,318.543313,-71.658211,289.087317
23,6.167336,-0.163083,0.007439,-0.796704,5.984344,7.322273,5.109329,1.321449,-12.595882,13.415909,32.207108,43.293571,-18.998508,11.524086,31.481438,47.657433,-20.723763,8.025513,26.044121,39.877052,-19.982929,-2.475643,11.860085,23.211823,-21.42906,-36.272501,-41.924701,-44.675929,-12.654203,-1.502696,3.482538,5.606196,3.185024,13.718904,16.632288,17.313951,14.845602,22.982948,23.175485,21.881691,23.96515,29.71226,27.798306,24.605007,24.242134,48.797436,71.196098,89.173737,52.213497,85.928879,103.971977,117.309723,44.193592,82.489929,103.166542,117.15168,36.541729,72.415352,91.782532,105.031128,30.02821,59.04459,74.771919,86.733513,-17.068925,-18.225943,-13.299186,-14.00382,13.709147,27.175492,32.205001,35.31432,31.952133,44.567495,48.422388,49.676663,44.137404,56.782777,59.245445,58.678082,51.064256,61.463149,62.744594,61.718364,-0.943308,318.364762,-71.671228,288.275145
24,-0.487976,-0.726617,-0.104485,0.409096,6.763802,8.144302,6.832352,4.192429,-12.047653,13.162079,31.598396,42.502098,-18.387852,12.00531,31.490593,47.548485,-20.097084,9.247856,27.862701,41.771965,-19.558868,-2.288189,12.49649,24.131241,-20.159225,-34.249002,-39.905216,-43.230352,-12.785793,-1.360794,3.58245,4.777568,2.885782,14.13399,17.118943,17.532115,14.618669,24.295823,25.046338,23.752419,23.680665,31.579099,30.262457,27.113433,24.110298,48.7607,71.267281,89.146729,52.422237,86.262131,104.310265,117.691841,44.546471,82.868271,103.598785,117.75547,37.022438,72.920837,92.39994,105.976295,30.592918,59.873085,75.711021,87.846909,-17.192735,-18.616391,-13.583423,-13.975538,13.326109,26.790601,31.875933,35.002789,31.538097,43.854216,47.736897,48.956406,43.814264,56.221465,58.776821,58.231565,50.874065,61.085298,62.277822,61.268512,-1.516743,317.59248,-71.861172,288.638577
25,-5.841236,1.87888,-0.025406,-0.200874,4.332848,7.48415,10.768719,12.865391,-9.718781,14.990101,34.537411,47.908459,-14.400787,17.79459,39.886608,58.583965,-14.836121,14.984493,35.395489,52.218418,-13.205853,4.197807,19.781284,33.461781,-20.146628,-34.931467,-41.387596,-46.749076,-13.479559,-5.416746,-0.557853,1.022463,2.830886,11.444019,14.993,16.11624,15.125022,22.614236,23.316276,22.51525,24.645824,30.583559,29.400853,26.932936,25.103874,48.642654,70.704117,88.523254,50.23138,85.563583,104.646263,119.016609,42.597084,82.26265,103.916016,119.157944,35.772972,72.516289,93.45932,108.862724,30.03582,59.468765,76.405449,90.043373,-16.244681,-18.094785,-13.680557,-14.052665,14.753841,26.797332,31.505369,34.502672,33.088403,45.305042,48.716382,49.658199,45.134982,58.785589,61.592331,61.193609,51.630446,63.368767,65.429008,64.585435,-7.518024,319.326092,-72.046623,288.292435
26,-23.991966,2.200661,1.793289,-0.872163,12.038326,26.029301,36.731243,45.05476,20.909557,49.583416,69.239101,84.512157,14.410057,45.286274,66.787548,85.585842,8.446369,35.44035,55.628529,72.498722,3.573704,19.459591,35.001812,49.75771,-22.525748,-37.854299,-45.010184,-50.322942,-16.39634,-9.184695,-2.867257,1.983423,-0.709883,10.241676,18.054956,24.5737,12.537495,23.671218,28.595875,32.827445,22.962755,31.152712,34.62148,37.0655,23.970451,47.094555,69.127693,86.390076,51.874523,84.817772,103.543167,118.459167,44.104443,80.191841,101.739922,117.627182,36.207848,68.373528,88.877678,105.084,28.177471,54.482231,70.899582,85.811806,-15.784332,-17.427942,-13.031128,-13.716681,14.338075,26.504203,33.212397,37.824783,32.400688,47.453277,54.497147,57.864767,44.908975,62.886064,71.396135,75.600165,52.783388,68.455951,74.272716,76.435895,-31.771917,321.424232,-70.515261,287.317751
27,-10.938606,-24.183808,-1.608238,-2.884238,19.661236,38.779335,51.169453,52.801952,26.726646,59.116344,78.193417,89.131794,19.95472,52.954044,72.940693,86.520138,13.33477,44.519749,64.218349,78.135624,5.97456,30.433102,48.338184,62.577953,-21.598256,-28.907591,-28.148678,-24.166579,-7.056467,8.941707,14.757484,18.269353,12.807962,30.309449,37.691649,40.151044,28.397532,43.804693,50.776623,54.986704,40.738723,56.649519,60.600249,60.781486,26.250286,50.153446,70.930824,87.119865,53.53672,83.302002,100.991249,115.968132,44.718246,77.052727,96.798248,112.718353,35.63982,63.348713,81.089172,95.745621,26.517792,48.543491,62.224045,73.900108,-14.637873,-15.687445,-11.181703,-12.512424,14.164186,25.842424,33.603833,39.808329,32.796694,49.509443,58.780464,65.542134,45.464358,64.984219,76.039396,83.449136,52.979013,69.203687,75.370515,77.493556,-43.123369,297.044938,-72.536345,284.238026
28,18.368225,0.570697,-1.788826,-8.061208,14.402561,25.362453,27.375927,23.512516,5.954475,28.760204,44.322453,52.62022,-5.658073,16.356468,34.532032,49.447918,-15.8741,3.752403,23.332729,38.8064,-24.732056,-12.298336,3.262939,17.555466,-15.778342,-23.18376,-21.667664,-16.242334,-11.546957,5.820409,19.942851,29.221839,5.732661,24.34405,41.357894,50.395314,20.715905,35.573177,46.286874,52.758317,33.339356,46.971192,51.005038,52.216519,28.316746,53.978176,74.039612,90.321808,53.811836,83.885765,98.71376,109.994087,42.625465,72.519379,88.203735,99.674034,30.281639,55.894032,71.832047,84.119911,18.195362,36.332874,47.536182,55.769749,-12.40362,-10.424458,-4.026868,-4.155,11.064933,24.57969,32.202531,38.518672,28.383762,48.535762,59.707214,67.529942,41.115647,62.522539,72.106635,77.259707,49.002225,66.734782,71.765279,72.311708,-25.177231,297.302283,-74.747257,275.863466
29,54.973698,13.332964,2.886944,-4.448994,-25.238228,-49.706383,-70.815926,-85.21431,-41.716232,-70.697308,-80.736122,-84.83408,-37.015228,-68.681145,-74.288578,-73.759289,-33.139,-63.228207,-66.344719,-64.112206,-29.65107,-51.907024,-56.534843,-56.1026,18.384086,24.418768,22.948861,19.348257,19.281751,5.254651,0.935395,0.400945,8.579664,-6.830954,-13.836291,-17.574538,-3.053805,-17.887798,-23.575011,-25.031826,-14.665352,-27.483503,-30.597329,-30.164026,26.060886,52.336521,71.380062,85.420017,34.18808,58.160248,70.239658,74.968014,24.945889,51.737137,64.464626,66.955891,19.013729,42.535114,51.304893,51.822109,16.206093,32.936039,39.891586,39.905491,-15.523066,-12.148591,0.247928,10.784215,3.347552,26.030269,34.33891,37.45675,23.249339,47.062953,54.034204,54.697095,38.164719,57.663399,61.466916,60.442785,48.795546,63.865364,64.273657,60.790872,29.353952,310.379091,-72.302828,271.158316
30,7.491302,-8.803015,19.033756,-11.221223,-14.713783,-33.348885,-52.198162,-68.456612,-39.550209,-69.820633,-86.772079,-99.030075,-35.568352,-69.582195,-88.710823,-101.61438,-30.481567,-61.662312,-80.198822,-93.37532,-25.186386,-51.064968,-64.811382,-76.073856,-20.451675,-26.384037,-21.870082,-17.250657,-5.925755,2.347812,7.415669,11.667432,12.232139,20.690278,22.456834,24.553446,25.991304,33.815575,35.43356,36.800467,34.236528,42.118536,43.421161,43.954993,6.42374,14.150505,17.993832,20.097771,35.881748,31.055431,18.048935,5.198307,36.742401,30.611343,13.733883,-3.140316,33.665142,27.130108,10.161324,-5.056286,28.382549,25.119839,15.071239,4.977493,18.199267,32.226737,42.323918,51.826627,37.927906,57.739784,65.874537,67.010189,37.57,57.665993,64.812677,65.724545,36.17617,54.351478,60.605498,60.499781,32.957183,48.377866,55.938216,59.210494,36.582241,301.563139,-53.532085,259.924157
31,4.230309,-3.246837,-50.302563,-57.202247,-14.649582,-33.695869,-53.728924,-70.845737,-42.174911,-71.252003,-88.813534,-101.498566,-39.010048,-71.196041,-90.947514,-104.80093,-33.557396,-63.06736,-81.794128,-95.588551,-27.015152,-52.231236,-66.507454,-77.317715,-22.25701,-27.926068,-20.433829,-12.094003,-3.210589,4.770405,9.255461,13.209339,15.323179,22.330493,24.227527,26.03385,28.976504,36.193954,38.427158,40.048044,37.77248,45.088916,46.035056,46.022644,27.233047,51.405659,68.941727,79.52322,46.524296,72.307777,77.947655,75.444717,40.552483,59.058208,58.384838,53.856068,35.198364,51.98925,50.939026,46.702595,30.942822,49.557781,50.162315,46.930046,-16.921836,-25.540403,-24.625756,-19.165228,-26.222868,-17.184769,-12.14328,-9.901864,-14.253848,-5.300779,-0.510923,1.545428,1.038148,9.592432,13.549461,14.335976,18.396127,27.138565,28.107738,26.760714,38.852091,299.461124,-105.795107,203.866731
32,3.052597,-1.806755,-6.814556,-32.818924,-16.24054,-36.408691,-57.213135,-74.924927,-43.737946,-72.964153,-90.868378,-104.230671,-40.623093,-73.786697,-93.808136,-108.68351,-35.830994,-66.772442,-86.107807,-101.178932,-30.152435,-57.195797,-72.691498,-85.021362,-23.399454,-28.847631,-20.165462,-10.619404,-1.95792,5.785705,10.389816,14.764647,17.402007,23.495661,25.149893,27.129426,31.508024,37.899871,38.927027,39.766463,40.987145,47.291306,47.267964,46.327506,21.818447,40.210075,44.719276,42.471657,37.508984,49.030724,60.02924,70.482044,23.056583,30.671597,37.848358,44.800587,7.705479,14.703026,18.30122,20.868645,-6.592655,-1.12793,3.354664,5.688629,3.640557,0.628063,-3.520453,-7.57023,-32.414891,-45.417675,-49.642391,-50.022094,-34.861133,-49.022973,-47.117726,-42.750675,-32.04939,-39.417634,-29.516573,-19.810767,-25.452038,-28.070194,-20.617228,-12.859585,40.947075,298.251588,-113.567276,171.645027
33,1.941948,-2.755303,-10.008717,-33.811129,-18.034286,-39.625397,-60.739059,-77.547741,-47.279205,-75.972748,-93.527641,-107.002831,-43.559418,-76.221085,-96.072407,-111.02417,-37.887611,-68.747234,-88.074417,-103.165569,-30.924339,-58.331909,-73.962021,-86.314888,-22.766142,-27.056128,-18.142889,-7.772463,0.671536,8.440973,13.075897,16.98161,19.355914,25.559545,27.715314,29.938884,32.999791,39.700822,41.350299,42.414258,42.479652,48.91491,49.440653,48.982588,21.434841,35.27092,33.557796,26.940765,36.600609,53.855782,62.248592,67.725449,18.494167,22.491817,23.526134,24.054451,0.225105,2.734737,6.154633,8.949337,-15.356998,-11.497536,-6.47541,-3.040867,-7.448582,-20.846198,-34.402791,-47.551491,-59.114966,-74.100556,-82.578208,-89.608555,-64.443841,-90.524097,-105.349723,-116.630381,-60.151601,-68.324423,-55.750371,-47.791237,-50.626477,-54.655537,-44.179518,-36.476586,41.317635,297.390802,-125.147381,139.728415
34,2.352333,-1.814104,-8.240089,-52.911829,-19.579468,-41.931953,-63.54578,-80.583687,-48.82473,-78.554535,-96.511745,-110.241051,-44.668579,-78.304367,-98.579178,-113.923073,-38.803482,-70.524387,-90.290222,-105.6217,-31.919174,-59.748173,-75.721321,-88.342152,-22.79924,-26.543229,-17.128206,-6.903758,1.767976,10.28768,15.010969,19.022214,20.693798,27.279233,29.599875,31.850677,34.380221,41.685048,43.402574,44.281159,43.652478,51.00794,51.785501,51.284396,17.462368,24.090443,14.332752,0.095272,31.293697,47.403774,56.292744,63.234386,12.770977,15.441856,17.680206,18.553734,-4.009209,-9.847641,-13.471069,-16.383419,-15.940304,-12.626038,-7.20108,-2.630424,-1.608814,-10.132718,-16.879784,-25.088637,-51.86272,-75.677878,-88.015548,-98.551002,-58.260248,-92.146033,-109.795907,-125.207852,-52.363176,-72.693635,-83.2369,-93.546811,-40.95627,-44.633383,-34.453889,-26.332043,41.053505,296.14082,-136.003933,87.380708
35,2.0224,-2.070924,-7.136135,-47.689411,-21.070404,-44.352951,-66.266098,-82.906666,-51.374016,-81.204014,-98.95546,-112.451019,-46.77166,-80.315952,-100.629902,-116.306648,-40.296593,-71.607685,-91.277161,-106.607723,-32.917786,-59.51952,-75.262585,-88.164997,-22.014578,-25.031765,-14.88963,-4.139995,3.376142,13.111897,18.285408,22.259109,22.00655,29.503235,32.457066,34.859898,35.364337,43.329832,46.054631,47.187874,43.890093,51.730296,53.150494,53.145369,17.334366,22.703133,11.184769,-3.487816,30.965939,47.728901,57.970276,66.094151,13.510609,17.560787,20.193615,22.311115,-2.838421,-11.937675,-17.749043,-21.431351,-15.652885,-15.87862,-10.933914,-6.345749,-4.775715,-15.190972,-24.395087,-36.165271,-54.028492,-75.115239,-87.232244,-98.330152,-62.309006,-95.578461,-114.090648,-131.38135,-58.469396,-80.477089,-91.058856,-102.106313,-48.758743,-55.148922,-44.041598,-35.375761,39.380522,296.819626,-146.835451,42.441027
36,0.860825,-0.722789,1.875916,-36.467539,-21.667099,-45.107689,-67.540741,-83.691101,-53.06591,-83.538151,-100.573254,-113.555031,-48.543892,-82.760124,-102.346458,-117.581463,-41.896935,-73.928204,-93.310146,-108.659306,-34.460564,-61.425476,-77.091293,-90.22459,-21.43363,-24.847193,-15.22759,-3.905714,3.389912,12.937823,17.786959,21.066215,22.118936,29.19683,32.035311,34.010521,35.669137,43.224053,45.697713,46.457922,44.357112,51.72233,52.718426,52.389173,17.866516,20.141945,6.762085,-9.430962,24.679413,40.070744,48.840008,55.090256,6.885509,8.437386,10.589848,10.800076,-7.904377,-18.074856,-24.788589,-31.070366,-17.864342,-15.074043,-8.810692,-5.283737,-9.748198,-26.173375,-40.046871,-51.198965,-62.95544,-88.631385,-103.375716,-115.635798,-68.390619,-107.046284,-128.421838,-145.786038,-61.391951,-85.459791,-100.744192,-115.811971,-48.366813,-53.859944,-43.109661,-34.612989,37.277269,296.55041,-147.923613,6.42706
37,1.06636,-1.166095,-0.382233,-37.252295,-22.247314,-45.467148,-67.665081,-83.924503,-54.633865,-85.171394,-101.675949,-114.109383,-49.792671,-84.153957,-102.988529,-117.358589,-42.621346,-75.231113,-93.954334,-108.75761,-34.769096,-62.6227,-78.204174,-90.932751,-21.26326,-24.218944,-14.736057,-3.131116,4.421824,14.226924,18.653009,21.435297,23.259713,30.946775,33.300824,34.408379,36.800096,45.037601,47.362936,47.72288,45.59601,53.534149,54.405509,53.543906,16.701679,18.184376,3.696785,-12.182922,22.784615,36.296883,45.342579,51.318054,4.519215,5.881519,7.371998,7.4049,-10.125675,-22.728024,-32.514954,-40.482159,-20.445213,-17.536469,-9.904003,-4.791641,-10.961161,-30.143649,-46.1936,-58.830667,-66.432328,-91.75892,-107.701317,-121.4274,-71.761018,-109.198394,-131.200483,-149.771008,-64.540265,-91.415804,-109.766699,-128.082874,-50.76381,-58.78738,-46.803478,-36.021053,36.701088,295.274307,-149.948387,-30.935243
38,1.609955,-0.283496,-0.717144,-31.959667,-23.423424,-47.265816,-69.771709,-85.634422,-56.695061,-87.338619,-103.635406,-116.036739,-51.583328,-85.858097,-104.373894,-118.624077,-44.221573,-76.440296,-94.761143,-109.238605,-36.22467,-63.264198,-78.451481,-90.923138,-21.19268,-23.99584,-14.081379,-2.183495,4.734589,14.541852,19.228399,22.173214,23.505233,31.46344,34.226216,35.617576,36.991955,45.36741,47.841317,48.357118,45.796699,53.877667,54.693945,53.916384,18.254128,18.457203,1.679878,-15.568256,23.502159,37.361813,45.047607,50.013485,4.285927,5.847988,6.717224,6.043568,-11.340294,-25.0383,-35.105953,-43.043232,-22.240105,-19.49707,-11.39677,-5.825329,-10.776219,-31.049497,-47.902203,-60.849473,-71.533869,-98.605528,-114.608579,-128.865268,-76.950523,-115.082498,-135.691961,-153.105824,-69.275101,-95.103585,-113.235297,-131.644499,-54.658192,-59.712062,-46.804682,-35.879614,36.997461,295.521293,-151.979113,-62.364427
39,1.460609,-0.405021,-1.897774,-33.728353,-23.777847,-47.72541,-70.399132,-86.273232,-57.650299,-88.901997,-105.085373,-117.457123,-52.393112,-87.302284,-105.730534,-119.951019,-44.983978,-77.913094,-95.980682,-110.157166,-37.07325,-64.722691,-79.642353,-91.774979,-21.06288,-23.431873,-13.519079,-1.999849,4.803071,14.629105,19.463915,22.592067,23.512704,31.369703,34.519901,36.199882,36.915446,45.05909,47.649273,48.50322,45.630282,53.485675,54.32616,53.813508,16.575222,18.513107,3.698673,-16.088276,22.618504,40.154915,47.305927,50.91362,3.315811,6.749668,8.748379,9.375572,-12.503185,-27.154713,-37.888069,-46.469078,-23.046341,-20.984344,-13.811016,-9.003468,-7.839153,-26.416672,-43.634508,-59.524418,-68.443354,-95.380582,-110.94925,-123.988035,-74.202413,-113.491885,-133.137516,-148.838577,-66.767772,-94.109496,-112.322903,-130.810112,-52.551175,-56.677369,-41.703913,-30.691931,37.78161,295.411177,-154.553347,-95.797876
40,1.24855,-0.520679,-1.474457,-12.238376,-24.013367,-48.098259,-71.141682,-86.616726,-58.455162,-89.992962,-106.199226,-118.376141,-53.381081,-88.407726,-106.76239,-120.821571,-46.055603,-78.984032,-96.87521,-110.71867,-38.124847,-65.471134,-79.990082,-91.520462,-20.757586,-23.254464,-13.545941,-1.047472,5.494243,14.69703,19.20586,22.270471,24.149845,31.271705,34.129514,35.755341,37.372152,45.129054,47.559859,48.287834,45.800034,53.698591,54.533641,54.039638,19.545364,19.693623,2.247276,-14.393578,24.809418,37.653694,47.319317,53.911114,6.090889,9.155846,11.07748,11.864548,-8.381882,-20.882893,-30.702667,-37.523346,-19.194717,-18.88298,-12.6404,-7.884178,-15.371746,-36.63388,-52.784561,-71.278238,-75.60492,-103.062364,-122.140725,-138.29471,-81.331838,-116.043319,-138.116498,-155.986496,-75.833736,-104.052717,-125.521838,-146.708173,-61.840923,-71.310564,-56.440093,-41.289969,38.052435,295.200361,-157.005529,-107.726388
41,1.320076,-0.218226,1.681309,-24.3811,-24.611664,-48.666,-71.879025,-88.015366,-59.114914,-90.844688,-107.227364,-119.906845,-54.262619,-89.146385,-107.50391,-121.961746,-47.188683,-79.62862,-97.490444,-111.522732,-39.59301,-66.512489,-81.238804,-93.153076,-20.424072,-22.796955,-13.192605,-1.41569,5.8695,15.194368,19.340538,21.831302,24.391104,31.912181,34.243567,35.139875,37.473299,46.030363,48.080662,48.185452,45.687463,54.148813,54.587426,53.438621,17.159843,17.36372,1.287804,-17.069492,22.231865,36.872807,45.622158,51.374645,3.59642,7.227516,10.855293,12.739906,-11.997414,-25.073204,-35.025787,-42.79644,-23.092518,-20.732117,-13.182621,-8.584442,-14.515469,-37.053165,-54.707006,-68.695589,-72.938583,-100.025818,-118.313156,-134.306282,-77.963245,-116.536952,-139.341626,-157.12038,-70.539379,-102.0847,-123.470273,-144.667916,-55.755435,-64.784904,-50.541632,-38.422094,37.134333,294.594883,-157.562399,-132.494741
42,0.847549,-0.416321,-1.930447,-9.775538,-24.809303,-48.866386,-72.170334,-88.525085,-59.52816,-91.729374,-108.109303,-120.656605,-54.572754,-90.010242,-108.274269,-122.477417,-47.405205,-80.486412,-98.385887,-112.335033,-39.697723,-67.098427,-81.96579,-93.930759,-20.325889,-22.687348,-13.23336,-1.637806,6.119095,15.18313,19.32263,21.78431,24.70918,32.268481,34.455865,35.098934,37.805702,46.516709,48.30568,48.05837,46.011405,54.491342,54.765638,53.398175,18.548126,19.425201,0.766697,-18.99662,23.771267,36.288242,45.634747,51.930027,5.302792,9.341183,12.499008,14.325714,-9.58952,-23.816299,-34.144077,-40.777531,-21.364403,-23.195457,-18.346653,-14.31427,-13.878081,-35.632859,-52.184301,-66.12248,-75.197892,-103.675808,-123.068772,-139.618546,-81.067392,-117.583421,-141.21525,-159.883225,-75.049629,-105.064621,-126.630566,-148.695795,-59.985647,-72.529795,-57.351838,-42.379647,35.882807,293.985823,-161.591921,-142.463017
43,0.310249,0.537723,-0.796738,-8.128454,-24.747162,-48.880005,-72.433605,-89.157143,-59.76963,-92.279663,-108.626862,-121.00296,-54.885521,-90.616837,-108.597221,-122.679119,-47.929344,-81.144962,-98.876095,-112.729454,-40.550423,-68.013096,-82.699127,-94.613914,-20.898068,-23.723829,-14.409026,-2.877693,5.384698,14.516102,18.338082,20.516451,24.256612,31.353772,32.875364,33.311136,37.607483,45.967624,47.275621,46.901105,46.019742,54.301892,54.337646,52.982533,19.587021,22.643967,3.685398,-17.092152,25.037956,36.490231,44.531536,49.538555,5.30365,8.598175,10.661716,11.659355,-10.504475,-24.806786,-35.731487,-43.039856,-22.856197,-23.463993,-18.476315,-14.36245,-14.368055,-35.112612,-49.256621,-59.993443,-75.563007,-103.860164,-122.834105,-138.924904,-80.993924,-117.009266,-140.96002,-159.242997,-74.302218,-103.372335,-125.540162,-147.198949,-58.523644,-70.985325,-55.352267,-39.380183,35.076141,294.184829,-163.505573,-150.930187
