,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,7.098541,-0.359881,0.065689,0.185189,17.454815,30.252628,34.159184,31.78957,18.49268,41.661587,54.55965,61.724453,10.922642,34.45673,48.542576,59.481869,2.519245,24.377003,38.088627,47.891064,-6.961327,9.176159,20.677242,28.196697,-28.149296,-43.989388,-49.981401,-50.751737,-21.398803,-13.030634,-10.651452,-9.88303,-0.356176,11.523121,12.547437,11.386344,16.360895,25.440243,23.125591,21.059299,29.852681,37.591243,32.276199,26.345628,25.478039,50.681992,73.859482,93.974991,46.216507,78.59745,96.309929,109.589081,37.598648,75.324326,95.460434,109.866829,30.203247,64.825859,83.993683,98.002052,24.600792,51.446857,66.85215,78.84613,-13.974983,-15.372333,-9.079287,-3.134327,18.485789,30.706257,33.30175,34.656431,35.536312,46.78767,49.09732,49.938176,46.546164,58.601882,60.203626,59.462374,52.067392,64.255194,64.971313,62.922991,-21.58453,338.299756,-67.692833,312.597382
13,8.779392,-2.128475,0.608425,-0.324498,15.082512,23.741341,24.785156,20.154533,6.273537,27.206497,43.014793,52.860603,-1.424561,20.458603,38.046341,52.279472,-8.803654,11.305046,29.106903,42.701225,-17.215233,-2.487717,12.428398,23.786087,-23.758162,-38.688856,-42.768953,-42.202825,-19.451874,-12.354528,-9.73347,-8.757937,0.524076,12.551759,14.798054,13.791708,17.481789,28.102242,26.978384,25.19917,32.017897,41.379877,37.366595,31.648815,25.847397,51.014671,74.131336,94.719486,46.441841,79.039021,96.698627,109.37479,37.160339,75.249653,94.97961,108.479977,29.481468,64.993572,83.749866,96.805515,23.782825,51.470432,66.690388,78.052082,-13.948307,-15.012698,-8.480122,-2.302055,17.213792,30.683903,33.704425,35.104245,34.350396,46.662872,49.119489,49.712293,45.814977,58.774166,60.255805,59.225314,52.011199,64.795263,65.118218,62.705876,-12.765198,336.15944,-67.044468,312.261043
14,-14.168129,-7.305135,-0.298977,-0.019513,17.111893,32.483597,40.908394,41.026382,11.048985,33.603058,53.598404,69.093933,3.492336,32.253914,52.593498,68.545761,-0.562878,24.869385,44.26918,57.930565,-3.322048,13.474274,29.817009,41.956444,-19.972677,-29.709667,-30.26894,-27.555442,-7.107349,6.572776,11.23524,11.058202,10.307935,25.284385,28.37697,27.228474,23.76267,37.757413,38.786422,36.609411,33.470452,47.926471,47.126494,42.110632,25.953197,51.120701,74.27124,94.669075,46.310349,78.879547,96.695251,109.53289,37.225571,75.190201,95.344162,109.300346,29.807224,65.211067,84.256897,97.569923,24.249802,51.850777,67.199821,78.645287,-13.917555,-15.000842,-8.681614,-2.571658,16.944992,30.489698,33.51516,34.848228,34.190277,46.684793,49.139064,49.571502,45.78651,58.80961,60.347319,59.135282,52.174529,64.736477,65.123405,62.57515,-26.890068,328.809829,-67.300186,312.197054
15,-0.31477,9.050449,-0.047665,-0.084536,20.093708,36.464596,46.872425,49.273167,20.671749,41.975269,56.321125,66.447086,12.014866,34.730473,51.081448,63.327885,3.701305,25.156803,42.290554,54.802265,-5.792942,11.013393,25.782795,36.882763,-26.491606,-42.496634,-47.500393,-47.537875,-22.810293,-17.197304,-14.14035,-12.206204,-2.337562,9.090649,11.034675,10.320285,15.16164,25.486248,24.652802,23.244522,29.840207,38.984641,35.105974,29.59654,25.563812,50.824356,74.191761,94.660091,45.678463,78.58263,96.606617,109.586391,36.695652,75.207539,95.499973,109.496899,29.452171,65.336781,84.421291,97.694378,24.188919,51.953602,67.267971,78.651867,-13.732674,-14.988492,-8.909905,-2.733505,17.352236,30.619065,33.386348,34.610303,34.701941,47.133966,49.575269,50.172518,46.206845,59.252361,60.832863,59.756862,52.413564,65.114513,65.551273,63.04044,-27.147331,337.844408,-67.290344,312.096648
16,1.854458,-0.437872,-0.182705,-0.546306,17.350388,31.828423,38.93898,37.995987,17.535095,40.663719,56.175041,66.289215,10.38105,34.626961,51.160812,64.107285,3.099003,25.600319,41.727104,53.684235,-5.474567,11.925545,25.706978,35.611153,-26.043422,-40.82295,-45.018212,-44.557801,-19.67189,-12.628392,-9.479923,-7.720531,0.439539,11.577461,13.370446,12.686993,16.71207,26.55101,25.034852,23.190305,29.885347,38.177377,33.711341,27.974604,26.095676,51.557865,75.101852,95.829277,45.527058,78.34671,96.28109,109.35791,36.412582,75.106544,95.39566,109.50325,29.18644,65.095482,84.375572,97.962341,24.049244,51.782112,67.327538,78.996735,-13.676296,-14.271323,-7.818467,-2.164043,17.622518,31.051627,33.874424,35.159882,35.10548,47.53133,49.910079,50.294599,46.677075,59.782488,61.243256,60.090252,52.769864,65.467972,65.799448,63.226309,-25.25342,337.408064,-67.433596,311.55187
17,-1.460381,-0.342097,-0.469894,0.382667,18.083153,32.704926,39.559364,38.430405,19.831123,42.754784,57.925758,68.105164,11.94706,35.125694,51.587219,64.658661,3.696156,25.332642,41.563911,53.639145,-5.898056,10.904274,24.948235,35.273323,-25.676562,-40.420523,-44.515501,-44.329509,-20.641372,-13.491786,-10.049818,-8.238987,-0.65968,11.023807,13.440965,13.062991,15.914131,26.23491,25.381395,23.830534,29.654092,38.210476,34.239739,28.789833,26.434879,51.970425,75.644646,96.255112,45.721722,78.466301,96.247902,109.197922,36.731071,75.54245,95.680962,109.712906,29.657192,65.740471,84.895706,98.515434,24.642105,52.707138,68.244553,79.980583,-13.869575,-14.880059,-8.454496,-2.65959,17.077138,30.573185,33.352015,34.697309,34.679402,46.60211,48.810428,49.182721,46.406917,59.035308,60.374798,59.302008,52.690577,64.996508,65.152551,62.660984,-26.646166,337.040171,-67.835855,311.908741
18,2.92511,0.201492,-0.122509,-0.531609,18.028793,32.073784,39.2379,39.307594,15.907288,37.476883,54.030762,65.260162,7.572327,29.402962,47.336197,61.410255,-0.400658,19.858475,37.562828,50.555649,-9.388676,6.296253,21.124878,32.017593,-26.15871,-41.308617,-45.393778,-45.056312,-20.589008,-13.032054,-9.658814,-7.90714,-0.403909,11.407586,13.423675,12.256222,16.304332,26.573611,25.739671,23.990467,30.05232,38.887507,34.752576,29.094633,26.284046,52.017288,75.729389,96.332073,46.195335,78.807964,96.419735,109.112148,37.164059,75.526371,95.473423,109.275227,29.931965,65.685368,84.717579,98.182583,24.66568,52.458973,68.016186,79.819508,-13.460478,-14.379201,-8.1576,-2.281986,17.42646,30.884777,33.696829,34.928565,34.96401,46.9602,49.299306,49.657767,46.619338,59.513009,61.093264,60.069689,52.846003,65.416349,65.832485,63.455094,-23.583755,337.234715,-67.821064,311.370185
19,-3.77306,0.534512,-0.282269,-0.223722,19.280262,34.926968,43.457165,44.166241,20.871906,42.792606,57.75095,68.004284,12.398701,34.565907,51.334934,64.20599,4.04995,24.534359,40.959263,52.936764,-5.46587,10.54739,24.896564,35.36974,-26.145618,-41.478431,-45.319924,-44.376378,-21.662971,-15.050551,-11.643905,-9.509934,-1.424335,10.090573,12.081345,11.43772,15.39833,25.570105,24.592657,23.158072,29.261112,37.744013,33.686085,28.404757,26.531868,52.265167,75.905228,96.425743,46.491222,79.25869,96.818161,109.406662,37.40078,75.851898,95.687828,109.284439,30.179329,66.066513,84.936104,98.234482,24.97324,52.894936,68.479271,80.347939,-13.391318,-14.299728,-8.061331,-2.186829,17.248804,31.031311,34.032134,35.451035,34.774436,46.79051,49.198406,49.592867,46.609581,59.408713,61.131488,60.228511,53.095351,65.61253,65.99742,63.697958,-27.296333,337.748201,-68.04285,311.125437
20,4.863739,-1.032343,-0.180702,-0.139865,17.436733,31.564465,38.789806,39.192524,15.487003,35.607777,52.159367,63.747196,7.579823,27.6087,45.802402,60.833302,-0.242672,18.334179,35.912304,49.39642,-9.082832,5.207462,19.635029,30.623875,-26.034838,-41.198516,-45.056435,-44.535509,-20.035292,-13.383229,-9.607191,-7.313287,-0.006052,11.09729,13.612323,13.039587,16.393623,26.089302,25.492299,24.19801,29.972971,38.329222,34.465807,29.236227,26.371479,52.149982,75.891953,96.649246,46.294613,79.481049,97.365074,110.093193,37.02467,76.070366,96.15406,109.705925,29.838753,66.429176,85.507164,98.66684,24.840145,53.35453,69.084206,80.675697,-13.642951,-14.442989,-8.068124,-2.183001,17.275481,31.110722,34.011386,35.366313,34.962281,47.436049,49.719456,50.039385,46.850593,60.141258,61.462346,60.182754,53.261892,66.048302,66.168283,63.579644,-22.386217,336.689012,-68.177176,310.958726
21,-3.087845,1.572659,-0.104942,-0.179261,19.488316,34.490032,43.873043,45.888004,18.99519,40.039845,55.686893,66.286068,10.651417,32.117329,49.557438,62.753849,2.609711,22.77483,39.950123,52.025356,-6.508713,9.605598,24.511471,35.015202,-26.514886,-42.23932,-45.892227,-44.020634,-22.196988,-16.028863,-12.972403,-10.93501,-2.247221,8.867421,11.284888,10.763344,14.509433,24.238086,23.735129,22.592747,28.516526,36.89266,33.272542,28.212281,26.65163,52.678013,76.613846,97.291031,46.632843,79.861107,97.594414,110.199509,37.459087,76.591873,96.479874,110.135765,30.225277,66.884766,85.836754,99.219131,25.216713,53.671303,69.473076,81.410866,-13.474928,-14.338322,-7.894296,-1.898146,17.736941,31.309497,33.991935,35.193412,35.484998,47.451857,49.692594,50.095763,47.27309,60.12897,61.659268,60.573326,53.533285,66.177546,66.553915,64.133978,-25.412521,338.243779,-68.220577,310.761573
22,3.645916,-0.696174,-0.187225,-0.107878,18.709259,31.897202,39.984398,41.546516,13.935471,33.872452,50.376892,61.797981,5.205803,25.848083,44.536285,59.505043,-2.639179,16.72348,35.388336,49.262466,-11.193409,4.31179,19.995804,31.434975,-26.478391,-42.016833,-45.385194,-43.35058,-21.355639,-15.390364,-12.103513,-9.947127,-1.295524,9.781451,12.418687,12.073379,15.502379,24.965259,24.753949,24.015414,29.440744,37.695292,34.102468,29.125632,26.818485,52.533302,76.056976,96.354904,46.728344,79.465027,97.036743,109.826088,37.66428,76.439323,96.217346,110.101204,30.445862,66.767235,85.556145,99.116821,25.333157,53.375473,69.085922,81.251793,-13.246204,-14.277992,-7.834151,-1.422482,17.729161,31.444668,34.324708,35.62795,35.314999,47.366333,49.73477,50.260822,47.052702,59.897159,61.767332,61.042011,53.457826,66.074732,66.635487,64.428898,-21.689501,337.540025,-68.330698,310.646115
23,11.301041,-1.223152,-0.125542,0.45189,14.548531,22.786674,26.198845,24.370079,2.034531,20.755348,37.92572,49.882507,-6.453724,13.642159,33.090019,48.852425,-13.128777,5.212212,24.428101,38.70575,-20.182629,-6.460476,9.071045,20.432739,-25.609316,-40.531056,-43.784809,-41.741117,-18.926934,-12.246218,-9.072803,-7.579184,1.086993,11.593146,14.169805,13.138882,17.503587,26.533843,25.978954,24.363502,31.067867,38.974699,35.192239,29.831501,26.871929,52.622566,76.392288,97.034454,46.437721,79.850807,97.605171,110.349998,37.432823,76.755638,96.683464,110.349312,30.446262,67.220078,86.170006,99.575157,25.659313,54.287682,70.098267,82.013741,-13.584782,-14.858075,-8.50192,-2.341267,17.182855,30.552251,33.24142,34.585109,35.147099,46.988173,49.103187,49.419657,47.137856,59.77304,61.19188,60.074135,53.581882,65.859531,65.913995,63.267867,-10.319653,336.311547,-68.387432,311.092678
24,-23.070717,-2.421295,0.199642,-0.172037,14.779472,32.369614,49.431038,61.380272,17.335625,41.042976,58.388672,71.557159,10.685692,39.737892,60.336113,77.00901,7.099285,35.841293,56.077652,71.629143,4.455414,26.155243,42.30526,54.590263,-24.955256,-37.521279,-36.264226,-30.484079,-17.000259,-8.350076,-2.582464,-0.50376,2.992116,14.292565,18.281086,18.787254,19.397101,29.986309,31.556992,30.404236,31.949663,42.092601,40.003893,35.132465,26.91433,52.822781,76.580143,96.993771,47.039051,80.346966,97.867527,110.25095,37.686424,76.86533,96.558094,109.940472,30.264759,67.044697,85.686092,98.78706,25.049114,53.550968,69.23315,81.08923,-13.42102,-14.68363,-8.388979,-2.206713,17.088315,30.769798,33.66898,35.110543,35.006185,46.972303,49.343643,49.906189,46.961374,59.559631,61.21164,60.272107,53.479624,65.869535,66.135556,63.604777,-33.346596,333.873239,-68.144016,310.90363
25,8.992023,3.680695,0.378971,-0.28152,16.634502,33.426876,45.564594,50.9828,13.930035,30.69128,49.136066,64.213772,5.214558,22.898083,44.240398,62.718143,-2.154408,14.304943,35.679531,53.540554,-9.695778,3.522835,19.866199,33.832111,-26.957451,-42.537512,-46.390182,-43.322051,-25.544416,-21.317045,-15.300394,-11.345156,-4.362728,4.212428,9.169689,10.250507,14.357156,22.07534,23.900312,23.875735,30.274251,37.625082,34.716205,30.109316,26.295204,51.81118,75.669708,96.336823,45.866203,78.986435,96.942101,109.825516,37.274723,76.310005,96.538353,110.505753,30.590973,67.293549,86.31237,99.49585,25.877895,54.284935,69.934845,81.584702,-13.275474,-14.488314,-8.594793,-2.577092,18.480725,31.422809,34.231403,35.415158,35.996044,47.312733,49.628312,49.905942,47.659277,59.907965,61.304389,59.866345,53.991287,66.501242,66.535698,63.5576,-24.339037,337.538651,-67.74951,310.606826
26,7.084064,-1.922476,-0.595093,0.768299,14.288979,27.691383,37.02095,41.050644,4.549828,21.420593,41.666107,57.497406,-3.822727,14.110222,36.740913,56.398201,-10.209675,6.22776,28.159332,46.503525,-16.677475,-4.121704,12.515373,26.58886,-25.618517,-39.706873,-42.931171,-40.25355,-22.816901,-17.095355,-11.178554,-7.712626,-2.024426,7.684901,12.660502,13.689696,16.171321,24.628905,26.561693,26.937753,31.530872,39.450053,36.72439,32.355425,26.086349,51.898556,75.952835,96.503677,46.545467,80.075455,97.962914,110.709572,37.78038,77.548599,97.578964,111.112862,30.976067,68.272247,87.260284,100.314903,26.442089,55.117035,70.693359,82.144203,-14.155417,-15.46397,-9.557667,-3.706754,17.542304,30.704281,33.395734,34.622468,35.242133,46.540915,48.687051,48.929853,47.069746,59.292684,60.508179,59.127687,53.49537,65.98507,65.832114,62.909652,-17.253656,335.572178,-68.343287,311.331128
