,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,36.699944,-18.792626,0.847893,-0.191118,8.138351,5.023842,-3.199768,-10.851402,-30.369072,-10.064163,12.881126,24.560165,-42.707691,-16.657677,7.894249,23.319969,-50.134792,-29.084873,-5.846901,8.705635,-54.27063,-45.759716,-31.991901,-21.117954,-17.041879,-27.715437,-28.759452,-25.912572,-2.715042,14.331097,16.732694,15.726842,18.115965,35.043729,35.585342,32.939275,34.537623,48.475802,46.451439,43.985436,47.279944,60.892514,57.645739,53.307402,24.71529,48.191185,70.126305,90.71022,48.626747,81.209793,98.929939,111.830635,40.252018,75.945396,96.176147,109.432869,32.053814,65.038033,83.821335,96.068459,24.478912,48.290462,62.565651,73.007011,-14.494118,-15.469775,-8.615788,-3.241032,16.08765,28.273105,32.576862,34.462473,33.53529,45.428914,48.171929,47.070116,45.252616,58.906003,60.412836,57.092578,51.698248,67.017475,68.530916,64.726103,15.771446,304.935005,-66.671906,296.959815
13,-36.754761,16.360154,-0.430641,0.094231,10.242748,17.472267,23.549995,27.400017,1.873112,33.876343,51.286697,58.022461,-6.831322,29.74514,51.11824,65.795631,-11.558704,20.702705,41.224709,55.699654,-14.620514,4.39333,19.865227,32.17804,-23.757545,-35.071208,-33.737029,-24.921355,-19.260077,-8.815859,-1.345541,3.529221,0.331785,13.191308,18.70914,19.503868,17.196193,27.033466,27.882287,26.132157,29.841257,40.228541,37.464037,31.190812,24.2799,47.95063,70.298538,90.375824,49.127026,82.551041,100.347748,113.240318,40.231934,76.588898,96.634369,109.996948,31.536427,65.222969,84.353142,97.32296,23.65139,48.163776,62.879333,74.237823,-15.168556,-15.698313,-8.490558,-2.987238,15.507072,28.346341,32.846588,34.787589,32.833744,44.496359,47.512558,46.915925,44.684883,57.944487,59.794097,57.096283,51.324349,66.494696,68.371538,65.261726,-21.13781,321.293816,-67.257042,297.052703
14,-20.202827,-3.617833,0.752964,-0.24941,16.059322,33.124981,47.420311,56.251831,26.732254,55.667038,72.685204,84.76902,17.159157,49.308815,68.398247,82.464867,8.919411,39.243507,59.367599,72.504501,4.495068,18.583031,31.255817,42.613106,-19.493864,-28.656946,-29.766292,-27.044581,-6.829287,8.07047,12.590477,13.605592,9.875867,25.452038,29.248515,30.341127,22.738292,36.845421,37.598776,36.370375,31.791273,46.130584,47.154776,45.301769,24.569435,47.881508,69.964771,90.076962,49.097843,82.032795,99.587803,112.48415,40.667324,76.047764,95.955791,109.439907,32.157841,64.919758,83.694019,96.635571,24.231491,48.183231,62.613258,73.941822,-14.889568,-15.53523,-8.433439,-3.004034,15.816133,28.470768,32.865792,34.860392,33.076176,44.6876,47.668231,46.998671,44.882855,58.298687,60.500584,58.019576,51.53041,66.694212,68.966009,66.274679,-41.541395,317.702134,-66.704836,296.829445
15,56.11805,-12.240784,0.326214,0.182225,5.678558,3.21373,-5.841064,-15.940819,-26.928978,-3.328171,17.766037,26.742325,-38.966217,-7.848473,11.853447,22.719955,-45.929489,-20.895596,-2.225533,7.258072,-49.842682,-40.989132,-31.065559,-24.732056,-18.537412,-27.827144,-27.773298,-24.531092,-2.959141,16.843722,18.701853,16.586593,18.992512,36.886362,36.205316,32.12806,35.09066,49.601451,46.240005,42.27674,46.883568,60.315641,56.157862,50.521964,24.158936,47.858963,70.090942,90.272827,48.69112,81.791153,99.274063,112.111015,40.192394,75.948029,96.015816,109.406204,31.898861,65.053711,84.032593,96.962471,24.409962,48.560486,63.08876,74.307861,-15.411421,-15.816195,-8.483086,-3.43851,15.435195,27.894761,32.345113,34.514775,33.098283,44.628011,47.490883,46.601307,45.11306,58.327093,60.000838,56.99526,51.762777,66.629436,68.381665,65.050416,14.369745,305.491437,-66.585531,297.041758
16,-29.105072,15.147376,0.333138,-0.553407,11.011848,18.815804,27.587471,34.852066,-3.359356,24.969063,42.982635,51.307755,-13.129807,19.619293,42.159576,57.966957,-17.898159,11.120796,30.767441,44.924927,-19.761028,-3.909531,8.991451,19.835129,-22.926014,-35.279986,-34.695272,-27.610585,-16.978585,-8.125922,-1.375737,3.523664,2.700778,14.177586,19.057536,20.296064,18.88414,27.05619,28.472806,27.814979,31.302395,40.247313,38.130571,33.156143,24.3326,47.940044,70.198288,90.468864,48.381329,81.615715,99.193726,112.193642,39.810162,75.802231,95.989723,109.529228,31.371174,64.715195,83.719711,96.558838,23.707123,48.062897,62.644615,73.813477,-14.691473,-15.247659,-8.212805,-2.968898,15.483669,28.134414,32.553088,34.769681,33.09007,44.850991,47.870401,47.267409,45.113554,58.731249,60.643165,57.729781,51.784698,67.02717,68.886907,65.439999,-14.845247,320.645915,-66.362314,296.495452
17,-10.084705,7.037509,0.223904,-0.391189,9.94812,18.430252,26.695347,33.36977,10.581322,38.529339,56.145916,65.470905,4.095726,33.811398,53.514805,67.446728,-1.611843,25.609417,44.049511,56.919079,-4.887142,5.409508,15.212975,25.144215,-20.914494,-34.111607,-40.81869,-41.868138,-16.997295,-5.964349,0.686294,4.078491,-0.175865,12.949247,17.117585,18.842088,13.072994,23.607183,24.729311,24.299837,21.93881,32.995592,35.543784,35.094982,24.144058,47.949028,70.160465,90.286846,48.321877,81.62859,99.23418,112.256756,39.762726,75.72401,95.915165,109.452152,31.39967,64.544964,83.622379,96.641293,23.896408,47.944336,62.513695,73.834591,-14.652694,-15.053207,-7.923072,-2.685402,16.071471,28.575497,32.92075,35.061143,33.652431,45.310291,48.414484,47.884233,45.587303,59.183818,61.157423,58.387732,52.064057,67.303441,69.369919,66.308457,-25.06176,327.691174,-66.270218,296.112013
18,17.746296,-19.466385,0.204563,-0.024083,14.184265,20.164604,21.29734,18.062553,-3.252811,26.88343,45.047035,50.29335,-14.285717,21.921043,37.294235,44.238396,-22.824211,7.572441,21.694336,27.008057,-29.710407,-13.885117,-5.918655,-2.445259,-21.583251,-33.306443,-36.590145,-36.727663,-7.479766,11.962043,12.210279,9.267255,14.212907,33.469403,31.145364,25.816921,30.392256,46.363691,42.146756,38.184541,42.419816,57.02595,52.240663,46.193816,24.663563,48.48856,70.826454,90.996208,48.813229,82.051849,99.624023,112.673378,40.367947,76.252098,96.362457,110.112076,31.924095,64.848976,83.836327,97.044525,24.263306,47.897987,62.328587,73.74424,-14.606936,-15.220056,-8.142409,-2.804271,16.306555,28.37629,32.636204,34.840941,33.565116,44.761021,48.078192,47.872624,45.247244,58.541922,60.830763,58.284361,51.701335,67.187906,69.453899,66.410716,-7.54323,308.20472,-66.293421,296.067861
19,23.39962,-8.639191,0.649452,0.505859,-17.170258,-34.048977,-45.891209,-62.143936,-43.804436,-15.582848,4.210396,17.271881,-43.088379,-12.735672,9.952469,26.29097,-38.533401,-13.039627,7.585258,21.66893,-30.865002,-23.100815,-11.397285,-1.791458,8.852539,21.279809,36.560381,47.250365,25.006756,34.552134,36.732171,37.592354,29.485142,38.276302,41.120155,40.09726,31.860434,40.103682,41.263107,41.233158,34.152856,43.155696,41.789344,40.993999,24.267597,48.068104,70.369034,90.61306,48.399067,81.938438,99.616699,112.532845,39.817886,76.486359,96.709442,110.172272,31.416149,65.255241,84.38015,97.372742,23.943558,48.145924,62.838478,74.304657,-14.790088,-15.658361,-8.636289,-3.298954,15.351955,28.047531,32.31714,34.421285,32.997382,44.210022,47.264692,46.921915,44.905888,57.987527,59.866469,57.154638,51.469154,66.63277,68.495286,65.177004,15.699005,299.568029,-65.801353,296.576222
20,-22.028503,8.0927,0.347672,-0.227365,13.966599,19.172173,19.763489,17.043114,-6.022625,20.117226,41.655121,51.793098,-17.900562,12.180862,34.454498,49.368439,-26.888638,-2.681465,17.703209,30.373993,-33.382759,-25.317135,-15.519276,-7.321072,-20.021274,-30.563552,-33.407282,-33.912524,-8.514579,8.343592,11.492184,11.770308,12.569667,29.65897,31.032361,28.467557,28.842629,43.006939,42.288535,41.126145,41.436749,55.337199,54.285837,51.876089,24.121799,48.021698,70.410233,90.454559,48.488159,81.739998,99.253922,112.239876,39.919739,76.320305,96.522331,110.093307,31.460781,65.161858,84.193382,97.320442,23.748608,48.087044,62.605591,74.040642,-14.861533,-15.752592,-8.71428,-3.445302,14.767179,27.820351,32.240322,34.467474,32.51752,43.998404,47.306064,47.225727,44.644622,58.010437,60.211406,57.766214,51.348864,66.599857,68.703261,65.700833,-6.482906,307.675689,-65.60709,296.363816
21,-0.413475,4.99178,0.470638,0.29103,2.082024,3.86158,4.798393,-0.241299,-11.688766,17.154694,36.218834,45.837364,-20.478687,13.129807,36.965103,53.779221,-23.960323,2.506599,23.628273,39.275436,-24.092445,-17.688332,-7.502918,3.171501,-16.747761,-19.329917,-7.901768,4.810357,-8.247756,0.40428,7.940609,14.190615,11.310576,19.025117,26.046571,28.325964,27.024944,31.597501,35.063366,35.771705,39.713542,44.986904,41.913771,37.852632,23.927879,47.705555,70.158405,90.442829,48.613071,81.90794,99.314861,112.011623,40.021076,76.568928,96.692791,109.878101,31.492538,65.382557,84.307766,97.05431,23.772125,48.169441,62.664471,73.930378,-15.416052,-16.326068,-9.147027,-3.965982,14.742479,27.726799,32.09243,34.321002,32.635772,43.917017,47.087777,47.01417,44.724959,57.733795,59.72858,57.399293,51.404686,66.357425,68.204442,65.200963,-7.077885,312.695364,-65.317955,296.682741
22,-18.285027,-3.846742,-0.191059,-0.273369,18.97522,32.523766,37.766304,35.938568,15.139732,44.807396,63.569412,71.850357,4.475784,36.919441,56.168175,68.099442,-5.225773,21.93821,40.12619,50.647545,-14.334469,1.259594,14.236908,23.712387,-20.159225,-31.954974,-35.127648,-36.163264,-10.217779,6.871956,10.710856,11.084755,11.109023,28.402349,29.786484,27.390074,27.589405,42.788342,42.020353,40.167717,40.500551,55.988852,53.782448,49.188896,23.894062,48.149071,70.695305,90.841942,49.182014,82.276955,99.741096,112.638817,40.525475,76.753006,96.832924,110.02327,31.796093,65.574303,84.372025,97.088013,23.736134,48.169155,62.59449,73.755112,-15.199432,-16.067704,-9.098306,-3.848533,14.660412,27.647512,32.099161,34.387569,32.483866,43.776226,46.94748,46.734009,44.769172,57.901756,59.968295,57.53008,51.706646,66.644009,68.49683,65.417337,-25.563812,308.853871,-65.709915,296.414621
23,0.69191,-1.071184,0.137672,-0.70167,18.747482,32.08992,38.256226,37.455139,14.817123,42.719421,61.792374,71.21521,3.726025,33.593788,54.320183,68.667183,-6.591969,18.17625,37.786331,50.45311,-16.348,-2.930202,10.28635,20.85434,-19.454467,-30.618942,-33.4058,-34.091044,-9.316223,6.437542,11.422962,13.163335,11.839715,27.827082,30.575716,29.4928,28.410871,42.357633,42.507996,41.661583,41.452002,56.299456,54.903465,51.083584,23.98138,48.255386,70.70858,90.826607,49.154148,82.303162,99.851875,112.883606,40.465565,76.503639,96.748123,110.169983,31.703739,65.162773,84.09462,96.906281,23.677082,48.105011,62.552948,73.621445,-14.974907,-15.597104,-8.662286,-3.387072,15.32849,28.307192,32.8322,35.173343,33.024553,44.8153,48.067509,47.944625,45.071934,58.680367,60.945742,58.58206,51.814277,67.017599,69.049928,65.988096,-25.074663,307.841596,-65.775003,295.771861
24,-4.064312,2.557579,0.339375,-0.137395,19.304066,34.047146,40.44096,39.013882,19.579525,48.264942,66.316051,74.879894,9.309826,39.387417,59.087391,72.053776,-0.745926,24.376202,43.453159,55.37344,-10.923958,3.753376,17.652512,28.572292,-20.741408,-33.156204,-36.882595,-38.474891,-11.560603,2.879792,7.395723,8.808449,9.506538,24.617851,26.883351,25.337182,26.255534,39.450424,39.23578,37.810827,39.735464,53.647585,51.441242,46.627921,24.226627,48.408451,70.739994,90.443516,49.539185,82.521343,99.768848,112.500973,40.74337,76.470966,96.443882,109.653797,31.836491,65.008793,83.679485,96.425571,23.654709,47.549515,61.751919,72.714901,-14.761683,-15.608343,-8.837842,-3.291606,15.645517,28.824784,33.366218,35.723725,33.317373,45.348453,48.627585,48.557375,45.340611,59.049696,61.405721,59.144977,52.053868,67.243111,69.407648,66.561016,-29.306459,310.408175,-65.603113,295.643466
25,2.566395,-1.662136,-0.666676,0.966764,19.667873,34.409866,41.676292,41.086693,16.66111,47.135925,65.782013,74.197655,6.139297,38.416328,58.03688,70.39959,-3.191814,24.130325,42.559433,53.37307,-12.405338,5.352573,20.069504,30.423546,-21.444683,-33.123168,-35.395521,-34.830382,-11.10927,5.126396,8.529893,8.933556,10.460211,26.927996,27.596012,25.038187,27.55995,42.185597,40.584594,38.236164,41.100148,55.526279,51.758516,45.714324,24.517937,48.811398,71.294975,91.528244,49.293823,82.915649,100.653305,113.494835,40.587273,77.379112,97.672348,110.79586,32.217293,66.271477,85.232048,97.620964,24.753399,49.710388,64.207535,75.008583,-15.35566,-16.735967,-9.966455,-4.251022,12.994386,26.637522,31.631834,34.095181,31.0034,43.553801,46.953161,46.736293,43.478465,57.384411,59.693629,57.326365,50.504921,65.856073,67.683083,64.599329,-26.935701,308.751813,-66.465425,296.616004
26,-4.15226,-0.814488,0.534096,-0.453619,20.842037,37.491302,46.490936,47.196922,19.086456,50.100861,69.675179,78.910561,8.770638,41.880112,62.460823,75.398026,-0.196152,28.125572,47.534409,58.936157,-8.830147,9.786243,24.878597,35.599594,-21.130188,-32.59372,-34.944743,-34.305935,-11.025413,5.339311,8.939113,9.443676,10.683624,27.161907,27.736494,24.71727,28.083779,42.875843,41.328007,38.642173,41.919885,56.403567,52.414923,46.193322,24.697781,48.815174,71.133842,91.732979,48.936939,82.049561,100.072289,112.886353,40.575199,77.404289,97.986374,111.00872,32.269478,66.558037,85.246696,96.937752,24.735889,49.53701,63.845901,73.948059,-14.67128,-15.778774,-9.485419,-4.328704,13.499566,26.671547,31.778738,34.429127,31.32197,44.103688,47.462663,47.141561,43.752143,57.945599,60.1265,57.704154,50.924268,66.253808,67.951697,64.526772,-31.230812,307.939193,-66.074181,296.164254
