,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-0.440826,-0.030875,0.63097,-0.137456,12.983952,24.105148,30.620613,30.752563,12.065105,40.020447,57.824821,66.596146,8.099499,38.732185,58.326874,70.290413,3.783073,32.254486,51.598549,62.930374,-1.679993,20.747681,36.39473,45.497246,-28.387097,-42.06154,-45.666714,-44.618995,-19.920868,-10.474043,-8.774425,-9.252311,3.155508,14.115403,14.501529,11.247282,23.166099,32.702771,30.203362,26.471846,39.757818,49.164752,43.254558,36.337524,22.922802,47.481079,71.096535,92.976265,50.022526,85.150337,104.473915,118.063889,43.606167,84.16111,104.875832,117.541466,38.155289,75.961533,94.997749,106.169014,34.354477,63.239937,78.334579,88.828583,-17.326857,-21.764921,-18.159314,-15.02616,16.858048,26.737002,28.781435,28.824104,35.768185,42.037828,40.397799,37.159113,47.937895,54.718584,51.141321,45.808432,54.120531,63.811455,61.969255,57.077882,-30.644445,317.530143,-74.370375,303.699163
13,-3.845158,-2.445008,0.614777,-1.144173,13.52623,27.231159,36.922016,38.272877,14.27599,43.830357,62.585735,72.133312,10.761337,41.361637,62.147655,75.440884,6.651421,35.310116,55.432377,68.003483,1.911736,25.296535,41.464977,51.675053,-26.371934,-39.984565,-42.842745,-39.831671,-17.444244,-7.244867,-6.363318,-7.397514,5.135226,16.132048,15.959023,12.32001,24.723568,34.714847,31.614544,27.547353,41.07057,50.875423,44.083125,36.241811,22.303848,46.704826,70.325546,92.030411,49.643097,85.139008,104.223289,117.704086,43.129807,83.769379,104.392319,116.880455,37.705822,75.651741,95.031052,106.652527,33.864555,62.977295,78.480835,89.476547,-16.810006,-20.71646,-16.822109,-13.57941,17.011436,27.171787,29.229249,29.422095,35.941704,42.291993,41.125404,38.217083,48.267704,55.323429,52.584181,47.795683,54.578534,64.558882,63.263112,58.841412,-34.698172,315.039363,-73.964167,302.509217
14,4.010754,0.818378,-0.086517,-0.288436,11.567173,23.260918,32.293625,34.425201,8.280201,35.970039,56.915131,68.152771,5.253639,34.922104,57.74826,72.649727,1.783276,29.415665,51.48262,65.775604,-2.528,19.728699,36.898613,48.059921,-27.395385,-41.399823,-45.070205,-43.177555,-19.226608,-9.811955,-8.009522,-8.877671,4.222864,14.720557,15.486695,11.558813,24.546159,33.910362,31.124122,26.511798,41.262058,50.32745,43.586961,35.193721,22.56609,46.771374,70.388603,91.578026,50.114536,85.232964,104.06147,117.573051,43.582249,83.660431,104.225807,117.065506,38.09824,75.531807,95.041351,107.024574,33.980656,63.116684,78.709488,89.821701,-16.913685,-20.544609,-16.727075,-13.831475,17.238801,27.223225,29.513301,30.069672,35.793009,42.232033,41.256191,38.574433,47.932152,55.150219,52.787463,48.332974,54.285158,64.065311,62.976713,58.880562,-31.01512,315.831637,-74.378386,302.194676
15,-1.017151,0.082869,0.559845,-0.720751,10.59082,23.207474,33.565636,36.956635,9.807644,35.745392,56.149178,67.766075,7.224083,34.894753,57.409286,73.102112,3.828735,29.738388,51.452408,66.370125,-0.266933,20.425987,37.027016,48.965607,-26.735088,-41.07057,-45.612251,-43.29908,-19.421987,-10.961316,-9.516418,-10.722589,3.737011,13.953555,14.699006,10.834233,24.175966,33.645885,30.816543,26.074852,41.00462,50.680848,44.275786,35.706867,22.411079,46.66626,70.218773,91.278191,49.007034,84.265594,103.193665,116.706963,42.548962,82.837944,103.457222,116.306877,37.286625,75.006294,94.66713,106.848793,33.50584,62.900276,78.685684,90.123253,-16.693236,-20.112912,-16.22208,-12.956101,17.318212,27.874383,30.182675,30.623697,35.945224,43.13538,42.16806,39.15538,48.205459,56.208807,53.834133,49.00383,54.592304,64.774083,63.553833,59.032715,-32.520618,315.853188,-74.306889,301.412607
16,1.614819,0.56304,0.335312,-0.128132,9.943314,21.413097,31.166439,34.310818,8.267612,35.664883,55.916233,67.170696,6.145763,35.947094,58.405895,73.624134,3.033085,30.659924,51.73399,66.080647,-1.226406,20.406704,36.658344,47.89896,-27.615772,-41.511591,-45.034822,-42.339911,-19.783226,-10.999107,-9.958736,-11.567952,3.214294,13.262877,13.954358,10.216359,23.59298,32.524189,29.360592,24.476443,40.421326,49.2215,42.238517,33.535475,22.366619,46.559258,69.818916,90.788727,48.859863,84.241791,103.133812,116.478653,42.460957,82.848244,103.37574,116.176071,37.346191,75.101624,94.647903,106.927414,33.795776,62.921333,78.614273,90.091209,-16.596843,-20.00349,-15.877389,-12.552562,17.083931,27.75681,30.135807,30.661056,35.883411,43.030219,41.885366,38.814642,48.325378,56.034917,53.511734,48.820246,54.851594,64.967608,63.670726,59.296698,-31.294785,316.436081,-74.360561,301.304327
17,-4.190426,-1.451629,-0.490322,0.241876,12.353268,25.842705,36.619377,39.839973,12.599258,40.926819,60.744324,71.656609,9.725304,40.037384,62.144623,76.933479,5.961113,34.332161,55.289497,69.364128,1.240253,23.672218,39.994125,51.142502,-26.683588,-40.328391,-44.277824,-41.991453,-20.015902,-10.78261,-9.153078,-10.063094,3.083013,14.029755,15.424388,12.334768,23.550002,33.272419,30.899227,26.791837,40.549149,50.080757,43.885771,35.860564,22.648945,46.924782,70.219517,91.482868,49.425373,84.326763,103.014622,116.146946,43.020344,82.855053,103.218212,115.714474,37.762814,74.955769,94.316311,106.224117,33.975506,62.452641,78.062038,89.364681,-16.828222,-20.380476,-16.179596,-13.070524,17.295302,27.720624,29.989829,30.283143,36.099353,42.965196,41.685912,38.473656,48.427205,55.99657,53.445476,48.658707,54.865426,65.057826,63.980713,59.661704,-35.91711,314.925264,-75.282784,301.487016
18,5.74728,1.971814,0.352879,0.102629,12.558804,23.866367,31.06184,31.517658,12.976513,40.32629,57.301769,65.644398,9.13765,38.573284,57.683659,69.797459,3.990841,32.61446,51.40646,63.099689,-2.022114,20.285053,35.627575,45.130749,-28.540299,-43.084621,-47.18349,-46.007824,-21.984443,-12.337979,-11.397027,-13.099671,0.746439,12.429617,12.289382,8.771337,21.236893,30.977835,27.727911,23.41625,38.502926,47.805749,41.072731,33.029801,22.634354,46.846905,70.282745,91.852341,49.247189,84.178391,102.897377,116.07708,42.83329,82.812538,103.079681,115.512314,37.49136,74.740677,93.881836,105.586853,33.638935,62.07058,77.50843,88.769531,-16.522249,-20.320949,-16.344223,-12.943566,17.277951,27.452504,29.565048,29.785064,35.909841,42.741103,41.536538,38.375349,48.175634,55.81805,53.355752,48.575529,54.635653,64.948219,63.957989,59.662692,-30.499477,316.872332,-75.259552,301.564899
19,-4.474297,0.121401,0.102024,-0.081943,13.389988,26.506519,35.64188,36.747036,17.637405,45.312481,62.054501,69.848614,14.115028,43.682384,61.936169,72.716618,8.963127,37.712231,55.709209,66.72266,2.59306,25.436954,40.348263,49.593945,-28.213763,-42.674722,-46.740801,-45.263299,-22.613186,-14.249957,-13.642025,-15.032767,0.15839,10.764332,11.013742,8.059602,20.749435,29.53973,26.82969,23.277868,38.12631,46.554871,40.319376,32.918218,22.155476,46.277447,69.573269,90.794048,48.668118,83.635082,102.610302,115.961781,42.436066,82.30917,102.869282,115.464764,37.346935,74.459896,93.998508,105.889606,33.676128,62.119961,77.769184,89.125156,-16.715096,-20.539237,-16.612713,-13.449425,17.381938,27.697777,29.927769,30.214168,35.98215,42.968345,41.625829,38.180774,48.127777,55.873193,53.318949,48.232568,54.428727,64.832622,63.98343,59.688257,-35.263166,316.901679,-75.44692,301.390901
20,2.098904,-0.36865,0.281239,0.269108,13.269253,25.727692,34.214401,35.117569,16.108074,43.382149,60.227966,68.303375,12.347031,40.954628,59.431458,70.55088,6.850662,34.72641,52.995872,64.094353,0.322323,22.8685,37.918739,46.836433,-28.42038,-42.354361,-45.669617,-43.607832,-22.352538,-12.998153,-12.056027,-13.394961,0.203591,11.409624,11.760983,8.934482,20.584623,29.693488,27.042049,23.702957,37.858869,46.359554,40.19464,33.209989,21.77496,45.703468,68.971825,90.148315,47.938271,83.243637,102.311325,115.47123,41.906776,82.334404,102.848396,115.106621,37.090244,74.913826,94.332848,105.912666,33.754921,62.874985,78.514709,89.719162,-16.964567,-21.00397,-17.164824,-13.749347,16.746465,27.217112,29.725352,30.222319,35.582069,42.7156,41.242483,37.73296,47.940735,55.589759,52.585416,47.225233,54.305782,64.540296,63.240017,58.557298,-33.477688,316.487935,-75.479107,301.614916
21,-0.340233,-0.396808,-0.367355,0.080584,13.618011,25.940666,34.490089,35.614357,15.665874,43.379059,60.283813,68.348694,11.781063,41.151924,59.719048,70.839386,6.584702,34.964218,53.213882,64.048691,0.310593,23.02494,37.93293,46.639023,-28.581981,-42.130886,-45.109726,-43.050411,-21.93634,-11.787474,-10.7865,-12.155939,0.773239,12.686622,12.852484,9.908409,21.134017,31.00445,28.38475,24.951859,38.280995,47.08296,40.931508,33.832371,21.689644,46.052113,69.405441,90.517044,48.498001,83.95546,103.259239,116.405869,42.440929,83.240433,103.763237,115.464134,37.449646,75.546341,94.656944,105.580215,33.92395,62.901878,78.352776,89.140549,-17.396697,-21.190704,-17.342974,-13.651534,16.770733,27.115964,29.553438,29.958706,35.726442,42.905113,41.001409,37.175354,47.983158,55.456933,51.672374,45.797255,54.234955,64.597415,63.156839,58.33228,-34.060793,316.090741,-76.089334,301.695115
22,-0.127945,0.169196,-0.570545,-0.008583,13.741093,26.071472,34.661064,36.178551,17.234516,44.051971,59.668579,67.064552,13.246994,42.371864,59.860382,70.443993,7.907639,36.388664,53.791008,64.173088,1.539173,23.974113,38.419189,47.08168,-29.195842,-43.180643,-46.907033,-45.100278,-22.373409,-12.829204,-11.79507,-13.185874,0.344506,11.726774,11.785992,8.763248,20.800873,30.045033,27.474055,24.052959,37.879185,46.44267,40.452263,33.257784,22.067356,46.656876,70.090771,91.215878,49.132633,84.132099,103.213749,116.283245,43.20837,83.419819,103.664417,115.454464,38.236599,75.836277,94.789066,105.863628,34.602757,63.245029,78.639393,89.637394,-17.122525,-20.916161,-17.343406,-14.080638,17.290424,27.180308,29.277476,29.426974,35.894959,42.677253,40.849627,37.182825,47.830634,55.238769,51.813597,46.409634,54.044702,64.553757,63.350983,58.95034,-34.441967,316.277675,-76.913109,301.704269
23,0.507889,1.313061,-0.102139,-0.060207,12.900467,25.004082,33.705482,36.025772,17.144737,40.340309,56.375656,65.417976,12.853775,38.724976,57.875862,70.831604,7.289257,33.014946,52.204514,65.400467,0.653114,20.576477,36.330643,47.753448,-30.763129,-46.39963,-51.442292,-50.004434,-25.878486,-18.422803,-16.536513,-17.271837,-2.357878,7.40406,8.721443,6.072844,19.195363,26.779795,25.435303,22.299494,37.148986,44.875692,39.631414,32.231677,22.440262,47.003517,70.761108,92.195435,49.821339,84.407616,103.250427,116.403236,43.815994,83.250847,103.574409,115.894432,38.819904,75.590973,94.62616,105.961304,35.037117,63.391914,78.849792,89.980774,-17.14846,-21.342486,-17.735089,-14.596254,16.923133,27.0523,29.350218,29.772961,35.49531,42.801804,41.317015,37.714743,47.533368,55.647125,52.727318,47.31755,53.904158,64.362701,63.109292,58.421077,-34.068203,317.693643,-77.149372,301.74697
24,-6.446743,-1.592667,-0.415249,-0.584653,14.880066,29.132023,40.146847,44.062672,20.594273,48.134937,64.414272,72.408428,16.593533,47.29723,66.239376,78.023357,11.484833,41.252689,59.768658,71.404209,5.531673,28.589802,43.453846,53.535633,-29.596849,-44.498891,-49.614974,-48.349338,-24.269456,-16.472725,-14.763165,-15.223638,-0.741993,9.196921,10.100021,7.281547,20.482859,28.454281,26.989994,23.778787,37.779767,46.010788,40.845736,33.549122,22.83886,47.606735,71.178761,92.328472,49.676743,84.552326,103.604336,117.312641,43.32653,83.033237,103.732624,116.772709,38.193569,74.870396,94.35442,106.447506,34.415131,62.357082,77.98605,89.623775,-16.976917,-20.889485,-16.883427,-13.641407,17.242321,27.316406,29.431234,29.963523,36.022597,43.205405,41.806758,38.493787,48.004956,56.346448,53.924165,49.010623,54.162089,64.683927,63.713766,59.412541,-40.651245,316.206693,-77.70092,301.268034
25,5.894852,1.144853,0.320778,0.843572,15.200043,27.668667,34.509144,33.577709,16.954937,45.06918,62.094097,70.382252,12.27951,40.761967,59.387684,71.196041,6.462536,34.456615,52.997646,64.576893,-0.228996,22.52718,38.151798,47.733822,-28.373944,-43.000208,-47.735724,-47.35318,-23.188268,-12.93208,-12.415476,-13.956149,-1.32257,11.647671,11.737024,8.616097,18.63578,29.016766,26.687478,23.605639,36.02587,44.959178,39.042933,32.099284,22.199421,46.331692,69.957104,91.787968,50.36087,85.450573,104.730663,118.264904,43.800087,83.472576,104.237995,116.466808,38.251076,74.780788,94.345837,105.890408,34.174004,62.075443,77.962475,89.496059,-17.669263,-21.982961,-17.832037,-14.041611,16.64186,26.857724,29.395481,29.915543,35.513403,43.063564,41.672204,38.084073,47.706516,56.131557,53.380885,47.731092,54.007466,64.296814,63.27787,58.55594,-34.891605,317.287835,-77.515354,302.047895
26,-3.027077,-2.637607,0.510921,-0.359264,14.65107,28.161564,37.186604,38.173885,18.010368,47.005291,63.706799,71.560192,13.578644,43.61166,62.367611,74.033489,7.998676,37.108326,55.387402,66.91721,1.517544,24.835911,40.214939,49.620495,-27.127018,-40.505183,-44.052682,-42.205172,-21.92751,-11.882694,-10.754822,-11.967168,0.196737,12.725401,13.385205,10.363819,20.510214,30.773812,28.566482,25.336194,38.002994,47.253885,41.087304,33.694298,22.367935,46.275215,69.978561,92.041168,50.017891,85.174141,104.34803,117.798157,43.408813,83.209991,104.0728,116.382179,37.674465,74.576797,94.184418,105.681953,33.335438,61.787796,77.537155,88.763123,-17.459003,-21.629564,-17.506057,-13.587499,16.310075,26.671979,29.128534,29.612534,35.202798,42.711525,41.557719,38.185776,47.448214,55.852568,53.233239,47.751841,53.717424,63.966943,62.957694,58.340986,-37.995329,314.679605,-77.081079,301.718009
27,1.303482,1.213704,0.020828,-0.355744,14.358273,27.632389,36.348438,37.306309,17.723522,45.681782,62.783146,71.133556,13.415623,41.76424,60.71497,72.621861,7.658558,35.499287,53.838444,65.44241,0.963707,23.522129,38.714848,48.045444,-27.388098,-41.724568,-46.101993,-45.078418,-22.380819,-13.556747,-12.885458,-14.248784,-0.420088,10.957919,11.451182,8.746761,19.749387,29.264632,26.827158,23.721606,37.082172,45.795773,39.749419,32.557843,22.689342,46.791573,70.366402,92.242699,50.138912,85.188217,104.279938,117.716217,43.623848,83.017044,103.552437,115.710526,37.899113,74.380074,93.697357,105.111923,33.485126,61.642914,77.197838,88.346786,-17.19502,-21.162545,-16.859777,-12.947518,16.435119,26.665495,29.105748,29.58629,35.264672,42.534857,41.218771,37.804096,47.412152,55.557772,53.047371,47.844096,53.681733,63.923779,62.988199,58.530437,-36.794672,315.938403,-77.163076,301.407358
