,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-21.220436,16.766225,-0.426464,-0.03952,7.628288,11.617241,20.002098,29.565582,-9.578533,14.366341,32.788124,44.997711,-17.039795,10.040131,34.369926,52.98317,-19.988708,5.088272,27.115631,43.406754,-19.365921,-5.561543,9.421921,21.557922,-22.786334,-37.458664,-35.942074,-27.934837,-14.066929,-8.385891,-1.357089,4.53563,3.375525,12.435236,17.608315,19.758526,17.830802,24.92543,26.868839,26.276776,29.134277,34.949992,34.105123,30.822409,26.351051,52.338982,75.709248,96.056957,54.057255,87.21056,105.017681,118.134212,45.856304,82.555218,102.683773,116.619587,37.30854,71.793308,90.811558,103.996525,29.480095,57.012234,72.451572,84.310284,-15.122058,-15.918824,-8.975052,-4.634368,15.102422,28.747534,33.743821,36.915446,32.39828,45.167895,49.057738,50.660532,44.078123,57.637094,60.429138,59.815401,50.831951,63.302941,64.434579,62.666665,-5.469961,312.051168,-68.970423,286.064063
13,9.270172,5.808676,-0.785007,0.731804,7.320099,8.980522,7.898712,6.431122,-14.425335,7.428474,26.311569,38.343773,-21.713562,3.942375,26.113243,43.018456,-24.435825,0.214806,21.474152,36.335678,-23.029289,-23.80291,-26.489983,-28.707218,-20.661997,-34.546885,-40.738476,-43.742386,-15.741292,-7.744119,-0.630101,3.152235,0.402057,9.396313,13.709024,15.302123,12.996115,18.538894,21.351996,22.485857,22.580829,27.783116,30.508347,30.540951,25.600777,51.339684,74.916,95.507698,55.138321,88.168373,106.076202,119.334412,46.995621,83.480415,103.70842,117.917519,38.148823,72.450829,91.504784,104.623718,29.736328,57.410774,72.807999,84.378433,-15.587162,-16.666189,-10.045248,-5.654053,13.733909,26.757195,31.876118,35.048175,31.155615,43.787896,47.928138,49.841042,43.048312,56.735105,59.779895,59.456261,50.211607,62.725945,63.756621,61.933008,3.802443,317.861944,-69.753199,286.797967
14,0.510979,-2.043753,0.927544,0.292573,5.48378,5.771713,6.47644,5.446014,-15.124969,10.201378,28.283958,38.438873,-21.706352,5.908356,26.350594,42.05143,-24.170094,3.177567,23.021164,37.146034,-22.003098,-22.812252,-25.029144,-26.186829,-16.555841,-30.033424,-36.361421,-35.300426,-14.943353,-4.034278,3.639569,5.334989,0.963492,13.152714,17.44585,16.779563,13.085406,23.096074,24.747466,22.993383,22.671726,29.861388,32.897347,33.137494,25.485306,50.604744,74.31736,94.628677,54.895077,88.198357,106.090279,118.601303,46.93325,83.804054,103.77388,117.206841,38.147621,72.949104,91.790543,104.332581,29.952564,57.922955,73.292885,84.688911,-15.658978,-16.689778,-9.940334,-5.898338,14.423908,27.720254,32.827322,36.165487,31.501232,43.760109,47.935116,49.857221,43.145939,56.431911,59.458545,59.26502,50.142817,62.137649,63.375374,61.858228,4.285898,315.821355,-68.853178,287.093705
15,21.73748,-18.263055,-0.041943,-0.568907,3.571129,-1.170959,-11.710052,-20.262909,-42.614136,-18.500175,5.259018,18.523407,-53.729553,-23.752556,-0.009499,16.172791,-57.925644,-36.167221,-13.662643,1.363792,-57.924728,-62.067719,-62.76329,-62.545967,-19.057968,-26.570214,-25.228131,-20.243391,-3.349775,14.626141,17.938556,17.861368,17.153832,30.520141,32.033952,30.515016,31.603676,41.81954,40.089664,37.747348,42.394004,50.569574,49.074102,46.66985,25.282574,50.885925,74.556141,94.883022,54.792652,87.755413,105.208683,117.720737,46.848221,83.403568,103.118305,116.585827,38.101902,72.728977,91.459522,103.990688,29.858723,57.64183,73.092442,84.600506,-15.453102,-16.329341,-9.704448,-5.569702,14.788915,27.950336,32.701907,35.538782,32.1217,44.460605,48.325378,49.939966,43.859342,57.199654,60.013126,59.436501,50.869681,63.062546,64.186157,62.421701,25.960693,297.57752,-68.957806,286.544018
16,-32.034359,13.494688,0.444489,0.663014,7.862949,11.8503,16.288548,19.494267,-11.531067,15.327587,34.366665,44.248295,-17.93644,13.310909,36.694279,54.327106,-19.88142,10.194454,32.958469,49.060879,-18.703995,-0.582561,16.2113,29.274845,-23.063717,-37.517945,-37.48849,-28.929142,-16.210348,-9.458002,-3.041146,1.748031,2.584749,12.897191,18.099602,21.062201,17.499882,24.74197,25.999332,26.374898,29.003613,34.324769,31.860743,28.283171,25.062389,50.595703,74.211216,94.364605,54.516792,87.829914,105.478306,118.023548,46.649551,83.573513,103.433819,116.806355,38.079357,72.912655,91.634274,104.054546,30.078907,57.959862,73.303585,84.670086,-15.617482,-16.848106,-10.294473,-5.747975,14.443483,27.309614,32.0836,34.939742,31.775959,43.90269,47.668292,49.180128,43.483899,56.694103,59.438662,58.796952,50.378888,62.454799,63.480906,61.67872,-6.107626,311.078291,-68.547277,287.213115
17,3.153248,4.828141,-0.244217,-0.101826,6.901474,10.8918,14.097977,16.754608,-6.918812,16.540947,35.159569,46.546211,-13.725357,12.464333,33.432541,48.718529,-17.629852,8.422852,27.942009,40.309753,-17.282181,-17.905426,-21.158237,-24.512787,-19.399262,-33.209557,-38.676136,-38.202819,-16.235048,-5.123617,3.146492,6.95464,0.426016,13.305732,17.439798,18.509501,13.028411,22.112576,24.274951,24.103718,22.784358,29.692871,33.386348,33.919563,25.415783,51.471977,75.266247,95.544262,54.703159,88.039455,105.602818,118.1991,46.811142,83.502789,103.209515,116.614437,38.303661,72.805996,91.449108,103.99435,30.404835,58.058338,73.324757,84.737606,-15.719308,-16.717998,-10.247481,-6.131816,14.712777,27.462631,32.127072,34.957402,32.007832,43.950732,47.651743,49.058418,43.563742,56.626178,59.3892,58.805905,50.261007,62.376499,63.406929,61.656551,-2.999582,315.931456,-68.836699,287.136313
18,0.818253,-2.548563,0.173435,0.094663,7.06707,11.555214,16.008797,18.279076,-6.427689,18.9394,37.057114,47.392502,-13.591061,14.207726,33.951988,49.410553,-16.981201,10.297623,29.497147,43.224792,-16.002388,-16.315784,-18.068733,-18.887672,-16.972718,-29.284454,-34.280062,-31.035572,-12.29673,-1.089092,6.168928,7.507553,3.522058,16.02133,19.761058,18.723713,15.345286,26.523531,27.419468,24.97693,24.556472,32.684431,35.407563,35.32068,25.341454,51.155376,74.901695,95.383987,54.39045,87.799988,105.49221,118.017654,46.532421,83.526192,103.429298,116.832161,38.119755,72.969589,91.649323,104.07486,30.433388,58.206425,73.494186,84.794083,-15.637983,-16.74029,-10.301883,-6.154664,14.898151,27.483812,31.997705,34.718799,32.314485,44.06565,47.56943,48.931212,43.901208,56.849282,59.353693,58.664497,50.578466,62.477153,63.323627,61.491122,-2.250538,313.403471,-68.732471,287.251554
19,29.016838,-15.761113,-0.010643,0.041126,3.330116,-1.684799,-11.638641,-19.526711,-43.136787,-19.890175,4.967308,19.683723,-54.645653,-25.658798,-0.556412,17.377968,-58.743038,-38.479843,-14.840355,1.28334,-58.492641,-65.488186,-69.34885,-72.082214,-19.411057,-27.281147,-26.690875,-22.570825,-3.61703,14.553769,17.803632,17.710883,16.746835,30.546323,31.846663,29.912702,30.944737,41.863383,40.152217,37.463913,41.681528,49.311594,48.526685,46.715175,25.333042,51.326923,75.148544,95.437546,54.483032,88.039627,105.875359,118.598557,46.496086,83.561325,103.66642,117.286034,37.855625,72.728806,91.669464,104.249611,29.878979,57.814064,73.190002,84.447098,-15.755494,-16.908436,-10.484047,-6.167693,14.629475,27.741928,32.564697,35.350629,31.89804,44.321667,48.213487,49.781206,43.420358,56.838228,59.632435,58.964295,50.031975,62.338399,63.436445,61.566211,26.744957,297.646341,-68.764458,287.296663
20,-56.008301,14.46559,0.290279,0.460226,13.803062,24.914017,36.860046,47.063713,12.884274,42.562866,60.007324,68.374901,7.167778,41.570549,63.976593,80.45208,3.239136,36.759567,59.385223,75.83725,1.557541,24.093189,40.838242,53.544044,-24.746972,-39.397566,-39.103387,-28.617734,-19.697579,-14.65152,-7.50039,-1.833184,-0.122204,9.729148,15.518249,19.961685,15.995703,23.035127,24.518001,25.683355,28.089274,34.508847,32.411618,28.922967,25.289726,51.005745,74.896259,95.478115,54.264679,87.799473,105.719662,118.314114,46.410313,83.753071,103.945599,117.453518,38.010349,73.354397,92.272625,104.638996,30.365524,58.81176,74.207668,85.287724,-15.993048,-17.288139,-10.704187,-6.330158,14.294665,27.300969,32.08644,34.952339,31.846972,44.075345,47.918443,49.676601,43.637411,56.667674,59.118856,58.42225,50.548517,62.355504,63.030436,61.027685,-29.274302,312.098809,-68.485136,287.743767
21,62.94445,-13.99252,0.30756,-0.300478,2.320175,-5.065155,-18.042984,-27.830544,-44.735928,-26.589088,-2.981186,11.371536,-56.531868,-33.581314,-9.298325,7.997475,-61.630154,-47.276287,-24.141312,-8.841362,-62.772446,-74.034233,-78.702621,-82.688656,-17.22114,-25.008299,-24.046351,-20.662305,-1.122067,17.498832,19.746485,18.702533,17.241888,30.101226,31.716,30.282958,30.09925,40.668883,39.869833,37.880111,40.107757,47.724794,47.638282,46.906539,25.228844,50.934563,74.7472,95.32299,54.303761,87.800789,105.528488,117.917862,46.319046,83.447571,103.420258,116.64093,37.749767,72.979431,91.832085,104.070969,29.808769,58.123169,73.53138,84.5858,-15.985576,-17.113077,-10.495532,-6.149785,14.57248,27.870554,32.702709,35.531434,32.096012,44.47172,48.243189,49.665239,43.834888,56.951232,59.356719,58.498574,50.645341,62.617511,63.362159,61.374969,33.640938,298.108404,-68.206787,287.445404
22,-68.932972,6.534799,0.188198,-0.054093,15.872784,29.834747,40.703716,45.71291,19.052811,51.945362,70.113201,77.643299,12.54055,50.106869,72.706203,86.790447,7.391911,41.671658,63.891392,77.532177,3.492565,27.682686,44.038067,54.177647,-21.554414,-28.991139,-26.138764,-18.733346,-11.29131,-2.833171,3.746397,8.181189,5.793424,18.074099,23.52067,27.057981,20.18621,31.14629,31.548224,32.04093,31.643443,40.980229,38.687992,35.492161,25.040302,50.550728,74.266949,94.732533,54.304848,87.670612,105.348415,117.77029,46.148071,83.205471,103.072987,116.211033,37.41909,72.631474,91.481266,103.794308,29.314442,57.496662,72.963924,84.220219,-15.692694,-16.898741,-10.336957,-5.798981,14.680481,28.179307,33.030789,35.861552,32.174496,44.576079,48.276287,49.625163,43.886882,56.943636,59.297377,58.481222,50.722468,62.729156,63.461022,61.591899,-35.360098,304.650814,-68.086653,287.398922
23,46.329403,-8.201257,0.129032,-0.22403,9.044495,9.700699,6.469116,2.042656,-25.338478,2.553291,25.075951,36.20327,-36.951714,-3.945122,18.017921,32.011414,-43.106747,-17.483654,3.121147,15.102654,-45.184822,-39.941769,-34.583645,-31.023102,-20.838603,-28.702085,-29.228137,-25.871076,-4.239413,14.587732,17.472835,17.083251,16.516321,31.888592,32.593102,30.331988,31.185749,43.13538,41.170914,38.777962,42.008188,51.941297,48.371568,43.598323,25.163441,50.805244,74.519463,94.986076,54.670029,87.854805,105.44529,117.820244,46.370773,83.056183,102.783966,115.886536,37.327137,72.248154,91.028595,103.319893,28.881454,56.805038,72.305832,83.690529,-15.800387,-16.785059,-10.150286,-5.715865,14.526723,28.281812,33.333799,36.159868,31.893779,44.642646,48.509518,49.811896,43.565533,56.982416,59.564077,58.728964,50.439774,62.896994,63.812073,61.899169,10.95686,296.451841,-67.970066,287.177176
24,-19.577522,15.812984,0.043201,0.442071,8.045769,12.833977,22.738724,34.099388,-7.501488,17.164536,35.505638,47.116013,-14.443359,14.552765,39.707565,59.964294,-16.702595,11.05854,34.306984,51.852608,-15.637093,1.007195,17.764091,31.163864,-24.518989,-41.413284,-39.239052,-29.48928,-18.389026,-14.356477,-6.842069,-0.601634,0.458682,10.631321,16.433637,18.490914,16.660508,24.498056,26.658209,25.777215,29.94296,35.338773,33.827555,29.724796,25.119038,50.560055,74.235706,94.79353,54.481087,87.689152,105.19701,117.365284,46.336899,83.363056,103.171406,116.166859,37.548008,72.77956,91.373234,103.23,29.435749,57.657509,72.949619,83.792095,-15.931792,-17.177483,-10.536596,-6.087788,14.542963,27.930514,32.879933,35.83716,32.03247,44.212492,48.016626,49.684567,43.739546,56.598699,58.978559,58.376555,50.60965,62.561751,63.102437,61.097278,-8.660889,312.261675,-67.967091,287.616098
25,-18.967323,-5.511471,-0.227623,-0.354756,13.08363,27.694016,39.063263,45.75325,17.416248,47.104912,65.000496,75.879478,10.912514,41.817398,62.186737,77.533035,5.407848,36.421509,56.621475,70.047798,3.151302,6.837387,5.796604,4.283581,-20.453774,-31.134805,-32.844735,-27.618119,-8.397377,5.67758,13.493391,16.411407,9.56199,24.540046,29.376462,30.995496,21.776468,34.089809,35.316481,34.700027,30.198977,40.093554,42.340775,41.65868,24.687653,50.536194,74.293613,94.80669,54.322357,87.421589,104.810085,116.973438,46.335354,83.13715,102.914829,116.138363,37.717838,72.885303,91.525784,103.727474,29.67144,57.917747,73.278637,84.674664,-16.028616,-16.941534,-9.976891,-5.815222,14.617311,28.419145,33.303479,36.144307,32.084711,44.34013,48.073745,49.632388,43.978335,56.59345,59.044879,58.556063,51.135022,62.958868,63.740813,62.14475,-27.656107,306.751563,-68.222609,287.2627
26,44.584923,-8.868038,0.532436,0.0,5.943718,3.772888,-2.748299,-8.774071,-30.179043,-5.519028,16.942635,28.953094,-40.516891,-11.32576,10.485077,25.598831,-45.737858,-23.546963,-3.052025,9.980392,-47.121849,-45.57478,-40.685863,-36.702976,-20.419317,-28.379563,-28.382774,-24.517939,-2.437351,15.491326,18.093982,17.787577,17.371688,31.354389,32.287994,31.390266,30.579669,41.560868,39.625672,38.221035,40.100409,49.751566,46.976626,43.680204,24.582596,50.318813,73.982277,94.459763,53.617859,86.7342,104.301224,116.579247,45.602074,82.623825,102.586098,115.785141,37.153873,72.602005,91.19957,103.278351,29.362164,57.766171,73.143311,84.344788,-16.126923,-16.981425,-10.02098,-5.894139,14.658745,28.300399,33.203258,35.995735,32.29386,44.683339,48.250352,49.450903,44.259114,57.058924,59.276999,58.373035,51.254941,63.015678,63.609779,61.671618,16.900291,297.881178,-67.718697,287.260354
