,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,-8.573055,3.214418,0.312195,-0.420212,3.71315,7.470303,5.466785,-2.177467,10.952911,37.644939,49.73402,52.109241,7.492332,42.143269,52.722759,55.555058,2.082882,31.044102,42.621517,45.921535,-4.530373,9.080601,16.103268,17.443943,-10.344306,-7.476493,4.664256,14.278177,7.809328,23.264282,22.62251,21.474817,20.502125,34.951721,33.734682,30.727808,29.990817,44.716746,39.717186,35.057685,37.428283,50.901235,47.107352,42.280754,26.938763,52.210636,75.515556,95.869217,48.406048,80.464668,97.682304,110.711403,39.843807,76.423073,95.759926,108.945351,31.888676,66.39576,84.783211,97.589264,25.225754,52.468472,67.512817,78.707542,-13.113441,-14.665723,-9.556617,-4.839936,15.279275,28.877827,33.237036,35.716809,32.227231,44.55743,47.716828,48.407692,43.954623,57.263998,59.508934,58.600029,50.592668,63.07959,63.552351,61.147357,-18.506756,300.853488,-64.026031,293.113073
13,-2.851639,1.962675,-0.625877,0.974669,9.573097,17.705154,18.560772,13.436451,16.381016,42.602062,55.589619,58.53178,9.18726,42.456036,54.299297,59.051685,0.823288,30.116329,43.779774,49.089718,-8.259373,7.631607,18.07766,22.096653,-19.062846,-24.04314,-19.307254,-13.156049,-3.406585,11.833972,13.708962,13.594785,15.337814,31.364022,32.429834,29.69849,29.741592,44.508091,41.250387,36.596258,40.773427,54.872713,49.413297,41.476517,26.88652,52.109013,75.465431,95.823326,48.61908,80.58506,97.650146,110.513878,40.531254,77.165451,96.512718,109.908142,33.021069,67.796974,86.164398,98.822823,26.767387,54.505119,69.631119,80.749855,-13.526675,-15.638539,-10.963971,-6.985639,13.841046,26.98703,31.323699,33.855528,30.925347,43.014472,46.029683,46.570123,43.057883,55.943588,58.124798,57.175756,50.367218,62.073737,62.326049,59.86968,-21.257515,302.976235,-64.551029,294.247814
14,-3.985291,-2.351764,0.05825,0.545627,0.916672,3.908844,1.762333,-5.530758,14.318275,41.494503,54.228001,57.780018,13.409271,49.268703,60.763264,64.67886,9.332428,41.350651,54.4174,59.342022,3.36668,22.360268,33.259907,37.033253,-8.137531,-3.057016,10.431188,21.857052,4.370447,19.541227,21.259,21.678902,16.472478,32.022652,33.791307,31.504257,26.641289,42.244321,39.52718,34.232946,35.342231,48.359341,44.499632,38.555969,27.005081,52.105865,75.485115,95.691032,49.072838,81.448174,98.274994,110.581169,41.001492,77.584991,96.521072,109.207993,33.47414,68.211136,86.368332,98.629761,27.147961,54.976273,70.009689,80.959854,-13.759103,-16.126614,-11.593022,-7.646739,13.014085,26.034097,30.429739,33.045362,30.344708,42.121191,45.270524,45.714756,42.609019,55.315649,57.518656,56.53244,49.833323,61.420294,61.918435,59.707338,-25.102215,300.801756,-64.352188,294.970726
15,4.938011,3.958757,-0.787182,-0.468624,9.714718,17.95269,18.162346,12.16032,15.975151,43.351765,55.343914,56.734486,8.299313,42.544956,52.234898,54.367504,-0.565453,28.708935,40.138264,42.969418,-9.354916,2.315826,8.348179,9.077225,-20.924065,-26.433375,-22.87754,-18.371859,-3.782583,11.81026,13.067005,12.091225,15.436553,31.612753,31.284364,27.332214,29.877011,44.336858,40.190441,35.015201,40.705625,54.64331,49.430217,41.754085,27.53231,52.977505,76.330547,96.948338,50.127296,81.616802,98.379421,110.877628,41.650486,77.385921,96.371098,109.115925,33.715668,67.489758,85.762081,98.124104,26.963139,53.898697,68.883991,79.742718,-13.468197,-15.356278,-10.752846,-7.968397,12.750472,25.902322,30.416647,33.118043,30.016011,42.420187,45.895438,46.663366,42.216287,55.642432,58.09133,57.278941,49.33827,61.327051,62.107453,60.186459,-20.016117,304.917035,-64.991283,294.658624
16,-2.849636,-0.017846,0.524998,0.346296,8.939724,17.723751,18.467846,13.424778,17.57452,45.475159,57.267838,59.009514,11.986885,47.427406,57.584038,59.718361,4.940701,36.259804,48.167267,51.02417,-2.717571,15.140247,24.247284,26.117935,-18.919956,-22.851049,-16.867434,-9.802878,-1.847449,12.265978,13.254849,12.83754,15.751048,29.686387,29.739986,26.932566,28.824907,42.039619,37.906293,32.71154,38.765056,51.50361,45.768047,38.207759,27.253418,52.333717,75.412788,95.708199,49.832897,81.250648,97.721329,109.776421,41.670513,77.66201,96.673851,109.29863,33.864899,68.228302,86.43631,98.634911,27.108307,54.665222,69.845581,81.039963,-13.83623,-16.005583,-10.956314,-7.587273,12.221827,25.489891,30.077205,32.578653,29.897326,42.002074,45.703765,46.451006,42.503673,55.544496,58.000001,57.014279,50.051179,61.612585,62.333645,60.339045,-22.70339,305.010618,-64.303923,295.116349
17,-5.931816,-1.949522,0.189171,0.693395,9.538822,18.610268,20.063953,15.568542,21.093521,54.307709,64.429779,63.90049,16.737385,58.413849,66.084824,63.95462,10.439358,46.838264,56.545143,55.780563,3.638592,25.839329,33.762817,33.933678,-17.427572,-17.73126,-8.203419,-0.14252,3.438201,18.459977,18.318013,17.039717,19.423963,34.810807,33.519482,29.994645,30.885642,45.455281,39.959556,33.825517,38.963275,52.461174,47.055049,39.976043,26.691456,51.684151,74.916229,95.29747,50.535049,81.936264,98.456497,110.653038,42.398357,78.328857,97.060547,109.485054,34.367008,68.880501,86.763153,98.540955,27.233391,55.307178,70.476608,81.435127,-14.423229,-16.83483,-11.940801,-8.284065,11.580178,24.631931,29.238079,31.694016,29.293963,40.904893,44.426643,44.987213,42.006829,54.33357,56.552448,55.318674,49.741562,60.943705,61.236278,58.804115,-28.561306,303.109848,-64.040852,295.858497
18,16.226349,3.973948,0.475502,0.187968,9.944458,17.185707,16.030655,9.098053,9.04541,37.636528,49.793129,50.969582,2.058735,37.536049,46.320076,47.575836,-5.316467,25.037842,34.959183,36.168251,-12.131996,1.859951,6.068115,4.789352,-21.056211,-28.251616,-28.08946,-26.837408,0.753417,16.244002,16.150141,14.040747,19.130463,33.385237,31.022666,26.511551,31.324564,44.009704,38.359047,32.425821,39.407569,51.821995,46.431061,38.613212,25.872746,51.209679,74.336815,94.911346,50.050907,81.580124,98.060646,109.942474,42.012348,78.681793,97.623024,109.882622,34.062996,69.596901,87.484703,98.867798,27.019615,55.914459,71.105461,81.661835,-15.04203,-17.242753,-11.742211,-8.213978,11.516761,24.590187,28.893203,31.186613,29.613645,40.737858,43.863788,44.32494,42.525409,54.311463,56.006512,54.71599,50.226303,60.86627,60.640695,58.047302,-12.255306,307.111923,-63.485699,296.074592
19,27.544899,-3.014408,-0.084171,-0.982326,0.180702,-3.504181,-11.597786,-22.363071,-20.671291,0.602074,16.57608,21.875839,-28.35371,0.261841,11.958504,17.690163,-33.626862,-11.119652,1.57814,6.443825,-37.176533,-33.411999,-30.592175,-31.09314,-18.597001,-24.082105,-22.250958,-19.075752,4.764971,20.431421,20.4455,17.237628,23.418535,37.169672,35.023784,29.576657,35.577562,47.415548,42.372021,36.604903,43.426595,55.348747,51.34238,44.763862,26.266365,51.42231,74.32291,94.676571,51.020622,82.200565,98.407688,110.440807,42.55188,78.210697,96.732502,109.177036,33.953705,68.476467,86.362324,98.273563,26.028156,53.825054,69.021091,80.024929,-14.776009,-16.782589,-11.546339,-7.379421,11.800998,25.056032,29.382452,31.644307,29.657426,41.402601,44.460791,44.660121,42.381037,55.098102,57.099247,55.668923,50.001161,61.388987,61.750844,59.23927,15.465117,304.122894,-63.394346,295.117646
20,-17.858791,16.769992,0.485859,0.411628,6.575603,12.774868,19.751873,21.399593,-3.582516,16.344509,32.003117,40.780277,-11.678753,13.11121,33.958912,49.201641,-15.13504,3.977566,21.30724,34.520016,-15.659351,-13.702984,-7.632523,-1.234417,-19.060314,-24.287981,-18.339934,-10.682574,-14.192221,-10.757354,-4.548041,2.498236,1.299167,8.882859,14.549941,17.725765,14.875489,21.071896,24.058269,26.134689,26.504265,30.41708,29.05221,28.401052,26.037998,51.148396,74.097176,94.620438,51.35622,82.135162,98.347549,110.279274,42.955112,78.669548,97.31266,109.604416,34.254742,68.971138,86.674576,98.158607,26.258297,54.336834,69.428215,80.124321,-15.158244,-17.079608,-11.13292,-6.976932,11.516328,24.813662,29.251664,31.692473,29.586784,40.964729,44.205453,44.820055,42.427782,54.848445,56.749184,55.480646,50.231305,61.245726,61.239674,58.665238,-2.314482,320.926246,-62.829294,295.562635
21,-17.086029,-14.791385,0.279179,-0.247557,13.688393,24.955158,27.204494,22.449932,18.2971,50.226116,61.405506,61.294956,8.943958,49.081364,56.668797,56.574955,-0.729046,32.356281,41.142254,41.223736,-9.347076,3.26849,3.39838,-0.965595,-21.374596,-29.256728,-29.490515,-29.364791,-2.041901,13.862165,13.725326,11.223199,17.867235,34.298587,31.306965,25.745229,31.700253,46.742407,40.377298,34.215224,40.891061,54.993064,50.699126,43.7196,25.384312,50.225887,73.439884,93.767796,51.679573,82.813625,99.322643,111.417217,43.545971,79.334965,98.005199,110.423756,34.781055,69.66013,87.427998,99.093304,26.574726,54.763813,69.957676,80.862865,-15.212831,-17.019772,-11.061722,-6.865596,11.332312,24.340283,28.840098,31.325428,29.104204,40.314991,43.66915,44.344515,41.888701,54.186666,56.382078,55.393763,49.809117,61.142479,61.406462,58.973558,-19.339542,306.192011,-62.489147,295.372228
22,-4.010296,0.325672,0.897789,-0.068172,10.007801,20.377064,21.541042,16.726913,24.412308,57.488251,66.298828,64.819565,18.300476,59.044533,62.780457,58.418655,10.090599,43.92231,49.925995,47.167282,1.676388,18.133907,20.185089,16.743164,-20.764749,-25.820009,-21.779556,-18.985041,-3.999142,10.053585,10.530854,9.297883,14.655102,30.576025,28.84337,24.17084,27.962933,43.792281,38.318601,31.316289,36.787808,51.072037,47.266359,40.128073,24.977074,49.46188,72.490711,92.776623,51.790867,84.010334,100.662632,112.29578,43.408184,79.838505,98.306293,110.177708,34.343605,69.618816,87.578945,99.337406,25.928135,54.35503,69.873562,81.270161,-16.145633,-17.5725,-10.987436,-6.609949,11.309526,24.056911,28.325346,30.758868,29.141254,40.0733,43.013855,43.535955,41.600882,54.264533,56.3257,55.309906,48.952269,60.758268,61.320382,59.279284,-23.333702,306.531098,-61.575222,295.31747
23,1.261253,-0.46356,-0.54348,0.145854,16.788826,31.264,40.078011,40.669441,19.64962,44.257507,62.367783,72.66243,9.553242,37.048988,54.828186,69.407043,0.52454,23.446426,40.782738,53.875465,-7.044296,1.047249,9.260387,17.094955,-21.777333,-29.703615,-30.924236,-29.158915,-8.198911,5.802254,9.418852,10.432917,10.65349,27.032046,29.454082,28.18437,25.009473,39.780233,40.209954,38.995756,35.826231,49.205137,48.302901,43.712314,25.25156,49.698257,72.164669,92.334995,50.888844,85.722485,103.76215,116.707935,42.946301,80.847988,100.518665,113.634853,34.885426,70.422993,89.595394,102.734814,27.428913,55.08688,70.631046,83.055325,-16.81828,-18.840174,-12.275673,-8.0927,8.527053,20.090311,24.60439,27.627999,26.881498,37.152074,40.886245,42.294957,40.074412,51.954882,55.076551,54.703517,48.190948,60.829652,62.784484,61.22893,-22.064238,306.081771,-62.110491,295.477558
24,3.233013,-2.905913,-1.053772,-3.022065,16.150589,29.535656,37.563915,39.310627,15.831757,37.968578,55.743427,64.362774,5.879688,31.688175,48.457546,59.760761,-3.449764,19.116783,37.356892,49.20187,-11.387501,-0.492268,11.171379,19.103565,-19.153928,-22.59287,-17.605166,-11.759995,-8.514703,6.686396,12.999944,15.516952,10.063403,28.49059,33.413642,33.4305,25.153228,41.053403,43.139455,42.465697,37.034254,50.063838,50.53981,47.950924,25.025768,49.153748,71.475849,91.797123,50.281048,85.067539,103.675404,118.099995,42.417297,79.728985,100.560322,115.561008,34.403572,68.682804,88.954639,103.719807,26.834221,53.845139,69.388332,82.838459,-16.485816,-18.424038,-11.390543,-6.64632,6.155405,15.430625,20.016828,23.624473,25.037013,36.705927,42.74592,47.128902,38.902636,52.176443,57.775908,60.63063,48.125739,61.702555,65.336073,66.022923,-18.972473,303.175504,-63.305511,292.455138
25,5.891762,-9.234898,-2.943478,-5.718397,0.111637,-5.435658,-15.552464,-24.450073,-7.316608,7.030907,12.009087,12.574253,-10.696449,4.846916,9.543056,11.862888,-13.756313,-0.589085,6.407146,9.713745,-16.433144,-10.619373,-6.347294,-4.326267,26.457705,40.833633,51.036963,55.765686,28.029685,42.626248,43.177123,40.575084,16.273889,33.69578,35.733481,33.142187,4.909528,22.637701,25.229736,23.847453,-4.101339,8.913857,12.73911,13.397678,26.670055,53.799133,75.99884,93.278275,50.345478,84.19796,102.261086,115.219231,42.537861,80.409966,98.254395,107.251968,34.544792,69.289169,85.654335,93.733749,26.915131,51.878128,63.351345,67.68734,-19.003381,-19.403708,-8.607452,0.46708,-0.503575,10.1924,15.56802,19.662875,19.252605,33.756851,36.719203,37.537211,34.975804,50.467747,51.935802,50.178508,45.836096,61.132167,60.238391,55.535418,-13.14909,293.983584,-66.317368,286.77972
26,49.155178,-7.255982,12.608814,-9.997021,-32.070351,-62.60622,-84.530411,-97.677555,-66.965446,-82.048931,-76.757183,-69.911613,-54.489613,-76.717186,-79.932632,-74.789486,-44.581718,-70.534458,-77.032757,-76.181831,-35.708084,-56.47625,-67.552586,-75.837135,-15.630388,-16.158539,-10.13633,1.79527,5.806391,14.406062,9.056254,2.51812,23.115896,31.581754,27.756501,19.837011,36.985595,46.496022,43.0606,35.189337,45.740753,57.275545,59.807682,58.118623,19.892349,40.759678,56.021976,70.048084,40.313759,60.15604,73.695316,81.026745,31.696415,47.891293,48.52478,43.104229,23.446484,34.262524,28.992348,19.910717,15.901508,23.517208,21.401367,15.404034,-17.630854,-19.215987,-9.003889,1.12182,3.925968,23.449842,30.53317,34.889847,21.80407,43.568188,45.991892,46.653239,34.799939,56.838908,57.500193,55.714927,42.206654,60.848671,62.436397,61.048866,36.039448,286.906107,-53.675194,276.961203
27,10.390434,11.783522,-6.860447,-37.654598,-18.899803,-40.693817,-60.140419,-73.990459,-48.015404,-78.668461,-95.551758,-108.638992,-44.184608,-77.37854,-97.936306,-114.077682,-38.613396,-69.380722,-88.430157,-103.710938,-32.568054,-56.581593,-70.505447,-82.741642,-19.182642,-26.256522,-25.506625,-20.421973,1.429893,10.553084,15.456499,18.974111,19.109591,27.652328,30.95894,33.072286,33.217646,43.56436,47.954876,49.951205,42.747031,52.823155,56.403444,58.054773,24.950008,53.167477,75.223389,82.23381,49.900074,72.124557,68.803825,59.061756,44.07177,67.905922,61.931648,50.328655,37.258472,61.786423,57.561035,46.07008,29.780674,51.524506,52.419434,44.748402,-20.943949,-27.432127,-22.017789,-9.462818,-8.327908,1.286632,-0.245705,-1.72333,12.189964,20.993349,17.434179,17.115238,30.902314,39.623263,35.581514,34.443577,46.317193,56.608455,52.901331,48.983329,46.547527,298.519785,-60.417995,239.13676
