,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
12,18.015518,-10.882152,0.110092,-0.565634,-11.067238,-26.372452,-43.95647,-60.659351,-51.769524,-41.339092,-19.13887,-3.401642,-55.524445,-40.170307,-17.427635,1.807022,-55.182037,-44.960117,-22.295036,-4.614372,-53.708267,-68.026714,-72.925415,-74.887447,-10.023883,-9.112694,1.123116,14.178636,8.869953,24.755184,28.988113,32.16721,22.493205,33.440318,37.368632,39.777578,31.432997,41.183017,42.239567,43.390965,38.52423,48.26863,53.620167,59.603844,24.367218,49.086685,72.755985,92.476387,53.156376,84.984169,102.758675,115.955315,45.403461,80.664597,101.756744,116.484833,36.255226,69.717579,89.509048,103.296432,26.810303,54.022865,69.292316,81.962585,-15.843735,-17.156858,-10.251001,-8.800854,9.116028,24.779205,32.25928,37.587846,26.382925,40.399157,47.66891,52.144394,39.368419,52.923499,58.568043,61.087274,48.54064,61.967094,65.583075,66.387065,29.403877,304.563622,-77.91172,291.99272
13,-27.146759,10.891229,-0.299835,0.784045,2.813416,1.897202,-0.49633,-4.327583,-24.031391,1.208038,21.259575,32.090607,-32.877331,-3.365936,18.784447,36.10302,-35.588093,-13.862514,9.672318,27.20192,-33.974762,-41.750221,-49.84108,-57.368946,-19.261497,-25.538303,-26.768001,-24.809957,-9.757244,6.367579,15.319104,21.835748,7.396403,21.506557,27.100712,30.614928,20.568012,32.758594,34.654208,37.290086,31.386746,39.407569,45.191175,51.909249,24.141712,48.768368,72.681885,92.647934,52.968063,85.209274,103.187828,116.529121,45.326614,81.237831,102.532425,117.433205,36.26009,70.207787,90.125198,104.103127,26.721153,54.50592,70.028915,83.021736,-16.522434,-18.203589,-11.427655,-9.824367,8.217004,23.748344,31.069782,36.417491,25.346383,39.397874,46.618721,51.181088,38.411226,52.267278,57.954923,60.572399,47.880281,61.147666,64.607542,65.288772,2.354164,315.288171,-78.11451,292.610085
14,26.171951,-13.632824,-0.374565,-0.172469,-7.972069,-22.506409,-39.872074,-56.552696,-50.013885,-41.312885,-18.914452,-3.454857,-55.900841,-41.0709,-17.194748,2.73159,-57.373695,-47.51318,-23.898125,-5.113106,-57.124329,-70.603466,-73.822746,-73.69194,-7.369294,-4.891188,6.853369,20.264447,9.772003,27.730134,32.621569,35.860193,22.669688,35.541067,40.124985,42.41747,31.211005,42.589074,44.490616,46.196471,38.296,49.165184,55.651139,63.223653,24.033394,48.925896,73.035278,93.17894,53.79015,85.493317,103.210945,116.380692,46.158314,81.520386,102.565842,117.476807,36.822968,70.268555,89.97448,103.943138,26.950493,54.356117,69.73114,82.726822,-16.432402,-18.043347,-11.11106,-9.758479,8.356251,24.38672,31.992641,37.573088,25.472539,39.707367,47.141994,51.834716,38.537135,52.507055,58.358956,61.0924,47.981058,61.43462,65.191515,66.14488,28.596869,301.505309,-78.418322,292.287578
15,-26.499596,13.436581,0.086002,-0.32104,1.292839,-1.752605,-7.951412,-16.48407,-25.345459,0.264187,20.509186,30.891838,-33.69215,-2.667561,19.300575,36.287041,-36.222324,-13.605251,9.289398,26.779518,-34.854984,-41.786213,-49.081421,-55.818672,-17.753367,-21.510324,-20.532691,-16.944066,-9.501289,7.267591,16.009782,22.401753,7.114944,22.275288,27.70352,30.856743,20.031154,32.603847,34.517554,37.272919,30.570529,39.200211,44.469621,50.805707,24.616871,49.386292,73.301983,93.571186,53.451519,84.952526,102.590618,115.716763,45.86134,81.137409,102.185612,117.132511,36.733704,70.156403,89.727116,103.666935,27.095375,54.416656,69.660244,82.527981,-16.096418,-17.580095,-10.536226,-8.985426,8.582319,25.150325,32.809538,38.208253,25.744611,40.424228,47.894855,52.486924,38.914739,53.055028,58.872781,61.505201,48.460797,61.925104,65.70744,66.657347,2.114267,314.852985,-78.315325,291.877633
16,18.566437,-23.09558,0.067177,0.30727,-9.688683,-24.667969,-39.551926,-55.647068,-44.975796,-38.15546,-17.416649,-2.835045,-47.832127,-32.525368,-8.805656,10.774269,-48.095512,-34.8876,-11.023178,7.455025,-46.756496,-49.508801,-43.274746,-34.728584,16.686814,28.530728,41.172458,52.22609,31.451955,48.350264,53.865378,55.994965,29.442535,44.080717,50.60613,53.160806,23.982378,36.843507,42.268404,45.914581,18.990475,31.212363,38.145885,44.829873,24.513931,49.095898,72.917061,93.065014,53.149681,84.813137,102.37421,115.454121,45.676689,81.228619,102.43269,117.448139,36.643238,70.190048,89.969959,104.121494,27.021332,54.31612,69.594612,82.662907,-16.421843,-18.092685,-10.985275,-9.254102,8.207186,24.470206,32.148129,37.721289,25.46198,39.892989,47.322243,51.932961,38.646557,52.74961,58.681849,61.430174,48.15822,61.732134,65.627967,66.659631,20.701962,291.689016,-78.226891,292.116514
17,3.188782,0.487458,0.224648,-0.097504,-12.352867,-29.825249,-46.732864,-65.043011,-51.9314,-44.380589,-22.541599,-6.502419,-53.772125,-37.349854,-12.67662,8.066711,-51.409607,-37.254295,-12.22126,7.406502,-47.134838,-50.607605,-45.281525,-37.043667,22.769785,36.723094,49.106151,60.420185,33.3028,50.107928,56.263517,59.154857,27.778793,43.156004,50.646515,53.967699,19.451195,33.685652,40.517348,45.211552,11.789636,24.391536,32.16474,40.184204,24.267197,48.860435,72.605038,92.809238,52.786446,84.702702,102.286777,115.17992,45.118332,80.948582,102.014637,116.750851,35.913448,69.731426,89.346943,103.083515,26.317005,53.679085,68.942814,81.82703,-16.163788,-17.850624,-10.896292,-9.430276,8.0546,24.546406,32.253475,37.862389,25.394672,40.051441,47.588449,52.393928,38.654152,52.832973,58.755702,61.655872,48.18749,61.801356,65.607281,66.696558,23.922615,292.167582,-77.970371,292.010118
18,10.684891,4.422256,-0.396194,-1.368327,-18.609467,-39.493275,-58.676777,-77.233887,-59.439754,-56.108952,-33.326511,-15.825348,-60.020199,-50.421925,-26.816597,-6.10405,-56.764755,-50.959969,-27.795639,-7.585716,-52.502518,-65.771713,-69.638901,-69.013195,15.120206,25.454817,38.422341,51.209864,23.477568,39.624745,46.835773,51.212334,24.124589,37.460208,45.438176,49.755703,22.131409,35.564471,41.762421,46.089272,20.226409,32.095518,39.729104,48.314387,23.919868,48.772659,72.32729,92.416248,53.22876,84.64571,102.073917,115.00288,45.426922,80.635014,101.556072,116.27718,35.754032,69.176331,88.878078,102.61797,25.628643,52.992039,68.54084,81.623554,-16.584246,-17.937383,-10.5064,-8.782514,8.44511,24.910919,33.051723,39.224973,25.76184,40.525746,48.517978,53.839073,38.893867,53.231881,59.425447,62.537421,48.409359,62.241637,66.051328,67.065887,34.540472,296.604889,-78.433599,290.656843
19,-9.468956,2.190905,-0.241241,-4.085037,-9.418259,-24.443893,-39.112072,-53.829746,-53.617115,-44.080811,-24.190178,-8.684006,-51.611767,-36.890259,-15.760689,3.647232,-44.757328,-28.452473,-8.503532,8.987617,-35.785217,-27.989502,-16.618538,-5.822525,26.083559,42.908571,53.319813,63.638554,29.127422,49.03594,56.724052,60.951979,20.294211,37.951556,47.83613,52.544475,10.978976,27.660603,38.352749,44.763121,2.825143,15.053639,23.136583,30.278203,23.807087,48.611469,71.638126,91.060352,53.871632,83.464451,100.112286,112.730427,45.915756,78.634472,98.818531,113.143559,35.639019,66.621552,85.869312,99.695721,24.441547,49.623871,64.825058,77.803345,-16.25913,-16.201023,-7.714108,-5.73297,10.374995,27.495112,36.750572,44.058054,27.479551,44.261275,53.690378,60.579439,40.349757,56.367011,63.754707,68.015918,49.900817,65.283647,69.996192,72.072487,24.93576,298.885425,-78.810596,286.661437
20,25.11795,-7.666684,-1.308689,-8.553482,-30.559845,-55.900841,-75.540676,-94.769039,-77.338886,-87.736359,-73.585854,-58.410301,-69.13456,-73.980675,-56.958847,-38.046684,-56.925316,-61.638165,-46.739845,-30.07782,-42.629585,-51.862507,-48.795204,-42.07283,31.446521,47.660326,57.956714,70.751399,30.56701,43.668409,57.441839,67.271949,20.680398,37.579263,54.846222,65.263084,10.963477,25.43271,42.695532,52.612524,1.508377,11.501632,22.437074,31.248425,24.524517,49.434929,70.594826,89.798355,54.333916,80.205173,94.525909,104.673386,44.119892,73.164539,90.380287,102.457466,31.298103,58.164196,74.718704,87.044106,17.268448,39.133186,52.218361,63.108616,-15.647307,-12.181751,-0.989674,1.320471,13.359331,35.904592,48.34977,57.753987,28.904874,52.605485,66.32939,75.92596,40.483323,62.697169,74.178485,81.582236,48.862422,67.926132,75.827159,80.265162,49.393244,291.454874,-80.779753,278.344088
21,3.92292,-1.798851,2.725639,-14.648309,-37.715378,-65.427818,-83.050518,-98.62175,-62.591915,-86.488552,-105.28553,-120.04343,-54.415112,-81.904564,-100.281487,-113.715076,-45.294113,-72.85738,-90.000229,-101.131439,-35.811768,-59.075317,-74.021473,-85.288467,-8.413432,0.328389,9.195686,15.878439,41.372406,48.306545,47.75252,45.83165,48.864954,49.079474,38.9324,27.993438,50.436934,46.62928,35.465732,24.4192,46.590007,47.669898,44.584415,41.233529,31.119289,57.717705,75.546169,88.819427,48.086815,71.582565,83.656197,92.182846,32.880249,56.470642,70.507793,79.497986,18.076115,39.233208,52.90226,61.536884,5.155735,21.890373,32.696342,39.660645,-2.154534,7.021639,19.366905,27.516972,13.350995,39.310374,54.954717,66.507602,25.385162,55.169856,72.420019,83.853046,36.601322,66.378173,81.996334,91.792481,45.975219,70.720771,81.66634,87.029672,51.237574,290.589118,-80.132704,264.628874
22,-1.992302,6.731598,-30.603561,-49.123626,-28.605881,-54.478912,-75.505772,-90.818996,-66.224041,-92.079334,-110.811253,-127.189865,-63.701477,-90.920906,-110.899658,-128.183784,-55.345116,-80.301361,-96.200924,-108.893337,-43.24585,-61.794434,-71.887836,-81.333332,8.473021,15.646134,16.039176,14.675603,29.025596,32.7179,37.339918,41.433168,27.099724,24.055429,20.051532,15.687013,22.59392,18.598545,14.572788,10.203391,16.753504,17.966035,17.782822,16.281422,38.957863,65.8885,78.185978,81.853867,71.710052,102.037296,98.332558,86.559734,56.921368,90.066261,84.36573,70.246296,39.87196,69.923515,67.007904,57.248325,20.303936,48.0126,52.483921,48.672924,11.887757,37.373511,61.604743,78.716523,47.941538,92.034234,114.604257,124.712182,54.930079,106.552435,131.331394,139.584398,61.402819,109.014918,129.894029,137.681374,68.1677,102.671175,118.018869,122.786804,47.215033,298.380831,-112.766504,216.565364
23,-6.672821,-5.132694,-15.567284,-43.221151,-26.645622,-51.292591,-72.478867,-87.90184,-61.790199,-92.963505,-109.47607,-121.843929,-55.127792,-88.775711,-107.920246,-122.227364,-45.871868,-76.378841,-94.450378,-107.475414,-35.292892,-59.687691,-73.876934,-85.432205,-17.515134,-16.855145,-4.608927,6.025729,10.681278,27.120966,35.667717,41.821269,27.861971,43.926588,52.47513,59.0329,40.699882,55.627303,63.400074,68.963786,49.179634,62.065401,68.485529,73.118601,33.630466,55.431519,65.774231,68.952885,60.118275,82.8899,92.943192,97.989578,44.54361,67.369022,77.288532,82.036114,26.782436,48.579884,61.007652,68.091087,9.422607,29.750805,42.430859,50.316639,3.81247,22.563539,43.110062,60.644524,34.428325,65.66582,84.272578,97.111909,44.794366,82.337073,100.406849,110.634508,53.383046,88.114318,102.595901,109.053945,59.95119,86.130154,96.619017,101.823712,38.528166,295.157166,-130.347834,175.253242
24,-1.893425,0.740079,-11.380405,-49.163208,-26.483803,-51.031208,-72.979202,-89.086533,-62.190342,-93.788795,-109.524994,-120.71949,-56.085491,-90.322952,-108.427906,-122.001629,-46.970959,-78.542576,-95.73246,-108.063126,-36.299286,-61.111851,-74.642315,-85.655479,-17.796839,-16.994393,-4.118691,6.518867,10.307749,25.856256,34.630496,41.466822,27.657083,42.7558,51.642672,58.602067,40.484373,54.42953,62.138266,67.908904,49.056874,61.307229,67.092564,71.327716,31.883526,53.169365,63.272896,65.523548,56.908436,79.772243,91.023273,97.359982,41.392765,61.474056,69.910355,72.531853,23.827572,42.289352,51.483879,55.591908,7.289772,24.188118,33.94289,38.176689,2.21579,19.979531,39.616224,56.80161,32.264035,62.211564,82.311694,96.329902,44.325125,82.677318,98.47826,104.596244,53.340809,88.812962,99.518261,101.312481,59.391855,86.477315,92.270121,90.31924,34.875212,296.837503,-143.487768,127.030292
25,-0.960274,-0.128811,-11.012077,-52.199074,-27.712212,-51.288013,-72.669525,-87.782822,-62.055187,-93.585548,-109.387894,-120.959759,-56.026268,-90.342922,-108.553219,-122.67952,-47.218494,-79.164391,-96.516037,-109.506798,-36.82045,-61.766052,-75.488548,-87.217827,-16.833471,-16.668165,-4.203536,6.571726,10.162512,24.973287,33.056231,39.057568,27.708583,42.142001,50.71407,57.426833,40.611332,54.055631,61.504522,66.968322,49.264046,61.674335,67.117696,70.750967,32.9809,54.137764,64.921989,67.745304,60.637665,85.531654,96.043568,101.99976,46.115112,65.425987,62.451839,56.950378,28.678551,46.161919,44.212532,39.393597,11.100712,26.334801,28.392162,25.850029,2.148266,18.391804,38.399123,54.262217,24.672284,53.906535,72.995069,87.184203,35.074975,75.93618,78.506602,72.64865,44.48089,81.771223,79.905681,70.950945,52.565378,79.859924,77.632834,69.782628,31.170101,297.376461,-157.244682,75.498987
26,-1.547012,-0.135048,-15.505543,-48.021659,-27.329292,-50.883522,-72.390175,-88.080597,-61.694298,-93.424931,-109.345951,-120.835018,-55.775585,-90.222759,-108.539143,-122.26284,-46.94418,-78.9608,-96.430264,-109.177437,-36.395187,-61.443501,-75.282211,-87.020645,-17.062812,-16.775055,-4.180256,6.502257,10.193449,24.757593,32.904386,39.3628,27.746621,42.346271,50.758283,57.35829,40.599599,54.046492,61.428322,66.944054,49.268986,61.628208,66.806536,70.297657,34.276829,61.524582,77.016964,84.20969,66.472836,94.29554,107.895584,116.659012,54.859715,77.82177,69.778919,62.145882,40.033207,61.379528,53.343487,45.168915,24.558048,43.326874,39.016685,33.048763,-0.944936,15.119033,36.220569,52.757483,11.425617,38.868056,56.992512,70.58211,23.658435,62.387954,60.404562,52.308558,36.400849,71.24463,64.943124,54.514375,49.121465,72.752112,65.919892,58.164535,27.707319,298.391468,-174.665995,28.627383
