,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,951.882626,700.725311,963.060677,676.29875,973.827713,670.014682,980.097931,669.208481,982.400505,671.26367,962.035011,694.727543,984.297409,713.592713,1000.897911,717.793334,1010.353249,716.838216,954.27935,715.080318,980.983635,733.268951,999.677925,735.00068,1014.699417,732.847467,945.580215,729.805901,968.610832,745.221435,986.006516,744.578588,998.834106,742.054997,938.004295,740.478756,942.927269,753.740966,948.91024,752.499746,954.761444,748.827918,903.243347,692.668784,926.668671,675.937102,951.205719,676.132517,972.579964,685.893714,988.34095,694.663409,955.801243,704.391099,989.264557,717.685827,1007.248878,723.759239,1020.131355,727.637239,948.188862,722.185246,985.058098,734.903731,1005.490082,739.786065,1019.31974,742.105077,939.487461,734.723037,974.155792,748.131868,992.876976,751.14903,1004.920006,750.551409,930.884869,742.765399,958.447735,756.255073,973.243217,757.605332,983.841454,755.068007,973.839277,406.852182
16,949.46751,700.294824,961.446739,676.338097,973.425362,669.824552,980.575035,669.01824,983.267715,671.169205,962.024391,694.205603,985.167412,713.715955,1001.789955,718.1473,1011.18679,717.381472,953.917889,714.608755,981.564697,733.368987,1000.314514,735.415013,1015.292679,733.414657,944.843845,729.356321,968.598724,745.074197,985.891342,744.734199,998.571144,742.453905,936.97625,740.1343,942.129478,753.397585,947.800369,752.32377,953.438427,748.885791,903.260387,692.72636,926.718418,675.932249,951.335529,676.097554,972.780258,685.89937,988.609131,694.674116,955.873924,704.39058,989.626945,717.745021,1007.661873,723.866932,1020.552361,727.829086,948.123287,722.263768,985.250175,734.950933,1005.610382,739.794031,1019.36142,742.156293,939.38118,734.849231,974.285568,748.152702,992.959328,751.129875,1004.924698,750.578789,930.830921,742.890332,958.613045,756.218356,973.463058,757.451759,984.05127,754.89807,973.874308,406.87871
17,946.916851,699.662994,959.575951,676.190736,972.616013,669.535264,980.529968,668.73882,983.737129,670.72801,961.682739,693.889725,985.782646,713.889461,1002.622559,718.573798,1011.970871,717.959184,953.348614,714.390084,982.223396,733.622546,1001.126312,735.895147,1016.21402,733.862953,943.989223,729.043988,968.69735,744.899468,985.959068,744.859516,998.58316,742.707267,935.929688,739.774308,940.447941,752.949536,944.924446,752.313037,949.79583,749.184218,903.252926,692.773895,926.775261,676.014747,951.390049,676.07977,972.894516,685.858121,988.797272,694.662371,955.779568,704.364472,989.737221,717.698955,1007.864571,723.851766,1020.774765,727.874904,948.005688,722.280922,985.411674,734.92648,1005.769043,739.769726,1019.506462,742.207583,939.321957,734.914204,974.478127,748.085258,993.106224,751.029234,1004.97567,750.552793,930.87149,743.015043,958.855671,756.159063,973.714691,757.272448,984.240234,754.700259,973.901178,406.902046
18,943.935677,699.265519,957.583786,676.037027,971.738022,669.301847,980.861687,668.50376,984.594131,670.521702,961.896904,693.283608,987.648079,713.489158,1003.738541,718.23874,1012.096367,717.87666,953.241611,713.915236,984.071732,733.500305,1002.320915,736.14715,1016.429535,734.412223,943.491451,728.795924,970.125229,744.726444,986.913437,745.068207,998.796593,743.175582,935.028397,739.846358,941.85434,753.278283,947.151947,752.56819,952.41893,749.15543,903.275093,692.680776,926.81646,675.926246,951.491604,675.963383,973.056335,685.766644,988.979416,694.594298,955.737453,704.145666,989.769585,717.561363,1007.906502,723.72025,1020.820038,727.765223,947.964764,722.084099,985.475075,734.80461,1005.80706,739.685288,1019.50248,742.164048,939.34362,734.758519,974.60273,747.965179,993.245018,750.94182,1005.132317,750.516446,930.965252,742.889641,958.983593,756.01059,973.853233,757.138363,984.392876,754.608683,973.926132,406.914476
19,939.122143,698.678297,954.463291,675.834238,970.866806,669.267811,981.88575,668.699324,986.408821,671.105108,962.862808,692.751431,991.026123,713.245725,1005.856796,717.725372,1012.672256,717.526758,953.79253,713.40966,987.154106,733.584619,1003.996078,736.393658,1016.276596,734.830471,943.320534,728.439217,972.356941,744.737534,988.156013,745.217162,998.704742,743.352756,934.061382,739.803849,943.519066,753.447417,948.756695,752.712204,953.437237,749.138115,903.302124,692.634945,926.821415,675.890518,951.447407,675.821295,973.034958,685.605957,989.028442,694.43655,955.791367,703.838581,989.755646,717.287302,1007.833878,723.502284,1020.711617,727.596447,948.078575,721.806259,985.54937,734.577245,1005.815094,739.540755,1019.407288,742.065865,939.512421,734.551013,974.732437,747.74552,993.277931,750.78432,1005.079559,750.423907,931.181957,742.769536,959.136669,755.885027,973.930298,757.053258,984.408485,754.59017,973.946583,406.925631
20,938.244999,698.419229,954.10342,675.768771,970.784637,669.273516,982.094833,668.948734,986.783272,671.917644,963.429085,692.728237,992.430176,712.992882,1006.743507,717.384942,1012.891502,717.407073,954.125027,713.300016,988.367432,733.520139,1004.687691,736.420816,1016.289665,735.086636,943.296959,728.29146,973.181808,744.582096,988.851311,745.098934,999.068436,743.33449,933.716171,739.739838,943.874119,753.364659,949.22319,752.686813,953.821632,749.131903,903.365273,692.507479,926.845505,675.863681,951.382164,675.758446,972.982681,685.497091,989.102119,694.280223,956.062626,703.657813,989.823692,717.037756,1007.773727,723.282032,1020.537689,727.413814,948.436604,721.583599,985.671112,734.273606,1005.834938,739.302386,1019.362907,741.922864,939.86618,734.345038,974.861183,747.441424,993.272919,750.526425,1004.976723,750.256625,931.512543,742.652531,959.34391,755.746756,974.071358,756.896709,984.493721,754.420937,973.965277,406.934205
21,939.275883,698.449265,954.780807,675.776514,971.015419,669.328412,981.787743,669.29035,986.257462,672.547881,963.801247,693.104025,992.49733,712.955375,1006.655685,717.259132,1012.609749,717.333529,954.636543,713.60021,988.589561,733.550039,1004.750153,736.319409,1016.276276,735.047659,943.848358,728.448973,973.428452,744.617108,989.049133,744.976533,999.189766,743.15224,934.253632,739.77201,943.71524,753.333982,948.422745,752.762568,952.471024,749.253058,903.406849,692.366466,926.976254,675.914403,951.407719,675.684395,973.008545,685.322214,989.09642,694.193686,956.087734,703.514194,989.663956,716.754334,1007.577301,722.975577,1020.349823,727.112596,948.619389,721.386801,985.642273,733.93798,1005.802414,739.001822,1019.392204,741.69419,940.14299,734.178559,974.94294,747.129547,993.29718,750.275459,1005.013893,750.07356,931.826603,742.606824,959.556931,755.648202,974.22242,756.77611,984.624596,754.257694,973.975771,406.939822
22,938.171013,698.41645,954.028633,675.595981,970.834351,669.226129,981.96817,669.355175,986.604996,672.966759,964.556351,693.276828,994.065033,713.068403,1007.602936,717.006017,1012.822998,717.003275,955.41473,713.833923,989.999451,733.840871,1005.286057,736.40539,1015.853691,735.158205,944.414291,728.670225,974.691879,744.813944,989.616257,745.048484,998.921379,743.169308,934.608582,739.96855,944.839291,753.450048,948.782776,752.842066,951.859875,749.264728,903.659592,692.314423,927.146885,675.790729,951.576302,675.546667,973.185448,685.174532,989.218689,694.041298,956.537212,703.389433,989.96196,716.725126,1007.755898,722.97985,1020.410248,727.138259,949.034649,721.240094,985.84552,733.761497,1005.901337,738.839332,1019.39138,741.561649,940.443592,734.066334,975.110184,746.967255,993.373672,750.136138,1005.045685,749.966052,932.016598,742.565648,959.762135,755.553983,974.3936,756.678446,984.7771,754.200649,973.986952,406.944752
23,937.624649,698.300397,953.623856,675.43748,970.788826,669.216323,982.158096,669.704658,986.943443,674.12826,964.981522,693.352151,995.02874,713.073516,1008.30439,716.806143,1013.182068,716.872969,955.802994,713.890375,990.75071,733.915317,1005.62281,736.380715,1015.712128,735.224303,944.680412,728.717835,975.369026,744.868334,990.059395,745.0163,999.055573,743.114894,934.811325,739.949259,945.986595,753.473007,950.07185,752.696223,953.055679,748.935883,903.849277,692.215783,927.280071,675.643343,951.761707,675.389166,973.399178,685.058416,989.3451,693.987229,956.840733,703.144494,990.106064,716.518398,1007.866974,722.817323,1020.509125,727.00016,949.331532,721.046754,986.039452,733.574628,1006.085747,738.694602,1019.528229,741.444422,940.67894,733.9765,975.340096,746.819437,993.505554,749.984825,1005.059143,749.827435,932.147346,742.605996,960.002918,755.537138,974.574623,756.642853,984.839195,754.146123,973.997103,406.947929
24,937.682178,698.219973,953.645611,675.249301,970.654083,668.953637,981.855652,669.625271,986.571899,674.537097,965.325943,693.342604,995.538803,712.871592,1008.620499,716.602861,1013.240982,716.744146,956.134518,713.847804,991.237221,733.838315,1005.882523,736.303885,1015.669189,735.214213,944.956421,728.669472,975.866592,744.748735,990.493378,744.950943,999.338264,742.986033,935.10585,739.835292,946.558491,753.399511,950.582989,752.623296,953.405125,748.709679,904.141766,692.07062,927.478912,675.476308,951.917358,675.272717,973.537399,684.940436,989.488724,693.788603,957.152435,702.999492,990.385117,716.365171,1008.140396,722.643805,1020.738304,726.790691,949.61047,720.934454,986.326538,733.437591,1006.381645,738.522849,1019.777092,741.277337,940.887955,733.906932,975.614777,746.686463,993.716034,749.76897,1005.157402,749.595587,932.285431,742.563425,960.26897,755.427716,974.810165,756.459911,984.950432,753.931269,974.006767,406.951418
25,937.796322,697.860672,953.692074,675.058863,970.538452,669.112768,981.57003,669.868259,986.288521,674.644777,965.699821,693.193008,995.910805,712.781832,1008.857574,716.552719,1013.392159,716.581903,956.504997,713.58555,991.738976,733.591955,1006.149582,735.973817,1015.787727,734.81155,945.345554,728.376812,976.092865,744.495571,990.288872,744.757059,998.946785,742.782133,935.561405,739.533444,946.350929,753.093439,949.314342,752.642871,951.26556,748.940847,904.364765,691.661573,927.695332,674.944575,952.144867,674.865621,973.708374,684.622557,989.724243,693.315014,957.42223,702.604709,990.67115,715.987382,1008.4487,722.180405,1021.096527,726.226415,949.822014,720.583613,986.535416,733.014799,1006.58876,738.008431,1020.050468,740.670269,941.046593,733.591078,975.763916,746.29998,993.977188,749.380794,1005.574883,749.208116,932.399792,742.24709,960.447407,755.043591,975.089149,756.100746,985.381165,753.631063,974.020168,406.952104
26,941.234413,696.183593,955.201973,678.695814,969.305443,675.781355,977.912018,677.96296,980.128338,682.357749,964.411503,695.797739,993.475777,715.61436,1006.965042,719.641771,1012.093369,719.920204,955.905476,712.181988,991.001404,732.14103,1006.141754,735.283262,1015.892693,734.727138,945.718357,723.455007,976.569305,739.764712,991.902214,741.316944,1001.420998,740.258147,936.865757,732.012083,948.946484,745.49636,954.312698,746.216222,958.152191,744.024131,904.694904,690.764105,927.742676,673.579508,952.075562,673.65498,973.491966,683.565748,989.712364,692.068397,957.872646,701.359018,991.285973,714.88447,1009.136742,721.230659,1021.842888,725.348312,950.246933,719.46971,987.077156,731.97034,1007.171425,737.089659,1020.730385,739.732095,941.413376,732.558327,976.166977,745.418209,994.598419,748.688375,1006.557449,748.612274,932.68792,741.222873,960.666504,754.128327,975.450668,755.392259,986.047623,753.078249,974.019482,406.956534
27,953.286758,691.19406,962.382019,685.791307,970.011337,688.589342,973.885277,693.132035,971.950275,697.679064,961.961197,700.776699,987.130005,719.435463,1002.024193,724.290491,1009.511078,725.349609,954.653412,709.640526,986.273483,728.796937,1003.292725,733.928915,1015.577293,734.876882,946.807961,714.219147,975.034218,730.435459,992.640678,734.471837,1004.851959,735.56435,940.287815,716.87807,951.923218,730.11579,960.184914,733.211585,967.189156,733.687125,904.627098,687.544796,928.576687,670.028786,953.05513,670.597371,974.120316,680.93108,990.283012,689.486933,958.232838,697.156483,991.021042,711.232403,1008.854645,718.25692,1021.794525,723.037995,950.705601,715.203967,986.634293,728.993958,1006.673676,735.255153,1020.577858,738.861995,941.922295,728.366524,975.710724,742.374593,994.338181,746.744039,1006.847374,747.650881,933.036736,737.366671,960.103615,751.049501,974.880753,753.088178,985.739937,751.376704,974.00469,406.960835
28,977.177364,681.812345,977.94104,689.238635,976.394508,697.928869,973.061783,705.200919,966.862873,708.989739,966.25042,706.523366,976.293652,719.614292,990.021881,722.05268,999.138039,722.831192,961.072598,708.165494,976.615459,720.176295,992.787357,723.659389,1006.154343,724.784074,955.83807,705.615844,969.647713,715.817383,986.225887,718.642082,999.575638,720.084843,952.005421,701.733683,953.851971,709.921244,962.478241,712.895823,971.329182,714.848074,904.924015,680.398483,930.11039,663.990139,954.719707,665.827893,975.013573,676.950649,991.085381,686.33991,958.48978,690.148799,990.596924,705.686981,1007.092438,713.830366,1018.192497,719.382469,950.725662,707.528119,985.427856,724.328195,1003.983467,732.553239,1015.769463,737.453702,941.59267,720.393397,973.686905,737.245035,990.991608,743.298885,1001.874687,745.5301,932.297482,729.56878,958.057697,744.65753,971.977844,747.67815,981.344032,746.874246,973.98155,406.958594
29,1007.344631,661.675647,996.98996,672.167672,986.494423,685.212557,978.473465,696.304068,970.682728,702.086389,973.637032,691.929903,972.456356,706.023373,983.364967,709.831076,992.46579,711.341059,971.968849,692.469206,974.52776,706.38176,986.23914,712.011273,997.409203,714.791017,971.56311,689.636431,973.650261,702.382358,985.046482,707.954925,995.402138,711.477564,972.821423,685.407355,968.064445,695.391557,973.787041,701.123416,980.553543,705.917458,898.963268,663.773179,925.448645,647.183011,950.768761,649.305434,970.801689,660.795932,986.23229,671.105917,954.355219,670.94426,985.818483,687.757656,999.248909,695.903048,1007.29121,701.094164,946.356325,688.166055,979.592989,707.139894,995.100872,715.941341,1003.788626,720.948533,936.759453,701.500834,967.347845,720.224658,982.167515,727.129219,990.517571,729.950089,926.778042,711.53769,951.261131,727.615392,963.726551,731.326789,971.134043,731.087476,973.959612,406.872168
30,1036.361526,638.402756,1016.461945,652.283088,998.193695,668.357288,985.538315,682.360788,975.712841,689.993583,981.90358,674.218391,969.711742,688.681078,978.683327,691.627277,987.969704,692.319462,983.703587,672.598035,974.063862,687.546266,984.025715,692.31178,995.099533,694.088994,988.129543,668.261279,979.746162,682.093149,989.506359,686.774979,999.724663,689.318799,994.324562,662.719896,985.093597,673.165114,991.138596,678.143963,998.962006,682.307966,886.903393,637.836585,914.640352,619.867975,941.127079,621.251172,961.375237,632.593074,975.60248,643.861314,945.608065,639.779754,976.600142,657.615057,985.327972,664.66596,989.044567,668.366446,937.401117,657.384339,969.214949,677.784304,980.228062,685.7394,984.715982,689.686264,927.28529,671.934403,956.859301,691.642208,967.930561,698.393541,972.5625,701.002632,916.409248,683.442649,939.814854,700.10977,950.114513,704.119471,954.767309,704.061296,973.904028,406.5699
31,1071.767075,603.44549,1045.644516,610.24773,1021.584984,622.654012,1005.434555,637.610338,996.28672,648.671745,1005.571758,628.762498,982.512829,642.99595,987.986069,646.865014,996.819328,647.719399,1009.763786,630.356159,987.286663,645.754199,992.917797,651.197664,1002.441261,653.043853,1016.815624,630.041436,996.721344,644.480368,1002.120083,649.097977,1010.782425,651.03184,1025.771919,628.224646,1009.458836,639.576249,1012.23024,643.993169,1018.595856,646.92708,867.066433,603.296486,893.465933,583.399367,920.280304,582.404087,941.52784,592.684987,955.595987,604.229109,921.131315,593.99588,952.53332,609.259149,961.036778,616.93793,963.580604,621.23035,913.667055,611.628179,946.474474,630.633857,956.348305,639.327123,958.971422,643.911257,905.092472,627.883987,935.811911,646.706983,944.087608,653.698235,945.763905,656.262803,896.092598,641.915978,919.583301,657.505716,927.24892,661.059674,929.179705,660.647583,973.761944,405.889926
32,1105.498398,566.360045,1074.915047,560.473996,1049.175865,564.377764,1031.588356,576.146028,1023.395187,588.295755,1043.059296,565.981459,1013.297688,575.400546,1012.675255,580.821176,1017.948555,582.910273,1049.476433,573.359016,1017.50243,585.630978,1016.73064,591.526913,1022.303902,593.491984,1057.020699,580.229058,1027.079979,592.313539,1026.137638,596.877729,1031.380531,598.177229,1065.69381,585.981269,1042.07896,595.312516,1040.2099,599.187527,1043.818245,601.183863,844.979771,563.680979,870.545374,543.444696,896.305515,538.284881,916.498352,544.596501,929.959127,554.086669,891.131739,540.320996,920.622797,549.892254,926.884827,558.182111,926.485531,562.941691,883.327978,555.868798,914.135016,569.305669,921.337486,578.334179,920.35148,583.242682,875.523663,571.758704,904.727022,585.576514,910.613777,592.912179,908.842369,596.077548,867.884914,586.541383,890.020374,597.32051,896.179275,601.38541,895.469164,602.367297,973.643274,405.141773
33,1131.329086,524.07503,1101.312653,504.966748,1078.091217,499.866664,1062.775566,506.485586,1056.927155,517.888398,1081.289955,493.604308,1060.540054,501.02659,1055.868439,510.717459,1057.353722,514.974576,1089.280815,505.737788,1065.049599,518.046535,1059.212608,527.493885,1061.102074,531.389391,1097.505363,519.133565,1073.503441,532.010125,1067.827377,539.983912,1069.426277,543.045986,1105.588921,532.229876,1087.034592,542.238667,1081.635796,548.013411,1081.876534,551.058861,818.208538,523.101152,841.708197,500.362755,865.292553,488.771054,884.140102,488.411246,896.437162,492.611652,853.675776,480.938329,877.226755,481.084202,883.325707,489.581472,883.456547,495.552453,845.990427,495.23308,870.638174,498.526236,877.033367,507.115879,876.224138,512.660695,839.297184,510.891836,863.470591,515.944705,868.431141,523.31692,866.563122,527.592081,833.491356,525.855511,851.177696,530.466852,855.953602,534.430327,855.142908,536.377639,973.961643,404.254219
