,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,966.205868,728.305404,971.401886,711.389557,975.136391,702.458669,978.965904,699.42334,983.104958,696.838258,955.455723,721.557504,982.275444,737.381244,1002.473648,744.825145,1015.718353,749.708516,945.888325,739.70858,974.232925,753.296919,995.73159,759.389474,1014.207916,762.717525,940.47266,753.383518,963.383217,764.161163,984.196701,767.101508,1000.742386,768.790888,938.719254,763.134353,943.177963,772.556379,948.702667,774.455475,955.03347,775.605157,903.935143,703.479132,929.304142,689.38523,953.626328,687.166279,976.728104,690.693524,996.309494,692.505997,951.849976,719.481838,985.015549,735.017216,1002.927063,741.483645,1016.073395,744.829406,942.606468,737.588294,979.935883,752.852699,1001.410698,757.932066,1015.463493,757.98832,934.475029,749.749346,968.44606,766.879095,988.480179,770.966837,1001.963173,769.842362,927.844711,756.407077,952.519993,773.14654,968.578743,777.326956,982.1689,775.953627,979.978792,392.601049
16,960.696098,731.335657,967.186226,713.357135,972.649086,702.660532,980.160324,697.212046,987.888771,692.656866,955.3778,721.11836,983.133568,735.475651,1003.448616,743.063419,1017.326591,747.954051,946.068958,739.096115,974.738388,752.794604,996.301506,759.036385,1014.995201,762.201267,940.594963,753.09649,964.081352,764.299694,984.92157,767.603823,1001.824425,768.956354,938.892792,763.099254,943.645546,772.671494,949.284748,775.170138,956.047897,776.152204,903.942032,703.214939,929.401909,689.20955,953.650795,686.981027,976.66571,690.595328,996.221512,692.477036,951.893978,719.063318,984.984718,734.773438,1002.826263,741.356773,1015.939568,744.794196,942.619595,737.193461,979.981865,752.594125,1001.402893,757.814777,1015.42408,757.996817,934.479435,749.391675,968.458717,766.58704,988.438866,770.789378,1001.878853,769.793196,927.83147,756.111651,952.452427,772.873875,968.480598,777.090427,982.049423,775.747232,980.013634,392.587198
17,955.299145,730.796477,963.166855,712.097711,970.568573,700.752024,979.537857,695.456444,989.087975,690.978095,955.769543,720.44013,983.392456,734.102285,1003.220558,741.202088,1017.176491,745.820476,946.177242,738.286654,975.162849,752.433735,996.657761,758.579729,1015.497482,762.002875,939.876514,752.268404,964.333031,764.051025,985.282906,767.540689,1002.397522,769.322188,937.023571,762.235106,943.534378,772.734553,950.938831,775.592671,959.625046,776.566697,904.069817,702.890354,929.607559,688.921806,953.787266,686.766346,976.747238,690.523006,996.305603,692.471368,951.878677,718.791937,984.884766,734.531945,1002.723083,741.156961,1015.874153,744.671708,942.595173,736.899344,979.939865,752.391547,1001.425255,757.686842,1015.519547,757.970956,934.455917,749.048478,968.360687,766.335247,988.364479,770.636719,1001.799568,769.768113,927.750126,755.748942,952.28698,772.498197,968.341164,776.77445,981.915985,775.494908,980.072422,392.561917
18,956.056835,725.034089,963.793716,705.932179,971.396851,695.902011,979.085564,692.914266,986.215691,691.131001,955.055775,718.19796,982.338203,733.2577,1002.384064,739.43079,1015.790932,743.232923,944.896683,737.518997,974.55954,752.185263,996.672935,757.752001,1015.614624,760.407603,938.23106,752.187277,963.629013,763.768196,985.469582,766.477952,1002.502693,767.891234,934.868855,762.52868,943.961975,773.831623,954.655701,775.482002,966.213993,775.210609,904.420406,702.736546,929.874596,688.683029,953.960323,686.497719,976.838768,690.226703,996.24369,692.024986,952.124588,718.819651,985.189842,734.404195,1002.990601,740.991445,1016.133865,744.517604,942.807816,736.869692,980.042519,752.403415,1001.492981,757.666687,1015.58757,757.930411,934.60667,748.893831,968.329033,766.247314,988.303024,770.614056,1001.769241,769.847882,927.821114,755.47929,952.226864,772.157508,968.266823,776.47979,981.851875,775.354067,980.144297,392.526213
19,960.304298,721.214863,966.102127,702.680712,972.546135,693.925726,980.437202,691.823223,986.26133,691.870549,953.865063,716.480582,981.284042,731.594107,1002.148842,738.243132,1015.670265,742.838202,944.055874,736.367117,973.743782,750.278287,997.223373,756.712446,1016.523193,759.499958,938.334709,751.531191,962.766449,762.041827,985.592354,765.544311,1003.022072,767.153242,935.775192,762.537473,944.772377,773.626711,956.982639,774.728659,969.436111,773.694278,904.633564,702.52105,929.800827,688.074615,953.925499,685.958354,976.709839,689.67484,995.736465,691.362503,952.28159,718.633251,985.210876,734.172582,1003.059402,740.874132,1016.395821,744.629051,942.969509,736.674301,980.059067,752.392201,1001.629326,757.969795,1016.039749,758.685396,934.7108,748.650077,968.120041,766.263048,988.233788,771.122287,1002.094986,770.958574,927.830624,755.220654,952.225971,772.064672,968.378654,776.503638,982.194992,775.645394,980.255579,392.489253
20,960.352982,717.443061,964.976395,706.142329,969.981766,702.120425,976.574043,703.125759,980.326035,704.785215,952.148575,719.072074,979.002617,735.510874,999.948349,742.785468,1013.98835,747.570655,943.227699,735.045214,973.283752,750.87303,996.972015,758.409544,1016.887573,761.367735,938.206947,746.94169,963.467285,759.993245,986.637932,764.854978,1004.525368,766.987788,936.270836,755.50089,945.098007,768.402255,957.133907,771.160301,969.714546,771.440944,904.710915,701.555755,929.828808,686.925539,953.999748,684.94792,976.605652,688.494221,995.164604,689.673481,952.519032,717.810736,984.852196,733.495884,1002.556023,740.610124,1016.05751,744.963096,943.125835,735.718318,979.471001,752.046745,1000.929016,758.652878,1015.630852,760.514863,934.597538,747.579041,967.184784,765.585053,987.145363,771.556158,1001.255013,772.610842,927.269497,754.196796,951.262825,771.299523,967.14537,776.275754,980.849808,776.111041,980.390654,392.450554
21,972.076389,710.360586,971.821426,710.21273,970.474388,713.097314,970.290504,718.181201,967.643177,722.234029,948.94241,723.669084,970.175137,741.299012,991.545708,748.501012,1006.322433,753.00789,942.255936,732.800599,966.975494,749.351105,991.064049,757.809269,1011.81205,761.13727,939.555645,738.374438,960.804726,752.532214,984.619652,759.170952,1003.224815,762.486677,939.784424,741.664414,944.753872,754.524295,955.953964,758.858285,968.059273,760.905607,904.569649,698.71715,929.818817,683.791458,953.942471,682.0632,975.946358,685.086858,993.861877,685.614404,952.089649,714.750583,983.504402,731.162175,1000.822426,739.070501,1014.200157,744.43387,942.43491,732.184317,977.355286,749.84149,998.300354,757.720151,1013.280464,761.222115,933.420582,744.048436,964.466366,763.055423,983.733559,770.415541,997.643921,772.989311,925.539642,750.855098,948.380791,768.45872,963.070026,774.354378,975.345188,774.887012,980.531404,392.406736
22,989.320564,704.02051,981.079559,706.286874,972.654922,711.245667,966.068253,717.362428,958.108624,721.494247,950.228966,724.05022,960.74263,742.313237,975.68803,750.097359,985.81176,754.995228,947.08279,732.079453,960.403805,749.031509,977.137161,758.275707,991.873718,762.286556,948.24678,736.546033,959.224548,751.614183,976.153622,759.149092,989.119366,763.174206,952.18174,739.136809,951.34861,752.624309,957.960079,757.757411,965.308617,760.792555,905.880466,693.127836,931.273476,678.540537,954.421669,677.814278,974.700577,681.494306,990.924614,682.791608,955.045795,708.934225,981.988358,728.103122,994.857925,738.314231,1004.004616,745.099799,945.47192,725.071287,974.294792,746.31212,988.704014,756.879542,997.99498,762.092882,935.546127,736.538388,960.894127,758.384004,973.944031,767.79231,982.630028,771.723773,926.016861,743.503501,944.949726,762.611956,955.033905,769.565633,962.694603,770.981014,980.694283,392.341292
23,1000.384689,701.904336,986.02375,704.81588,972.045296,711.40502,961.150223,720.120016,950.031269,726.097308,953.04491,724.71458,953.155804,742.193578,961.104847,750.449781,966.625122,756.163163,953.809364,731.532566,955.400494,748.685991,964.197773,758.726818,972.629025,763.823191,958.339027,735.110571,959.165291,751.492696,968.350742,760.255598,975.851761,764.980233,965.057533,736.854094,958.270329,750.902349,960.390289,757.134028,963.886299,761.094613,903.651489,676.655259,930.134457,662.738334,954.153992,662.873518,974.116402,666.177153,988.617531,666.782727,956.325268,693.7703,979.767448,714.93944,987.759682,723.21612,992.378414,727.943151,946.241135,709.17809,971.039452,731.616374,980.043114,740.092791,984.570442,744.222202,935.055485,720.297783,956.892941,741.761041,965.304737,748.748495,969.72345,751.574737,923.783535,727.239221,941.460606,744.82659,948.404858,749.481065,952.208828,749.80229,980.910736,392.272731
24,1013.812042,699.499676,993.062027,702.397784,972.493767,710.751256,954.601845,722.158817,938.617344,729.691157,956.260746,724.854457,944.796913,742.805944,945.445221,751.204593,945.792034,756.887706,960.428558,731.111503,949.605469,749.23925,949.798473,759.149907,951.829559,764.784472,967.800053,734.08355,958.147659,751.942374,959.466385,761.000234,961.20623,766.363899,976.788597,734.922961,964.120068,749.824434,961.098953,756.885754,960.003319,761.562348,896.891453,653.733371,920.753963,638.214591,943.590145,635.802644,962.708931,638.198461,976.084293,640.426009,952.070515,662.008852,973.934292,679.872604,979.592125,686.656356,980.424557,690.5328,944.025112,676.953563,965.81076,696.074035,969.174992,703.02639,967.991409,706.545793,933.92601,688.712842,952.928581,706.715039,956.034714,712.164352,955.110237,714.351329,923.070385,697.303856,939.781036,712.340291,944.310253,715.819186,944.640919,715.682409,981.245676,392.124082
25,1020.862244,699.796831,995.794441,695.979643,972.693237,701.311878,953.646252,711.71061,937.750191,718.288289,960.886883,722.265065,940.047169,738.746632,933.188633,747.042022,927.868195,752.84661,968.019184,731.409918,945.818275,748.554821,937.461559,757.881776,931.985344,763.803307,977.623798,736.755194,957.743019,753.77399,950.528824,762.649254,945.528877,768.037088,988.393902,739.04217,970.293503,753.182125,962.293236,759.980821,956.341736,764.224655,887.688915,622.254863,911.570263,606.839095,933.840729,602.847561,951.227497,604.182197,962.451244,606.67169,940.831055,616.16061,959.732655,628.609141,964.105499,635.641581,962.879574,640.51346,932.370426,628.497972,950.721874,642.038892,952.055603,649.222126,948.303886,653.843577,921.892181,639.845468,938.358593,653.195716,939.454857,658.84034,935.611736,661.958593,910.75684,649.402036,925.796459,660.825665,929.017353,664.621771,927.163822,665.348734,981.539349,391.847647
26,1022.268333,699.714654,995.171883,685.660816,972.523544,687.576166,954.113239,698.759585,939.378777,706.103068,966.436569,717.408444,939.995338,734.087206,925.458733,742.974066,914.101353,749.486783,975.028908,732.870488,946.370384,750.132173,929.554562,759.005794,916.634811,765.391318,985.401535,743.607242,959.183281,760.825455,943.602779,768.678799,931.761646,773.754497,996.365341,750.077784,975.864143,765.488377,963.813332,771.532087,953.752544,775.019331,879.848408,582.825255,903.254997,566.390686,924.129398,558.075604,938.393852,556.245581,945.120781,557.992549,925.935848,559.142885,939.862919,564.42659,943.766396,571.788104,941.498428,577.97928,915.980518,569.452518,929.583984,576.672469,930.065804,584.561448,924.603767,590.691412,904.672806,580.691044,917.791386,589.137055,918.295258,595.218149,913.13237,599.727739,893.039795,591.735272,906.163948,598.710333,909.933689,602.886359,908.069149,605.513203,981.821709,391.521775
27,1022.863747,698.708579,995.402184,683.801993,972.278366,687.011285,953.085251,701.54732,937.486988,712.337908,966.834915,715.947886,939.978275,733.247462,925.210533,742.309162,913.60722,748.984196,975.482735,732.339768,946.151836,749.640121,929.174789,758.481422,916.092419,764.804368,985.764565,743.64959,958.789684,760.731891,942.918594,768.52504,931.034065,773.48671,996.456001,750.23421,975.242569,765.576371,962.988739,771.395421,953.009491,774.71731,868.256023,535.033116,891.636051,516.074357,910.988171,501.077479,922.164413,493.94052,924.71949,493.739541,905.318928,492.488972,916.664989,490.958562,923.410126,497.526564,923.922787,503.766215,893.404495,502.001567,906.211727,503.601317,911.277843,510.691394,909.669697,517.410271,881.606541,513.521724,895.019611,517.735566,899.891579,523.299068,898.340218,528.687848,870.81831,525.77865,883.818913,528.613457,890.897964,533.157744,892.118591,537.02842,982.373125,391.161174
28,1023.138428,697.595022,994.979553,682.71994,971.710442,686.258189,952.427593,701.155217,936.954105,711.864011,966.584198,715.181428,939.592896,732.483362,924.781723,741.587608,913.139088,748.194878,975.247307,731.614176,945.69001,748.951728,928.786743,757.811282,915.61512,764.165646,985.527878,742.965865,958.191753,760.003866,942.314495,767.687853,930.353817,772.648794,996.256302,749.592055,974.755005,765.093088,962.455124,770.85182,952.35561,774.154096,859.34,491.538448,880.754047,468.829783,896.084702,447.236751,902.507767,435.569529,901.573013,433.495827,885.168629,428.029341,893.844063,415.972054,903.757507,425.825778,907.122723,436.453592,872.48679,436.310201,883.197693,430.897104,891.369415,442.543121,892.574043,453.350579,860.748058,447.968833,872.819378,448.111693,880.239212,458.292285,881.253696,467.580258,850.595387,461.456957,861.280437,460.937605,870.28569,469.06583,873.851154,476.289165,983.366381,390.207047
29,1023.16143,696.860068,994.885162,682.104956,971.584488,685.622568,952.284325,700.607812,936.756123,711.194821,965.923073,714.47877,938.921791,731.766255,924.277737,740.828412,912.766045,747.377636,974.633743,730.968452,945.018013,748.266175,928.249672,757.050937,915.13171,763.430977,984.954277,742.361712,957.637974,759.369603,941.797577,766.938116,929.838879,771.866799,995.738846,749.007735,974.28978,764.576632,961.993561,770.319581,951.811558,773.637962,855.233253,446.935736,878.162807,423.175005,891.59008,398.265544,894.041256,382.159881,889.580463,374.925728,871.005947,374.09876,874.374744,356.380795,884.397366,367.923441,889.844135,381.140944,854.928761,380.484204,861.964165,371.909844,872.75861,386.79948,877.495617,400.828105,840.777855,390.928001,850.649265,388.787609,860.659836,402.213198,864.88615,414.548232,828.862564,403.649296,836.754341,399.599396,846.481853,409.959373,851.572598,419.808435,985.008368,388.960331
30,1023.428741,696.458752,995.148148,681.452093,971.615685,685.073446,952.0998,700.262059,936.293358,710.816501,965.512962,713.954385,938.42894,731.178453,923.907154,740.196409,912.579643,746.781213,974.21022,730.513512,944.534821,747.821251,927.853992,756.531406,914.863689,762.886585,984.592896,741.941562,957.27166,758.978945,941.463169,766.43054,929.594982,771.255977,995.450569,748.628119,973.854218,764.305289,961.502495,770.023488,951.325619,773.230854,852.546867,409.783045,874.627316,381.249563,885.823917,351.760629,886.230572,330.824461,880.902134,318.913201,864.068058,331.988592,863.585884,312.422007,872.585884,321.105989,878.974606,332.502497,847.485638,338.687017,850.846252,327.743121,861.219555,341.75027,866.848011,356.081361,832.857914,348.604738,839.379421,343.677803,849.563232,356.773435,854.979939,369.787377,820.270912,360.751674,825.075394,353.293299,835.21859,363.179349,841.230766,374.056134,986.821913,387.750665
31,1024.154343,695.972209,995.774506,680.968526,972.015656,684.651184,952.347359,699.980094,936.268673,710.347532,965.573433,713.23713,938.380486,730.534124,923.94865,739.519785,912.748146,746.131846,974.172981,729.722489,944.530861,747.1726,927.921696,755.907047,914.969982,762.365226,984.603149,741.122739,957.404034,758.313053,941.686787,765.931745,929.916378,770.91136,995.604538,747.826598,974.111023,763.60636,961.827599,769.492484,951.681278,772.814347,848.588505,380.30233,870.581795,348.115706,880.090542,317.04661,880.286373,294.469202,876.946735,279.530264,862.428703,302.045107,861.134079,281.685712,868.380444,284.981467,874.756027,291.781077,846.65506,308.39421,847.856838,294.521313,856.850121,304.966377,862.645763,317.774054,832.230778,316.848873,836.013725,307.719707,845.481514,318.641212,851.312874,331.336205,819.419701,327.033819,821.364876,315.986071,830.699215,323.942859,837.080853,334.635573,988.915215,386.566953
32,1024.720619,695.480799,996.401459,680.603655,972.626564,684.443555,952.898827,699.883529,936.535927,710.042398,965.916756,712.806112,938.538872,730.065784,924.115265,738.97317,912.981354,745.536535,974.475426,729.268895,944.655258,746.703605,928.12627,755.400533,915.175655,761.909941,984.887192,740.658635,957.593616,757.889668,941.936119,765.497566,930.198006,770.508513,995.903755,747.348971,974.271881,763.26966,961.98159,769.196193,951.790192,772.458702,846.379761,359.941954,867.971786,325.543201,876.690147,294.873871,877.208038,271.682012,876.04668,253.615457,863.108688,282.76154,862.464169,259.52553,868.916828,257.171039,875.388691,260.340651,848.136635,288.040793,848.307735,268.263757,856.485706,274.179915,862.754025,285.654717,833.931862,294.793361,835.536564,278.622379,844.759598,286.88355,851.202724,299.701543,820.705685,302.978613,820.794262,286.81044,829.797386,292.149307,836.732849,302.847609,991.177574,385.408697
33,1025.797829,695.295795,997.434059,680.414699,973.514442,684.139311,953.651527,699.449905,937.251102,709.511345,966.632652,712.506931,939.068985,729.677164,924.559547,738.513315,913.366631,745.058574,975.137695,729.0378,945.205536,746.271846,928.592686,754.871802,915.546627,761.381839,985.520142,740.477262,958.159893,757.557253,942.396011,765.125507,930.554844,770.133762,996.529907,747.208748,974.906548,763.047569,962.54924,768.975065,952.236053,772.264941,844.754745,343.931171,867.006821,308.411815,875.353912,278.219106,876.239502,254.824039,876.328594,235.157598,863.744946,267.785475,863.0453,246.785691,868.870537,238.881916,875.556049,237.034872,849.119648,271.975904,847.592045,250.720776,855.764648,252.152694,862.739353,261.712316,835.095554,277.26064,834.07806,257.608701,843.607624,263.289039,850.70723,275.881658,821.808872,283.798502,819.785957,265.044353,828.580101,268.430143,836.007843,279.305925,993.439058,384.898685
34,1026.966087,695.125981,998.508362,680.337387,974.516762,684.019033,954.584129,699.171917,938.110416,709.124021,967.671867,712.305835,939.962608,729.322581,925.341454,738.124423,914.050323,744.673202,976.091766,728.842039,945.994892,745.864615,929.277615,754.447539,916.067127,761.015943,986.38694,740.30378,958.883251,757.164669,943.028103,764.686153,931.092899,769.718898,997.337402,747.071576,975.667236,762.771779,963.27063,768.687777,952.883068,772.01295,842.795231,333.191132,865.639938,296.372442,873.145741,266.437985,874.589619,242.956906,876.43911,222.481516,861.415764,256.570702,861.131859,238.231194,866.630539,225.581211,873.351242,218.540926,847.452312,260.193679,844.669155,237.684709,854.204041,236.875723,862.249947,245.695803,833.962852,264.609441,830.962166,242.840038,841.867218,247.622517,849.858822,260.564147,820.907398,270.421863,817.435192,250.161247,826.886066,252.550555,835.005856,264.096357,995.418262,384.811988
