,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,974.166767,710.511059,980.243729,689.721116,980.940765,677.622246,976.979233,674.01575,972.489304,671.871245,961.615517,697.289703,980.181953,706.726253,996.868263,711.547552,1008.022087,713.709693,955.170525,713.748386,977.238304,724.312659,997.029305,729.204971,1013.843559,731.359245,951.613987,726.779983,972.09343,735.032703,991.264938,737.489271,1007.029152,738.35427,949.744114,736.83111,959.141109,743.97115,969.684471,743.813748,979.079933,741.48961,896.242733,685.466636,922.895554,669.848055,949.081272,669.67293,972.393333,676.905237,991.971405,680.6648,950.740231,700.917033,983.9599,715.349451,1001.623672,721.265363,1014.811066,725.368789,942.026596,718.494115,979.822037,732.595526,1000.316025,737.332437,1014.612694,739.797563,933.423454,729.69727,968.167992,743.428709,987.216042,746.277799,1000.196526,746.093857,925.620461,735.835026,953.004261,746.046309,967.970421,746.668642,978.514641,745.005358,969.996826,403.341227
16,976.27486,710.292203,981.520432,689.889188,981.512924,677.853279,977.074745,674.200841,972.62281,672.155371,961.548225,696.934416,979.576584,706.514091,996.337669,711.624703,1007.614059,714.00176,955.037407,713.503595,976.842293,723.964844,996.786415,729.102589,1013.667595,731.474818,951.613815,726.65053,971.721428,734.856344,990.945946,737.522566,1006.769279,738.526319,950.040287,736.810942,958.970043,743.981388,969.418579,743.906114,978.850731,741.693646,895.898529,685.401822,922.627464,669.732174,948.875816,669.625247,972.186905,676.902446,991.683311,680.643904,950.752407,701.009844,984.007988,715.334791,1001.668167,721.266993,1014.917976,725.458586,942.085281,718.613121,979.842499,732.727239,1000.310783,737.487986,1014.679001,739.987939,933.534107,729.783375,968.100403,743.503798,987.131721,746.378699,1000.183731,746.223002,925.773159,735.853255,952.96146,745.926699,967.888779,746.539238,978.469872,744.895936,970.132725,403.343752
17,978.310627,710.301947,983.220451,689.914345,982.501076,677.803175,977.198959,674.267507,971.886681,672.165152,961.466549,697.68829,979.532341,708.153441,996.923241,713.445105,1008.587242,715.752088,954.836735,714.315107,977.167236,724.815702,997.242554,729.820042,1014.179123,732.130113,951.441868,727.298242,972.149071,735.286522,991.631653,737.697382,1007.719711,738.60079,949.965191,737.313134,958.669327,744.362783,968.750931,744.16927,978.099747,741.838105,895.766293,685.299255,922.559361,669.702645,948.797344,669.563583,972.028038,676.814427,991.360039,680.632653,950.998432,701.119772,984.169395,715.357515,1001.776497,721.244763,1015.00724,725.422413,942.362366,718.701868,980.027527,732.803291,1000.416367,737.581736,1014.798523,740.109686,933.783634,729.832355,968.140755,743.508713,987.047447,746.419504,1000.071327,746.314454,925.958187,735.879437,952.928993,745.83931,967.79052,746.413539,978.329384,744.745611,970.258215,403.361536
18,967.896629,712.27843,975.049221,692.091553,977.975052,679.775187,976.228752,675.592362,973.349464,673.79587,961.312328,699.477075,981.413132,709.503305,998.50914,714.944627,1009.963623,717.232974,955.147739,715.520042,979.336052,725.962939,998.707832,730.957855,1015.110146,733.311658,951.673096,727.936704,974.411819,736.125636,992.948891,738.518156,1008.293358,739.340276,949.882713,737.311812,958.928181,744.520321,967.449715,744.636189,975.819923,742.550668,895.677063,685.267688,922.488052,669.632175,948.763344,669.517776,972.02449,676.935927,991.495216,680.836614,951.157837,701.204469,984.342796,715.433592,1001.921791,721.306612,1015.125366,725.504911,942.496456,718.826901,980.173508,732.906501,1000.549187,737.626048,1014.901909,740.097262,933.875759,729.950336,968.203583,743.600005,987.066399,746.457641,1000.055305,746.291162,926.007465,735.956317,952.910969,745.893675,967.774406,746.439783,978.331696,744.705547,970.35181,403.383069
19,973.057343,709.141447,979.132496,689.346525,980.587303,677.835878,977.546974,674.36774,973.573631,673.340226,961.427341,697.636481,980.470917,708.442902,997.837967,713.85719,1009.537445,715.986925,954.804108,714.412956,977.785217,725.654211,997.571754,730.58329,1014.235199,732.735106,951.008492,727.311864,972.810837,736.445701,991.930252,738.519959,1007.317886,739.028264,949.034237,737.073011,958.392105,745.252866,969.072418,744.924613,978.783875,742.732313,895.610779,685.214027,922.547859,669.578156,948.864555,669.48679,972.116707,676.950253,991.654541,680.86765,951.47644,701.283448,984.564583,715.544977,1002.062096,721.458592,1015.149307,725.679121,942.738293,718.873584,980.320564,732.911676,1000.61554,737.651057,1014.894836,740.137808,933.971924,729.974777,968.216103,743.54196,986.989723,746.443303,999.895798,746.317171,925.936855,735.975978,952.791286,745.897293,967.620827,746.44313,978.139595,744.695284,970.423376,403.412823
20,975.271832,708.546803,981.110355,688.667592,981.748718,677.027207,978.644188,673.722214,974.768486,672.993596,961.016087,697.498592,979.483109,708.020924,997.0746,713.445809,1008.978127,716.101336,954.427551,714.395234,976.912582,725.437097,997.066223,730.27187,1014.098923,732.616471,951.039928,727.300885,971.891441,736.224746,991.412498,738.245108,1007.291016,739.054508,949.594597,736.931603,958.546898,744.909311,969.189606,744.217163,978.881195,741.792101,895.531631,685.188734,922.474113,669.572141,948.833565,669.493014,972.123138,676.988156,991.704071,680.888448,951.700756,701.300565,984.740433,715.584337,1002.176926,721.534162,1015.172195,725.791655,942.934685,718.867026,980.453522,732.853037,1000.665047,737.603657,1014.859909,740.099955,934.069244,729.957758,968.268242,743.459955,986.948502,746.389814,999.747711,746.289705,925.94125,735.959626,952.810867,745.858909,967.638359,746.402992,978.134148,744.644748,970.486141,403.447042
21,968.59893,711.101405,975.650631,691.91202,978.786301,679.90217,978.28672,675.634673,976.372192,674.643987,961.023617,699.668279,980.658508,709.422955,998.048859,715.077984,1009.920799,717.817726,954.533009,715.747395,977.973152,726.236703,997.566811,731.336805,1014.490746,733.920504,951.0546,728.002888,973.201996,736.743931,991.954124,739.083024,1007.525368,739.999116,949.683804,737.097007,957.468796,744.639153,965.852188,744.862109,974.275887,743.257018,895.520233,685.126045,922.442997,669.600596,948.828026,669.529188,972.131287,677.005347,991.742889,680.875122,951.802711,701.414408,984.837296,715.678333,1002.272552,721.62149,1015.200851,725.861298,943.031353,718.943263,980.539513,732.840922,1000.740372,737.574066,1014.885246,740.02615,934.113739,730.003416,968.354988,743.438244,986.974228,746.365658,999.692619,746.256779,925.953403,736.004717,952.901711,745.894564,967.748177,746.437943,978.242317,744.646452,970.550634,403.476087
22,970.97937,707.949961,977.919491,688.529011,980.76178,677.637696,979.789215,674.239818,977.120338,674.141795,962.084129,698.097016,980.792152,708.900917,997.997887,714.226606,1009.678162,716.442235,955.496819,714.748805,977.563431,726.038694,996.77726,730.633172,1013.20134,732.709184,951.53817,727.228946,972.379532,736.602374,991.063431,738.442005,1006.099548,739.09183,949.387516,736.477305,957.561413,744.721244,967.050293,744.501079,975.607819,742.812761,895.397243,685.188932,922.306732,669.651985,948.788006,669.547318,972.16848,676.978757,991.866966,680.808765,951.823414,701.406924,984.924088,715.72435,1002.374794,721.735123,1015.250816,726.015291,943.027611,718.932432,980.604149,732.806502,1000.782692,737.564816,1014.850342,740.010416,934.05756,730.019706,968.418159,743.403503,986.990822,746.338166,999.628738,746.213591,925.876854,736.05571,952.931522,745.927304,967.76635,746.47382,978.215767,744.667583,970.600576,403.505261
23,973.040211,710.051018,979.503937,690.121172,981.332703,677.884698,979.660355,673.998855,977.287331,673.139561,962.136177,697.529517,980.383392,706.815247,997.232986,711.901308,1008.752632,714.674482,955.382835,714.147195,976.990242,724.694104,996.67527,729.535595,1013.714424,732.069313,951.525421,727.069407,971.472885,735.742228,990.461586,737.959216,1006.152809,738.951125,949.629742,736.931813,957.645481,744.299859,967.61808,744.103061,976.77253,742.26359,895.346409,685.131306,922.257751,669.694345,948.754246,669.570845,972.206543,676.919897,991.93515,680.73275,951.841988,701.429636,984.956429,715.807491,1002.429543,721.859105,1015.260979,726.158762,943.033768,718.938187,980.654846,732.776948,1000.805695,737.543562,1014.83107,740.000512,934.014496,730.039763,968.487671,743.398217,987.007439,746.31958,999.564697,746.170959,925.812332,736.10374,953.006699,745.952943,967.839386,746.465199,978.219086,744.615898,970.636156,403.539168
24,968.009113,710.872916,976.017174,689.958151,979.638176,677.359498,979.436211,673.371335,977.888145,672.449402,962.90918,697.235597,982.257019,706.20855,998.459427,711.056525,1009.249878,713.678015,956.520824,713.92351,978.7966,724.514892,997.674614,729.061463,1014.086311,731.432778,952.329391,726.977041,973.039352,735.649862,991.293434,737.580352,1006.426483,738.451984,949.606831,737.001825,958.738197,744.306924,968.512802,743.848661,977.291084,741.829979,895.293297,685.174198,922.253426,669.7424,948.804382,669.54901,972.345566,676.860629,992.156754,680.697923,951.715702,701.34011,985.008842,715.766711,1002.550735,721.830453,1015.398354,726.170358,942.879204,718.92375,980.71804,732.756497,1000.898689,737.499682,1014.885933,739.951544,933.885487,730.114098,968.642899,743.433192,987.174522,746.305451,999.653481,746.09592,925.78989,736.221831,953.223312,745.985683,968.115074,746.481217,978.458954,744.613181,970.662878,403.5646
25,965.038536,711.797666,973.380707,690.572296,977.8312,677.547442,978.29924,673.399889,977.429031,672.243909,962.679314,696.496494,982.685669,704.210146,998.403328,708.703958,1008.702713,711.236775,956.428471,713.394964,978.992889,723.772009,997.897133,728.425138,1014.448151,730.761588,952.08213,726.816058,973.383545,735.61995,991.465576,737.556566,1006.45118,738.194991,949.085369,737.20307,958.833046,744.572697,969.101257,743.979189,978.247467,741.617928,895.29871,685.125082,922.263805,669.637943,948.864658,669.523161,972.389351,676.88507,992.221642,680.728329,951.919624,701.226144,985.208725,715.810578,1002.728004,721.862921,1015.481712,726.116302,943.000511,718.832112,980.808632,732.737613,1000.959618,737.439858,1014.846451,739.793166,933.882111,730.069082,968.643127,743.508281,987.180222,746.354555,999.625603,746.041888,925.693737,736.186152,953.101284,746.181814,968.004272,746.691391,978.393517,744.757516,970.692015,403.585567
26,973.803234,709.312891,980.140915,687.572633,981.533592,674.984367,979.049057,671.712509,976.268372,670.820228,962.845848,695.406241,980.919823,703.430781,996.94368,707.498948,1007.504173,710.051883,956.506119,712.90742,977.338074,723.263692,996.8153,727.561558,1013.470207,729.748721,952.433155,726.733781,971.539055,735.23748,990.333023,736.740115,1005.595757,737.242022,949.714966,737.328077,959.93795,744.804298,972.332222,743.263786,982.608353,740.227136,895.359535,685.074508,922.286671,669.622196,948.869774,669.561298,972.401894,676.942819,992.29129,680.777754,952.084785,701.208112,985.399063,715.862276,1002.899551,721.861859,1015.549599,726.017353,943.135815,718.821985,980.995171,732.722139,1001.138054,737.357779,1014.962196,739.623143,933.939686,730.083766,968.774574,743.595238,987.335518,746.40566,999.766296,746.018102,925.689217,736.197687,953.160461,746.346886,968.125053,746.868096,978.608139,744.905915,970.712528,403.603135
27,972.498745,712.002801,978.631027,690.832561,980.023796,677.527323,977.855049,673.339102,975.85968,671.71183,961.849754,697.096968,980.477188,704.27244,996.772545,708.731103,1007.712021,711.810078,955.620369,713.899563,977.156158,723.249391,997.085701,728.088672,1014.342545,730.858128,952.189041,727.362623,971.451805,734.881575,990.333389,737.051275,1006.142624,738.11211,950.490795,737.615649,959.240753,744.223869,969.383766,743.20563,978.465385,740.299804,895.366745,684.927048,922.323532,669.469574,948.889126,669.513182,972.373192,676.940299,992.232491,680.784485,952.223328,701.16364,985.499954,715.768588,1002.946724,721.693515,1015.551773,725.767832,943.192017,718.807659,981.034676,732.656177,1001.139084,737.220545,1014.933701,739.413895,933.894802,730.087842,968.750587,743.651888,987.371292,746.444019,999.867119,745.999144,925.559624,736.188301,953.037941,746.515427,968.096581,747.074873,978.76062,745.078495,970.730736,403.615942
28,972.618622,711.505179,978.810493,690.915566,980.435783,678.402685,978.247261,673.904822,975.656708,671.553897,961.882439,697.94942,980.839508,706.330321,997.37455,711.010496,1008.237396,713.505411,955.515232,714.455169,977.461693,724.204954,997.003693,728.946706,1013.667068,731.245711,951.925632,727.475713,971.945732,735.347705,990.522469,737.477834,1005.767601,738.324766,950.156628,737.39189,958.464626,744.327301,967.746002,743.834014,976.099182,741.504875,895.37606,684.870905,922.296043,669.363203,948.907997,669.489705,972.396378,676.968161,992.282616,680.804628,952.332802,701.112881,985.643532,715.713865,1003.05114,721.550971,1015.583565,725.511469,943.254421,718.794939,981.141541,732.659005,1001.260712,737.17301,1015.024155,739.287504,933.877007,730.09808,968.823486,743.721666,987.493103,746.494271,1000.021065,745.988696,925.465324,736.191252,953.02779,746.643139,968.171082,747.258161,978.95961,745.278937,970.739931,403.627952
29,976.053703,711.15414,981.246506,691.031323,981.45932,678.729468,978.085762,674.286649,974.927834,671.875469,962.04657,698.46774,980.530792,707.157814,997.092865,711.732285,1007.839554,714.175106,955.487263,714.915666,977.362816,724.731401,996.747551,729.307131,1012.886581,731.45733,952.072289,727.821441,972.042229,735.618986,990.375572,737.625653,1005.101875,738.343563,950.732449,737.5023,958.802525,744.394461,967.936935,743.863309,975.982132,741.575839,895.287163,684.776254,922.202019,669.234033,948.862026,669.47034,972.345497,677.000173,992.218277,680.818238,952.375191,701.089132,985.695946,715.695549,1003.073204,721.458765,1015.583817,725.313732,943.216267,718.828654,981.122566,732.677518,1001.218483,737.109283,1014.951988,739.117925,933.739655,730.150123,968.707993,743.78659,987.42794,746.515044,1000.019302,745.933849,925.234314,736.212383,952.788185,746.729293,967.97374,747.335855,978.82576,745.298166,970.737534,403.648617
30,978.914394,710.67119,983.423904,690.639949,982.675415,678.50629,978.622673,674.087443,974.679428,671.704692,962.185913,699.155134,980.075226,708.825507,997.006851,713.608509,1008.070335,716.1136,955.672657,715.489958,977.197517,725.37384,996.494934,729.715388,1012.436829,731.766539,952.504829,728.107679,971.841476,735.613651,990.11055,737.447663,1004.764893,738.226015,951.41502,737.537374,958.701805,744.24011,967.149467,743.559497,974.624359,741.319093,895.210842,684.693125,922.17572,669.17069,948.878265,669.359337,972.423798,676.840585,992.303238,680.733998,952.342266,701.050488,985.727165,715.609618,1003.06073,721.332609,1015.534859,725.177177,943.138241,718.846216,981.1474,732.675196,1001.195297,737.105578,1014.887054,739.121606,933.619778,730.206748,968.73349,743.716923,987.422653,746.429927,999.979088,745.850437,925.053532,736.301378,952.706921,746.590466,967.867355,747.15242,978.611389,745.109716,970.719595,403.682957
31,971.78278,712.508895,977.866745,692.956602,979.426552,680.52107,977.877068,675.264294,975.289787,673.038204,961.464043,699.753384,981.795593,709.267196,998.8526,714.515067,1009.804413,716.956431,954.94978,715.646433,978.649063,725.551162,997.671867,730.15095,1013.390579,732.15117,951.72654,727.995565,973.300438,735.74681,990.942467,737.81535,1004.982307,738.474498,950.787907,737.314554,956.616623,743.761964,962.064537,743.959182,967.301743,742.277657,895.036903,684.545122,922.180389,669.018203,948.970436,669.187128,972.49855,676.52872,992.291061,680.41045,952.453663,700.888603,985.743027,715.404125,1002.992432,721.152112,1015.416206,725.021467,943.18491,718.673154,981.04335,732.514941,1000.943642,736.985437,1014.545197,739.005663,933.569183,730.041282,968.562973,743.515382,987.177589,746.283073,999.677467,745.729431,924.851109,736.199477,952.334873,746.48885,967.397461,747.023398,978.00927,744.947288,970.687952,403.723934
32,974.827435,709.43817,981.024971,689.492306,981.96817,677.577885,979.678185,673.017061,976.191971,671.481946,962.840744,697.054693,982.269699,707.685447,999.201256,712.900343,1009.636185,715.065152,955.790634,713.807494,978.616035,725.054924,997.302269,729.454863,1012.068169,730.983148,951.707153,726.834039,973.051712,735.789171,990.658539,737.492025,1003.863098,737.70168,949.750488,736.804002,956.639992,744.31069,964.407005,744.136048,970.847923,742.398391,894.953728,684.398181,922.23698,668.908423,949.067379,668.931135,972.62439,676.055132,992.358948,679.897946,952.52599,700.520793,985.802879,715.056346,1003.031136,720.90868,1015.396339,724.842873,943.319424,718.285819,981.080658,732.149589,1000.897865,736.750834,1014.439522,738.840592,933.73233,729.704149,968.627151,743.146201,987.118011,745.98425,999.499191,745.451875,924.99448,735.988859,952.395264,746.254593,967.341454,746.785647,977.799477,744.678105,970.651257,403.773742
33,978.828804,707.642604,984.280792,687.365942,983.57222,675.693102,979.582672,672.026127,974.875717,671.146715,961.994659,696.312305,981.424965,707.217391,998.837654,712.210702,1009.453766,714.578929,954.869579,713.471942,977.93898,724.641455,997.129349,728.826293,1011.969772,730.40409,951.320034,726.631251,972.047333,735.215917,989.942505,736.590222,1003.222092,736.855069,949.940632,736.561631,956.747475,743.933346,964.81517,743.243162,971.226128,741.057815,894.909645,684.099593,922.340012,668.505156,949.158749,668.294352,972.627731,675.24651,992.189804,679.195844,952.529594,699.726461,985.845589,714.324653,1003.067345,720.208739,1015.443443,724.095903,943.281818,717.516693,981.08757,731.448759,1000.864792,736.076137,1014.428009,738.115543,933.678612,728.994094,968.591194,742.473961,987.087593,745.35757,999.487999,744.749909,924.868046,735.393696,952.150291,745.808805,967.023262,746.369486,977.402939,744.163749,970.593475,403.838842
