,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,941.93066,717.073979,946.80257,693.807165,949.00462,680.511585,949.427353,678.16791,948.318752,679.510907,925.045486,698.77974,943.468929,705.046629,962.262863,710.453718,976.023628,713.021473,918.272427,717.689446,941.56715,726.601426,963.873322,731.83071,983.228142,733.206176,916.659599,733.541135,937.9319,741.246215,959.469166,743.492893,976.854126,743.319522,917.169537,746.186026,931.139271,752.988649,947.183167,751.487471,960.61433,748.003945,866.106731,692.619211,891.365799,676.312693,916.722141,674.897238,940.113361,681.501382,960.118343,685.883698,913.899136,707.512706,949.143436,720.265203,968.16227,724.67154,982.564064,727.504204,905.25634,725.899941,945.313717,738.11316,966.854485,741.347103,981.759087,742.537268,898.28167,737.916966,935.574989,750.778367,956.102589,752.539773,970.782761,751.197195,893.364384,744.010855,922.623505,755.610349,939.047745,756.375486,951.301128,753.925341,944.007128,407.687184
17,944.487465,714.611879,948.530457,691.369889,950.159832,678.896997,950.197735,677.2646,949.163601,678.959884,924.237099,697.333323,942.500977,704.407241,961.850372,709.697374,975.96769,711.934962,917.075203,716.861051,940.166405,726.559831,963.491203,731.506113,983.593048,732.152121,915.046268,733.379991,936.049198,741.676455,958.76936,743.447222,976.960098,742.518718,915.289879,746.504127,929.078396,753.671522,946.404705,751.835855,960.605003,748.034216,866.162476,692.537367,891.404594,676.224624,916.722656,674.796733,940.092442,681.497208,960.120026,685.864864,913.78307,707.487413,949.18935,720.209023,968.219398,724.53191,982.66729,727.388076,905.138786,725.899669,945.338757,738.099007,966.883873,741.282759,981.814682,742.47611,898.220592,737.88761,935.614311,750.735883,956.188889,752.511528,970.900612,751.227959,893.407608,743.912907,922.697685,755.512351,939.104153,756.348316,951.336777,754.010322,943.895119,407.693911
18,939.870678,716.370432,944.695404,694.977817,947.357185,682.665649,948.979557,680.528468,948.742424,681.004687,922.093998,699.993692,942.491844,706.945504,962.315964,712.407427,976.65287,714.873083,915.344524,718.127886,940.769199,727.442355,964.000351,732.76692,984.003685,734.087193,914.246395,733.417757,937.10915,741.507308,959.420826,743.715268,977.319008,743.303912,915.656685,745.625246,930.522526,752.491546,947.082184,751.038657,960.87727,747.521613,866.230396,692.516371,891.462959,676.171358,916.741413,674.706429,940.063557,681.430468,960.045135,685.752219,914.007786,707.504333,949.332001,720.109642,968.284607,724.301334,982.685463,727.082733,905.414726,725.912884,945.499088,737.999082,966.974281,741.1692,981.912621,742.372308,898.477535,737.892698,935.712421,750.671032,956.233761,752.480282,970.955429,751.237185,893.614769,743.909337,922.804893,755.500161,939.175003,756.375264,951.39473,754.073072,943.806227,407.69883
19,931.959114,718.186672,938.284859,697.609706,943.583542,684.895518,947.09816,681.634319,947.929939,680.075306,922.789295,701.753579,944.372864,708.561487,963.14875,713.759267,976.730392,716.111673,916.381439,719.211371,941.988785,728.507636,964.172287,733.733783,983.368286,735.168332,914.374031,733.878403,938.045322,742.123763,959.2561,744.256943,976.347359,743.894147,914.680103,745.615316,929.717434,752.422904,945.357639,751.322586,958.44207,748.341177,866.086224,692.42734,891.289764,676.105533,916.642422,674.696932,939.95034,681.424417,959.880535,685.607488,914.269466,707.604455,949.441109,720.138343,968.370506,724.339644,982.77816,727.108421,905.64727,725.935275,945.431602,737.952905,966.849289,741.161839,981.776093,742.398021,898.607964,737.838963,935.529156,750.618791,956.00069,752.488952,970.715858,751.325611,893.582325,743.798557,922.572475,755.460036,938.919331,756.396716,951.168949,754.175837,943.739622,407.703325
20,940.715515,716.513063,945.240841,695.386419,947.534157,683.296788,947.899303,680.52233,947.18058,678.264166,924.325928,700.732832,943.666317,707.969992,962.450352,712.98567,976.09655,715.281315,917.649982,718.616467,940.491646,727.889218,963.030704,733.028618,982.38652,734.183388,915.328308,733.699388,936.297192,741.505184,958.007206,743.274667,975.362274,742.734202,915.48056,745.674374,928.795715,752.078114,944.863598,750.77108,957.940384,747.97785,865.944626,692.334887,891.220757,676.111226,916.639881,674.767413,939.972038,681.483882,959.916378,685.519272,914.337662,707.586918,949.420361,720.146816,968.344528,724.378312,982.764725,727.140828,905.741032,725.862977,945.32515,737.923635,966.734573,741.190257,981.659637,742.414212,898.645729,737.743534,935.373676,750.601365,955.825779,752.540563,970.546417,751.415965,893.49638,743.722777,922.378006,755.493789,938.729462,756.490712,951.035614,754.31753,943.68639,407.72638
21,944.450226,714.990014,948.601719,693.885008,949.983845,682.532417,949.209892,681.154864,947.310711,681.041786,924.807575,699.945366,942.861374,707.473136,961.886044,712.86785,975.835373,715.025459,917.886429,718.011252,939.9161,727.39976,962.745792,733.02001,982.128937,734.157651,915.724812,733.157911,935.936863,741.085516,957.956921,743.340283,975.390656,742.790025,916.200348,745.107518,929.279926,751.697658,945.697151,750.578864,958.926842,747.662194,865.781319,692.327378,891.106716,676.116808,916.625473,674.813171,939.980988,681.515597,959.867054,685.480344,914.382809,707.293813,949.387985,720.08325,968.322258,724.462638,982.742592,727.278556,905.790562,725.513087,945.309517,737.787118,966.778633,741.253094,981.761948,742.609775,898.633141,737.431991,935.323425,750.443778,955.799618,752.542601,970.53463,751.516074,893.354187,743.548579,922.256893,755.416033,938.641205,756.465308,951.016468,754.34722,943.653374,407.793731
22,949.39801,712.522171,949.248814,700.864904,947.133682,693.306233,944.128006,692.889369,939.5965,693.741253,922.5783,705.898847,938.251694,713.973787,958.244911,719.839286,973.398216,722.226977,917.269329,718.780859,937.50222,728.171726,960.896805,734.968928,981.610313,736.883548,916.784615,729.028069,935.33091,737.03869,957.680088,740.932251,976.445457,741.428095,918.908306,736.685972,929.742771,742.67076,945.185394,742.881798,958.752708,741.239114,865.608913,692.121515,891.003296,675.876414,916.583897,674.668057,939.882683,681.426158,959.659481,685.170666,914.701744,706.688289,949.534401,719.736682,968.454117,724.487956,982.782349,727.53361,906.046417,724.78794,945.313053,737.4838,966.857162,741.456722,981.865013,743.139137,898.65239,736.726122,935.043468,750.192615,955.581711,752.741437,970.348526,752.017796,892.977264,743.030913,921.665886,755.302548,938.098492,756.771899,950.730652,755.029846,943.644951,407.89775
23,960.44846,708.298023,956.598049,698.410992,950.383587,692.338617,943.654758,693.228193,935.685459,695.52516,924.396481,706.775826,936.523979,717.371505,956.88755,724.061051,972.845421,727.128861,919.843208,718.920996,935.908413,729.394817,959.384239,737.10485,980.945892,739.908516,920.070271,728.374996,934.218304,737.009322,956.436573,742.192948,975.762657,743.8177,923.063416,735.456496,929.497936,742.29428,942.743282,743.702486,955.103233,743.410369,865.317226,690.944823,890.842106,674.83193,916.230537,673.896671,939.300831,680.614486,958.840977,683.813713,914.638412,704.843211,949.146458,718.79006,967.925995,724.512088,982.140564,728.352902,905.757431,723.025039,944.621487,737.042148,966.353622,742.265257,981.442245,744.758171,897.993736,735.185622,933.802254,749.92531,954.372265,753.617416,969.168068,753.77551,891.788818,741.861373,919.675861,755.055571,935.872959,757.438297,948.493549,756.41198,943.667107,408.064031
24,979.798737,700.045445,970.877769,696.45585,958.031662,695.230327,945.804102,698.787212,934.276016,703.000221,929.356854,709.08581,933.823648,721.673144,952.183691,728.673066,967.341173,732.146588,925.086857,717.867077,932.740185,729.014761,954.403255,736.918629,975.46419,739.717435,926.108911,723.949332,931.628843,732.4823,952.585625,738.141238,971.807116,740.225623,930.097006,727.783748,929.619776,734.56621,940.486685,736.931195,951.959175,737.691133,864.331123,688.464309,890.198914,671.701629,915.530479,670.745906,938.032906,676.899495,956.990341,679.638323,914.298397,700.1969,947.905998,715.802983,966.077934,722.881099,979.764107,727.897122,905.317863,718.131616,943.180767,734.10741,964.518848,740.965856,979.558754,744.671288,897.133575,730.589304,931.99324,747.008072,952.224598,752.342888,966.790192,753.879621,890.164604,738.019484,917.671268,752.30848,933.526703,755.916606,946.004688,755.898723,943.743908,408.262753
25,991.620209,690.887365,979.37368,699.041834,962.405937,704.817313,947.120619,711.34774,933.334328,717.035114,936.799805,714.893226,932.863878,728.733266,945.93627,735.720319,958.222578,739.141749,932.617401,716.990097,930.81974,728.788656,947.473183,736.31035,966.069815,738.608941,933.48424,716.390958,930.170534,725.149957,947.117249,730.793692,964.609732,732.810893,937.154921,713.765096,929.855284,720.437592,937.255262,724.305335,947.596893,726.263391,863.455627,683.679221,888.711536,665.6533,913.761967,664.220579,935.232628,669.483122,953.669792,671.296398,912.168686,690.821693,944.35762,707.124,961.527031,715.187899,974.01305,721.155163,904.061405,709.203889,940.68005,726.621939,960.500027,734.843858,973.689274,739.522292,896.482201,722.925424,930.324978,740.436235,948.702541,746.712127,960.929066,749.321378,889.546555,732.317995,916.640373,747.087619,931.290401,751.171383,941.873886,751.788468,943.85277,408.454454
26,1008.193623,676.129572,988.416218,686.876274,965.543507,698.218812,947.389395,708.559277,932.934311,716.749814,944.152622,708.020208,930.212248,726.444351,938.164278,734.05512,948.084978,736.980052,943.535591,709.281102,929.790653,725.995327,940.206768,733.859526,955.167452,735.779908,946.78446,707.818951,932.6057,720.984386,943.526207,727.231842,957.471251,729.105115,952.301291,704.114643,937.384226,714.330995,939.747992,719.415382,946.876087,722.097215,859.949203,671.490961,885.335346,652.516252,910.673172,650.114426,931.323898,653.608326,948.21242,653.537844,911.559334,673.135807,941.742777,690.896998,955.273109,699.500948,964.523695,705.41686,904.003899,691.720075,937.774824,711.02171,953.369236,719.711648,962.89123,724.298197,896.214581,706.626378,927.16246,725.464125,941.421513,731.832562,949.954691,734.482513,888.377981,718.071934,913.75514,733.386653,925.26804,737.289181,932.639053,737.951269,943.954296,408.614823
27,1013.265232,663.793371,992.222752,668.491028,970.070343,679.358865,953.582754,691.232062,941.900333,700.11765,950.126656,693.813328,933.068922,713.68411,937.030638,719.502944,944.039972,720.969146,950.571213,698.590352,932.905632,717.624132,939.428181,722.280644,950.80065,721.696899,954.972971,700.287636,937.482153,715.500678,944.954979,718.408325,955.581533,717.720821,961.762384,699.466294,946.079172,711.511582,946.633844,714.582474,951.944344,714.867538,853.745167,652.290622,879.992466,632.639745,906.358337,628.686885,926.568054,629.389839,940.910803,626.557237,912.17403,647.271882,939.866438,667.362817,947.169159,675.974115,951.209272,680.724142,904.882175,665.879627,934.471521,687.450738,943.163784,695.511933,947.221361,698.830981,896.230911,681.976527,922.81992,702.141118,930.663197,707.47657,934.037493,708.931008,886.821344,695.643196,909.601656,711.190307,916.057262,713.818553,918.650585,713.596202,944.312399,408.603631
28,1026.536053,637.37363,1000.663982,641.661844,976.04702,654.465644,959.189192,668.03263,948.827877,678.690442,958.09465,664.86387,935.001062,685.804565,934.538641,691.935609,938.842329,692.615123,960.481956,669.82039,936.699486,691.050732,939.224338,694.988926,946.882101,692.565253,966.436987,672.225384,944.238894,690.0087,948.073174,691.54287,955.932798,688.443061,974.616629,672.113739,956.914633,685.875849,956.566732,688.204402,961.328339,686.779202,843.469872,627.561903,871.031685,606.664953,898.540157,600.104966,918.732113,597.300639,931.260378,591.779534,906.878792,613.833675,933.172377,631.584949,936.181457,638.695206,935.979521,641.461365,900.278309,631.352366,927.621099,650.835164,930.844231,657.10151,929.959368,658.773624,891.462318,647.737665,915.993736,665.992871,918.283321,669.901123,916.723452,670.219909,881.425386,663.155304,903.105188,676.665047,905.476364,677.638555,903.966648,676.465815,945.123299,407.901803
29,1039.553902,606.84364,1009.722038,605.450674,982.987129,615.511428,965.630871,627.53293,955.984348,637.125869,966.236698,624.472012,939.569778,644.280519,937.662003,649.385265,941.695004,648.722238,970.695316,631.838823,943.889225,652.616948,944.623901,655.083161,950.669987,651.293143,978.336388,637.179814,953.998638,655.151876,955.875103,655.071576,962.492512,650.276261,988.10273,640.130891,969.317253,654.131537,968.533882,654.831318,973.137074,651.488583,833.089577,596.47661,861.352192,574.994408,889.369961,564.88505,909.349491,559.073935,920.591726,551.41534,899.721256,572.226865,924.615343,584.583364,924.612522,590.340373,921.075777,591.97516,893.776108,589.337423,919.177935,603.627715,918.469265,608.247962,913.304026,608.670007,885.366898,605.918927,907.661877,619.670355,905.884426,621.933353,900.55224,620.919288,875.634527,622.225019,894.726534,632.251372,894.00016,631.841707,889.33683,629.819159,946.136295,406.821622
30,1049.337341,573.100498,1016.715294,561.817969,989.391747,565.02765,972.494499,572.942577,962.947392,579.705754,973.154469,573.478978,946.938847,588.43646,944.975384,591.405364,948.874809,589.527373,979.75803,584.522521,953.570972,601.011289,953.044945,601.802003,957.610176,597.654475,989.278244,594.318736,965.871563,609.103668,965.592854,607.982626,970.383728,602.812604,1001.139587,602.317588,983.151764,614.296285,980.37101,613.135309,982.866566,608.465811,825.516941,558.569687,854.859512,538.672784,881.98938,525.609997,901.112652,516.761108,910.729597,507.310244,895.267914,525.214189,917.945108,531.193538,916.364548,534.541694,911.611708,534.498728,889.405712,539.268954,911.626379,546.413791,908.901489,548.648316,902.715151,548.082238,880.865593,553.431077,900.284248,561.17054,897.032639,561.701415,891.160429,559.808252,871.205114,567.993436,887.771376,573.585813,885.844952,571.947117,880.786949,569.473637,947.442862,405.635038
31,1058.719505,535.832525,1025.817078,522.202733,999.033211,519.443015,981.731323,521.840832,971.587749,523.686311,979.578541,524.772279,954.916168,529.16663,954.04438,528.66881,958.416149,526.28015,984.840557,533.408864,960.395222,538.249887,961.656612,535.965714,966.924992,531.496084,993.452019,541.386709,971.693893,545.668952,973.171028,542.071768,978.730865,536.937166,1004.891647,548.346505,987.870071,552.146385,986.544548,548.951943,989.778969,544.219324,820.585522,521.150497,849.968554,502.465156,875.429844,486.845339,893.169703,475.671951,902.098738,465.181053,889.249415,479.771459,910.148283,477.589894,909.605576,477.894321,905.632256,476.584548,883.990099,490.696855,904.667576,488.887639,902.580162,488.537335,897.099775,487.181759,876.108582,502.314058,894.530766,502.493236,892.101711,501.104584,887.109392,498.649866,867.301855,514.91767,882.458193,515.242276,881.202101,512.395573,877.014421,509.60526,948.817125,404.240118
32,1067.436504,494.568392,1034.471191,478.080273,1007.550075,470.477541,989.682621,467.909162,978.833645,465.56209,988.546017,471.816166,963.785053,467.819732,961.461571,465.638538,964.8605,463.210249,993.412846,478.240759,967.877918,473.797178,967.095497,470.62103,970.85265,466.92043,1001.156525,484.658949,978.178345,480.520649,977.254189,476.658207,981.02718,472.580794,1011.507614,490.532438,992.97852,488.177685,989.86274,484.551688,991.407909,480.742203,818.295319,484.219039,846.679316,466.371521,869.691353,448.591077,885.520643,435.806466,894.699148,425.027768,881.665758,435.898675,901.224867,423.772434,904.335606,420.398253,903.137421,418.23262,877.529268,443.621126,898.301525,431.049257,899.505283,427.915016,896.457899,425.968569,871.095863,452.567871,890.401428,443.638443,891.091644,440.142861,888.39913,437.44413,863.924749,462.997719,878.786985,457.220761,880.071608,453.187073,878.019247,450.214029,949.873449,403.266086
33,1066.657871,460.081893,1035.501961,442.774215,1011.239582,430.837389,995.212109,423.771536,985.353459,416.840762,992.483952,430.588485,970.876145,416.782825,968.01384,409.951466,970.40435,405.867019,996.911808,434.373717,973.613812,419.561569,971.580002,412.414851,974.072559,407.608838,1004.08905,438.027125,982.622887,424.099335,980.122009,417.195296,982.003498,412.719117,1013.744614,441.409683,996.063274,431.716387,991.691025,425.596477,991.480236,421.142188,817.303928,452.728379,845.487631,436.700411,866.250046,417.86932,879.981852,404.589965,889.063379,393.891598,877.261122,400.405223,894.257074,382.605022,899.934643,375.896411,901.706875,371.63842,873.234678,405.357631,892.151218,386.165334,896.284893,379.751751,896.674959,375.772413,867.187626,411.902285,885.338654,396.617678,889.515942,389.999247,890.398825,385.353958,860.430994,420.235442,873.757536,409.933531,878.050478,404.302465,879.389723,400.245447,950.525436,403.143548
34,1064.988064,432.881349,1035.958397,416.582976,1014.298382,402.251826,1000.51585,392.317568,991.4427,383.197273,996.518017,398.93904,977.678066,377.884135,972.922874,367.500627,972.438286,361.179129,1000.756863,400.428528,979.345356,377.723954,975.144402,366.95329,974.794979,359.680002,1007.94072,401.882305,987.823517,380.644051,982.825172,370.733842,981.364139,364.351655,1017.97007,403.331748,1001.439434,388.230401,995.079597,380.288162,991.876728,374.646437,822.838451,420.765205,848.900488,405.072536,867.485104,386.218992,879.244131,372.509811,887.631208,362.041366,878.76792,365.737974,893.658869,344.289076,900.085499,333.642895,902.959076,327.327337,875.792879,368.061345,893.120613,343.668108,898.259686,333.500489,900.044489,327.720601,870.65221,372.613221,888.067989,352.108204,893.610249,341.984609,895.721517,335.831823,864.635038,379.3572,877.749235,364.96514,883.265734,356.450187,885.819174,350.834114,950.960575,403.201961
