,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,996.693787,722.538026,986.183464,724.463577,971.030205,731.942293,953.486847,746.746917,935.621681,760.518259,941.555157,733.155837,956.217808,752.284719,980.043457,759.050168,995.879585,764.221567,936.744152,742.483854,956.746468,756.138179,982.483315,764.352034,1003.141273,769.278716,937.857227,749.124209,952.029774,760.954477,976.405586,766.492575,995.3974,770.330017,941.278049,754.972986,931.790543,764.430074,929.854328,770.106085,930.192661,776.680046,897.347225,708.260392,922.472775,694.579589,946.650822,695.503992,968.677231,704.623762,987.324371,710.956922,947.40184,723.878739,978.919945,740.995533,996.080772,748.88689,1008.67495,754.150174,937.060947,740.937772,972.225632,757.066312,992.375656,764.807715,1006.040886,768.713354,926.460674,752.712093,959.032276,770.235378,977.769516,776.042535,990.421463,777.270356,916.712437,759.787134,941.842163,777.044139,957.038956,781.589958,969.829926,781.735565,967.675272,400.558577
16,992.023407,723.375955,981.115059,726.242569,966.351837,734.644738,950.102154,749.069313,933.728188,761.926181,940.131477,735.092157,956.320667,753.759084,979.198013,760.24079,994.30117,765.36001,936.410877,743.013154,957.737091,756.527034,982.928215,764.688623,1003.127197,770.25483,938.112202,748.423675,953.928932,760.430759,977.51683,766.094297,996.003777,770.641807,942.212814,753.050696,935.257359,763.27134,934.420612,769.170801,935.800827,776.305913,897.221455,708.145685,922.278488,694.425793,946.541428,695.389124,968.745369,704.597284,987.717133,710.805411,947.672905,723.784421,979.107079,740.932412,996.284752,748.914184,1008.850914,754.259559,937.4282,740.790954,972.436478,756.991385,992.551186,764.843579,1006.186363,768.870027,926.814789,752.531646,959.27029,770.047731,977.914238,775.879366,990.488777,777.146941,916.992199,759.646368,942.065151,776.949883,957.154816,781.500148,969.870323,781.701182,967.817688,400.584784
17,996.678749,721.099563,984.361015,727.592446,967.384781,737.025858,949.489002,752.200837,932.08968,765.845146,940.355106,735.28588,954.619537,754.255866,978.248497,760.773721,994.431244,765.799031,937.178364,742.225638,956.542007,756.231101,982.257362,764.534778,1003.318771,769.63698,939.318249,746.812175,953.576351,759.428747,978.082466,765.10755,997.415222,769.229044,943.493958,750.917787,934.704563,761.500523,933.236504,767.679306,934.263462,774.981898,897.141918,708.005042,922.157833,694.191845,946.441246,695.169404,968.757339,704.531236,987.916649,710.710377,947.91655,723.558266,979.28936,740.822175,996.457214,748.897635,1008.929031,754.34223,937.749584,740.586239,972.753067,756.835378,992.83033,764.792116,1006.349464,768.922886,927.123699,752.346728,959.621075,769.811153,978.161476,775.644369,990.581017,776.948377,917.217453,759.500341,942.321201,776.795693,957.349628,781.349724,970.01944,781.59034,967.948105,400.606147
18,993.72551,721.630826,981.716995,730.255272,965.663956,740.777134,949.503674,755.212602,933.645264,768.150783,940.057835,738.133982,954.734516,756.514684,977.350754,762.865405,992.902245,767.818121,937.889019,742.91786,957.737217,756.696625,982.464066,764.840195,1002.874443,770.394694,940.699482,745.537078,955.859653,758.436443,979.110443,764.481574,997.746025,769.254522,945.66386,747.650807,939.9902,758.94786,940.66396,765.55235,943.644276,773.18911,897.105606,707.796461,922.184155,694.070654,946.434643,695.076371,968.775948,704.457197,987.996895,710.594496,948.010368,723.427467,979.348503,740.852346,996.490746,748.973748,1008.870964,754.437387,937.914139,740.476681,972.928688,756.886792,993.033646,764.91227,1006.457336,769.070012,927.298359,752.259697,959.85973,769.775313,978.373604,775.592745,990.643822,776.870052,917.369339,759.434737,942.555977,776.73498,957.610119,781.263817,970.193069,781.471755,968.060068,400.619303
19,996.637985,720.986448,983.936646,728.397794,967.039742,738.305117,949.640797,753.447874,932.490841,767.033681,941.179218,736.792973,954.300476,754.969429,977.614952,761.377949,993.915825,766.531502,938.668339,742.829286,956.878784,756.202622,982.015755,764.232707,1002.942856,769.383457,941.161366,746.470325,954.498196,758.72814,978.584724,764.403731,997.932518,768.71428,945.49308,749.722151,936.316418,760.138161,934.281509,766.748431,935.033993,774.608691,897.07695,707.74101,922.261631,693.970384,946.51371,694.925193,968.851089,704.386023,988.036766,710.590989,948.194286,723.337422,979.509636,740.758868,996.571037,748.924558,1008.823883,754.44628,938.171391,740.454266,973.268875,756.821484,993.358955,764.863438,1006.703842,769.045905,927.583019,752.288226,960.274384,769.655838,978.740639,775.408568,990.868721,776.637476,917.621429,759.525066,942.904495,776.6756,957.966488,781.150332,970.469856,781.3095,968.152948,400.635524
20,995.382362,720.703483,982.084328,733.804364,965.216217,745.878916,948.985874,760.046387,932.61739,772.290432,940.177471,741.768031,953.720249,759.165481,976.127312,765.167929,991.960945,770.121387,939.138474,743.604525,957.831139,756.965264,982.258553,764.890423,1002.884193,770.360262,942.911259,743.298959,957.510555,756.195298,980.885399,762.409082,999.739861,767.478432,948.672054,742.759545,942.900009,753.94846,943.2514,761.194093,945.872314,769.708277,897.067509,707.647655,922.321884,693.906435,946.561821,694.873829,968.827995,704.418887,987.952995,710.708549,948.197948,723.252454,979.553444,740.694191,996.576324,748.868859,1008.775383,754.409587,938.256466,740.451537,973.516182,756.772319,993.64817,764.798798,1006.989693,769.002667,927.766823,752.338417,960.636646,769.564695,979.114151,775.241521,991.178146,776.423881,917.8988,759.611022,943.305817,776.615925,958.401009,781.024781,970.854904,781.120383,968.216595,400.652966
21,995.950676,721.81772,982.787819,738.57919,965.912888,751.743797,950.26545,765.095187,934.504978,776.999185,941.335133,744.730099,953.390797,761.26171,975.152344,767.180499,991.018341,772.097981,941.473892,744.028133,958.760582,757.193914,982.51783,765.219046,1003.122116,770.419431,946.12801,741.719446,960.127533,754.740718,982.908073,761.471365,1001.897301,766.442915,952.562267,739.534321,948.112404,750.255674,949.769863,757.671837,953.538952,766.078254,897.07481,707.538876,922.406925,693.850279,946.643795,694.815166,968.849464,704.423493,987.968491,710.842967,948.158558,723.116578,979.623436,740.626476,996.627686,748.818569,1008.778793,754.36677,938.248535,740.389453,973.675529,756.764118,993.809875,764.798489,1007.121552,768.989131,927.867188,752.304244,960.896324,769.557754,979.365097,775.208695,991.372513,776.33517,918.146976,759.563302,943.675953,776.552902,958.771259,780.924214,971.144234,780.943011,968.254807,400.662463
22,995.774734,721.713942,982.988091,737.891031,966.664261,751.096517,951.292843,764.788609,935.507435,776.789542,941.893467,744.335267,954.061054,760.900087,975.708481,766.786914,991.424377,771.686772,941.711391,744.140309,959.139851,757.130311,982.709404,765.029893,1003.163681,770.120424,946.080608,742.358377,960.064625,755.236611,982.661133,761.836556,1001.513855,766.717951,952.215466,740.632342,947.515194,751.182659,948.782993,758.509963,952.168213,766.926643,897.016788,707.485672,922.431038,693.832186,946.719418,694.813388,968.926781,704.466324,988.112,710.925515,948.13076,723.140463,979.77301,740.615978,996.833199,748.769898,1008.994034,754.292595,938.210152,740.421612,973.803795,756.785583,993.958855,764.781063,1007.277992,768.964456,927.897148,752.296921,961.047523,769.516529,979.540855,775.135804,991.557037,776.241804,918.305466,759.489843,943.906677,776.450372,959.018749,780.792315,971.364899,780.789055,968.280836,400.669259
23,994.663536,721.932156,983.082664,736.353594,967.860512,749.292689,953.065533,763.595603,937.496464,775.772204,942.377369,743.003385,955.861656,759.955046,977.525482,765.69776,993.06665,770.461644,941.122398,744.168739,959.697567,757.208832,983.540154,764.81468,1004.098068,769.76752,944.579453,743.707401,959.035915,756.5494,981.939835,762.612537,1000.951401,767.295602,949.915901,743.178472,944.267658,753.557654,944.335808,760.668016,946.740131,769.207851,896.931232,707.430677,922.481049,693.781958,946.867401,694.775955,969.115013,704.469139,988.363953,710.953167,948.135635,723.059064,979.901436,740.511385,996.993988,748.667108,1009.162308,754.207466,938.177742,740.382376,973.858406,756.816322,994.0215,764.826511,1007.332054,769.019216,927.912106,752.252324,961.113144,769.520691,979.638382,775.137262,991.669693,776.21414,918.413097,759.400058,944.026577,776.381014,959.123005,780.742112,971.435898,780.743211,968.303364,400.672584
24,993.840019,721.652019,982.747078,736.100183,967.962616,749.22732,953.393394,763.54072,938.233131,775.691138,942.185875,742.500428,955.993515,759.809982,977.740517,765.701342,993.322128,770.446132,940.580338,743.728594,959.701538,757.218009,983.635574,764.973391,1004.322876,769.888551,943.755203,743.298391,958.713364,756.529356,981.714798,762.664308,1000.856552,767.376791,948.890556,742.796187,943.592216,753.462311,944.13208,760.684763,947.074127,769.336354,896.898067,707.305706,922.498066,693.756962,946.985928,694.783785,969.284615,704.476636,988.633392,710.908855,948.054394,722.974824,979.947418,740.436964,997.110947,748.559712,1009.315361,754.045532,938.092518,740.333025,973.86628,756.836317,994.071144,764.825672,1007.40976,768.962134,927.897572,752.197688,961.168968,769.497732,979.760376,775.093555,991.847488,776.103261,918.520615,759.289945,944.156422,776.2833,959.26997,780.667061,971.609276,780.67883,968.320112,400.670509
25,990.47493,723.234756,982.253311,730.528369,970.50808,741.222886,957.898018,755.803282,944.386368,767.983402,943.753292,738.384577,959.218483,756.272462,980.878372,762.333178,995.993065,767.18182,939.979809,743.884156,960.62669,757.115947,984.50267,764.514178,1004.907532,769.425793,941.289333,747.240599,956.519657,759.760866,979.422295,765.01469,998.609161,769.438267,944.766861,750.223589,937.765926,760.266515,936.106144,767.096469,937.346123,775.766449,896.833958,707.204584,922.677074,693.932815,947.180912,694.913387,969.508255,704.416059,988.868866,710.867174,947.797668,722.966142,979.829018,740.476768,997.15535,748.586845,1009.523506,754.054844,937.782074,740.287626,973.664497,756.907651,993.970619,764.912653,1007.370529,769.033888,927.661617,752.182509,961.05043,769.571956,979.702171,775.194233,991.801437,776.181758,918.405922,759.322648,944.084061,776.291908,959.246017,780.686487,971.628296,780.673878,968.336809,400.679234
26,994.87207,721.26146,986.433014,724.880985,973.716248,734.010907,959.029289,749.91149,943.507679,763.322864,943.912422,734.380076,958.82365,753.26739,981.939148,759.775834,997.869987,764.931858,938.270794,743.118846,958.586483,756.541199,983.797668,764.021014,1004.888145,768.803053,938.361694,749.112439,952.275261,761.31011,976.765366,766.060952,996.666664,770.207603,940.589882,754.542301,929.403225,764.391998,924.958637,770.977346,923.747028,779.538485,896.893627,707.265371,922.939922,694.126217,947.374329,695.022981,969.654625,704.380404,988.918076,710.836545,947.674107,723.032857,979.846413,740.451426,997.27668,748.522785,1009.777176,753.992673,937.636768,740.301026,973.605492,756.856052,993.957779,764.859412,1007.402481,769.024996,927.562546,752.215916,961.054756,769.492718,979.72625,775.158232,991.842453,776.212485,918.350842,759.425363,944.063347,776.265145,959.25412,780.654735,971.6819,780.656328,968.356625,400.687163
27,988.691185,723.626328,982.516502,723.624969,972.684654,731.269115,960.942787,745.929342,947.949509,758.617125,943.513,733.834968,960.961338,752.80562,983.387993,759.244534,998.371719,764.11364,937.187176,743.537612,960.156349,757.33652,985.003189,764.498234,1005.282143,769.44438,936.632801,750.294454,952.880344,762.67283,976.652481,767.127813,995.767822,771.419677,938.683456,756.161385,930.863491,766.286637,928.624912,772.488404,929.240845,780.548994,897.10714,707.379572,923.161949,694.254769,947.54845,695.034195,969.815437,704.15525,988.962982,710.582344,947.494137,722.965425,979.78965,740.340979,997.309273,748.394924,1009.963829,753.874211,937.487835,740.258628,973.580063,756.801613,994.025139,764.76176,1007.512207,768.884674,927.507442,752.260488,961.18927,769.502611,979.915306,775.149538,992.032997,776.156885,918.396034,759.563227,944.223232,776.320042,959.479752,780.667666,971.939827,780.580696,968.386562,400.698288
28,991.361595,724.63528,986.572884,719.829468,976.890976,723.747173,963.741714,736.073815,949.516079,747.818139,944.775169,731.283873,961.563046,750.47989,984.942146,757.23,1000.443375,762.007667,937.120605,743.381359,959.303181,756.932598,984.372574,764.177132,1004.66613,768.483,935.854179,751.875869,950.852852,763.589675,974.971825,767.863495,993.655907,771.317381,937.226051,759.33706,927.643021,768.41284,924.664845,774.072746,923.928143,781.06046,897.299309,707.449177,923.247952,694.195118,947.534855,694.870223,969.739471,703.858934,988.83522,710.257104,947.30127,722.772949,979.651817,740.049998,997.281212,748.053766,1010.07003,753.496842,937.348549,740.106302,973.542137,756.53437,994.087463,764.401891,1007.64624,768.476121,927.467594,752.215336,961.307854,769.343789,980.115967,774.949837,992.289162,775.942808,918.450359,759.642293,944.382317,776.24005,959.72438,780.53862,972.268181,780.383416,968.428305,400.719101
29,983.707832,727.104494,982.839157,716.168731,977.769035,716.851295,969.609604,726.728928,959.583584,737.051806,945.254597,729.179073,965.269157,748.166979,987.882751,755.177367,1002.438469,759.811415,936.158157,743.677255,961.183605,757.699402,985.60817,764.419329,1005.220596,768.540441,933.912907,753.989796,951.520981,765.676111,974.87011,769.482184,992.649536,772.778396,934.915089,762.497953,928.405403,771.691366,927.010311,776.555224,927.397396,782.354156,897.392223,707.353884,923.330818,693.96695,947.558762,694.614897,969.591934,703.513712,988.462715,709.81528,947.016758,722.379044,979.420784,739.613127,997.077484,747.635629,1009.964859,753.12219,937.089375,739.733812,973.383522,756.16856,994.025894,764.110021,1007.688904,768.282003,927.327839,751.903768,961.198746,769.016067,980.140823,774.753891,992.500076,775.955072,918.459583,759.391747,944.470345,775.808946,959.857475,780.080716,972.404823,779.968676,968.494463,400.750318
30,979.719589,728.528792,980.133957,715.484511,976.553581,714.144354,971.222008,721.637816,963.91254,730.389702,945.923561,728.266711,966.69072,746.942283,989.139977,754.885547,1003.607277,760.088316,936.534943,743.228848,961.562862,757.688275,985.913109,764.839985,1005.256599,768.812389,933.704052,753.937802,951.449764,766.104572,974.694626,770.444971,991.974426,773.681064,934.322868,762.856636,928.183651,771.992474,926.992424,777.218634,926.88842,783.158196,897.517616,706.589463,923.242722,692.820085,947.520813,693.610206,969.492416,702.540402,988.279289,708.416386,947.0373,721.281665,979.099823,738.598938,996.599625,746.969984,1009.427696,752.789639,937.250748,738.551748,973.14315,755.3137,993.736473,763.629344,1007.512047,768.124416,927.567192,750.726188,961.014645,767.891913,980.024345,774.051727,992.638275,775.762719,918.699097,758.285216,944.502377,774.64763,959.73151,779.188669,972.18718,779.484849,968.58359,400.785513
31,970.423164,731.567332,973.781113,715.162804,974.096306,711.702508,974.045609,715.531454,971.428185,720.348801,947.490875,726.782885,970.722267,744.354644,991.639961,752.842646,1004.802956,758.593437,937.557884,742.398688,963.391766,757.047639,985.722794,764.451143,1003.449509,768.896382,933.619217,753.968381,951.87347,766.537183,972.543686,771.34612,987.533752,775.084984,933.698387,763.523652,929.373436,772.841616,928.959503,778.428509,928.997074,784.882922,897.83931,704.155991,923.480484,690.020753,947.73753,691.430071,969.480698,700.525264,988.136009,705.575546,947.386585,718.577095,978.340256,736.282433,995.293007,745.290595,1007.795792,751.797792,937.588818,735.860838,972.169899,753.685626,992.30381,762.841458,1005.97673,768.09979,927.746761,748.070636,959.727779,766.038845,978.476074,773.10618,991.116508,775.72662,918.630054,755.683363,943.551144,772.285455,958.416893,777.345716,970.521973,778.194772,968.72731,400.842172
32,978.176765,728.938469,976.904823,710.148448,974.263527,704.414107,972.991882,704.923882,970.931728,706.782532,947.604607,726.375061,961.92976,742.673625,977.119228,751.063221,987.080624,756.775851,940.371094,742.666314,955.574215,757.549769,971.277306,765.152689,984.253544,769.444985,938.907063,754.473919,948.74445,767.117069,963.071011,772.660181,972.932991,776.658557,941.314796,763.857092,934.240505,773.607679,931.332607,779.346244,928.517281,785.321053,898.739719,699.537628,924.282188,685.196194,948.402798,686.960415,969.70507,695.904703,987.587379,700.019368,948.963627,713.332744,977.913162,730.915668,994.007561,740.593143,1005.74604,747.74037,939.293015,730.402065,971.514839,748.938612,990.198509,759.070311,1003.033585,765.572531,928.972492,742.711169,957.432129,761.871952,974.029758,770.483961,984.944572,774.891013,918.915688,750.567625,940.328693,768.166443,952.936077,774.48561,962.83905,776.468008,968.926815,400.847872
33,980.808975,726.226304,974.528275,707.157444,969.692505,700.490968,969.027626,698.461652,968.701641,696.823216,949.314594,725.596487,954.781437,741.081749,962.18898,749.934683,966.830875,756.053112,945.719078,741.715098,950.710876,757.731401,958.091835,765.946701,964.60231,771.114148,946.69677,753.661135,948.820587,767.553854,955.297714,774.039796,959.423378,779.005431,951.097298,762.881472,942.607132,774.268903,938.468994,780.547956,934.544655,786.634312,902.85022,691.460378,925.937233,683.606577,947.614689,689.12226,965.740299,699.735748,980.766426,705.627935,950.354725,709.167839,974.445053,728.854019,986.76796,740.701675,994.835907,749.708553,942.159782,722.866304,968.08176,744.861578,981.012703,757.814369,988.333271,766.40111,932.410183,732.923173,954.358646,755.119038,965.153709,766.14471,971.372532,772.528628,922.222366,739.087606,938.158642,758.318944,946.339817,766.807662,952.183525,771.011494,969.168457,400.796498
34,991.224998,722.241995,978.237122,704.523665,968.026314,698.874095,962.396782,698.06188,958.217422,696.857586,952.716419,725.645665,946.732327,740.555141,946.830837,749.671985,946.549896,756.487958,953.087059,741.259356,945.642082,757.216613,944.73317,766.127333,944.626167,772.058967,956.960289,752.891836,948.411049,767.47448,946.982162,775.115785,945.23307,780.719178,963.546055,761.741337,950.265335,773.875726,942.863205,780.890696,935.752018,787.196574,902.790665,673.601455,927.757782,667.498414,949.617485,674.11318,966.515385,684.817775,978.426292,690.805527,955.04599,692.893889,976.135551,717.072769,983.442238,729.313763,986.790436,737.246468,946.24221,705.391604,968.673512,732.559328,975.737549,746.163339,977.697395,753.958414,935.167522,715.27251,954.180073,741.267692,959.700691,752.805435,961.05368,758.806822,922.963589,721.841136,937.951069,742.418571,942.720806,750.778626,944.546997,754.51481,969.383732,400.681368
