,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,964.579548,705.476424,965.426491,690.255948,962.120476,687.712473,954.470421,694.994168,946.609715,705.585117,940.480534,703.385852,963.071514,724.372619,982.775459,731.733169,993.320251,735.128268,930.123196,720.744881,957.201702,739.235276,979.061028,745.554183,995.444847,747.966784,924.877739,733.700722,946.924587,748.08537,968.378059,750.673897,983.662125,751.455485,922.726204,743.566351,926.598335,754.89502,935.926414,755.284862,945.164898,754.53236,891.206417,690.688102,916.943859,676.589285,940.524158,677.343394,962.116768,686.976569,981.456276,693.452977,942.977589,707.484523,973.994133,723.777542,990.463074,730.562245,1002.035522,734.904707,933.614857,724.388945,968.285751,739.04748,987.737091,744.870779,1001.175591,747.859215,923.597305,736.019648,955.998344,751.373517,974.32093,756.030919,986.790596,756.877455,913.993229,743.291241,938.971367,758.792348,953.848309,762.502782,966.396492,762.525284,963.364431,403.350011
16,957.047287,708.04723,960.235439,691.66592,959.827663,687.65239,956.457653,694.098565,951.249985,703.864739,941.41539,705.381156,966.666321,724.454969,985.197601,731.919099,994.238068,735.919093,930.893257,722.671111,960.12196,739.994337,980.874184,745.979952,995.255997,747.943541,925.166073,735.5746,949.346821,748.970191,969.333572,751.272988,982.623573,751.528116,922.565208,745.231525,930.030727,755.662256,940.452106,755.27371,949.564121,753.467573,891.947937,690.969227,917.449745,676.817453,940.816795,677.360708,962.369041,686.821291,981.728439,693.323141,943.333637,707.421735,974.281425,723.68793,990.755173,730.502409,1002.311737,734.87955,934.026627,724.335432,968.706894,738.978493,988.087212,744.847227,1001.394562,747.877975,924.045444,736.011312,956.541824,751.323413,974.709938,755.956225,986.960403,756.817421,914.479431,743.366576,939.474438,758.786815,954.2906,762.480613,966.733727,762.50351,963.359402,403.395975
17,955.114986,707.974389,958.908302,692.621631,960.353725,690.183589,958.686871,697.373906,953.898663,706.993546,943.012596,706.208377,968.467163,724.623115,987.01062,732.10067,996.448471,736.673708,932.536663,723.017555,961.617828,739.746335,982.489929,745.935591,996.836929,748.075415,926.536354,735.622296,949.633633,748.532517,969.175209,751.533414,982.439621,752.568005,923.592934,745.400845,929.16481,755.876851,937.675644,755.737789,945.6698,754.616007,892.584583,691.257268,917.990295,677.10358,941.189335,677.472514,962.7117,686.754453,982.094788,693.188475,943.74345,707.238608,974.487259,723.55224,990.940269,730.372005,1002.529266,734.786789,934.43383,724.111538,968.99247,738.786227,988.298584,744.683268,1001.540222,747.789462,924.411507,735.820898,956.898834,751.124107,975.009476,755.775963,987.210503,756.722079,914.73856,743.308284,939.731426,758.663734,954.543823,762.390075,967.035027,762.485442,963.377626,403.470131
18,953.621418,707.383796,957.895569,691.839192,960.274212,689.493849,959.840412,696.617723,956.153526,705.731762,943.000797,705.750263,968.536377,723.95216,986.968163,731.527738,996.512123,736.172394,932.525528,722.67363,961.7784,739.409894,982.839798,745.637559,997.642021,747.536791,926.414909,735.32319,949.551727,748.117542,969.31929,751.473207,982.904892,752.543922,923.356441,745.162809,927.761009,755.193213,934.721226,755.796699,941.558006,755.261842,893.080021,691.386821,918.243393,677.255301,941.433815,677.551764,962.95079,686.810806,982.386932,693.251547,943.954926,706.964436,974.728088,723.456168,991.285492,730.343328,1002.939789,734.833953,934.636208,723.827437,969.242592,738.650574,988.52179,744.69684,1001.651756,747.934019,924.614216,735.556038,957.225311,750.927543,975.257584,755.622119,987.353691,756.666948,914.99564,743.063863,940.067345,758.471863,954.886848,762.166761,967.357521,762.214765,963.410826,403.542604
19,953.247734,707.978588,959.992893,690.827164,964.462795,686.556395,966.546455,691.811565,965.079151,699.136547,944.567894,705.053521,970.036606,723.024792,988.474182,730.866403,998.062958,735.780933,932.629417,723.02725,962.178509,739.477486,983.148216,745.584626,997.518265,747.284541,925.664406,736.331883,949.047535,748.383352,968.921082,751.818318,982.12365,753.037975,921.89629,746.738655,926.905437,756.525453,934.132519,756.717793,940.606659,755.721302,893.312428,691.457562,918.449089,677.329537,941.663486,677.536944,963.206017,686.758936,982.722794,693.274481,944.155415,706.681212,974.929482,723.285638,991.496613,730.229312,1003.163383,734.789209,934.853657,723.540791,969.48642,738.412958,988.744034,744.520296,1001.833992,747.864476,924.825211,735.303677,957.512112,750.704266,975.5037,755.422603,987.564995,756.559959,915.206268,742.862693,940.348125,758.26884,955.153255,761.928453,967.602058,761.953833,963.471783,403.612046
20,949.583141,710.373294,955.923168,694.068542,961.520325,690.784581,966.443184,697.1942,966.475433,704.732875,944.540794,707.283316,971.813484,722.425826,990.059784,730.474782,999.605782,736.581021,933.892639,724.309991,964.196045,738.751733,985.297623,745.361102,999.615555,747.791475,927.793533,737.242689,951.559982,748.163187,970.986694,752.197379,984.35907,754.061945,924.651398,747.427172,930.491867,756.589291,937.876797,756.675778,944.620388,755.786313,893.506428,691.299333,918.599659,677.211371,941.937012,677.536401,963.515945,686.849092,983.040939,693.328056,944.290695,706.245019,975.161865,723.09231,991.791046,730.089484,1003.480133,734.685296,935.025684,723.110218,969.739037,738.15431,988.993881,744.350519,1002.029732,747.777445,925.035324,734.929049,957.897583,750.401282,975.880783,755.155285,987.9356,756.366372,915.473888,742.526659,940.815514,757.974426,955.636253,761.588196,968.069229,761.583232,963.561516,403.675577
21,951.279545,707.377781,958.103096,690.681371,963.244045,688.31759,966.305466,694.863801,965.377029,702.597027,945.581703,705.66254,971.423103,722.704456,989.457504,729.898601,998.711586,734.362069,934.524227,722.97475,964.048187,739.274771,984.867805,745.288743,999.309723,747.014568,927.666092,735.940336,950.584373,748.281785,969.91008,752.23165,982.986328,753.950448,923.694901,746.112357,927.643696,756.380549,934.015846,756.925978,940.01453,756.357171,893.636398,691.28555,918.731243,677.147904,942.111111,677.48705,963.725075,686.853476,983.306282,693.330798,944.622997,705.955336,975.52272,722.996239,992.12986,730.041689,1003.790794,734.661028,935.367279,722.855102,970.090462,737.994105,989.277489,744.241196,1002.220413,747.743149,925.364353,734.72531,958.269527,750.194035,976.171417,754.951855,988.162285,756.245353,915.804451,742.369566,941.202896,757.792633,955.988468,761.327017,968.367714,761.313568,963.674097,403.733509
22,956.465298,704.172268,958.564373,691.054282,959.320976,691.027581,958.29895,699.601404,953.502033,708.415546,944.283634,707.016801,968.421204,724.080626,986.47039,731.014061,996.141518,734.858123,934.453011,723.213477,962.942528,738.575707,983.602318,744.339651,997.967445,745.466139,928.620369,734.845143,950.851891,746.587786,970.447906,750.15055,983.341484,751.366836,925.635876,743.955428,928.828548,754.086015,936.226467,754.510055,943.085655,753.345159,893.676281,691.130445,918.83559,676.960838,942.380665,677.464709,964.055443,686.920191,983.736626,693.321708,944.633171,705.71546,975.765541,722.901773,992.467896,729.965761,1004.159935,734.56072,935.384663,722.715892,970.32019,737.986312,989.547615,744.270614,1002.45179,747.776531,925.482742,734.667326,958.606018,750.127048,976.495308,754.818128,988.438522,756.134091,916.131042,742.284635,941.648758,757.688398,956.415882,761.105395,968.688194,761.036691,963.803513,403.786142
23,950.627312,704.248802,954.661068,690.348253,957.401985,690.20577,958.275238,698.777789,954.76276,707.298667,945.182156,707.33032,970.461296,724.062261,987.691406,730.38701,996.188919,733.72436,935.823624,723.470235,965.314911,739.174699,985.168671,744.263908,998.420929,744.747439,929.412094,734.97919,952.828239,747.251591,971.489182,750.418362,983.024643,751.208088,925.523472,743.958417,930.096485,754.469004,937.454041,754.704866,943.498203,753.062502,893.709423,691.084478,919.081215,676.752603,942.670841,677.256338,964.349533,686.765,984.105469,693.268825,944.556782,705.424616,975.873802,722.696379,992.579887,729.732443,1004.212349,734.248263,935.319283,722.595158,970.5382,737.903282,989.848183,744.127316,1002.755653,747.552167,925.587708,734.689989,958.997932,750.101891,976.936661,754.720118,988.851952,755.970588,916.489574,742.372444,942.20961,757.658771,956.986267,760.981931,969.161911,760.850254,963.949408,403.834795
24,948.905273,701.214436,954.358463,686.910941,958.207993,687.599149,958.713753,696.377229,955.012745,704.759329,946.494026,705.027672,971.171654,724.073253,988.163292,729.963649,996.341148,732.121542,937.006702,721.661281,965.80719,739.490021,985.603043,744.0854,999.399834,743.902063,929.485817,733.360144,951.806396,747.410005,970.203346,750.566044,981.78756,751.281102,924.237259,742.537441,926.167007,754.009914,931.27335,754.806,935.808815,753.738027,893.826141,691.070004,919.416985,676.752961,943.049664,677.203862,964.781593,686.59447,984.616562,693.065518,944.66201,705.468545,976.06469,722.558614,992.792656,729.494581,1004.425255,733.886072,935.432281,722.668616,970.694504,737.902813,990.018311,744.094231,1002.951256,747.440041,925.821133,734.758062,959.264248,750.063062,977.194839,754.666914,989.089256,755.845173,916.877918,742.408802,942.623234,757.611865,957.371624,760.906324,969.473122,760.725395,964.096807,403.892108
25,942.515179,698.253911,951.787125,682.362949,958.864368,681.983332,960.89328,689.048789,958.749126,696.30718,948.079422,701.526646,972.546936,723.419056,988.879005,728.839545,996.330185,729.457222,937.589676,719.185436,967.055923,739.845197,986.020271,743.783033,998.911446,742.37915,928.180813,731.440324,951.394169,747.512153,969.475754,750.444124,979.988503,750.173769,920.858803,741.054221,923.690151,753.831245,928.40229,754.882151,931.859138,753.163921,893.895573,691.235989,919.591312,676.954193,943.363552,677.326128,965.260345,686.467993,985.166473,692.863545,944.65979,705.723982,976.376518,722.456973,993.276054,729.23229,1004.968918,733.445187,935.331173,723.018062,970.953735,738.217864,990.337074,744.293758,1003.140289,747.441251,925.761623,735.062331,959.478413,750.395576,977.411568,754.835134,989.174194,755.777853,916.991879,742.577529,942.860916,757.723843,957.691612,760.958787,969.739197,760.691012,964.230349,403.965307
26,935.245159,698.239264,947.055061,682.245895,957.875759,681.264718,963.296539,687.609042,963.236515,694.50261,948.715405,699.833363,973.319115,721.324544,989.752121,727.485901,997.915421,728.934307,938.091236,717.767782,967.32058,738.654797,986.938866,743.544158,1000.702812,742.666203,927.843338,730.393407,951.220631,746.782152,969.937134,750.730646,981.357056,750.818023,919.512005,740.483153,923.07233,753.273713,928.471104,754.991227,932.723843,753.561297,893.823887,691.041191,919.662964,676.900248,943.771626,677.365476,965.844223,686.469549,985.772072,692.795743,944.364006,705.932612,976.408928,722.342623,993.494247,728.991994,1005.30748,733.102089,934.973076,723.238239,970.93119,738.450959,990.523293,744.573624,1003.500389,747.700294,925.475876,735.144953,959.393291,750.559005,977.57943,755.060017,989.556793,755.893697,916.836914,742.466564,942.720028,757.777492,957.69278,761.221695,969.945122,761.049239,964.341345,404.053252
27,926.20253,697.676927,945.744278,676.375481,963.279922,671.979345,973.293732,674.479743,977.342033,678.859453,951.145031,695.126697,976.374687,718.647281,992.835686,725.249549,1000.68306,726.631782,938.304588,715.088926,968.107315,738.977863,987.889343,744.053883,1002.06411,743.271122,925.43383,729.32799,949.834145,747.831081,968.543198,752.46135,979.947487,753.017363,914.557411,740.612273,918.233597,753.723997,921.714443,756.721214,924.154026,756.638061,893.833889,690.610544,920.026703,676.767164,944.328495,677.04756,966.502853,685.975089,986.243271,692.318918,944.346462,705.675322,976.347519,721.683438,993.519722,728.407143,1005.593582,732.587387,934.998344,722.822449,970.705376,738.102205,990.407776,744.557951,1003.834099,748.016987,925.548283,734.600907,959.095207,750.162172,977.526237,755.167944,989.943695,756.33147,916.809517,741.900535,942.240417,757.69403,957.192135,761.873582,969.706558,762.313788,964.427187,404.138934
28,921.656605,694.571228,939.424622,677.132874,956.048996,675.782813,965.160393,679.797787,967.298412,684.21104,950.926495,696.534261,976.627121,718.697793,990.844574,725.132939,996.588707,727.036235,940.310749,713.627738,970.269218,737.159783,987.249847,742.849713,998.267372,743.056577,928.250931,725.10609,953.372681,744.310839,970.222893,749.560883,979.410393,750.761916,917.149258,733.970942,922.228008,747.434125,924.39053,751.594979,925.027096,753.3469,894.356586,688.450613,921.485802,674.697697,946.293537,675.277052,968.229652,684.299602,987.226067,690.964435,945.649143,702.367798,976.798576,718.402354,993.494705,725.613975,1005.318054,730.183394,935.946648,719.20448,970.048988,735.125131,989.084404,742.231048,1002.610016,746.292965,925.82959,731.023731,957.094162,747.398878,974.788925,753.739237,986.894829,756.054532,916.239143,738.409376,939.083244,755.126707,952.620941,760.490101,963.818275,761.738707,964.486982,404.215863
29,933.496925,692.467601,940.726936,674.510001,947.557777,672.274364,949.348228,674.271385,946.152981,677.490557,948.609352,696.323198,963.752197,717.248782,972.374519,723.408052,975.38847,725.483867,942.941448,712.99308,960.844082,736.103455,970.585773,741.78584,977.063324,742.139583,935.396564,724.272608,950.095139,743.74665,960.319176,749.168929,965.04459,750.368813,928.313553,732.45119,929.166332,746.55207,928.178822,751.540305,926.309795,753.978668,897.791279,682.929385,922.539047,676.950599,945.206726,682.073673,963.868996,693.007868,979.311699,701.247447,946.675667,702.172963,973.160809,720.519689,984.551685,728.572696,991.658913,733.176807,938.120121,713.790611,965.800541,732.700501,978.3055,740.929695,986.101032,745.180729,928.424114,721.461951,952.669876,740.380067,963.824387,748.017617,970.882359,750.694374,918.754578,725.459809,935.31601,743.537143,944.207806,750.693003,951.522469,753.253299,964.496984,404.27183
30,952.571068,689.178119,948.73772,671.945222,945.887959,669.078941,940.346889,670.324187,932.691868,673.207845,947.356831,695.409638,950.528629,714.715817,953.583252,722.080443,953.694843,725.726916,945.746853,711.663297,950.007133,733.910797,952.820709,741.113353,954.962906,743.276038,942.668701,722.914938,945.862381,742.147993,949.234898,748.529281,949.539608,751.21535,939.709042,730.957127,934.333397,745.407798,930.087181,751.399403,925.743816,755.318553,899.353123,668.652999,924.21983,666.591511,947.687485,672.674606,966.131195,683.638465,979.460953,692.338147,948.0065,684.606588,976.119862,702.577934,983.317989,710.638475,985.877563,714.67936,940.490112,692.344434,969.986744,710.74902,978.089413,718.844685,981.347637,722.508188,932.033855,697.895166,958.023365,716.134965,964.753647,723.66318,967.075985,726.222266,923.413868,701.26948,941.767067,717.883614,947.542683,724.928348,950.8507,727.746513,964.45495,404.304882
31,972.468418,687.254162,958.482662,670.621293,945.932842,668.318744,932.816963,671.513154,920.774723,675.999495,948.213627,696.776508,939.78027,714.607013,936.227715,722.017112,932.164433,726.391202,950.943455,712.367844,942.150021,732.826028,936.563656,740.203238,932.528492,743.472293,952.512657,723.075403,944.206833,741.449707,939.527103,747.956484,934.401031,751.327884,953.785675,730.38722,942.12941,744.650355,933.42849,751.015921,925.513824,755.708754,900.505005,646.264979,924.194458,650.231233,948.48801,656.264557,967.743828,663.532852,979.560905,669.272467,945.098328,661.721355,977.116802,676.036607,979.230961,681.474249,977.036133,683.77481,939.636086,662.914582,971.895893,678.036925,974.240742,683.93772,972.100651,686.644352,933.869499,663.128869,962.2183,677.555432,963.247124,683.885986,960.3834,686.647551,927.801304,662.553725,948.431648,674.671849,950.417953,681.061818,949.362167,684.449038,964.407904,404.10813
32,991.445709,685.202146,967.271656,669.829035,945.545506,668.930246,925.494976,675.216808,909.572742,681.748186,948.692768,697.724401,929.502651,714.888348,919.270294,722.270795,910.768307,726.930333,955.38311,712.842162,934.412601,732.080379,920.878819,739.626971,910.671112,743.753899,961.299374,723.237448,942.169899,741.19784,930.160755,747.78756,919.724213,751.516272,966.686703,729.84184,949.908955,744.71029,938.421009,750.933262,927.886494,755.577127,901.197086,614.420835,921.175278,614.236146,944.460823,615.712413,963.916523,618.849519,974.814903,624.11013,940.34174,618.588889,973.27058,627.053772,970.558743,631.604332,963.588066,633.676071,938.112831,620.38172,970.57552,629.302512,967.209343,634.121946,959.99342,636.813548,935.938099,621.839888,965.07288,629.714529,960.4888,634.78007,952.763844,638.004188,933.388927,622.705159,955.388477,628.766778,954.861774,633.047254,950.098846,636.100849,964.481672,403.791304
33,1011.785889,686.168676,980.81464,667.789407,953.001926,664.609384,928.616318,670.916435,911.031738,678.292016,950.339184,696.760514,919.221474,713.557503,904.659714,721.487652,894.627995,726.653716,958.492149,714.199732,924.10936,731.996238,905.672081,739.810901,892.961506,744.588592,967.60215,726.996394,936.197296,743.519878,918.722157,750.364565,905.807213,754.600038,977.031464,735.359585,953.569199,750.063013,940.238594,755.750288,929.162018,759.343878,901.388947,574.953307,923.223175,576.733552,947.015568,575.886954,965.871082,574.500528,973.62664,575.343341,940.552677,567.450909,970.816761,566.467429,966.753513,570.531835,957.679504,573.320613,937.234303,565.027848,967.432491,565.481158,961.833321,571.545795,951.023048,575.57136,934.505722,563.67699,962.695335,563.500674,956.341106,569.275368,945.458748,573.820168,931.645306,563.230973,953.944965,561.448547,953.569016,565.3098,947.604549,569.570616,964.512577,403.302515
34,1015.785461,685.982363,986.837311,669.113966,961.6077,667.990528,939.136585,678.180828,923.336655,687.984311,953.958515,697.633109,921.82457,713.944518,906.233997,722.45207,895.148438,728.514132,960.908592,714.840541,925.507587,731.299175,906.461964,739.900921,892.450207,746.049347,969.594681,727.387792,937.256298,742.886874,919.10202,750.440518,905.741615,755.806728,978.952812,735.729223,954.260422,749.828151,940.711647,755.447945,929.402859,759.331873,897.143646,528.957092,916.313908,518.437452,939.493298,507.362287,960.259689,499.911748,970.464363,497.897888,939.89669,497.503322,974.7342,487.46662,974.837746,487.091758,969.22419,487.330528,938.280727,500.455319,972.46312,491.427742,968.256374,493.979991,958.881626,496.656019,936.74279,504.699955,968.464622,496.266831,961.98238,499.418585,951.006603,503.879478,934.463448,510.183874,960.635559,501.508879,959.625996,502.208524,952.812218,505.3059,964.525623,402.670679
