,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
19,980.237549,709.250955,968.893295,702.497498,955.87413,708.527426,941.598816,722.132672,927.629345,735.624853,933.880165,721.298523,955.850876,739.429777,979.246422,741.585287,993.072052,741.293071,929.972019,733.970695,956.811069,748.808405,981.755356,750.672885,1000.195702,749.103486,930.930325,742.767968,950.987801,755.834268,974.613098,755.682177,991.009003,753.710091,934.704334,748.984641,927.095364,760.337763,926.011036,763.646696,925.681606,765.691548,891.47826,698.254442,917.771908,685.368909,942.79731,686.043866,965.346268,694.472662,986.333427,701.130764,940.463253,715.241128,974.164238,730.529752,991.749802,735.364538,1003.736183,737.527914,931.22858,732.825213,969.401138,747.736764,989.545143,751.339073,1002.312973,751.380199,922.949696,744.441058,958.125252,760.779612,977.200676,764.023917,989.726509,762.817672,916.122437,750.757643,942.172726,767.309434,957.706684,770.510896,970.247177,769.568721,968.568249,403.290576
20,975.406036,710.718726,963.182144,705.562937,950.836842,712.20859,938.023899,726.157699,924.826138,739.221901,932.696857,723.050579,955.818295,739.931882,978.450691,742.548729,991.76889,743.22087,930.023026,734.372703,957.33086,748.227507,982.337448,750.55651,1000.417648,749.802611,931.689182,742.368936,952.856495,754.650797,976.001793,754.981223,991.940804,753.643067,936.087524,748.053074,931.332928,759.371468,932.234734,762.037789,933.623932,763.43357,891.446812,698.063609,917.837116,685.288387,942.819534,685.974928,965.360779,694.405218,986.371582,701.077041,940.691952,715.317365,974.317085,730.511326,991.827507,735.292265,1003.782852,737.398917,931.438568,732.84228,969.391205,747.586327,989.444252,751.182671,1002.201576,751.241544,923.080788,744.418111,958.072472,760.674154,977.0942,763.987768,989.605499,762.825181,916.13158,750.751431,942.088783,767.255773,957.608219,770.471055,970.153404,769.55027,968.587967,403.32841
21,979.204788,709.666387,970.224335,701.047722,958.850338,705.39006,945.603493,717.893407,932.56517,730.845643,935.574955,719.672004,956.926037,737.791403,979.917618,740.152652,993.323753,739.969661,930.516495,733.390451,956.468925,748.464567,981.232109,750.551088,999.274979,749.323651,930.579163,743.122156,949.915981,756.229767,973.298927,756.159384,989.311523,754.219458,933.609478,750.142585,926.795197,761.41837,926.702831,764.61803,927.010952,766.630821,891.532059,697.990669,918.044849,685.321053,942.997753,686.020883,965.491241,694.444627,986.513512,701.114993,940.892086,715.373126,974.485359,730.52832,991.93103,735.273666,1003.782509,737.315159,931.566032,732.889544,969.387886,747.591848,989.395065,751.165567,1002.073883,751.197627,923.137104,744.466203,958.016212,760.737263,976.993561,764.050877,989.412758,762.852277,916.117653,750.817504,941.981644,767.304173,957.495392,770.506957,970.001976,769.556865,968.602861,403.36627
22,973.615608,710.963751,963.823036,702.835804,953.394848,707.589561,942.318478,721.333831,930.220608,734.634043,934.036125,720.391891,956.911663,737.202057,979.539276,740.142352,992.799843,741.0374,930.037273,733.700216,956.823589,747.651128,981.786804,750.190688,999.875656,749.701044,930.68914,743.352225,951.185108,755.413291,974.455032,755.70006,990.455406,754.271884,934.353722,750.346176,929.637383,761.066356,931.025013,763.356172,932.900265,764.419107,891.562111,697.973786,918.101337,685.276864,943.12635,686.011632,965.619644,694.469031,986.575653,701.136074,941.074024,715.34887,974.560112,730.512561,991.892921,735.253066,1003.611351,737.223336,931.693336,732.900276,969.285553,747.619426,989.19928,751.220549,1001.774368,751.18466,923.18359,744.515232,957.870518,760.795407,976.73172,764.14354,989.025146,762.880299,916.077187,750.907598,941.863426,767.453275,957.376659,770.624566,969.859039,769.54575,968.625435,403.409069
23,977.922729,710.659643,971.141396,698.432987,961.711361,700.290501,950.493484,712.196697,939.015724,725.279707,936.904667,716.582446,957.317848,734.499587,980.594536,737.690812,994.537788,738.111826,930.746246,732.611816,955.362843,747.692402,980.456818,750.266604,998.981964,749.606109,929.916172,744.3017,947.851742,756.826659,971.720764,756.959052,988.342003,755.361729,932.215427,752.866025,924.825966,763.201031,925.083218,766.15333,926.108265,767.907289,891.877842,697.863068,918.456585,685.184041,943.468437,686.053079,965.943993,694.588567,986.855942,701.128319,941.746284,715.372088,974.959396,730.494727,992.119217,735.294982,1003.67585,737.276133,932.252563,732.915047,969.388298,747.631961,989.168633,751.313138,1001.650177,751.236345,923.513844,744.533721,957.808365,760.830408,976.509201,764.238882,988.677063,762.931021,916.106667,750.970682,941.660591,767.532699,957.116455,770.732346,969.58255,769.610489,968.649519,403.451136
24,970.668194,713.106528,965.903732,699.363158,959.374271,699.817135,952.243114,711.372477,943.935356,724.359416,936.975391,716.279239,958.982975,732.511051,981.67424,736.492594,994.946434,737.963909,930.982052,732.685891,956.367691,746.821265,981.225632,750.236482,999.438034,750.402616,930.079926,744.746784,948.969234,756.174291,972.333801,756.975008,988.485489,755.872652,932.488483,753.509699,926.803722,762.920424,927.664032,765.397023,929.195469,766.453227,892.371689,697.799663,919.029327,684.957034,944.009262,685.944683,966.465706,694.694494,987.265251,701.234319,942.656216,715.291381,975.438927,730.448612,992.39463,735.407874,1003.816017,737.507413,933.135921,732.789027,969.770668,747.47041,989.374031,751.317065,1001.869331,751.326291,924.197845,744.403193,958.063076,760.584629,976.553215,764.127744,988.653236,762.914657,916.439987,750.90682,941.699455,767.404307,957.003273,770.688639,969.40416,769.631373,968.6733,403.484926
25,965.610706,711.486567,966.939068,693.843079,965.28138,691.80886,962.224995,700.480001,956.815201,711.485258,940.489391,712.783215,962.370655,730.178825,984.622055,734.83688,997.289474,736.601621,932.683308,731.028016,957.634335,747.455602,981.64373,751.258056,999.667168,751.812452,929.299828,743.97525,947.609436,757.518054,970.253998,758.814417,985.714943,758.436418,929.250149,753.403439,921.934273,762.870258,920.311134,766.36117,919.365623,768.588396,893.647305,696.743434,920.270382,684.036459,945.144081,685.426819,967.533897,694.527731,987.98307,700.863965,944.092426,714.684695,976.114517,730.164671,992.861687,735.785132,1004.221458,738.537558,934.582615,731.803317,970.337563,746.950866,989.810005,751.67229,1002.529243,752.640747,925.388638,743.187413,958.369205,759.519249,976.675575,763.723118,988.824806,763.226361,917.131931,749.722571,941.54147,766.491241,956.480873,770.430275,969.022316,770.094488,968.722143,403.508524
26,958.530727,709.417793,962.94746,690.223863,966.548149,688.45564,968.847336,697.999487,967.569923,709.609528,943.157707,709.527807,965.76828,727.023798,986.632988,733.666809,998.265404,737.426668,935.048321,727.984487,959.440979,744.91803,980.656883,750.62057,996.378342,752.957378,930.242683,741.226282,946.989189,755.712632,965.041191,758.338235,976.772324,759.138545,929.043468,751.349052,922.146641,760.969494,919.562588,764.666541,917.458946,767.146425,896.416248,693.41978,923.752155,681.059472,948.944206,683.566625,971.120224,693.256524,990.92189,699.551127,948.041531,711.118424,978.234375,727.34122,994.130699,734.620087,1005.390358,739.168857,937.987289,727.754837,971.319191,744.194859,989.820992,750.978413,1002.65815,754.144999,927.687481,739.055533,957.822281,756.423305,975.066628,762.365733,986.759537,763.676756,917.953617,745.74866,939.724915,763.205205,953.36768,767.928852,964.648739,768.143373,968.80434,403.50665
27,969.542141,705.410043,969.697826,685.112843,969.893005,680.980122,970.332287,685.746007,969.667477,693.348396,945.852287,707.668897,957.231182,725.320722,970.875538,732.533022,977.81694,736.632113,939.779892,726.090787,952.069096,744.219646,964.871761,750.667167,974.598106,753.758466,936.742035,739.023978,943.707001,755.262496,953.945892,759.138743,959.663555,760.956527,937.195244,748.805528,927.200363,760.204246,921.370514,765.222319,915.505577,768.826197,902.162819,686.293585,926.757809,681.048381,949.49612,688.201561,967.967022,700.375544,983.711655,708.939931,952.337906,709.450397,977.797211,727.555791,989.170235,736.503339,996.591099,742.503355,943.37225,721.312293,969.728188,740.866339,982.158131,750.050576,990.210766,755.643608,932.933968,729.214123,954.743282,749.397726,964.792465,757.406619,971.06068,760.787923,922.026604,733.639663,936.403484,752.309752,944.357471,758.672083,950.713268,760.821639,968.862093,403.40797
28,974.475163,701.705388,968.982113,682.428503,966.712418,679.062846,965.869286,684.431736,964.385548,691.557684,948.322895,706.736244,950.772228,723.059496,956.268047,730.928462,957.46796,736.080176,945.062885,724.457846,946.961288,742.428204,950.665489,750.061543,953.100746,754.66043,944.17345,737.12146,942.886196,754.196573,944.231575,759.686012,943.180618,762.835295,946.693417,746.634791,934.614498,758.992703,926.204464,764.49648,917.751514,768.132431,908.947849,670.534225,934.151459,666.064175,958.317444,672.892967,976.331554,683.404888,989.242493,690.691116,960.146507,690.307448,986.492065,710.406898,995.960037,720.210196,1000.548306,726.135716,951.791084,701.066914,978.969498,722.477647,989.221836,732.14828,994.068089,737.665716,941.622105,708.587324,964.484344,729.259213,972.638557,737.548267,976.096104,741.286069,930.426086,713.437831,945.954884,730.898612,952.382389,736.851994,955.941135,738.941085,968.901741,403.181744
29,987.517525,696.141145,975.181263,678.155387,967.273476,676.434316,960.850937,682.847899,955.499634,689.711458,951.279636,705.741148,942.056351,722.55891,939.957802,730.70626,936.543022,736.305009,951.022991,722.907454,940.355083,741.143364,935.380898,749.306854,931.303802,754.840247,952.541279,735.108261,940.679718,753.260511,933.885223,759.883317,927.053947,764.243909,956.862854,744.158451,940.584538,758.005462,929.276344,764.352849,918.164806,768.818256,913.036011,644.519888,939.317596,637.39126,964.92421,640.939834,982.764233,647.533234,993.21373,652.196718,968.809628,656.541211,998.728523,677.409788,1007.338509,688.616327,1009.37685,695.141974,960.888325,667.855727,991.598007,690.045503,1000.538235,700.482385,1002.341892,706.330988,950.8988,676.992244,977.309177,697.41287,984.232018,705.659008,984.968342,709.502971,939.583511,683.990591,958.404922,699.927397,964.439861,705.042628,966.001431,706.605407,969.025274,402.64685
30,1003.165054,693.490793,981.68866,677.013301,965.762672,676.831063,952.399567,685.92596,942.858971,694.525149,952.866646,705.752041,931.868992,721.955954,922.405346,730.28648,914.378391,736.191203,955.966896,722.594454,932.753071,739.215442,919.556362,747.910665,909.002129,754.168662,961.239395,734.845908,938.696136,751.667931,924.41748,759.16059,912.429165,764.073515,968.97805,743.573353,948.900204,757.95206,935.819824,764.257185,923.376743,768.417977,917.973312,610.921612,942.007668,599.839352,967.436508,598.178606,984.488766,599.474562,992.941795,600.608225,975.0886,611.037635,1009.931465,628.530131,1017.589142,638.799472,1016.654789,644.615194,969.542896,623.391435,1005.016205,641.814874,1012.618961,650.288124,1011.024754,654.760175,961.61562,634.218795,992.517826,650.619211,997.766602,656.773115,995.132641,659.590496,952.032589,643.115437,974.618832,654.441092,979.797123,656.893547,978.229557,656.834069,969.215023,401.946137
31,1016.328232,692.531154,986.464027,677.479566,962.1446,677.564324,941.726292,686.903728,927.17189,694.880313,952.882668,707.487166,920.841328,722.616079,904.694138,730.262682,892.494438,735.776919,959.583424,724.052554,924.874088,739.721832,905.767857,747.816829,890.972374,753.893576,968.645622,736.07179,937.9231,752.065418,919.800785,759.924159,905.634613,765.281451,979.388214,743.892381,956.202106,758.721261,941.978943,765.057063,928.993595,768.945795,920.998077,570.089276,940.855339,554.613616,964.69931,547.479869,980.534878,544.198569,987.344559,542.58287,981.643822,558.221711,1019.921265,569.999127,1025.648346,575.794711,1021.282665,578.759627,979.120926,570.189824,1017.992134,582.065176,1023.168102,585.475484,1017.806454,586.846201,973.305943,581.52833,1007.996967,591.316808,1011.362343,592.901268,1005.917942,593.307875,965.015842,591.825514,991.657917,597.232386,996.651615,596.244188,993.909256,594.614267,969.350224,401.209278
32,1016.435028,692.097481,986.743446,677.247174,961.877769,679.646215,939.554924,693.352744,922.743313,704.649796,954.492702,706.980776,921.710838,722.42159,904.925766,730.227719,892.259274,735.897814,961.287151,723.945479,925.592548,739.158681,905.869663,747.352207,890.358582,753.628124,970.278763,736.340182,938.220177,751.797014,919.511627,759.843142,905.292675,765.506766,980.531158,744.258338,955.818295,758.566835,941.244759,764.81652,928.551716,768.737795,922.86953,524.858927,940.155487,498.008002,964.12096,480.219035,981.454903,468.860856,989.034256,460.28959,982.688667,491.96686,1026.296471,493.752225,1035.626884,494.535831,1033.231316,494.584429,982.721558,508.311558,1029.635925,509.690803,1039.261024,507.443131,1035.92141,505.47948,979.755043,524.136336,1024.064644,524.062273,1032.676987,520.232142,1029.913857,517.27413,974.573456,538.976498,1009.797318,536.953671,1019.30658,531.116609,1019.184059,525.819739,969.580891,400.32044
33,1016.370758,692.448742,987.386284,676.478517,961.94371,678.930626,939.222622,693.377827,922.217812,705.146603,954.711376,706.880765,921.590893,722.752498,904.440205,730.635086,891.533752,736.424805,961.776901,724.278548,925.471184,739.265756,905.639477,747.113085,890.188522,753.151867,970.770973,736.747068,937.968704,751.739141,919.2136,759.451225,905.110165,765.016579,980.647018,744.510601,955.515472,758.598785,941.016655,764.510498,928.525898,768.416767,921.547817,486.627697,933.75293,454.516143,953.763336,431.205004,969.05666,415.862163,975.759224,404.104885,977.395935,440.687614,1019.295982,433.006146,1030.678299,429.334856,1031.731041,426.862184,980.672539,456.705553,1025.225899,448.514349,1036.612289,442.225322,1036.61348,438.124564,980.914513,472.915456,1023.221786,464.915122,1032.922165,457.196913,1032.485893,451.891337,978.984512,488.870151,1012.22477,481.361807,1022.011803,472.817576,1023.485321,465.71177,969.975489,398.988811
34,1015.859756,692.518508,986.954727,676.292216,961.394531,678.727961,938.650875,693.219437,921.819729,705.103588,954.168388,707.034412,921.033634,722.814557,903.885372,730.671334,890.99913,736.469771,961.309193,724.48309,924.833588,739.286418,905.040264,746.922745,889.683266,752.781143,970.298653,736.887624,937.295288,751.730435,918.592598,759.228021,904.527214,764.648608,980.121918,744.527805,954.91864,758.546408,940.413197,764.321615,927.938381,768.175891,924.963753,449.151508,928.403698,415.508253,944.176598,388.919458,956.655178,371.75595,962.258366,358.070601,973.785416,392.448507,1011.418396,374.047792,1021.838745,363.27001,1023.404091,356.28996,980.492729,406.808633,1020.696671,387.582988,1030.769371,374.533764,1031.387192,366.54545,983.407997,422.139834,1021.526482,404.795903,1029.606697,392.006003,1029.239594,384.061782,983.484558,437.99587,1013.295662,423.048627,1021.324127,411.298444,1022.163483,402.941766,970.354694,396.98978
