,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,952.096109,749.697012,956.655876,729.986842,964.033716,722.757543,976.702606,731.707388,987.054142,742.745126,937.214098,741.080854,961.889162,758.647191,981.142982,764.224513,992.386837,766.453153,928.26396,762.851301,955.452438,779.497502,976.237656,782.500671,990.863995,781.688029,924.923727,780.014803,947.066282,791.86564,965.343498,791.398331,977.275314,788.431434,925.171972,792.608862,933.741131,801.788351,942.570923,799.549651,949.661161,794.073804,896.970749,725.898953,923.757248,716.974648,950.062168,722.085457,973.28199,732.998756,994.623688,740.311845,941.126678,758.584582,974.979446,775.002634,992.889359,776.453188,1004.727997,774.766895,930.272243,775.099557,967.804985,792.719926,987.143417,789.988396,997.467636,783.090937,922.414478,784.222625,954.987625,802.946646,973.671089,799.865535,984.311508,792.066508,917.757809,787.295412,940.039616,803.693172,955.242359,803.930232,965.423309,798.712989,967.451603,390.670823
17,956.699055,747.423998,959.788651,728.640128,966.064756,722.290376,976.932999,731.918506,985.236225,742.858463,936.494734,740.443194,960.916529,759.176583,981.355579,765.41009,993.968868,767.939912,927.603367,762.440167,954.635737,779.427088,976.600731,782.915819,992.551895,782.237275,924.646025,779.68547,946.282562,791.593938,966.194893,791.364338,979.827919,788.546648,925.324499,792.411402,932.949102,801.689871,942.805527,799.580323,951.434452,794.496281,897.204655,725.830521,924.077271,716.99899,950.30389,722.237771,973.476997,733.241534,994.79718,740.615855,941.348591,758.376903,975.183014,774.726436,993.120392,776.207705,1004.940697,774.562649,930.467583,774.887333,967.936958,792.622311,987.281456,789.974058,997.536278,783.098965,922.58828,784.036077,955.112949,802.959564,973.717964,799.948429,984.225517,792.168668,917.916275,787.150854,940.113041,803.758985,955.228729,804.056388,965.311363,798.817273,967.410685,390.657779
18,961.772009,745.488734,963.402523,727.723813,968.105415,722.086816,976.774841,732.255213,983.068405,743.139767,936.083222,740.064139,959.963436,760.101648,981.419369,766.540536,995.03405,768.990793,927.227446,762.139146,953.65357,779.674219,976.541016,783.323464,993.624836,782.675406,924.55996,779.394378,945.205816,791.547026,966.254402,791.509303,981.171043,788.91988,925.561832,792.258237,931.246473,801.763965,941.131279,799.846201,950.481657,795.258158,897.078701,725.777193,924.022739,716.941994,950.317154,722.298558,973.531769,733.325107,994.836136,740.825584,941.290535,758.28198,975.181046,774.806724,993.222038,776.235999,1005.001328,774.510816,930.314587,774.717495,967.828308,792.76819,987.234787,790.035586,997.373177,783.022913,922.363403,783.824544,954.954872,803.062762,973.605263,799.996854,984.015633,792.15528,917.678913,786.892206,939.899597,803.744449,955.06461,804.012323,965.117867,798.712297,967.394989,390.65006
19,953.895784,749.082027,957.266441,729.962352,964.076237,722.819312,975.498482,731.751293,984.375641,742.357562,936.568234,741.700871,961.58226,760.181318,981.51408,766.04326,994.057388,768.150147,927.871862,763.28159,955.173277,780.087737,976.647263,783.190516,992.477955,782.30909,924.957516,780.192663,946.526316,792.073276,965.548943,791.65985,978.693329,789.035007,925.664063,792.697356,932.743326,802.007472,941.140835,799.809435,948.905863,794.713618,896.902061,725.881515,923.986107,716.990456,950.37648,722.529221,973.63092,733.681827,995.060806,741.179945,941.200848,758.363232,975.148293,774.957877,993.240852,776.370059,1005.016022,774.657696,930.213009,774.785173,967.741333,793.085464,987.154106,790.193321,997.191261,783.026741,922.308437,783.891494,954.91975,803.262537,973.574066,800.013255,983.866974,792.011883,917.710613,786.954315,939.921227,803.740633,955.072586,803.882375,965.014549,798.473595,967.377005,390.652098
20,953.674021,747.707908,956.663956,728.945558,963.924465,722.621612,975.722923,731.97788,984.348633,742.180746,935.777596,741.938067,962.065338,760.31644,982.581882,766.696048,995.696846,769.215749,927.303526,763.580228,955.655943,779.931644,977.787689,783.152021,993.89883,782.049084,924.762646,780.332577,947.312307,791.869042,967.256996,791.367672,980.949463,788.46552,925.742111,792.596987,934.453989,801.920836,944.221298,799.650699,952.835032,794.614756,896.794407,725.989553,924.030785,717.062654,950.462357,722.746409,973.666901,733.951256,995.099487,741.43648,941.19389,758.609752,975.133667,775.204372,993.199104,776.514049,1004.912498,774.766179,930.163021,775.029421,967.720253,793.321449,987.080315,790.270275,997.032784,783.059185,922.284576,784.118859,954.917667,803.369315,973.565369,800.022085,983.782127,792.002349,917.743813,787.171034,939.987373,803.772805,955.150246,803.764419,965.010155,798.242389,967.356525,390.66203
21,950.915537,744.314253,954.137283,727.757258,963.110962,722.831612,975.966866,731.990501,985.245621,742.190095,934.550068,743.167542,963.264885,762.71474,984.636829,768.375104,998.151329,770.296579,925.912325,764.442103,956.326475,781.773782,978.918755,784.17378,994.704586,782.360479,923.280018,780.452323,946.945616,793.281608,966.579369,792.620872,979.759529,789.39127,924.20002,791.819574,933.728125,802.596176,942.997765,801.087076,950.922689,796.771549,896.842358,726.055663,924.114613,717.14109,950.511005,722.900341,973.667885,734.10131,995.123795,741.510569,941.267658,758.928865,975.138451,775.548816,993.132156,776.819047,1004.792931,775.072757,930.206898,775.278201,967.782829,793.492992,987.057838,790.356046,996.948051,783.156541,922.33461,784.300578,955.015663,803.415184,973.632248,800.025506,983.777596,792.034101,917.808449,787.304353,940.114517,803.801692,955.280754,803.703941,965.07019,798.161397,967.330467,390.674013
22,956.130947,742.14866,958.084534,726.868632,965.21347,722.934167,975.948624,733.041932,983.424591,743.86957,934.787785,742.48315,962.185204,763.315701,984.16452,768.984747,998.070969,770.77278,926.021152,763.676805,955.123169,781.861808,978.299744,784.452682,994.789925,782.810158,923.34288,779.706113,945.449684,793.151413,965.710533,792.874043,979.710159,789.919112,924.256714,791.260504,931.367844,802.415654,940.202168,801.309791,948.310776,797.548005,896.796272,726.21493,923.980946,717.270605,950.42775,723.080022,973.638885,734.293193,995.141602,741.556733,941.357586,759.300245,975.183289,775.885615,993.062599,777.130466,1004.659195,775.381065,930.315662,775.61295,967.893837,793.539922,987.05278,790.351872,996.861168,783.211276,922.46117,784.604921,955.200554,803.436204,973.761978,800.0147,983.830353,792.065001,917.920532,787.604929,940.328865,803.935703,955.509109,803.76952,965.234985,798.232645,967.304775,390.680379
23,946.851871,745.510921,951.219395,728.722626,961.185482,723.344771,975.506287,732.275869,986.171997,743.15371,934.991123,743.672759,963.759773,762.696542,984.299538,767.804092,997.024246,769.35278,926.117832,764.656685,956.793537,781.937131,978.593193,783.995445,993.693283,782.041514,923.098709,780.462642,946.937405,793.432773,965.363731,792.861791,977.542419,789.706283,923.733994,791.576172,933.115425,802.3882,941.065487,801.095468,947.828087,796.676793,896.859787,726.348014,924.049713,717.372308,950.512974,723.280908,973.724876,734.525745,995.290421,741.733401,941.405079,759.676539,975.234879,776.172693,993.076172,777.378444,1004.685883,775.587274,930.372471,775.954528,968.037346,793.540305,987.159325,790.301422,996.966454,783.220835,922.517658,784.930494,955.423576,803.406489,973.96756,799.925285,983.986221,792.006499,917.936531,787.932935,940.504429,804.095784,955.696541,803.834691,965.346016,798.261111,967.279146,390.687258
24,946.511387,743.715972,950.506187,727.58737,961.309982,723.353243,976.055511,732.925211,986.235924,743.270072,934.72459,744.216682,964.576904,763.328953,985.598602,768.771387,998.809662,770.640152,925.829475,765.225246,957.539303,781.952593,979.683632,784.151278,994.815948,782.037302,922.915924,780.751263,947.661232,793.231454,966.754395,792.632833,979.415222,789.19767,923.668465,791.456698,934.131168,802.346086,943.083607,801.213189,950.582703,797.049148,897.033096,726.482074,924.067257,717.429044,950.471203,723.238424,973.690338,734.418262,995.266273,741.62435,941.487499,759.877389,975.359917,776.325673,993.154198,777.533153,1004.744385,775.768289,930.496731,776.134074,968.271446,793.411271,987.325424,790.17634,997.068146,783.240546,922.647835,785.113819,955.692993,803.308689,974.192802,799.835364,984.147743,792.065927,918.026539,788.134884,940.728069,804.255545,955.925903,803.955389,965.515869,798.422539,967.253569,390.693412
25,942.704086,739.597788,948.138714,726.2606,960.370548,723.76807,975.186584,733.16048,985.292358,743.275198,934.214104,746.621366,966.403519,766.450189,987.753044,770.959562,1001.082367,771.771259,924.793991,766.969374,958.733242,784.641688,980.632233,785.734312,994.84053,782.83886,921.285244,781.251392,946.979885,795.281666,965.434547,794.440823,977.263893,790.759165,921.364426,790.643865,931.792259,803.354273,939.700676,803.698025,946.094044,801.087329,897.18758,726.429303,924.09058,717.196455,950.490978,723.02867,973.70929,734.279373,995.316673,741.618422,941.423847,759.932223,975.272232,776.397415,993.059258,777.632127,1004.655602,775.85248,930.414928,776.118476,968.245628,793.313508,987.342934,790.048517,997.100647,783.137497,922.514477,785.035235,955.660618,803.205689,974.181793,799.675085,984.140121,791.967287,917.769115,787.974135,940.550274,804.224806,955.82563,803.926539,965.503098,798.452068,967.230394,390.692232
26,955.33794,738.840271,957.946758,725.574454,964.995872,723.49538,974.522942,734.849342,980.354828,746.357828,935.4604,743.519976,962.939919,765.032066,984.970184,770.567719,998.798401,771.965859,925.978214,764.292605,955.635315,782.937413,978.434738,785.387917,994.424904,783.630166,922.634834,779.431682,944.372395,793.50486,964.500252,793.803152,978.481453,791.158875,922.973831,790.108785,927.977325,802.191797,935.450489,802.676118,942.755356,800.560079,897.311039,726.476801,924.039425,716.987208,950.512768,722.899587,973.799377,734.334701,995.435944,741.78495,941.343636,760.092379,975.233025,776.439825,992.966835,777.702065,1004.569954,775.994086,930.425011,776.215016,968.307129,793.223303,987.413658,789.995844,997.22905,783.215796,922.553146,785.045214,955.79084,803.085387,974.289162,799.493464,984.287704,791.888457,917.76218,787.906173,940.660618,804.135317,955.939087,803.830221,965.651024,798.485834,967.215471,390.688191
27,945.533981,741.883516,950.909695,726.578133,961.115192,722.744149,974.626099,732.371816,984.192902,743.288079,935.780056,744.102888,965.004272,763.873826,985.694618,768.939533,998.333199,770.016621,926.138763,764.942022,957.418945,782.882492,978.911476,784.971422,993.716194,782.870822,922.345848,780.030945,945.891083,793.763248,964.402748,793.964036,976.627007,791.10204,922.340527,790.339225,929.834782,802.49383,936.74041,803.036654,942.861797,800.272977,897.488182,726.46429,924.042297,716.81506,950.559128,722.750756,973.885277,734.268999,995.500351,741.824446,941.307953,760.123267,975.191689,776.439319,992.896523,777.736695,1004.470573,776.051785,930.431648,776.198887,968.37925,793.127973,987.529816,789.95862,997.414284,783.25344,922.54969,784.978178,955.882622,802.974347,974.390945,799.391317,984.449135,791.885283,917.716633,787.800394,940.672131,804.066972,955.956711,803.797765,965.702797,798.550499,967.200943,390.68129
28,944.427052,737.711066,949.292416,724.517053,959.96386,723.147268,973.23912,733.893655,981.44632,744.396869,934.980492,745.471191,966.553322,765.32438,987.967369,770.396448,1001.289894,771.401275,925.561501,765.617398,958.605331,783.32507,980.800987,785.514357,995.616325,783.339631,921.961304,779.725972,946.55357,793.592743,966.067474,793.619728,978.683784,790.527181,922.100555,789.161954,930.684689,802.133628,939.047504,802.95087,946.122608,800.698981,897.677319,726.428932,924.043087,716.656831,950.567951,722.608706,973.889053,734.187217,995.418114,741.778812,941.340443,760.119463,975.144608,776.4172,992.789726,777.759567,1004.315002,776.100531,930.487656,776.121156,968.415619,793.024491,987.579575,789.921261,997.512772,783.299777,922.584663,784.837683,955.915901,802.854379,974.424042,799.303508,984.541855,791.897089,917.708462,787.62159,940.655319,803.97941,955.957294,803.775757,965.775696,798.637974,967.204336,390.669706
29,955.150246,734.755012,955.185413,725.298023,959.60701,727.237949,966.462284,740.598589,969.85952,753.050202,934.41386,744.235874,962.539444,765.788768,985.112137,771.163314,999.448906,772.35543,926.027206,763.243256,955.986649,782.672368,979.320694,785.508602,995.755417,783.863682,923.166687,777.000086,945.0378,792.415521,965.920052,793.191205,980.211594,790.775356,923.760006,786.628198,928.576847,800.484151,936.295441,801.905991,943.644733,800.701994,897.863789,726.287252,924.089951,716.397121,950.616817,722.3888,973.877884,734.053651,995.254303,741.795374,941.324181,760.093169,975.041405,776.361908,992.633263,777.746451,1004.125969,776.099,930.459743,776.018786,968.361076,792.90393,987.57914,789.867971,997.628105,783.278695,922.504429,784.68306,955.842831,802.686554,974.409004,799.17834,984.659523,791.814344,917.56723,787.435708,940.521355,803.834148,955.853405,803.717748,965.788055,798.659649,967.224598,390.652693
30,963.143166,737.130711,958.921371,729.272687,958.242382,732.914837,960.955536,747.618512,961.356113,760.596423,934.042522,744.645933,958.540661,765.233323,980.781395,770.811448,994.77388,772.90328,927.838966,760.932802,954.471554,779.534607,978.049576,783.582001,995.750954,783.460797,926.803986,773.012097,946.965363,787.413305,968.893364,788.712435,984.332085,787.379577,929.269146,781.57867,933.023781,794.104111,941.870956,795.159993,950.348648,794.295908,897.952114,726.048562,924.087891,716.260442,950.602203,722.195966,973.88253,733.799795,995.176758,741.565662,941.263081,760.057811,974.955551,776.250189,992.493668,777.724703,1004.029198,776.180374,930.385963,775.935349,968.239151,792.590312,987.481407,789.74237,997.734512,783.324848,922.40593,784.544641,955.684261,802.292993,974.307976,798.998411,984.768265,791.778454,917.444126,787.265487,940.399498,803.555876,955.720482,803.55143,965.717102,798.585523,967.258976,390.633643
31,963.840157,737.455678,961.019028,729.410057,960.28355,732.399246,962.042679,745.570041,962.361385,757.388279,934.897018,745.433189,958.624947,765.851457,980.809227,771.070701,994.943962,772.690056,928.267467,761.021019,953.652443,779.112383,976.945129,782.99326,994.541245,782.888507,927.004795,772.366755,945.86499,786.414455,967.54771,787.855228,982.708672,786.762629,929.240639,780.425901,931.262993,792.451522,938.17432,794.445195,944.647362,794.549134,897.895969,725.435022,923.945366,715.547497,950.333908,721.167006,973.592285,732.506506,994.78299,740.392145,940.957088,759.126393,974.663429,775.863891,992.262039,777.781686,1003.922836,776.623693,930.031334,775.03383,967.847832,792.025654,987.175072,789.57762,997.675621,783.469158,922.147488,783.766252,955.320751,801.583741,974.1576,798.635356,984.904312,791.611,917.293407,786.608302,940.288788,802.832062,955.695065,802.974335,965.856194,798.096991,967.32114,390.605312
32,971.517323,734.085304,966.602554,728.194833,962.23716,734.333726,958.962776,750.706168,954.209953,764.101574,934.981247,745.104097,957.454296,767.160282,980.514771,773.160779,995.412323,775.501145,928.420372,759.426944,952.465347,778.34611,976.85923,783.259627,995.272247,784.126899,927.491581,769.846141,944.881691,784.869226,967.462315,787.182149,983.666451,787.132292,930.006535,777.581343,928.974495,789.580337,935.116745,792.587866,941.422703,794.693086,898.17762,723.335051,924.752174,713.030093,950.576283,718.325919,973.158188,729.136811,993.612419,736.900283,941.648232,755.922263,974.36998,774.437617,991.675095,778.21489,1003.269859,778.625518,930.346321,771.654748,967.256218,790.269163,986.39399,789.49385,997.126831,784.684691,922.101768,780.510993,954.410351,799.299568,972.898933,797.857301,983.597626,792.024011,916.745945,783.628549,939.118893,800.537614,954.012222,801.528054,963.972164,797.304128,967.487926,390.548558
33,980.582817,738.444957,970.653122,733.360626,959.835377,739.514931,950.535061,755.292161,942.306461,768.30821,935.697155,745.81535,949.12476,765.68546,968.832378,772.379328,982.638187,775.69062,932.162178,758.113093,948.428478,775.506505,969.671185,781.786497,986.714916,783.925025,933.441879,767.569304,945.419312,781.744506,965.09499,785.478529,980.071495,786.418432,937.522923,775.029989,934.026855,785.614442,938.953091,789.812704,944.238235,793.073929,898.696312,719.099973,925.624454,707.652101,950.668991,712.302957,972.024765,722.197263,991.006073,729.428187,942.675282,748.920853,973.573425,769.283088,990.239159,775.874241,1001.95285,779.019424,931.325226,764.462493,966.322929,785.013067,984.855629,787.572127,996.296104,786.004741,922.577259,773.667948,952.754322,793.815032,969.87133,795.436018,980.273598,792.365898,916.099651,777.507576,936.496147,795.438735,949.607265,798.16935,958.507061,795.442761,967.768175,390.44415
34,987.883324,731.544805,975.027603,725.49776,962.515034,732.247797,952.749767,746.422283,945.337189,757.388329,940.775002,745.325126,945.208008,764.664256,959.184769,768.346223,970.38921,769.316631,939.562374,756.592292,945.98457,774.228716,961.951801,777.681428,976.066452,778.018017,942.584679,764.517339,946.33136,778.975927,961.081066,780.509424,973.300713,779.921795,948.305294,770.073926,941.859638,781.099906,944.917213,784.318918,948.949665,786.569647,900.98243,712.144604,927.31176,706.539594,950.487179,713.15205,968.969513,723.783557,984.859749,732.39207,945.924122,740.650583,974.018234,761.935283,987.855583,771.604533,996.837547,777.776017,935.404312,753.177,966.248062,775.734524,980.138168,782.854754,987.596729,785.259377,926.159958,761.32945,952.031628,783.238237,964.378475,788.579227,970.914139,788.573089,917.821255,765.65971,935.097416,784.138718,944.796341,788.639866,950.775227,787.630753,968.085514,390.307793
35,1004.036888,720.970023,986.79443,711.937419,970.543888,717.838486,958.129646,731.80375,949.722164,743.777216,948.524986,735.573859,942.213226,757.21113,951.396183,761.788996,960.76474,762.503757,949.175961,749.34199,943.987495,769.858182,954.738293,773.433691,966.437782,772.899896,953.903069,759.244929,947.59758,776.044277,956.877983,778.090994,966.842972,777.131491,960.892765,766.218847,948.081974,778.779783,947.150299,781.80333,949.373028,782.994977,899.281246,698.106558,923.000549,695.538404,943.246624,701.911474,958.091194,711.327815,970.161621,719.244247,943.373024,721.923148,968.037697,742.877603,979.384186,754.613845,986.448719,763.037573,934.7188,732.237168,961.354256,755.33113,971.708458,765.766995,976.67593,771.368951,926.092468,739.845555,948.176579,762.172182,957.049004,770.287664,961.172436,772.915437,917.164688,744.986973,931.961037,763.059902,939.149433,768.888626,943.272781,769.561307,968.35116,390.204571
