,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,922.577042,707.751075,931.09996,683.234482,938.713303,672.625823,943.938023,674.271113,946.710068,681.492848,918.790146,693.442677,936.27927,703.090882,954.884926,709.309902,969.698456,712.387815,913.251217,713.216369,932.436127,726.611442,955.822163,733.416967,976.609703,735.756566,909.306393,730.154026,929.668648,742.436479,953.006504,746.180826,972.817703,747.059856,905.844418,744.575266,921.276501,756.168424,939.273949,755.625898,954.902687,752.334502,864.492954,691.22743,887.786018,675.54227,912.179409,674.669811,934.766384,681.871885,955.129589,684.729879,910.773319,708.099804,945.678509,723.521117,964.5466,729.690441,978.439499,733.244486,903.05357,726.195417,942.070793,739.4289,963.835579,743.437762,978.414917,744.221535,896.805256,738.047927,932.784531,750.864015,953.19873,753.377392,966.98735,752.318311,892.166668,744.146879,919.43288,757.230828,935.479248,760.544973,948.384716,760.198701,953.352482,407.335027
16,914.93573,707.781382,924.334213,684.11461,934.459774,673.945651,943.16328,675.279831,948.07481,681.865759,916.046562,695.276133,936.154083,704.716376,955.305153,710.584703,970.11969,713.277502,911.486412,714.750373,934.222275,727.917376,957.158569,734.224983,977.22686,736.047003,908.996601,731.275178,932.1656,743.420138,954.68858,746.860538,973.65168,747.233399,907.133194,744.819156,923.849121,756.392578,941.099167,756.310883,956.395763,752.997973,864.291893,691.323897,887.601528,675.618865,912.117714,674.694153,934.837234,681.803008,955.306469,684.554051,910.414227,708.059321,945.485756,723.442534,964.475876,729.667939,978.443253,733.249895,902.734852,726.100951,942.084755,739.327889,964.015068,743.315731,978.704361,744.115633,896.542213,737.947977,932.850506,750.655471,953.435623,753.096391,967.328041,752.015413,891.991081,744.080102,919.465988,757.14234,935.571213,760.462807,948.549557,760.08324,953.185375,407.335552
17,926.075054,707.628488,933.201073,683.061185,939.371578,672.853348,943.67284,674.289799,946.191273,681.136796,919.339748,694.105605,934.888264,703.278134,953.563694,709.233418,968.82518,711.898764,914.376709,713.682412,931.668308,726.54422,954.948349,733.068929,976.081169,735.01997,911.073978,730.368386,929.803619,742.36023,953.01273,745.885524,973.114449,746.47955,908.353123,744.466437,922.482239,756.024534,940.087967,755.57068,955.701633,752.316915,864.158386,691.413089,887.438118,675.734215,912.009464,674.728227,934.808018,681.753262,955.334553,684.470626,910.123398,708.117243,945.326672,723.416759,964.420052,729.656972,978.473694,733.239373,902.504562,726.100852,942.113228,739.28885,964.166451,743.254734,978.962036,744.078719,896.354897,737.921314,932.924915,750.544679,953.64394,752.916154,967.643326,751.813415,891.85928,744.074779,919.475681,757.114305,935.618202,760.42488,948.666492,760.005187,952.989338,407.333672
18,922.924484,707.001376,930.002701,683.958567,936.729836,674.392527,943.105179,675.98276,947.104168,682.426885,916.169003,696.161634,934.390961,706.199954,953.774426,712.018979,968.871941,714.500432,911.547661,715.284625,932.888535,728.586491,955.966782,734.801782,976.521492,736.477663,909.746773,731.325777,931.517899,743.531832,954.207047,746.842593,973.271736,747.094325,909.035454,744.459299,924.469975,756.112775,941.358936,755.957201,956.375565,752.618974,864.098442,691.322699,887.399998,675.693583,911.908665,674.654941,934.653912,681.649633,955.098816,684.391635,910.006439,708.199679,945.15501,723.442386,964.259079,729.618897,978.35424,733.12732,902.410183,726.118945,941.900791,739.240809,963.967049,743.199331,978.865952,743.999604,896.284664,737.887561,932.734577,750.48378,953.490475,752.935012,967.59874,751.85028,891.80405,744.042829,919.294624,757.115206,935.438129,760.475207,948.576267,760.058108,952.762859,407.326435
19,927.142181,707.677666,932.600452,685.32167,937.723103,675.829162,943.34491,677.340998,947.567665,683.593202,916.532066,696.915273,933.867462,706.255134,952.300003,712.5064,967.124817,715.57894,911.589523,716.031756,932.112144,728.650712,955.270649,735.294377,976.107285,736.781352,909.89859,731.990619,930.577824,743.272407,953.243408,746.834924,972.258774,747.09682,909.803535,745.004555,924.402924,756.097263,940.990654,756.039366,955.816246,753.141777,864.15881,691.248129,887.373962,675.702636,911.795906,674.604602,934.495937,681.590426,954.886414,684.460141,910.021694,708.375088,945.061409,723.492095,964.079407,729.572547,978.114395,732.974019,902.445099,726.20999,941.767673,739.13177,963.715736,743.015636,978.592072,743.739536,896.311008,737.920486,932.620777,750.36354,953.324146,752.805423,967.46656,751.696003,891.797161,744.081868,919.206127,757.103894,935.325657,760.443146,948.492222,759.984872,952.522287,407.317456
20,928.749218,707.330851,933.709785,685.287708,938.066265,675.951898,943.351009,677.554938,947.497307,683.809193,916.065994,697.024436,933.200901,706.594403,951.85873,713.014161,966.905205,716.168175,911.102325,716.064101,931.455162,728.885487,954.835419,735.662953,975.939468,737.188534,909.598022,731.944256,930.003365,743.426363,952.839272,747.103884,971.98922,747.417712,909.777809,744.822441,924.055836,756.084419,940.684124,756.145317,955.539631,753.30733,864.172497,691.184884,887.292274,675.649432,911.719528,674.574085,934.442974,681.527886,954.857941,684.386003,909.929134,708.509555,944.904179,723.542248,963.879707,729.57251,977.866035,732.897992,902.371708,726.294773,941.630585,739.11117,963.508598,742.887689,978.333229,743.475726,896.276058,737.969948,932.552238,750.364491,953.234013,752.725666,967.382492,751.563474,891.82885,744.093934,919.243595,757.06882,935.368664,760.355102,948.535423,759.847798,952.246502,407.311621
21,932.805027,706.761216,936.68256,685.259278,939.240864,676.152982,943.417637,678.141864,947.070728,684.727372,915.241585,697.152864,931.805305,707.14702,950.64204,713.62412,965.735092,716.781628,910.038872,715.966868,930.307789,729.214407,954.075039,736.116028,975.525787,737.686798,908.886108,731.636295,929.239872,743.413852,952.44516,747.154124,971.696938,747.481611,909.658298,744.47092,923.74387,755.783102,940.456593,755.669753,955.174301,752.769768,864.023895,691.191652,887.149532,675.669389,911.590485,674.594722,934.321209,681.495714,954.737801,684.20216,909.963135,708.676108,944.780376,723.577693,963.703835,729.534027,977.66169,732.776603,902.404724,726.412111,941.467987,739.163435,963.27578,742.907029,978.099953,743.438762,896.28875,738.015693,932.358273,750.428403,952.989395,752.803731,967.157364,751.638982,891.807243,744.07042,919.093105,757.018555,935.185295,760.315854,948.318386,759.837869,951.960154,407.30962
22,926.845058,708.390698,931.331406,688.202883,935.538769,679.085237,941.772583,680.434039,946.887806,685.929183,912.36763,699.442162,932.684784,708.841525,951.34639,715.540531,965.946098,718.976497,907.461845,718.106125,931.986443,730.61272,955.666809,737.464422,976.682236,738.35432,907.267948,733.477927,930.810173,744.267169,953.39225,747.860252,971.780113,747.651338,909.424473,745.72974,925.053234,756.192248,941.143799,756.247872,955.476162,753.422223,863.899303,691.292602,887.032608,675.703772,911.485668,674.580804,934.227951,681.464542,954.680935,684.212374,909.915218,708.695585,944.712055,723.542446,963.633453,729.441142,977.575813,732.618941,902.371902,726.448013,941.407631,739.176675,963.208374,742.897643,978.010643,743.388436,896.259842,738.043987,932.294918,750.452374,952.898014,752.817452,967.018181,751.629139,891.769135,744.076607,919.034912,756.996609,935.122593,760.275407,948.224522,759.787863,951.660845,407.31214
23,927.902813,712.426421,931.766064,692.223292,935.308411,681.696934,940.927666,680.924448,946.245277,683.94823,912.779263,701.367947,933.172955,709.56077,951.404068,716.088616,965.713554,719.684046,907.835094,719.774856,932.428917,730.819436,956.146763,737.206268,977.043503,737.996884,907.549587,734.947797,931.037933,744.480442,953.410595,747.714163,971.791489,747.383008,909.76553,747.154741,924.784973,756.527318,940.73568,756.657216,955.028767,754.138515,863.796295,691.508975,886.891983,675.79704,911.40295,674.568157,934.22691,681.405558,954.760849,684.132642,909.846073,708.738266,944.726955,723.444102,963.673416,729.37707,977.630333,732.623449,902.364876,726.52509,941.497604,739.123125,963.332954,742.813774,978.10865,743.308296,896.299255,738.153532,932.461178,750.450114,953.088398,752.739733,967.154938,751.526992,891.83321,744.20175,919.215179,756.997436,935.333199,760.222215,948.399593,759.710169,951.316017,407.331254
24,926.606369,713.579943,931.000683,693.088464,934.830872,681.778382,940.814369,680.814891,946.12318,683.39076,912.490677,701.816873,933.846313,710.570043,952.828468,716.769624,967.140038,720.230623,907.837349,719.988944,933.705906,731.329383,957.224464,737.225226,977.778809,738.760131,907.673286,734.889356,932.245308,744.988315,954.101315,747.6957,972.091713,747.668974,909.8783,746.930797,925.310452,756.594305,941.132572,756.518179,955.266701,754.119743,863.830811,691.755952,886.898335,675.877995,911.475174,674.551472,934.372238,681.3259,954.950478,684.062308,909.776173,708.667809,944.78397,723.360603,963.792068,729.313602,977.801651,732.612371,902.364498,726.571822,941.69315,739.14764,963.618256,742.82831,978.412582,743.326685,896.414417,738.29315,932.772984,750.561005,953.441196,752.795259,967.489151,751.553828,892.071007,744.370218,919.588978,757.039575,935.728649,760.188413,948.759258,759.622421,950.959162,407.358659
25,922.437778,717.228973,926.900265,697.653845,931.594746,685.425596,938.854729,682.748568,944.849693,682.389205,910.774921,705.457084,935.483791,713.158324,954.543423,718.758197,968.407631,722.027326,906.418625,723.113923,936.207207,733.049157,959.414886,737.882892,979.304077,738.542547,907.248104,737.309676,934.784191,746.081779,955.729168,747.966228,972.732834,747.099154,910.789021,748.555772,927.428925,756.908713,942.367126,757.034844,955.866302,754.694615,863.857201,692.000743,886.985115,675.972263,911.57618,674.467418,934.540455,681.23919,955.182232,684.131061,909.872772,708.510321,945.067097,723.198719,964.155579,729.166525,978.20121,732.540469,902.517677,726.543615,942.00602,739.139452,964.004311,742.782664,978.831413,743.319744,896.656208,738.359309,933.100479,750.615568,953.785835,752.823145,967.790497,751.575589,892.386658,744.487531,919.959469,757.078687,936.106247,760.149202,949.085049,759.521731,950.627243,407.391838
26,922.809448,719.915634,927.110149,700.050268,931.972378,686.856761,939.597267,683.305433,946.222984,681.808257,911.908001,706.763019,936.764591,714.245835,955.691196,720.049312,969.634987,723.767526,907.420464,724.464528,937.772015,733.664611,961.009197,738.30119,981.063423,739.384094,907.927025,738.519156,935.854729,746.540782,956.368034,748.152393,973.371208,747.474312,911.317783,749.573727,927.87632,757.48955,942.547726,757.726116,956.097221,755.912679,864.485046,692.349015,887.899109,676.185845,912.519596,674.530885,935.483871,681.42827,956.048321,684.534402,910.778938,708.217587,946.052765,722.839504,965.084244,728.892946,979.117905,732.468888,903.474712,726.290883,942.963512,738.826945,964.891502,742.455794,979.707413,743.091885,897.583122,738.244651,934.069313,750.442889,954.653675,752.663063,968.606094,751.433983,893.163025,744.6137,920.937904,757.071351,937.076088,760.05113,950.084736,759.382175,950.289631,407.45227
27,923.635769,721.731405,927.952377,701.897605,932.994473,687.66889,941.226826,682.83224,948.479233,680.145022,913.768993,707.795622,938.828625,715.65971,958.143951,721.005961,971.979286,724.548817,909.030075,725.031014,940.077301,734.287573,963.172508,738.264411,982.820824,739.590946,909.287235,738.64367,937.79924,746.911,958.080471,748.231261,974.865211,747.568852,912.390804,749.456957,928.944889,757.372953,943.55579,758.009711,956.941956,756.368632,865.521721,693.039422,889.131248,676.639303,913.830025,674.776676,936.914692,681.604049,957.514675,684.650678,912.122166,708.136694,947.519279,722.456985,966.532448,728.529138,980.566864,732.261481,904.940495,726.205247,944.48283,738.514476,966.361267,742.040325,981.177521,742.675577,899.052807,738.272785,935.651814,750.365133,956.176609,752.51585,970.093597,751.213003,894.502213,744.851624,922.511616,757.113453,938.647728,759.943116,951.706959,759.215363,949.912971,407.518562
28,923.006527,720.822254,928.381084,700.648135,934.668514,686.611303,943.673161,682.740972,950.955952,681.302546,915.77528,707.083207,940.555664,715.411436,959.960564,721.152507,973.976807,724.940549,910.917309,724.555647,941.929367,734.354523,964.931099,738.601161,984.621048,740.259419,910.739536,738.289988,939.249241,747.032068,959.249783,748.514819,975.989822,748.026447,913.276463,749.070536,930.225941,757.491044,944.866425,758.109413,958.335938,756.595182,866.872787,693.662706,890.729748,677.060947,915.556858,675.080229,938.758965,681.82451,959.37862,685.00252,914.002705,707.934894,949.36615,722.09614,968.327179,728.123302,982.318611,731.887631,906.777237,726.018428,946.200737,738.337956,968.013496,741.807415,982.755409,742.44158,900.707314,738.199413,937.177265,750.409025,957.533054,752.508848,971.234825,751.099024,895.85083,744.963516,923.910027,757.156172,940.003532,759.80109,952.983273,758.939536,949.518425,407.572479
29,934.848976,718.339776,938.761917,697.091324,941.878876,683.9651,946.546658,681.041688,950.853367,680.781002,921.296986,704.634593,942.018436,713.308069,960.693214,718.906398,974.83477,721.968366,915.959438,722.578917,941.741741,732.758312,964.695786,736.921587,984.899529,737.833023,914.911411,737.036974,939.22253,746.249851,959.93288,747.696997,977.57666,746.725564,916.32391,748.821262,931.119404,757.692894,946.213337,757.666205,959.877285,755.254864,868.729305,694.461127,892.783333,677.653628,917.7533,675.525474,941.13834,682.118306,961.875549,685.21788,916.665733,707.864634,952.051998,721.672125,970.953964,727.685466,984.850456,731.491638,909.437119,725.937646,948.721653,737.935924,970.399567,741.314029,984.996071,741.941278,903.111031,738.256458,939.503048,750.294775,959.618317,752.254276,972.997444,750.676466,897.86095,745.291744,926.089417,757.357416,942.125095,759.733733,954.976387,758.657287,949.062464,407.59968
30,936.289421,715.483227,941.48703,694.158216,945.643879,681.876998,951.364803,680.365434,956.031258,682.402395,924.37944,703.027996,945.003834,713.09235,964.087761,718.959046,978.044678,721.867639,918.679516,721.35784,944.988064,732.790287,967.756851,737.320149,987.425514,738.45811,917.443405,736.241072,942.283962,746.432879,962.948009,748.043416,979.859711,747.232806,918.665726,748.31024,934.700134,758.006969,949.956985,757.528848,963.075325,754.55743,871.646118,695.501065,895.754494,678.526593,920.758186,676.186808,944.295856,682.40647,965.108826,685.28504,920.534637,708.052182,955.736389,721.466224,974.426903,727.360795,988.094994,731.063943,913.31694,726.025529,952.199547,737.713042,973.609406,740.967288,987.912094,741.437617,906.596008,738.46778,942.751888,750.432713,962.519131,752.293882,975.522034,750.481384,900.723358,745.804099,929.01543,757.812887,944.965084,759.991788,957.751282,758.720334,948.533615,407.626372
31,941.631878,715.361702,946.255016,694.202195,949.525005,682.220466,954.367813,680.586488,958.611797,682.734946,929.18185,703.160105,949.793049,712.688366,968.431686,718.349175,981.897217,721.151149,923.299255,721.728478,948.361885,732.706244,970.742889,736.901975,989.490715,737.090635,921.863365,736.787033,945.006557,746.418837,965.266068,747.786695,981.347122,746.312836,922.754551,749.104239,938.139015,758.288958,952.97691,757.271756,965.201626,753.471006,875.028637,696.632197,898.910442,679.467114,923.853046,676.861963,947.589798,682.49675,968.59552,685.016339,924.829971,708.472937,959.619598,721.55023,977.965508,727.190413,991.207649,730.621452,917.69347,726.428969,956.125191,737.826329,977.209419,740.907687,991.140724,741.111612,910.675987,739.004317,946.542618,750.827483,965.911423,752.564152,978.433067,750.530167,904.364628,746.539003,932.495705,758.432528,948.266155,760.388917,960.822281,758.900398,947.914639,407.606667
32,941.714493,717.152526,947.367302,695.097267,952.231144,682.87029,957.593285,680.920039,961.794662,683.585422,935.197048,702.960379,956.075615,712.070269,974.305595,718.159798,987.630775,721.352196,929.245331,721.516958,953.418262,732.647557,975.056831,736.982139,993.256737,737.256163,926.930294,736.861886,949.332848,746.431422,968.550728,747.828327,983.888008,746.411822,926.547615,749.439828,942.00523,758.4554,956.185661,757.33058,967.893196,753.342392,879.372505,697.533753,903.168411,680.211799,927.955627,677.448728,951.757656,682.650743,972.813194,684.92795,930.551743,708.785814,964.55341,721.898156,982.245987,727.404959,994.779144,730.585105,923.388496,726.665164,960.890099,738.098216,981.300156,741.187478,994.582031,741.269606,915.900375,739.342944,951.004898,751.12365,969.622375,752.873521,981.344856,750.77292,908.914021,747.149604,936.639015,758.954517,952.033619,760.756974,964.202957,759.119538,947.275131,407.546099
33,956.348511,714.956385,961.372204,692.697559,963.500942,681.438879,964.94973,680.139428,965.919491,683.206175,945.799461,701.417249,964.438751,711.522691,982.031868,718.026306,995.066208,721.474165,939.075806,719.956513,959.221939,731.95095,980.013702,737.494371,998.07225,738.852781,935.75766,735.519408,954.349194,745.183125,973.156494,747.900217,988.516823,747.768158,934.386612,748.466678,947.056664,757.508989,960.669628,757.273213,972.341812,754.12025,885.330036,697.03192,909.437782,679.775199,933.913559,677.171937,957.532059,682.317216,978.315193,684.514494,938.339653,708.637502,971.062786,721.835801,987.924866,727.780599,999.676895,731.360888,931.012424,726.251091,966.784412,738.03018,986.391724,741.827299,999.236252,742.491449,922.886353,738.827538,956.471066,750.915132,974.373734,753.423606,985.709496,752.065159,914.886726,746.835986,941.659733,758.955826,956.401165,761.165083,968.216743,759.970792,946.535391,407.397658
34,955.450584,714.882235,959.267063,700.749159,961.721283,694.193636,963.435139,693.477356,963.291767,695.407896,951.753399,708.800745,971.589077,719.809362,987.684906,727.390732,999.162529,732.057494,948.031197,720.566521,969.882053,733.560919,987.747208,740.75215,1003.018913,743.644379,946.831844,729.639805,966.979992,740.071623,983.115395,745.147581,995.84491,747.062042,946.762081,736.636757,960.932774,744.69463,972.765083,746.301104,982.450516,745.314345,892.624729,692.476876,918.013229,676.757506,942.981239,675.65841,965.840893,681.304954,985.651543,684.353041,948.083073,705.943949,978.289307,719.446899,994.219894,726.564548,1005.529564,731.659883,940.237164,722.607681,972.703239,735.777524,990.89225,741.621596,1003.436142,744.502623,931.01104,734.579122,961.116302,748.355503,977.5578,753.258461,988.517441,754.380491,921.241596,742.351597,945.14352,755.754573,958.696724,759.455004,969.757095,759.773302,945.714981,407.230759
