,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,941.766655,698.09373,951.049084,673.223295,958.209881,663.510696,959.976139,662.039727,959.327785,664.686918,949.293915,692.015514,974.889633,705.590095,993.151657,707.560279,1002.695732,707.132484,945.693283,711.659209,975.638191,724.298073,992.891373,724.405124,1005.942215,723.855298,940.121429,724.355711,965.489799,735.57686,981.104507,732.584905,991.432594,730.098191,934.033928,733.132223,937.016727,742.499291,934.351364,742.666129,930.609089,741.132286,880.916439,688.393506,907.161152,670.268106,933.353817,667.619717,957.669022,672.412068,978.394936,675.422067,941.217602,701.751862,974.983589,713.170946,992.831062,717.802227,1005.457558,720.917609,934.012299,718.959837,971.590874,729.356371,991.578094,732.524896,1005.64048,734.153847,925.344257,729.774359,959.415493,740.616917,978.361153,742.673983,991.468185,742.270753,916.622051,735.902594,943.683186,744.567399,958.937485,744.392436,970.296135,742.122206,953.457876,408.472217
16,942.950363,698.64074,951.897205,673.200756,958.610367,663.081432,959.817799,661.318038,958.652538,664.005811,950.477177,691.963755,976.018158,705.756117,993.787056,707.611396,1002.960045,706.915888,947.136738,711.839113,977.026794,724.672367,993.652702,724.751186,1006.122849,724.153219,941.582199,724.589696,967.121727,735.75937,982.024933,732.849246,991.680702,730.389468,935.334251,733.376347,938.360138,742.586285,935.248512,742.852343,931.042248,741.396293,880.981693,688.315565,907.213634,670.183396,933.477951,667.544752,957.842365,672.367187,978.654305,675.329379,941.297722,701.895246,975.201851,713.285246,993.095673,717.85858,1005.733269,720.964206,934.097958,719.095651,971.791191,729.472289,991.82412,732.605369,1005.843155,734.232826,925.476482,729.873802,959.67025,740.64605,978.632767,742.674749,991.669533,742.287883,916.866863,735.949759,944.0667,744.534289,959.348019,744.368081,970.728104,742.160665,953.487001,408.465529
17,943.998058,698.947516,952.700958,673.045577,959.09697,662.625529,960.07037,660.442615,958.992931,662.965205,951.982956,691.895113,977.194702,705.767417,994.227837,707.451104,1002.905594,706.598022,949.018135,711.953104,978.59935,724.996211,994.394989,724.940031,1006.099571,724.336099,943.547573,724.739564,968.884964,735.985339,982.923088,733.065422,991.74852,730.664949,937.109699,733.509444,939.864006,742.661411,936.01593,743.151586,931.027004,742.014242,881.140182,687.971541,907.41441,669.959699,933.669399,667.404887,958.013294,672.297335,978.923172,675.185871,941.514118,701.864816,975.407227,713.35348,993.348495,717.906165,1005.977646,721.017447,934.253838,719.076459,972.009956,729.508524,992.116585,732.584361,1006.121315,734.215511,925.558949,729.884695,959.918507,740.680124,978.926262,742.641243,991.90519,742.248943,916.903793,735.993614,944.215759,744.578761,959.559837,744.396091,970.98658,742.227763,953.520922,408.450126
18,944.572414,699.012589,953.439857,672.961609,960.162197,662.406068,961.330273,659.822999,960.428352,661.896676,953.341461,690.889903,977.70211,704.642843,994.35759,706.564207,1003.087051,705.903787,950.334366,711.203034,979.002022,724.467974,994.411835,724.521511,1006.120033,723.898721,944.715225,724.262308,969.173195,735.880672,982.878273,733.171966,991.681892,730.871812,937.912514,733.344756,939.609238,742.736203,934.853004,743.780328,929.227638,743.097418,881.202438,687.906814,907.515827,669.936135,933.785339,667.259687,958.160706,672.07307,979.0895,675.05359,941.638378,701.941967,975.658195,713.367645,993.602234,717.878575,1006.212616,721.00301,934.321129,719.208864,972.256943,729.595184,992.393921,732.583978,1006.367638,734.180264,925.638462,730.012,960.158489,740.804169,979.159332,742.68658,992.116173,742.246868,917.032436,736.036728,944.338028,744.601671,959.671097,744.442429,971.077354,742.313855,953.553886,408.431955
19,944.7132,699.024494,953.62936,672.863228,960.537392,662.296634,961.766304,659.69499,960.846783,661.755527,953.558613,690.588178,977.726074,704.197475,994.528954,706.195681,1003.470795,705.622723,950.626614,710.960861,979.137817,724.357959,994.680702,724.370433,1006.572647,723.762969,945.083084,724.138461,969.346321,735.941052,983.16568,733.211288,992.206238,731.00565,938.316799,733.267395,940.196285,742.715233,935.722252,743.729372,930.422493,743.113263,881.339573,687.878953,907.685497,669.935827,933.966408,667.165728,958.356754,671.916817,979.290939,674.963397,941.709938,701.969866,975.841827,713.349417,993.790787,717.796867,1006.354362,720.890735,934.390594,719.317199,972.550369,729.686612,992.736145,732.585769,1006.719543,734.163962,925.766773,730.172711,960.593182,740.931449,979.62545,742.719963,992.561302,742.249066,917.27314,736.232292,944.742634,744.709796,960.12141,744.504253,971.546745,742.366565,953.58534,408.41591
20,945.980392,698.351193,954.722248,672.438768,961.457062,662.211764,962.704651,659.672686,961.940895,661.332154,953.637577,689.798341,977.010818,703.715895,993.851578,705.89324,1003.023193,705.398767,950.583595,710.248101,977.95063,724.115169,993.680466,724.106832,1006.07373,723.323726,945.116272,723.573445,968.229767,735.992206,982.289589,733.293688,991.687134,731.034895,938.427578,732.866832,938.92701,742.593523,933.774879,744.024737,927.969051,743.795568,881.431435,687.772347,907.787178,669.894219,934.119999,667.105324,958.569637,671.824401,979.510803,674.870586,941.738983,701.898198,975.954506,713.254,993.918114,717.647875,1006.486427,720.699963,934.406376,719.268194,972.738167,729.600396,992.989861,732.449461,1007.018829,734.012883,925.809757,730.175935,960.889458,740.859904,979.937622,742.566575,992.830971,742.040474,917.357964,736.310678,944.991646,744.716032,960.39085,744.466511,971.811859,742.27452,953.614969,408.404304
21,948.036976,697.71725,956.42609,672.103575,962.492203,662.20712,963.298553,659.926307,962.343315,661.539339,953.632851,689.644656,976.304718,703.879102,993.10849,706.091323,1002.401276,705.571051,950.474899,710.009263,976.771683,724.215081,992.656151,724.125407,1005.557304,723.185208,945.159439,723.263964,967.135689,736.119869,981.511436,733.427353,991.354019,731.13566,938.686512,732.513879,937.754002,742.391945,931.954411,744.203936,925.620575,744.326042,881.502251,687.688131,907.934006,669.854822,934.233673,667.072497,958.71072,671.784251,979.666122,674.812417,941.677872,701.80635,975.979134,713.058461,993.999161,717.409506,1006.630486,720.446923,934.344635,719.253435,972.793419,729.577264,993.131538,732.415486,1007.24247,733.986454,925.794193,730.216863,961.025299,740.880159,980.109123,742.521966,993.001122,741.931805,917.388737,736.408268,945.080853,744.78092,960.499912,744.476317,971.903549,742.206298,953.642532,408.392546
22,948.551388,697.665578,957.029228,672.140934,963.123802,662.372574,963.862816,660.077237,962.781418,661.50035,953.57888,689.390232,975.721916,703.757812,992.757271,706.038341,1002.535583,705.439572,950.185398,709.676243,975.63533,724.042217,991.838837,724.035535,1005.521622,723.016407,944.766712,722.935279,965.996017,735.971273,980.827698,733.455425,991.413872,731.168857,938.256752,732.29758,936.78051,742.231159,931.146458,744.314185,925.244305,744.57739,881.546276,687.724231,907.97501,669.878584,934.294819,667.073201,958.828617,671.754734,979.797272,674.80497,941.561726,701.834274,975.934135,712.951374,993.986481,717.213066,1006.639984,720.122424,934.307213,719.328511,972.826424,729.653921,993.261887,732.487524,1007.461578,733.987047,925.876797,730.326013,961.223557,740.971339,980.310493,742.566859,993.213593,741.869968,917.584476,736.546737,945.33617,744.941866,960.775063,744.625939,972.203911,742.260898,953.673832,408.38567
23,949.480705,697.687833,957.925644,672.230027,963.623932,662.475599,963.797745,660.385743,962.230362,661.926539,953.382729,689.666244,975.244377,704.305439,992.499138,706.51845,1002.549339,705.848088,949.874565,709.849033,974.916,724.421809,991.432434,724.378016,1005.627571,723.359344,944.461349,722.999561,965.228874,736.165613,980.357964,733.634958,991.388924,731.360061,937.943058,732.332234,935.749168,742.144968,929.857887,744.333019,923.83643,744.740004,881.651928,687.539955,908.137527,669.770657,934.494965,667.035163,958.983582,671.746657,979.927574,674.669885,941.546951,701.649961,975.865631,712.750907,993.890556,716.990604,1006.558525,719.823774,934.307579,719.181558,972.719788,729.562234,993.15168,732.439112,1007.386139,733.878588,925.909195,730.247837,961.234406,740.89346,980.272133,742.515347,993.167038,741.780084,917.614918,736.566188,945.352192,744.989587,960.756615,744.635115,972.172279,742.168643,953.723774,408.377346
24,950.463707,697.577756,959.167923,672.22757,964.391762,662.440401,964.149467,660.322028,962.247597,661.934072,953.46492,689.655141,975.284546,704.529914,992.582245,706.708222,1002.746315,706.03471,949.62933,709.840375,974.472725,724.686076,991.005112,724.716877,1005.464447,723.752817,944.057659,722.956237,964.67054,736.315778,979.89782,733.882392,991.16011,731.668664,937.440456,732.277523,934.819382,742.070311,928.639275,744.41721,922.504932,744.92649,881.674015,687.501645,908.193501,669.742375,934.579983,667.020837,959.126667,671.733492,980.109604,674.551126,941.39257,701.515963,975.721756,712.547378,993.791885,716.783394,1006.530144,719.623641,934.188297,719.124105,972.607635,729.474364,993.114784,732.379906,1007.41214,733.808576,925.846779,730.295693,961.255989,740.883172,980.298203,742.474122,993.189766,741.681197,917.604504,736.698063,945.466049,745.060736,960.896439,744.648218,972.303474,742.096358,953.793097,408.362391
25,949.960979,698.219565,958.790737,672.497172,964.223534,662.47445,963.721779,660.337355,961.570244,662.225843,953.838924,690.668317,975.974075,705.063462,992.914581,707.082997,1002.80381,706.411264,950.104008,710.692531,975.641373,724.988739,991.863121,725.10052,1005.900169,724.527056,944.455742,723.597639,966.079193,736.129539,981.142181,733.770463,992.318321,731.806158,937.774612,732.656029,937.903725,742.062469,934.146927,743.527683,930.072063,743.335639,881.796112,687.421184,908.250664,669.759443,934.579353,666.996038,959.130569,671.61424,980.028008,674.369728,941.424728,701.381545,975.746292,712.458087,993.886986,716.774403,1006.662003,719.622814,934.233513,718.983784,972.666641,729.394384,993.261429,732.408842,1007.61454,733.843798,925.88308,730.207847,961.345253,740.830684,980.427063,742.506035,993.37278,741.723743,917.602432,736.679439,945.545609,745.116793,961.007011,744.782303,972.446892,742.265208,953.887882,408.339132
26,949.722336,698.940119,958.830723,672.881161,964.284737,662.624232,963.545677,660.271788,961.088528,662.260152,954.539371,691.885011,977.21624,705.620105,993.713654,707.277005,1003.112091,706.504544,950.721405,711.88009,977.209282,725.303938,992.653496,725.243015,1005.679642,725.016737,944.947083,724.610197,967.675735,736.149941,981.959152,733.58557,992.335442,731.756078,938.190422,733.35303,940.379642,742.158096,938.051662,742.72615,935.232479,741.800894,881.971996,687.206194,908.304325,669.69064,934.637135,666.936893,959.20982,671.422159,980.070717,674.089196,941.535461,701.387967,975.808891,712.570509,994.027267,716.932497,1006.820366,719.764272,934.328854,718.921947,972.780167,729.339464,993.435265,732.371804,1007.778328,733.787617,925.958794,730.163301,961.540146,740.794992,980.645462,742.506615,993.581314,741.746356,917.683628,736.679303,945.797035,745.157474,961.302017,744.852377,972.763206,742.361205,953.993935,408.327894
27,950.488644,699.081663,959.376606,672.864982,964.366608,662.501917,963.082855,660.358029,960.16658,662.979643,954.704384,692.914785,978.190956,706.144971,994.036743,707.502777,1002.628532,706.735219,951.040649,712.928625,978.787148,725.474592,993.476738,725.23773,1005.340622,725.361984,945.526302,725.467318,969.570534,736.056896,983.144028,733.176745,992.583298,731.408214,939.050526,733.801227,943.565746,742.127011,942.590378,741.85684,940.583542,740.297457,881.973942,687.083163,908.293625,669.640363,934.672188,666.860397,959.244965,671.209207,979.940323,673.805206,941.628422,701.236555,975.937088,712.479341,994.195633,716.85295,1007.033798,719.709129,934.329151,718.761322,972.891106,729.239206,993.592415,732.268335,1007.991211,733.688483,925.868763,730.030031,961.603615,740.700551,980.776062,742.397774,993.768036,741.641788,917.50946,736.607895,945.764236,745.083756,961.326599,744.733767,972.800011,742.249462,954.110687,408.340142
28,952.6455,698.866129,961.031605,672.730045,965.144234,662.366436,963.354218,660.416964,960.229797,663.406313,954.675865,693.478665,978.300179,706.450068,993.841713,707.649446,1002.006042,706.859387,950.96822,713.560578,979.263611,725.53197,993.536911,725.19669,1004.590462,725.50853,945.777752,725.976277,970.493408,735.922453,983.713646,732.894867,992.487328,731.200102,939.849644,733.983984,946.184361,742.053206,946.870022,741.08806,946.048553,738.962203,881.994759,686.907458,908.321674,669.540661,934.671284,666.711381,959.274033,670.913163,979.968246,673.54893,941.719128,701.26985,976.084763,712.643721,994.433075,717.036707,1007.317314,719.896442,934.375111,718.740771,973.043015,729.181148,993.762863,732.183762,1008.160149,733.590745,925.856026,729.987151,961.724121,740.640036,980.938889,742.369097,993.943794,741.642196,917.465492,736.563854,945.897045,745.047607,961.527145,744.704942,973.031799,742.237297,954.237734,408.367963
29,958.578896,698.46217,965.101559,672.844604,966.633957,662.773866,962.911377,661.064454,958.620953,664.285442,954.204002,694.745067,977.045448,707.73381,992.886543,708.818777,1001.352928,707.888507,950.325417,714.593947,978.556,726.1185,993.07917,725.635723,1004.022629,725.899978,945.777237,726.633425,970.549873,735.946758,984.083588,732.908637,992.717857,731.172092,940.992119,734.127097,948.422207,742.12748,951.132477,740.716384,951.83836,738.178368,881.999359,686.706102,908.34724,669.334094,934.646851,666.51294,959.17321,670.683636,979.759186,673.341028,941.953743,701.251078,976.24752,712.64477,994.570839,716.987492,1007.430725,719.786947,934.521103,718.665942,973.154732,729.143418,993.826035,732.089802,1008.244125,733.444026,925.857903,729.837555,961.641884,740.57006,980.882584,742.297022,993.955261,741.555708,917.298832,736.385556,945.577034,744.986042,961.228638,744.632916,972.792229,742.154193,954.372763,408.402525
30,959.04673,702.492484,965.351486,677.186424,966.234901,665.450536,962.183933,662.808866,957.691566,665.21008,953.505798,694.287793,975.552635,704.758218,991.391602,706.82351,1000.587044,707.31697,949.172092,713.600679,976.49231,723.892818,992.197998,724.779356,1004.555511,725.796571,945.222771,726.172791,969.382782,734.62909,983.722824,732.881356,993.675636,731.840553,941.401863,734.592868,949.894157,741.558178,954.228024,740.412498,956.784004,737.971628,882.028175,686.58296,908.453762,669.162798,934.706383,666.278807,959.118027,670.374045,979.767883,673.025681,942.098522,701.210138,976.383293,712.613747,994.639389,716.834943,1007.458603,719.568325,934.619785,718.66567,973.238022,729.049508,993.777763,731.840405,1008.109268,733.089801,925.913624,729.850621,961.710274,740.535134,980.883865,742.189366,993.905571,741.41488,917.320633,736.395362,945.595047,744.917203,961.241638,744.456335,972.770119,741.914762,954.526634,408.443271
31,955.882977,702.288683,962.880558,677.194538,964.803429,665.402618,961.712002,662.92035,957.120438,665.391391,951.700619,693.909584,974.987366,704.217161,991.461983,706.508336,1001.170624,707.081762,947.35096,713.039948,975.663391,723.554216,992.171585,724.829399,1005.370514,725.772488,943.539196,725.807142,968.736671,734.522608,983.943581,733.172966,994.78212,732.204584,940.112938,734.503836,951.148132,742.022899,957.953373,740.489081,962.587967,737.588096,881.960117,686.384667,908.46809,668.851959,934.571732,665.825472,958.779556,669.933801,979.357956,672.645484,941.997883,700.603551,976.304375,712.094105,994.368896,716.279017,1007.083488,719.035444,934.431313,718.247916,973.068192,728.664766,993.408623,731.4382,1007.583733,732.685274,925.659531,729.61555,961.594185,740.312648,980.658852,741.919381,993.533386,741.154318,917.016026,736.287892,945.381969,744.822354,960.998795,744.287077,972.390266,741.709887,954.723152,408.468067
32,955.421986,701.848785,962.895287,677.117017,964.62545,665.609568,961.401432,663.231831,956.362644,665.491007,950.002213,693.933951,973.47171,704.307934,990.854301,706.593477,1001.106514,707.051282,945.230793,712.708559,973.561203,723.673196,990.949585,724.783407,1004.552513,725.344916,941.244232,725.404048,966.260811,734.847897,982.404945,733.310694,993.819923,732.142661,937.926521,734.111906,949.516228,742.325057,957.761616,740.465616,963.476051,737.336587,881.796524,685.984265,908.29422,668.280916,934.228695,665.036104,958.288845,669.195834,978.849884,672.03087,941.141121,699.497947,975.827843,711.022118,993.885818,715.309214,1006.617966,718.2297,933.645184,717.442703,972.587151,727.765322,992.891396,730.648004,1006.885254,732.003055,925.184441,729.114828,961.393707,739.72198,980.389343,741.464367,993.094872,740.775603,916.95171,735.95791,945.433044,744.738398,961.004997,744.377331,972.297684,741.798696,954.963684,408.452416
33,950.093731,700.29433,958.564487,675.664462,962.019756,664.630169,960.076378,661.993328,955.073044,663.583969,947.415539,692.015131,972.639771,703.481676,990.571793,706.234732,1001.151077,706.701194,942.286846,710.937334,971.912544,723.412844,989.934952,724.832857,1003.903564,724.974389,937.961998,724.010267,964.116257,734.840462,980.742142,733.898706,992.28067,732.809404,934.70755,733.28487,945.696075,742.543418,952.469353,742.241644,957.064991,740.421687,881.599548,684.985168,908.287331,667.267085,934.001839,663.782151,957.766674,667.952477,978.049644,670.962971,939.932728,697.119865,974.865051,709.062086,992.815475,713.622366,1005.491844,716.828571,932.412163,715.359281,971.522942,726.196318,991.837898,729.603484,1005.762817,731.18527,924.116661,727.5118,960.4212,738.723748,979.514969,740.986851,992.288429,740.455291,916.067196,734.736944,944.061916,744.447591,959.329845,744.717761,970.180504,742.326057,955.262604,408.400194
34,943.601612,697.810728,953.78754,674.594154,959.332031,664.75288,959.411167,662.888845,955.310749,664.9407,944.055794,689.248219,969.001877,701.621013,987.68898,705.35175,999.034698,706.472335,938.507355,707.661796,967.598465,721.123942,986.780457,723.667701,1001.964523,724.195531,933.803318,720.826082,959.674164,732.600194,977.253021,732.863214,989.964111,732.728795,930.385197,730.663232,941.036385,740.917777,947.391026,742.228318,952.242496,742.179573,881.233749,683.225923,908.216503,665.571937,933.669456,661.867851,957.075485,666.23279,977.187653,669.424842,937.167675,692.521633,972.156052,705.652141,990.166031,711.029972,1002.962906,714.933574,929.735527,711.111965,969.102562,723.452859,989.783272,728.113594,1003.806725,730.503879,921.830887,724.185181,958.597446,736.608166,977.927834,739.918149,990.628143,740.051703,914.254681,732.441891,942.160686,743.59241,957.037056,744.890218,967.089661,743.011894,955.673447,408.312521
