,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,926.678467,701.317374,945.249619,681.066128,964.796654,674.404309,979.858864,677.11693,986.374649,682.766204,949.54929,699.058951,978.632469,714.444054,997.690086,718.422806,1007.383255,719.850463,938.648861,717.683184,970.545914,732.343065,989.38147,734.292896,1003.058533,733.497551,929.335876,730.999821,954.950638,743.5211,971.017296,743.023417,980.236839,742.484064,922.169987,740.22695,931.182896,751.305295,936.176033,748.445881,939.901417,743.458683,895.066475,690.164953,921.18401,675.407197,946.746632,676.571316,969.837044,685.164108,990.912849,690.135177,947.854568,707.790323,980.430794,722.599233,997.365669,728.167873,1008.911499,731.476472,938.391472,724.85526,974.995789,737.959105,994.279495,741.431763,1006.331108,742.178523,929.185776,736.018722,963.647667,749.966633,981.377609,751.885033,992.092232,750.478618,921.250797,742.073905,948.967793,755.426703,963.70356,755.693354,973.53788,752.983042,971.153612,389.724199
16,927.052185,700.921356,945.115471,681.070896,964.641907,674.406174,979.598076,677.233577,986.042725,682.918233,948.35939,699.54053,977.311249,715.140747,996.578888,719.094403,1006.640923,720.378651,937.11977,718.041917,969.255043,732.697093,988.372238,734.519298,1002.348175,733.390179,927.979877,731.112812,953.386677,743.619716,969.385643,742.963519,978.475639,742.187106,921.298233,740.072933,928.762482,750.708614,932.187389,748.189382,934.767334,743.684788,895.056919,690.666341,920.943089,675.644689,946.550194,676.630411,969.742264,685.204209,990.793945,690.171301,947.653999,707.787693,980.299072,722.603926,997.290298,728.196994,1008.808136,731.525885,938.299976,724.988826,975.073265,737.998032,994.347153,741.44867,1006.253906,742.193232,929.233669,736.307689,963.923058,750.117674,981.562088,751.82779,992.054741,750.280288,921.472275,742.497587,949.453079,755.65618,964.125458,755.688019,973.735931,752.814722,971.127686,389.736836
17,932.295959,702.434439,947.810909,682.916726,965.238945,675.579592,978.876228,678.171281,984.850479,684.329983,949.217892,701.502205,977.957222,716.293985,996.221809,720.089906,1005.988152,721.526307,937.311882,720.176011,969.208237,733.384116,987.578133,735.381667,1000.838264,734.211003,928.17477,733.175906,952.637386,743.75427,967.894478,743.012857,977.01004,742.046686,921.815861,742.373802,929.546757,751.324895,933.518188,748.390009,936.630627,743.71638,895.141422,690.96819,920.843468,675.876439,946.387241,676.782329,969.614708,685.337701,990.726013,690.213069,947.429295,707.796474,980.275566,722.579461,997.37915,728.215767,1008.861443,731.621623,938.17083,725.116266,975.219177,738.080271,994.48526,741.455635,1006.176956,742.199382,929.203102,736.546317,964.194763,750.248202,981.759361,751.745588,991.986488,750.109832,921.559044,742.828853,949.849297,755.815373,964.494827,755.640384,973.910316,752.652344,971.100695,389.773806
18,937.74305,703.318556,952.330284,683.741403,967.586266,675.772932,979.946686,677.819514,985.700867,684.189279,949.500767,701.462907,976.509361,716.26763,995.013451,720.014719,1005.190819,721.586934,937.231419,720.229364,967.648911,733.34315,986.384468,735.273752,1000.385216,734.176954,928.070755,733.316993,951.176548,743.613417,966.541603,742.933236,976.293732,742.338567,921.854782,742.689186,928.40102,751.484631,931.921955,748.519067,934.966381,743.916562,895.035084,691.136472,920.763542,675.976375,946.372776,676.835978,969.652725,685.377913,990.758423,690.168485,947.286427,707.816506,980.197083,722.619364,997.248276,728.24805,1008.633842,731.660402,938.045219,725.138064,975.176262,738.053879,994.358505,741.38545,1005.889687,742.117439,929.08905,736.545119,964.131477,750.19795,981.630089,751.672883,991.725037,750.079068,921.484268,742.775674,949.81319,755.730935,964.406845,755.593936,973.694778,752.68664,971.075581,389.847329
19,942.948441,703.371365,956.621407,684.015007,969.874214,675.724446,981.105743,677.497387,986.499481,684.192515,949.125343,700.667043,974.732231,715.880578,993.742905,719.700792,1004.464531,721.20008,936.640125,719.650132,965.906204,733.246573,985.567291,735.288844,1000.485191,734.088317,927.744347,733.032496,950.074448,743.541614,966.579391,743.077139,977.602615,742.485546,921.909485,742.77807,928.159927,751.865483,932.50248,748.841034,936.423706,744.088315,895.026798,691.260183,920.678352,676.160058,946.252132,676.975188,969.58786,685.482184,990.746155,690.219367,947.13969,707.913096,980.186073,722.660144,997.261597,728.254114,1008.613861,731.676606,937.912571,725.21403,975.185852,738.096512,994.380455,741.434146,1005.830177,742.188279,928.968887,736.570387,964.100899,750.239051,981.560005,751.692582,991.517166,750.096309,921.406517,742.754605,949.784489,755.709779,964.346008,755.593256,973.536461,752.719602,971.05006,389.952972
20,943.9995,703.178136,957.445404,683.641417,970.241272,675.37048,980.959808,677.124291,985.947533,683.831682,948.878918,699.691967,973.891937,715.045145,993.201668,719.189907,1004.184906,720.822291,936.295841,718.916426,965.061378,732.645568,985.160225,735.221129,1000.404579,734.282004,927.305248,732.63475,949.340904,743.259229,966.543343,743.105026,978.24614,742.629251,921.372757,742.817553,927.668232,751.892665,932.758873,748.960188,937.343113,744.283051,895.083984,691.235742,920.758541,676.293884,946.252075,677.01025,969.53952,685.459176,990.661835,690.301891,947.006012,708.05049,980.103928,722.742037,997.146194,728.288854,1008.499603,731.690055,937.785141,725.333714,974.996132,738.187841,994.135437,741.510556,1005.542107,742.239335,928.856712,736.630088,963.86824,750.29265,981.30249,751.807055,991.269768,750.244423,921.319038,742.738179,949.552311,755.74126,964.09742,755.738197,973.322685,752.9381,971.009056,390.088647
21,946.130802,702.928751,958.839226,683.313868,970.733047,675.141572,980.006424,676.998246,983.989792,683.696461,948.7817,699.483238,973.091583,714.691908,992.784737,718.860925,1003.959068,720.459137,936.136448,718.860098,964.404419,732.24282,985.039078,735.171444,1000.556442,734.574886,927.170723,732.744851,948.946278,743.097295,967.060501,743.173557,979.473862,742.88617,921.264896,743.201073,927.468533,752.290746,933.833324,749.383721,939.54158,744.837335,895.263966,691.358613,920.930099,676.52136,946.27684,677.101246,969.487175,685.479986,990.559181,690.483251,946.964733,708.260899,980.043983,722.900983,997.050224,728.391941,1008.387794,731.741715,937.723972,725.494475,974.880707,738.327075,993.949951,741.569281,1005.265892,742.244966,928.777943,736.728283,963.706467,750.416546,981.10508,751.906621,991.033356,750.351832,921.261475,742.789914,949.433167,755.832268,963.957001,755.858561,973.189728,753.094637,970.962828,390.238438
22,945.539383,704.388296,957.875874,683.820259,969.445198,675.486176,979.421425,678.072728,983.78904,684.669784,947.194313,699.179784,971.021461,713.600222,991.432549,718.344395,1003.07222,720.702458,935.449562,718.650257,963.196083,731.678137,984.574562,734.890344,1000.752708,734.626188,927.399605,732.750371,949.588634,742.682381,968.507629,742.846378,981.254974,742.842723,922.18935,743.231651,928.828217,751.706377,935.874882,748.490563,942.102402,744.103444,895.370945,691.497539,920.953926,676.664263,946.21875,677.180632,969.387474,685.521742,990.381615,690.646767,946.858589,708.420301,979.94339,723.02231,996.967003,728.455198,1008.338585,731.730847,937.565746,725.588237,974.734177,738.433916,993.83979,741.687669,1005.225769,742.357747,928.597984,736.748241,963.523178,750.497267,980.990295,752.01177,991.004539,750.457623,921.103477,742.742563,949.253059,755.847298,963.801064,755.929685,973.09037,753.179371,970.908869,390.38194
23,947.91481,707.336705,957.139526,686.030726,967.039719,677.730729,976.996468,681.129966,981.201874,687.875704,947.109638,700.490017,969.651077,713.079209,988.879395,718.428178,1000.495056,721.493592,936.265205,719.889675,962.614906,731.505038,983.105324,735.322622,998.593552,735.546269,929.433701,733.966311,950.071793,742.497007,968.202095,742.778305,980.659012,742.884342,925.406158,744.630916,930.942181,751.308902,938.04475,747.951915,944.341061,744.113657,895.585751,691.502751,921.026859,676.718603,946.207466,677.247261,969.290085,685.579244,990.188805,690.798808,946.766647,708.596525,979.909973,723.09872,997.013969,728.525383,1008.478432,731.81342,937.414284,725.756285,974.634819,738.645411,993.804337,741.913132,1005.254608,742.580296,928.435696,736.864628,963.374496,750.703723,980.931976,752.220041,991.056473,750.644492,920.967934,742.770722,949.107754,755.949482,963.691177,756.066721,973.05439,753.289089,970.841297,390.51081
24,952.17215,706.96787,960.098431,686.16197,968.369843,678.088524,976.305656,681.598133,979.255005,688.077245,947.053253,701.595139,968.61779,714.287183,988.179657,719.32945,1000.134911,722.18779,936.087009,720.798282,961.524605,731.859868,982.357658,735.405886,998.085754,735.602437,929.519737,734.455102,948.943794,742.388524,967.456192,742.496772,980.227936,742.631771,925.934486,744.880894,929.340912,750.853949,935.476055,747.916643,941.185261,744.811029,895.715343,691.57427,921.154861,676.737017,946.31044,677.133862,969.287888,685.412061,990.088097,690.835933,946.670975,708.705489,979.817024,723.136857,996.982841,728.578538,1008.554466,731.901772,937.283718,725.894964,974.504974,738.808902,993.672501,742.001855,1005.135612,742.597944,928.334518,737.000714,963.266533,750.850022,980.8965,752.318768,991.154984,750.708342,920.93716,742.864545,949.070572,756.078133,963.685432,756.218269,973.137154,753.433326,970.754683,390.6285
25,954.530239,708.708355,959.796616,687.649118,966.36985,680.492245,973.71476,685.925108,975.921776,693.160416,946.735634,703.758404,968.30175,714.998745,987.165047,720.308503,998.889496,723.801538,936.238346,722.71793,961.394371,732.234607,981.692619,736.191104,996.737823,736.611056,930.536888,736.000073,949.479916,742.036225,967.797523,742.314065,980.489273,742.463711,927.998257,746.356309,929.82938,750.10362,935.474808,746.990893,941.15078,744.276765,895.533714,691.847343,920.865772,676.885984,946.166588,677.195576,969.291687,685.364809,990.002174,690.848616,946.600433,708.875105,979.737808,723.219269,997.011086,728.662321,1008.628578,732.00077,937.170055,726.059714,974.540199,738.846767,993.72139,741.956221,1005.129616,742.518434,928.175743,737.178728,963.305626,750.887344,980.964684,752.166973,991.102638,750.44794,920.750347,743.077955,949.144077,756.185233,963.765129,756.101783,973.068008,753.155745,970.680605,390.724803
26,951.009682,710.013326,957.797791,687.975938,965.589363,680.170834,974.002945,684.583914,976.968613,691.103831,948.238838,703.713709,970.371918,714.67857,988.269379,719.801087,999.167473,723.195508,937.85004,722.804035,962.966675,732.384784,982.315773,736.186942,996.654556,736.526532,931.554726,736.195007,950.745335,742.114759,968.134781,742.417275,980.120361,742.592004,928.123169,746.560715,930.734333,750.143548,936.16436,746.89597,941.55257,743.941312,895.295849,691.712739,920.618076,676.84513,946.028721,677.201615,969.216682,685.193489,989.807304,690.621807,946.636414,709.063407,979.637558,723.307622,996.921982,728.760553,1008.600288,732.127569,937.164299,726.146807,974.364052,738.972157,993.564949,742.127344,1005.090363,742.697535,928.077072,737.155991,963.053925,750.93646,980.72937,752.299057,990.900284,750.560487,920.489182,742.989034,948.779892,756.14654,963.415627,756.137302,972.738647,753.208826,970.611288,390.807338
27,950.156101,708.223651,959.102577,686.412121,967.687454,678.307318,975.08432,680.922966,977.254921,686.434191,950.070797,702.394338,971.475197,714.923645,989.372978,719.349889,999.981674,721.729392,939.243141,721.428754,963.38974,732.46811,982.639183,735.638994,997.226532,735.732224,931.781593,734.664004,949.940552,742.293996,967.229874,742.547457,979.2304,742.883972,926.995377,744.845227,928.111771,750.178449,932.440041,747.482389,937.049332,744.668744,895.019794,691.529983,920.392754,676.78596,945.947102,677.182756,969.209793,685.097541,989.734222,690.544249,946.64946,709.338357,979.493317,723.473743,996.73439,728.877472,1008.456139,732.239065,937.157192,726.369837,974.200264,739.122038,993.394844,742.258551,1005.013,742.821789,928.015537,737.278776,962.821243,751.056552,980.496368,752.431981,990.72052,750.657645,920.322681,743.017711,948.433273,756.211267,963.093727,756.228384,972.487724,753.308553,970.548214,390.889472
28,946.688736,705.590107,959.293064,683.950194,970.066841,675.497661,977.20768,676.568006,979.298126,681.045763,951.601181,700.947279,974.120178,715.290158,992.426422,718.97835,1002.422424,720.431213,939.952927,720.188176,964.742889,732.715927,984.202332,735.192316,998.935593,734.714022,930.77195,733.403172,950.000599,742.435306,967.752411,742.654149,979.891411,742.891728,924.114063,743.41442,926.065041,750.360304,930.244503,747.973589,934.732121,744.865851,894.712303,691.497033,920.174046,676.815749,945.865849,677.15282,969.27253,684.902583,989.759308,690.382549,946.76009,709.623891,979.467751,723.696254,996.706924,729.02629,1008.443047,732.28849,937.241776,726.568031,974.14698,739.230039,993.314964,742.286376,1004.957062,742.786863,928.03252,737.397201,962.735939,751.134309,980.355675,752.466129,990.523865,750.600526,920.22654,743.112547,948.239571,756.323875,962.879219,756.305424,972.21611,753.334587,970.493093,390.953406
29,939.051956,706.262606,954.135086,683.494525,967.810616,674.397282,977.488838,674.506827,980.917282,678.388309,953.087608,699.583249,977.407013,713.786548,994.279472,717.477111,1002.925301,718.948401,941.802052,719.283668,967.656624,732.640912,985.609337,734.998975,998.999382,734.328119,931.883308,732.920284,952.753246,742.710478,969.214188,743.020798,980.360321,743.136926,923.999062,743.104952,928.622005,750.783554,933.291264,748.046887,937.906883,744.234849,894.417904,691.315956,919.901825,676.770757,945.703182,677.130799,969.252869,684.798471,989.713783,690.300507,946.879738,709.711898,979.483429,723.786755,996.660164,729.076296,1008.352913,732.255651,937.333935,726.58064,974.139267,739.279983,993.294525,742.357142,1004.99057,742.836436,928.031467,737.34081,962.650887,751.150401,980.206535,752.521013,990.316269,750.600167,920.06662,743.041374,947.948032,756.336188,962.557343,756.342388,971.861275,753.338341,970.449543,390.999286
30,934.668365,704.646499,953.029827,681.643705,969.296997,671.38175,979.94371,668.929122,984.22364,671.364855,954.66275,697.704653,979.601097,713.42143,996.118492,716.525759,1004.042015,717.198999,943.29863,717.738982,969.437599,733.000436,986.768852,734.505614,999.77298,733.276299,932.209763,731.551894,953.77652,743.50838,969.59063,743.395488,980.10125,743.245335,922.783527,741.549953,929.062202,751.446469,933.473476,748.878282,937.430969,744.665718,894.47374,691.061482,920.082436,676.699843,945.783176,677.083894,969.288712,684.749417,989.790619,690.28134,947.035023,709.745206,979.566078,723.84401,996.69976,729.1161,1008.411324,732.266841,937.518768,726.548851,974.219856,739.362161,993.423065,742.490152,1005.311417,743.00767,928.221874,737.237366,962.743172,751.197702,980.25444,752.69426,990.474495,750.800362,920.195435,742.919182,947.834118,756.286788,962.437248,756.448117,971.859604,753.509341,970.407915,391.036864
31,931.427113,704.021017,950.436905,680.883088,968.151535,671.058918,979.572693,669.1822,984.162346,671.689625,954.655975,698.529911,981.307755,714.693736,997.239326,717.438183,1004.314362,717.925851,943.799526,718.545331,971.729851,734.1381,987.874283,735.146509,999.278114,733.547359,932.685287,731.981924,955.853931,744.508835,970.515312,743.714132,979.538612,742.811526,923.137791,741.515706,930.055012,751.534402,933.426132,748.690351,935.957268,744.173432,894.487736,690.785606,920.238201,676.565067,945.961693,676.929407,969.348473,684.529623,989.74894,690.225592,946.922665,709.534427,979.510643,723.886828,996.72757,729.279059,1008.58802,732.56428,937.385433,726.364008,974.15847,739.482043,993.410568,742.674786,1005.435196,743.215942,928.184944,737.052078,962.679588,751.265775,980.30722,752.882006,990.799438,751.05943,920.283165,742.690582,947.781464,756.141859,962.451691,756.396963,972.082626,753.514132,970.362888,391.066764
32,926.436092,702.800742,947.045277,679.907555,966.394455,670.514687,978.716789,668.965172,983.32029,671.414823,954.367424,698.572,983.047256,715.631057,999.051544,718.591953,1005.924591,719.207234,944.014664,718.453446,974.098114,736.116917,990.085556,737.343515,1000.743484,735.760889,932.837368,731.593724,958.54129,745.912027,973.20433,745.292164,981.617729,744.205776,923.08897,740.781395,930.616791,751.515481,932.945824,749.060791,934.232723,744.753058,894.908089,690.002129,920.69379,675.931693,946.290813,676.346446,969.373169,683.849652,989.458031,689.440942,947.041878,708.738378,979.182655,723.641024,996.41217,729.629987,1008.519882,733.393341,937.554188,725.449225,973.876488,739.653931,993.304276,743.764903,1005.822533,745.046286,928.368954,736.150201,962.39637,751.20857,980.282112,753.653565,991.343971,752.509515,920.38258,741.957432,947.461327,755.76885,962.203629,756.643581,972.248314,754.287161,970.32011,391.090899
33,925.591988,700.121379,946.461285,677.916845,965.151306,670.613821,976.241524,671.610461,979.913383,675.277645,952.899353,698.448388,982.733253,716.50343,998.694397,720.165526,1004.920944,721.317999,942.574059,717.296392,974.556679,736.681019,990.238792,738.742347,1000.011452,737.775842,931.433006,729.709682,958.69376,745.59011,973.353653,745.562112,980.888809,745.03974,921.703789,738.467521,927.744873,749.701785,928.310543,748.556476,927.705769,745.897787,895.330822,687.488443,921.242901,673.576977,946.732944,674.541024,969.398941,682.191913,988.915558,687.061982,947.066837,705.274303,978.424324,721.061117,995.290718,728.122301,1007.572105,732.995076,937.426334,721.913878,972.73661,737.908506,992.051788,743.719838,1005.266602,746.581315,927.841656,732.92878,960.681644,749.600354,978.741783,753.740028,990.659912,754.137774,919.248653,739.181269,944.895195,753.936888,959.275177,755.919496,969.339581,754.304945,970.274242,391.10864
34,930.199162,696.89492,946.633335,683.357316,959.870155,680.909282,965.639797,684.535946,966.51162,688.857005,949.639675,704.017522,975.674927,721.788586,988.958656,724.364418,993.184788,724.669947,940.965157,716.796275,968.067799,735.398402,980.127296,736.928219,987.188519,735.946585,931.295769,723.835192,954.029594,739.334657,965.778374,739.154543,971.135468,738.854436,922.526905,728.05487,926.54789,738.447551,926.164753,737.894057,924.404217,736.466116,895.644665,683.817566,922.112789,669.718626,947.825294,670.98283,970.083069,679.328472,989.079826,684.480037,947.968552,700.009018,977.530861,716.911798,993.429817,725.477568,1005.104301,731.45113,937.821281,716.735179,970.448547,734.476382,988.258781,742.013377,1000.648315,746.189471,927.187832,728.024464,955.800991,746.048384,970.959011,751.461932,980.665512,752.839892,917.278244,734.399268,938.524155,750.021554,949.732327,752.56535,956.978622,751.162022,970.21443,391.101258
