,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,1013.173782,708.599526,998.551506,714.871564,979.984703,719.108025,964.876053,725.158109,952.047031,731.462282,951.637665,718.969186,956.470848,733.171311,978.092972,740.295901,994.715652,744.865654,950.29216,722.036687,958.811314,734.474677,982.964149,742.534452,1005.114853,747.621624,953.354645,723.37861,959.987423,734.852145,983.134621,741.249698,1003.675941,745.53136,959.409863,723.393949,958.392826,732.895979,968.875969,737.052004,979.557495,741.083355,899.319477,692.082797,923.785583,678.00684,947.865864,679.727095,968.157921,690.200385,984.181549,697.907553,946.902466,706.374189,979.854836,722.463024,997.202591,729.157942,1009.709129,733.365603,937.73798,723.804836,974.524132,738.704852,994.938515,744.7805,1009.010605,747.796847,929.10355,736.051931,963.377151,751.466427,982.828125,756.171784,996.330688,756.650547,921.454674,743.572612,947.381184,758.947601,962.548691,762.578722,975.272392,762.163735,970.702326,403.496859
16,1011.360764,707.332148,996.667877,713.095524,978.854324,717.512494,963.444695,724.095273,950.422348,730.625515,949.904617,718.161737,955.592857,732.396973,978.335312,739.318874,995.607651,743.584135,947.950974,722.364569,957.74485,734.786035,982.517784,742.861902,1004.946648,747.576731,950.666245,724.445138,958.211575,736.082127,981.819626,742.183907,1002.561493,745.989178,956.390854,725.212041,955.199947,734.917403,965.906387,738.950458,977.085045,742.968743,899.557194,691.879021,923.879494,677.820848,947.838558,679.663752,967.99791,690.130718,984.057953,697.68845,946.998859,706.352502,979.916016,722.359234,997.327492,729.013372,1009.958954,733.171299,937.847797,723.696871,974.481308,738.55486,994.927322,744.649675,1009.101791,747.700627,929.215141,735.892207,963.266418,751.323981,982.757812,756.117505,996.342499,756.664293,921.554718,743.396056,947.271355,758.794422,962.4226,762.484269,975.205788,762.105529,970.599918,403.497153
17,1007.386093,707.173634,994.146698,712.307378,978.053696,716.941191,963.751259,723.717694,951.931126,730.213985,949.213703,718.499636,956.098206,732.301013,978.569481,738.809321,995.635208,743.041275,946.968636,723.090174,958.042099,734.892122,982.623413,742.845316,1004.732162,747.501766,949.301559,725.406728,957.879192,736.513972,981.247696,742.355388,1001.584351,745.961538,954.515305,726.300207,954.233631,735.785503,965.580185,739.911838,977.225281,744.014696,899.730801,691.736439,923.905758,677.60014,947.768829,679.505016,967.863281,689.984246,984.025131,697.365372,947.081474,706.369335,979.92421,722.271264,997.375557,728.84467,1010.167168,732.946886,937.955303,723.628576,974.405663,738.401238,994.873901,744.527113,1009.173317,747.658921,929.321102,735.756579,963.11824,751.172001,982.637283,756.02919,996.327942,756.654561,921.662029,743.217251,947.173027,758.638429,962.277328,762.353667,975.093636,762.039407,970.488344,403.504797
18,1006.983994,702.969506,990.834503,715.411164,972.472183,723.848617,956.207874,732.379239,941.824425,739.879468,944.3367,720.623862,951.110699,735.988229,975.050011,742.915292,993.226639,747.34765,942.837284,721.526394,955.057823,735.210631,980.743126,744.243839,1004.084152,749.161086,945.981457,720.312146,955.919094,733.353883,980.822365,740.244339,1002.502121,744.42047,951.878334,718.170395,951.165527,728.624431,963.209358,733.799325,976.271828,739.05168,899.671314,691.676628,923.724506,677.493324,947.630539,679.445106,967.716499,689.872552,983.982422,697.063709,946.995861,706.229668,979.9086,722.123545,997.499084,728.678512,1010.435806,732.747432,937.827965,723.464789,974.324707,738.195374,994.913315,744.324695,1009.327629,747.458479,929.166573,735.604772,963.028931,751.030308,982.641403,755.871059,996.423409,756.494343,921.520844,743.099604,947.064365,758.55656,962.213654,762.251445,975.066124,761.90999,970.380346,403.504776
19,998.693756,704.685735,987.871262,713.757822,973.86438,721.390234,961.327572,729.485837,950.633331,736.398845,944.597797,720.540524,954.908684,735.55405,977.232811,742.037979,993.876892,746.306031,942.267872,722.320961,957.698627,735.475973,982.460289,744.186029,1004.596985,749.158666,944.967911,721.994894,958.095097,734.590175,981.884857,741.139127,1002.145798,745.309009,950.497696,720.61145,954.131378,730.691032,967.834511,735.492608,981.477516,740.484042,899.459301,691.551287,923.469772,677.258746,947.318584,679.170984,967.404945,689.527491,983.845619,696.656292,946.927952,706.026052,979.847649,721.872431,997.52845,728.407539,1010.56366,732.471617,937.711853,723.240437,974.186691,737.945001,994.79187,744.083696,1009.239944,747.243996,928.983204,735.374208,962.836533,750.805796,982.459602,755.648869,996.288094,756.312476,921.303886,742.851232,946.836639,758.354513,961.998505,762.088585,974.887939,761.778807,970.280531,403.50209
20,1002.447647,702.618714,988.043037,718.06222,971.154556,727.879684,955.928329,736.404674,942.157276,744.03616,942.829079,722.518229,951.417068,737.749104,974.903114,744.454618,992.354713,748.712667,941.339184,721.347034,955.815216,735.038767,981.381271,744.225191,1004.286507,749.217699,944.739544,718.328772,956.866814,731.621759,981.618805,738.966526,1002.952652,743.456497,950.915382,714.707555,952.353252,725.217216,965.701492,730.73159,979.886009,736.278864,899.133053,691.379892,923.144852,676.917946,946.94252,678.768321,967.077644,689.100894,983.691216,696.17081,946.977848,705.579288,979.921486,721.392803,997.653374,727.978769,1010.66954,732.120085,937.739788,722.790363,974.134026,737.460186,994.68187,743.64712,1009.053062,746.856252,928.875309,734.959863,962.684486,750.360082,982.272629,755.225422,996.065414,755.930574,921.045994,742.453473,946.631653,758.003832,961.790451,761.742498,974.637222,761.417531,970.19145,403.499502
21,1001.979446,703.984744,989.195343,720.205849,972.352364,730.621056,957.663025,738.761119,944.31625,746.384763,943.894684,724.571541,953.351566,739.210773,975.285004,745.831974,991.797249,750.29764,942.770794,721.339216,957.695583,734.236531,982.215179,743.283546,1004.487488,748.626822,946.63068,716.472506,959.555191,728.735359,983.444664,736.604918,1003.965752,741.765289,953.101833,711.105888,955.89378,720.423964,968.834999,726.240099,982.036491,731.916444,898.878216,691.143512,922.835209,676.558274,946.507347,678.201267,966.661331,688.373549,983.407494,695.248346,947.247505,704.834492,980.158928,720.569831,997.82325,727.219201,1010.646057,731.439015,938.014091,722.057904,974.317703,736.68076,994.706863,742.92879,1008.910034,746.168365,928.971519,734.302925,962.703644,749.654596,982.181877,754.524456,995.873474,755.285431,920.882206,741.885999,946.505116,757.408657,961.632156,761.160575,974.475197,760.83331,970.102615,403.500283
22,1002.037514,701.61317,988.856506,723.063485,971.192322,735.540267,955.466377,744.130774,940.597698,752.568165,942.999676,727.153524,952.813499,742.165148,974.316353,748.34088,990.492027,752.36944,942.775887,720.424013,958.785564,733.867189,982.911919,743.025405,1004.705933,748.377573,947.855003,712.200575,962.043961,725.09679,985.461044,733.907216,1005.449112,739.730539,955.470554,704.013532,959.117443,713.022547,971.63855,719.523334,984.302628,725.66198,898.707642,690.164879,923.071175,675.536379,946.661533,676.920107,966.838577,686.678747,983.593735,693.060034,947.774471,702.152758,980.383141,718.108521,997.889671,725.279794,1010.493164,729.894822,938.479008,719.492397,974.385246,735.040422,994.611649,741.979341,1008.748077,745.639596,929.194759,732.010058,962.55368,748.133473,981.866112,753.511909,995.469818,754.712449,920.749432,739.959015,946.241867,755.715868,961.313095,759.707859,974.020889,759.573663,970.016287,403.500981
23,999.166901,701.695089,987.889549,723.343375,971.873726,736.246692,957.735477,744.729494,944.166332,753.622517,945.371452,728.206739,953.98122,741.472394,971.36721,747.508892,984.934227,751.933482,945.551594,720.491469,960.705059,732.672689,983.017159,742.022578,1003.634308,748.142378,950.83976,711.510354,965.045723,723.180663,986.4589,732.472679,1005.149231,738.8708,958.50539,702.817748,963.156509,711.206739,974.564026,717.923171,986.167099,724.130755,898.339233,688.001861,923.485897,673.08469,947.469326,674.132533,967.826797,683.20205,984.539932,688.65208,948.074753,697.394728,979.959618,713.88709,997.068947,721.997031,1009.381714,727.63393,938.698997,714.693476,973.560425,731.795302,993.287109,740.050579,1007.08873,744.840361,929.086784,727.707166,961.488625,744.942088,980.366043,751.525102,993.633064,753.871173,920.093639,736.493829,945.091702,752.694643,959.822628,757.309634,971.950905,757.724448,969.905817,403.512831
24,1011.952377,692.628276,995.90435,719.64355,975.550438,735.869051,958.299625,745.610709,942.734768,754.180765,952.868843,728.230661,951.808811,740.873341,963.267792,745.513181,973.658089,748.978651,954.029846,717.941918,958.222641,729.132303,974.600361,735.862444,992.029873,739.723055,959.685436,705.852546,964.307453,715.724696,980.969021,723.046689,996.924042,727.986253,967.536655,693.823208,965.710178,700.860211,973.568253,707.266198,983.071747,712.996785,897.803673,683.526796,922.802994,668.644922,947.070625,669.260512,967.143585,676.804831,983.841774,680.127374,946.884533,688.616574,977.879288,705.219938,994.829475,714.486551,1007.342331,721.612931,937.899879,705.877543,971.463524,723.960175,990.884766,733.420449,1004.574371,739.510979,928.679031,719.714365,959.392754,738.076134,977.42894,745.540055,989.892242,749.143562,919.961323,730.094375,944.20903,746.471572,958.124886,751.336739,968.810165,752.298094,969.788343,403.545577
25,1016.464005,682.917887,998.464531,704.257731,977.872124,720.617119,962.120476,731.366334,948.899975,740.092816,960.013767,719.043212,953.919731,734.315423,958.928043,739.333558,965.149029,742.311805,963.468922,711.852772,961.038471,726.702264,970.469971,733.309805,982.771099,736.35951,970.977562,702.468377,970.196354,715.471507,980.179813,722.984309,990.895844,727.395524,980.220314,692.540899,976.76017,701.932457,980.673157,708.61521,986.364532,713.571064,896.330795,672.186555,921.263386,657.301754,945.594646,656.055161,964.827496,660.079609,980.068726,660.923885,954.344433,677.2389,984.311646,696.433447,996.371292,708.457635,1003.585533,717.122453,946.342964,693.624791,978.133186,715.535344,991.258713,727.680885,998.581192,735.420965,937.058086,706.963757,965.562172,728.474303,977.990067,738.489356,984.442245,743.768448,927.152046,717.212078,949.997623,735.071409,960.427025,741.854173,966.919418,744.547528,969.654156,403.601631
26,1029.585274,662.226288,1008.050789,675.694855,985.815468,690.675937,970.263519,703.472945,958.937027,713.601519,972.048832,693.64013,959.48687,713.60473,958.91161,721.231116,961.22279,725.529871,977.642555,692.022936,967.218464,712.405784,970.295357,720.760528,977.502766,724.118269,986.574554,688.293767,977.807911,706.090532,981.167713,714.219863,987.125038,717.907375,996.851898,683.613469,988.763557,696.855486,989.087448,704.151211,991.827965,708.579395,890.852268,652.908793,916.123055,637.42731,941.125488,634.097752,959.607342,634.039299,972.573498,630.720388,955.397381,655.46584,982.655319,677.411764,990.416176,690.465813,993.777992,699.20383,947.07375,671.084952,975.479691,695.856229,983.425976,708.04765,986.429684,715.330271,936.479931,684.080252,961.450447,706.85152,968.708313,715.683706,970.849125,719.933196,924.513828,694.478639,945.635445,711.917388,952.461239,717.35466,955.105305,719.249891,969.549442,403.56304
27,1048.739662,636.819426,1022.260345,640.766636,997.882004,651.80514,982.351044,663.739531,973.261414,673.585844,988.696724,657.952233,967.338261,679.220927,961.915752,688.989954,961.914631,694.056217,995.827766,661.686428,975.439259,684.244546,973.570633,693.657988,977.744099,696.825834,1005.389305,663.609571,987.265423,683.004017,985.811794,690.762474,989.094246,693.046202,1016.135628,664.017877,1001.439285,679.051941,998.256248,685.719689,999.094688,688.456961,881.060692,627.970864,906.62051,611.12834,931.91811,604.633568,948.877934,600.056263,959.870464,592.480531,947.818645,624.302976,973.971554,644.928614,979.794937,657.476854,981.058788,665.771613,939.046234,638.183938,965.256329,662.145419,971.09079,673.314933,972.173595,680.418107,927.341377,650.533489,950.259453,672.372078,956.30349,680.721055,957.410706,684.988379,913.969379,661.409737,933.708172,677.619665,939.605576,682.427663,941.522781,684.231183,969.624527,403.449055
28,1071.809029,603.556937,1041.851257,597.982555,1015.329895,603.41748,998.940491,611.884906,991.355839,617.937385,1007.017204,613.747212,979.068867,636.453358,972.053638,646.518712,971.945881,651.076559,1015.637421,622.285269,986.764469,646.767109,981.068207,654.96765,982.744503,656.775406,1026.118767,628.907494,999.291378,649.679975,994.022152,655.973725,994.990311,656.616053,1037.876381,633.423092,1017.194801,649.506012,1010.571053,655.195373,1009.03521,656.24928,870.241951,597.248052,894.863251,578.980792,919.239109,569.220654,934.173821,560.627921,942.696894,549.656778,937.45467,587.302784,961.568476,605.73581,964.904434,617.178436,963.824896,624.334509,928.612965,599.675164,952.312883,620.952646,955.378939,630.328773,954.083227,636.602121,916.406679,611.103529,937.219099,630.78371,941.192156,637.661264,940.614103,641.191593,902.487871,621.897628,920.869114,636.235956,925.496933,640.004673,926.34486,641.335537,969.80983,403.184467
29,1086.875725,570.534947,1056.602531,556.306059,1031.14492,554.667506,1015.709999,558.362045,1008.883633,561.431806,1024.393547,562.512618,995.016094,585.517672,988.536541,598.773837,989.506611,604.993561,1034.456062,574.128976,1004.193855,600.5624,997.855488,612.459926,999.25621,616.696122,1045.948334,585.292061,1017.645767,608.255514,1010.842209,617.615999,1011.267906,619.692808,1058.43322,595.145012,1036.587593,612.222595,1028.358627,618.708623,1025.73365,619.825725,858.419163,561.962397,882.122154,541.588991,905.007946,528.440861,918.046051,516.878353,923.486898,504.116707,925.504635,546.356728,946.549822,562.542453,946.458206,572.493158,942.286795,577.960351,916.45752,557.323669,937.163721,575.279373,936.420587,582.818487,931.894747,588.071521,903.573618,567.468243,922.587999,584.152102,923.866179,589.547776,921.220968,592.109408,888.996832,577.338462,906.051327,589.676522,909.316269,592.71149,909.20359,593.455095,969.945282,402.358435
30,1103.893215,537.993011,1075.072472,520.157278,1051.117538,512.673629,1036.237781,511.20383,1029.641201,509.823251,1045.439712,514.697603,1013.868187,533.204304,1005.976559,546.727187,1006.687477,553.97064,1054.900578,525.796984,1022.158115,547.356871,1014.18972,559.418444,1014.732628,564.751027,1065.168526,537.959725,1034.23494,556.216768,1025.766884,565.457103,1025.698151,568.099116,1076.160118,549.840291,1051.734318,562.841392,1042.214848,568.43317,1039.014931,569.358843,845.684996,532.677202,869.379713,510.578156,890.782808,494.63633,901.958588,481.054321,905.604498,465.783707,901.501453,504.270006,920.493708,514.677655,922.842035,522.140004,921.852814,526.594864,891.161425,513.942649,910.39559,525.368223,913.133022,529.933409,912.896948,534.184175,877.828102,523.933785,896.267687,535.027306,900.836987,537.717422,902.472044,539.62555,864.026419,534.764903,880.606024,542.745984,885.958523,543.320778,888.688339,542.702209,970.065262,401.458849
31,1115.673924,513.271363,1087.814026,492.564416,1066.864288,479.060724,1053.63351,471.017551,1046.931461,463.801966,1064.294151,476.228579,1031.577118,486.973333,1021.763866,498.176247,1021.686035,504.647424,1072.67371,486.447583,1038.845821,499.937155,1028.499207,509.950046,1027.399956,515.228376,1081.216667,498.842432,1049.546173,509.840146,1039.222526,517.578816,1038.102448,520.483367,1090.204147,511.817079,1065.219852,519.117661,1054.457005,522.594734,1050.58786,522.622562,834.942953,510.535826,859.248018,487.508993,878.489862,468.257604,887.249565,452.336989,889.681898,435.285048,880.411274,468.83657,899.956324,472.352329,905.360968,479.764679,906.981731,485.498748,869.55118,476.459464,889.981161,481.945858,896.436504,486.57495,899.696142,492.345103,856.754459,486.01111,876.731993,492.783614,885.388424,496.974877,890.70904,501.641501,844.583788,497.686004,861.34992,502.170368,869.698276,503.424152,875.855758,504.336542,970.22489,400.69788
32,1124.111584,494.629667,1098.098579,471.732624,1079.9561,453.469736,1068.085842,440.235316,1060.772358,427.245796,1080.538376,446.34748,1048.512039,452.946818,1035.936504,462.674613,1032.299355,469.078421,1088.55257,455.641019,1053.592404,465.169302,1039.88562,473.4017,1034.740082,478.70281,1095.965286,468.263943,1063.290917,475.295064,1049.686867,481.954231,1044.526039,485.652146,1102.762848,482.311565,1077.136173,485.681103,1064.379719,487.968684,1057.558205,488.481191,827.992384,494.026773,852.549883,470.229023,869.478579,448.819377,876.686096,431.418136,878.389452,413.706873,864.691074,443.585949,883.038569,443.913393,890.773607,451.182494,895.519215,457.829865,853.899164,450.314129,875.301699,452.358975,883.435009,456.815376,889.106535,463.00303,842.505558,459.781585,863.532778,462.844316,873.090294,466.588277,879.777037,471.992596,832.746843,471.652808,849.415609,472.437218,858.423843,472.697548,865.629787,473.474483,970.219746,400.057859
33,1131.56892,481.958841,1105.18222,457.111929,1088.847748,436.02488,1077.928402,420.916601,1069.718731,406.218873,1094.710808,424.294796,1063.708443,427.539537,1047.720371,436.823977,1039.894913,443.621579,1102.442127,433.164672,1067.172215,438.685427,1049.551529,446.464121,1039.627579,452.299402,1108.928741,446.452629,1076.004639,449.545988,1058.719459,455.725466,1049.083145,460.210432,1113.552635,461.83072,1088.112293,461.588538,1073.937687,462.86934,1064.357666,463.919168,822.185823,483.138941,847.513556,459.673803,862.867865,436.428524,868.840748,417.532882,870.626495,399.074721,852.217541,426.0072,869.853561,423.024529,880.447878,429.639116,888.614256,436.564304,841.2348,431.561023,863.467999,430.378274,874.480104,434.659205,883.58448,441.142495,830.575785,440.510875,852.154816,439.960975,863.876604,443.322723,873.033691,449.368446,822.249664,452.133265,838.66313,449.425868,849.068836,448.830995,858.145809,449.802616,970.166021,399.530303
