,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,962.94429,717.498476,968.702625,698.807923,969.757015,687.382603,966.989571,685.572711,964.024441,687.057635,943.225273,709.798163,964.976269,723.735256,984.661377,730.248677,997.541473,733.424204,934.400791,728.653688,960.508759,741.722039,983.793617,747.149826,1002.701042,749.04197,930.547359,743.429265,954.229477,754.151631,976.897797,755.776976,994.460907,755.665171,929.353603,755.200956,944.003929,764.829401,960.78352,762.614513,974.821838,758.680839,888.453529,697.156384,914.170429,681.867945,938.420002,680.585031,960.974075,686.496484,980.482796,689.571358,940.408905,713.994301,973.544678,728.342824,991.297737,734.389116,1004.291725,737.981965,932.064686,731.504211,969.238312,745.224769,989.778877,749.826991,1003.609772,750.941376,924.044128,743.276087,958.545765,757.897621,977.381882,761.404415,989.676888,760.620147,917.043045,750.316782,944.016758,764.039441,959.671085,766.660894,971.910324,765.325726,968.102337,395.000981
17,954.570282,720.945248,962.654526,700.751122,966.897663,688.380798,967.349625,685.764964,966.211567,686.29545,943.613056,710.520247,967.213085,723.087901,985.751381,729.082631,997.533852,732.354156,935.399952,728.933096,963.165081,741.338742,985.216393,746.422616,1003.295059,748.649608,931.749023,743.460696,957.031986,753.708572,978.360741,755.465198,995.006172,755.802244,930.462376,755.016705,946.895737,764.225964,962.864365,762.473722,976.191971,758.857828,888.612785,697.284084,914.390053,681.914419,938.593563,680.579399,961.129761,686.500226,980.705338,689.469124,940.564945,713.909703,973.639641,728.207875,991.339828,734.245904,1004.333794,737.825835,932.227947,731.441793,969.276901,745.018288,989.787231,749.545792,1003.616913,750.601328,924.23156,743.25335,958.637638,757.709641,977.450317,761.188288,989.766312,760.4202,917.261787,750.304865,944.227203,763.912284,959.834278,766.43506,972.023804,764.999511,968.136063,394.978501
18,953.679955,721.964896,961.61594,702.364216,966.013401,690.359541,967.059059,687.847719,966.613461,688.258187,944.509827,710.807029,968.268414,722.8378,986.798653,729.14821,998.804878,732.665687,936.441296,729.276898,963.86974,741.441692,985.798279,746.625627,1004.051376,748.608136,932.639797,744.014881,957.805058,753.864171,978.619835,755.600098,995.111572,755.603013,931.279278,755.857733,946.873238,764.284022,962.423492,762.320939,975.792526,758.485436,889.002136,697.240611,914.675434,681.904711,938.816437,680.531234,961.36631,686.345418,980.955482,689.231484,940.763191,713.969848,973.843231,728.205565,991.561203,734.164777,1004.563843,737.645721,932.470825,731.461665,969.427139,744.969197,989.889816,749.424316,1003.655411,750.393291,924.469276,743.244001,958.857376,757.65409,977.664024,761.088006,990.023209,760.260044,917.470871,750.260071,944.518135,763.843741,960.190006,766.332184,972.447121,764.841134,968.175917,394.958769
19,965.036831,717.072584,969.919704,699.280018,970.562244,688.829711,967.147797,687.815473,962.919949,689.710976,945.062428,709.611084,965.649628,723.367939,985.615356,730.043381,998.767365,733.495921,936.422264,728.568374,960.926525,740.909675,984.284546,746.426531,1003.388214,748.421452,932.603256,743.432982,954.580593,753.264994,976.883675,755.08116,994.406319,755.112455,931.438099,755.272858,944.20332,764.104822,960.010906,761.612057,973.817505,757.658771,889.11541,697.146541,914.765591,681.889854,938.900517,680.505398,961.417442,686.226166,980.881462,689.013085,940.948654,713.83806,974.016838,728.050201,991.7631,734.034817,1004.842552,737.53567,932.625652,731.268855,969.452362,744.710907,989.865326,749.226616,1003.69503,750.280819,924.598194,743.02107,958.822723,757.396381,977.646172,760.929258,990.129524,760.216843,917.547581,750.048057,944.585987,763.702209,960.26342,766.207177,972.581429,764.735504,968.225533,394.944149
20,974.280922,713.868281,976.89949,696.37513,974.052086,686.898233,967.540649,687.19067,961.486507,689.697428,944.93684,708.944463,964.186501,723.130398,984.848763,729.74036,998.615227,733.155837,935.919044,728.066652,958.877735,740.36395,983.220337,745.949336,1003.170547,747.67079,932.660923,742.969336,952.435993,752.583517,975.424072,754.394187,993.544716,754.390791,932.201374,754.692898,943.433716,763.602804,959.086132,761.00778,972.836975,756.984506,889.331326,697.048926,915.01823,681.9643,939.146553,680.533729,961.699081,686.178037,981.23877,688.93465,941.117878,713.939405,974.138741,728.081225,991.853302,733.929075,1004.886383,737.269451,932.805622,731.222789,969.535011,744.577551,989.933533,749.07282,1003.773354,750.126888,924.750549,742.844229,958.836559,757.192098,977.663681,760.747674,990.180222,760.05996,917.649284,749.782654,944.53363,763.474931,960.215057,766.039512,972.58342,764.61803,968.285299,394.939367
21,975.930107,713.941381,978.110298,696.662492,974.756905,687.131847,967.825974,687.173652,961.379883,689.37414,945.792263,710.370009,964.495262,724.101781,985.184967,730.163165,998.819847,733.403863,937.011166,729.162178,959.386997,740.733131,983.392365,745.790601,1002.957138,747.583388,933.851475,743.579059,952.773857,752.63435,975.282211,754.011297,993.094734,753.986535,933.580891,754.734543,943.878399,763.197301,958.739662,760.429339,972.027237,756.543225,889.580486,697.006861,915.231228,681.94065,939.267918,680.499445,961.8116,686.065281,981.302948,688.749547,941.490704,714.200473,974.432625,728.178185,992.064743,733.892186,1005.002289,737.132551,933.162575,731.282008,969.691017,744.526014,989.953789,748.962732,1003.73616,750.012254,925.024452,742.727632,958.837189,757.049924,977.609985,760.665905,990.136963,760.076497,917.798458,749.545396,944.464394,763.290001,960.111191,765.933474,972.498596,764.614584,968.346554,394.93753
22,978.987946,713.251863,980.189083,696.025561,975.52581,686.893404,967.948288,687.276046,961.421402,689.608223,946.018867,710.606278,964.14164,724.179426,984.876366,730.010197,998.746559,733.317314,937.288353,729.524455,958.83427,740.733625,982.814941,745.642029,1002.591476,747.391505,934.187187,743.825962,952.183411,752.521692,974.511887,753.67603,992.3619,753.592605,933.939068,754.753204,943.309845,763.028451,957.759338,760.066382,970.738472,756.160434,889.749424,696.897489,915.337315,681.820002,939.338596,680.367089,961.882942,685.95791,981.389809,688.78756,941.553612,714.237561,974.595863,728.192684,992.268082,733.775354,1005.221695,736.907569,933.221695,731.276697,969.845375,744.484394,990.109314,748.843294,1003.913223,749.825385,925.080196,742.634389,958.91748,756.96913,977.759171,760.564202,990.379761,759.981167,917.855656,749.337532,944.499447,763.15189,960.15897,765.822546,972.595734,764.524651,968.409594,394.938404
23,989.363914,709.073905,988.277527,693.44511,980.276665,684.777168,968.027412,685.508342,957.457363,688.439165,945.898499,710.60224,960.876354,726.070508,983.110313,731.531245,997.971634,734.059628,936.613884,729.379861,956.060543,741.034856,981.38768,745.75071,1001.623352,747.63721,933.627789,743.196071,949.425144,752.340257,973.57164,753.160587,992.224434,753.059958,933.714191,753.661889,941.115498,762.83569,956.45747,759.517841,969.982269,755.593158,889.710125,696.905381,915.402981,681.717336,939.491592,680.225989,962.016953,685.876029,981.533089,688.863217,941.569382,714.088162,974.706184,728.0977,992.394997,733.585879,1005.367836,736.657406,933.196678,731.136858,969.890717,744.276221,990.111832,748.518005,1003.950783,749.428688,925.069977,742.486102,958.915592,756.727117,977.807716,760.280557,990.582069,759.728336,917.900288,749.138375,944.51318,762.985003,960.116306,765.612088,972.571312,764.333496,968.469543,394.938867
24,983.285934,711.542192,984.251518,694.221226,978.283379,684.920243,968.251968,685.124514,959.287685,687.209158,946.005501,711.611921,962.992287,725.807439,984.207756,730.351565,998.307152,732.535801,937.147099,730.128016,958.279758,741.311337,982.447723,745.254237,1001.894646,746.678152,934.458378,743.591063,951.476452,752.460226,973.991844,752.950981,991.315956,752.684503,934.7635,753.537523,942.887684,762.75991,956.671806,759.784529,968.8881,755.704704,889.952282,696.941221,915.690697,681.762191,939.827774,680.094535,962.411545,685.683491,982.172791,689.015876,941.40192,713.794427,974.72406,727.942645,992.455994,733.295442,1005.362572,736.231563,933.091873,730.958337,970.096619,744.042953,990.346413,748.12526,1004.078224,748.863635,925.099171,742.425253,959.295593,756.542064,978.242752,759.945734,990.993141,759.223279,918.146381,749.103066,944.884106,762.890068,960.510796,765.415672,972.908363,763.997932,968.521065,394.94059
25,985.019829,709.608601,985.536575,692.816021,978.953293,683.984613,968.04641,684.293736,958.181019,686.892218,946.828354,709.868546,962.937538,724.44047,984.244606,729.177406,998.03508,731.286689,937.543648,728.913546,957.957905,740.509298,982.071259,744.523396,1001.005989,745.686885,934.067928,743.020922,950.554962,752.135246,973.43811,752.385545,990.749519,751.85932,933.593742,753.613069,941.1213,762.887795,955.471584,759.584803,967.78228,755.229114,889.913635,696.587811,915.7813,681.246501,940.027657,679.748659,962.536331,685.654826,982.286659,689.349637,940.821121,713.060301,974.331436,727.241543,992.229652,732.608049,1005.197159,735.563201,932.475426,730.300362,969.779091,743.441689,990.184387,747.61183,1004.012924,748.5627,924.625488,741.817172,959.014927,755.907578,978.159142,759.333899,991.036194,758.706848,917.906033,748.488452,944.604984,762.394299,960.292385,765.003933,972.750641,763.657873,968.560879,394.936739
26,977.829437,708.831324,978.622879,696.342217,973.096252,691.83046,963.955341,694.619763,955.210545,698.763475,944.000416,712.48165,962.541424,726.564598,983.167717,730.91258,996.338127,733.486535,936.206326,728.121622,958.969505,739.361296,982.94561,743.808561,1001.739075,745.979569,933.834377,739.554649,952.460815,749.235162,974.911308,750.720309,992.089714,751.499365,934.237335,747.940404,942.769146,757.895534,956.54393,756.309648,968.405457,753.965886,889.854412,695.493211,916.17374,680.238179,940.458595,679.007888,962.638596,685.383334,982.11026,689.911788,939.391697,710.779747,973.292656,725.347312,991.426575,730.985371,1004.631386,734.297923,930.972347,728.344924,968.871414,741.949873,989.647087,746.703988,1003.903221,748.368508,923.324684,740.219442,958.280754,754.812571,977.97448,758.740885,991.541382,758.782813,916.911644,747.1098,943.93325,761.347444,959.887081,764.299361,972.734299,763.282134,968.582045,394.937014
27,988.388031,705.614832,982.227219,704.132427,970.710102,704.290372,957.018734,708.198284,944.845894,713.182888,943.701427,716.759929,954.32848,730.198041,974.15966,734.989367,988.289406,736.786267,938.069447,725.64159,953.636913,736.547256,976.062561,742.087639,995.111595,744.105642,937.809757,731.028794,949.662552,739.967722,970.230938,743.059454,987.512077,744.169405,940.498581,734.073917,943.27232,741.927483,954.594555,742.172916,965.76741,741.626919,889.54866,693.343975,915.809372,678.003839,940.33786,677.090476,961.949741,684.415483,980.365883,690.50064,936.547565,706.886507,970.956047,722.131523,989.385727,728.127513,1002.873344,731.871712,927.977886,724.973401,966.482597,739.245761,987.600288,744.439712,1002.296333,746.673101,920.777824,737.409143,955.99435,752.559422,976.006004,757.033375,990.146988,757.69839,915.02013,744.726394,941.83057,759.137113,957.656605,762.301364,970.239143,761.404069,968.558584,394.925448
28,992.055359,703.934974,980.771507,702.639178,965.982891,705.6597,951.466496,711.806484,939.299252,718.608687,949.259491,714.947678,950.405262,725.276793,961.534126,728.01514,970.30164,728.72785,946.749641,723.500382,950.794533,732.593513,963.413887,736.100109,976.244785,736.770582,947.930305,728.668484,949.936203,736.786007,960.848579,738.922992,971.902828,739.05021,951.297787,730.966513,947.840126,739.065746,952.537731,740.172795,958.703751,740.182626,889.234966,691.145969,913.870056,674.479422,937.833046,672.6915,958.629822,680.920385,975.082283,689.660674,930.009659,700.940906,964.567543,715.379264,983.781944,721.21779,997.80304,725.138781,922.564041,719.901234,960.913536,734.033965,982.689789,739.368237,997.722816,742.119872,917.067398,733.268593,951.401424,748.247106,971.602787,753.178136,985.663467,754.328793,913.041801,741.394218,938.448074,755.891857,953.487499,759.313188,964.687969,758.371803,968.484306,394.915087
29,1004.185135,698.965473,987.372162,698.196409,968.066242,703.070826,951.22784,711.967109,939.061352,721.660343,956.287983,712.165365,946.952213,722.546585,950.435921,725.340482,953.944794,725.916292,956.90427,720.812016,949.80891,730.763058,954.194824,734.501773,960.688488,735.37364,960.163742,725.821098,952.493248,734.307297,957.496925,735.588272,964.862595,734.773512,965.013611,727.55684,955.165215,735.177002,956.215176,735.673833,960.061867,735.467352,887.859947,685.724734,910.6665,667.961277,934.129486,665.217934,953.726898,674.189979,967.294435,685.452155,925.753132,692.388974,958.270918,705.581561,974.856073,710.742253,986.892723,714.382482,918.899334,711.517134,954.653171,724.653632,973.422163,729.053868,986.552622,731.757313,914.164135,725.203872,945.659883,738.646949,963.085516,742.511821,975.384436,743.65161,910.783276,733.845101,934.353235,747.078554,947.390202,749.524074,956.71978,748.242259,968.393812,394.90785
30,1015.915077,695.421457,994.021706,694.342603,970.871098,699.667847,952.92152,710.43481,941.732197,722.672889,967.120926,708.4616,948.48048,716.925395,948.193588,717.906992,950.086327,717.753036,970.876808,716.833832,951.569332,725.182253,947.477543,727.727469,947.752327,728.543229,976.016613,721.454516,956.544331,727.826381,956.250916,727.185881,961.057892,725.376828,982.010273,722.180627,963.635376,727.49341,960.187134,727.035704,961.874863,726.578232,885.763012,677.334866,906.399239,658.961142,929.331642,654.815127,947.38789,663.908239,957.353193,677.614324,923.964718,681.379703,952.321123,693.100234,962.806486,696.981816,970.261436,699.79254,917.310024,700.111586,948.159496,711.267427,960.189394,713.476153,968.964232,715.248304,912.507202,713.683382,939.50461,724.072085,951.096525,725.214542,959.777567,725.602594,908.833466,722.653938,930.400297,733.076216,940.195953,733.125536,946.989452,730.953415,968.282118,394.904648
31,1029.522034,689.813087,1001.775261,686.224202,975.161922,689.033969,955.319149,698.023903,943.295574,708.807624,980.33091,700.427563,951.670177,705.589996,947.189758,704.089041,947.194931,701.839535,987.211109,709.938126,956.289585,715.282229,946.253757,714.447314,943.490822,712.534447,993.799759,715.407447,963.615269,718.639278,958.027451,714.663478,960.076607,710.584209,999.996849,716.735809,974.988842,719.431906,967.96843,716.408705,967.868202,713.825438,882.53805,666.161061,900.482695,650.005498,922.213257,645.35429,938.340483,653.24858,944.906307,666.618224,920.743177,666.907821,945.088989,675.146444,950.560329,677.64326,953.646418,679.732103,914.504168,682.218805,940.223585,689.244668,946.445309,689.544485,950.711907,690.618775,909.534582,693.486681,931.581968,699.005623,937.896607,698.037031,942.526028,697.945709,905.382471,701.246657,923.594771,707.329795,930.115946,705.368763,934.079012,702.623765,968.157629,394.893635
32,1036.238914,679.779769,1007.118164,669.306627,981.139915,668.050043,962.791088,674.134361,952.784363,682.271842,989.811218,681.109514,960.606159,682.242288,951.99099,679.122608,948.523659,677.153931,998.885513,693.030456,966.286606,694.493459,954.180622,692.603711,949.065491,691.445854,1007.034554,701.383224,975.520248,701.828321,968.468113,697.214022,968.75679,693.853972,1014.468681,705.883903,989.088478,707.653571,981.853512,704.189855,981.073105,701.476504,878.576528,652.475861,894.037256,641.706477,913.454521,637.554225,927.163073,642.665264,930.886059,652.645588,916.945616,649.116292,937.278168,651.855732,938.714733,653.08496,937.706205,654.893111,911.392965,657.941964,931.776438,658.892883,933.258419,658.275459,933.153076,659.612399,905.913363,664.783595,922.986815,664.099412,925.070103,662.187187,925.811131,662.629326,900.676271,669.864468,914.841036,670.501343,918.601805,667.38748,920.403689,664.954717,968.012192,394.808521
33,1040.460182,667.529919,1012.371872,659.630621,988.951767,656.573877,972.659397,659.8548,964.293068,664.13582,995.424728,665.906872,971.85482,663.594986,965.551643,659.001076,962.443439,655.591935,1005.378273,674.259306,979.663296,671.656897,970.070148,668.290437,964.89188,665.853692,1014.498962,679.980507,988.945061,675.941758,984.608505,669.185226,985.490192,664.623402,1022.785767,683.128506,1001.738594,679.924252,996.528671,674.524413,996.461472,670.728529,874.456272,633.619378,889.502472,627.727401,907.063019,623.707041,918.355225,625.009481,920.194038,630.02845,913.618046,625.603983,929.259636,623.395801,927.295996,623.811461,922.995924,625.84673,907.844416,628.854617,922.705021,624.241213,920.428688,622.646336,917.113152,624.174893,901.49342,632.163445,914.548897,626.406115,913.476894,623.341621,911.551609,624.092204,895.289028,635.424176,906.928911,631.121055,908.902222,626.97491,909.590487,625.150081,967.890467,394.695255
34,1040.839348,647.001798,1011.607704,641.463453,989.713898,634.519989,975.953007,631.010528,968.151512,629.361619,998.406372,634.125318,979.445137,625.10068,975.779732,618.975947,975.075783,615.762209,1010.169891,637.336549,990.084801,628.956487,984.683109,627.368526,983.024952,626.549518,1021.285263,640.206572,1001.020317,632.092297,998.635437,628.923253,1000.592834,627.29897,1031.515251,642.247843,1014.904861,635.49798,1011.049049,633.469047,1011.434006,632.555104,871.002605,612.866701,886.395847,609.639983,901.762322,604.348509,910.787418,601.046202,911.663458,600.670038,904.900887,596.992541,916.941713,589.360715,916.088379,589.422496,912.081842,592.406258,899.733198,596.593979,910.404396,586.998898,909.232584,585.059428,906.015387,587.186619,894.259827,598.213989,904.938955,589.118048,904.549948,586.067127,902.265318,587.288223,889.267399,601.172463,899.118553,593.703455,900.761902,589.836539,900.776304,589.069729,967.862274,394.576012
