,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,961.535522,731.260136,969.167564,710.317348,974.267899,698.474335,976.334976,695.77331,976.162628,696.217271,953.610912,715.831796,973.776558,724.032843,990.922325,729.645684,1003.247955,732.007007,946.125584,733.563772,970.610435,743.859678,991.694229,748.629675,1009.695053,749.041451,942.753651,748.556649,964.96526,757.173709,984.573692,758.546667,1000.260315,757.206251,941.788914,760.674636,955.347576,767.903485,970.090988,765.721831,982.281189,761.379566,893.00251,702.562558,918.505692,686.844794,943.360291,685.166133,966.662201,690.727413,986.93541,694.37869,942.740032,720.619144,977.245125,735.369194,996.110504,740.142007,1010.209351,742.532439,934.031055,738.457641,973.117401,751.887923,994.334702,754.69932,1009.106552,754.421085,927.023621,749.996088,963.077637,764.292827,983.264214,766.250315,997.461159,764.376017,921.834,755.94763,950.357803,769.289016,966.804794,770.767111,979.548592,768.642465,978.066793,407.043436
16,960.927956,732.352167,968.955025,710.445949,974.156319,697.849359,976.170525,694.517196,975.859955,694.792887,954.70483,715.649941,974.803253,723.125408,991.405449,728.409749,1003.361984,730.617191,947.190868,733.669909,971.681236,743.797717,991.951378,748.244599,1009.496246,748.269411,943.705078,748.827585,965.878624,757.086159,984.758995,758.262776,1000.054916,756.6853,942.45417,761.001777,955.84623,768.011116,970.12104,765.681075,982.098427,761.07836,892.820709,702.527212,918.385792,686.939692,943.379906,685.220943,966.840637,690.633478,987.227028,694.287571,942.517113,720.542858,977.069115,735.283114,996.00563,740.043255,1010.136635,742.442777,933.886837,738.326804,973.081512,751.797631,994.332985,754.592961,1009.123055,754.29425,926.960461,749.857767,963.186424,764.175502,983.378952,766.112773,997.551544,764.213108,921.852333,755.841123,950.514484,769.085462,966.987602,770.578958,979.743736,768.482766,978.040112,407.102497
17,957.102264,731.028374,966.928219,708.636378,973.772644,696.219395,976.463127,693.686962,975.875885,695.13549,954.611183,714.631331,975.573235,722.975837,992.508179,728.122067,1004.342354,730.246503,946.826283,732.941402,972.211052,744.081856,992.433907,748.405027,1009.822998,748.277734,942.980953,748.302879,966.131607,757.492798,985.082977,758.4328,1000.160339,756.733799,941.182983,760.477035,956.190731,768.399662,970.833435,765.889545,982.729752,760.991934,892.588154,702.508243,918.262733,686.984967,943.315269,685.141927,966.910355,690.399864,987.416107,694.036234,942.358727,720.484294,976.957558,735.193872,995.93882,739.881556,1010.157875,742.257576,933.857162,738.222717,973.061577,751.65568,994.308449,754.407488,1009.184624,754.134675,927.066353,749.721113,963.264793,763.98757,983.472015,765.924619,997.720276,764.087075,922.082977,755.712237,950.657089,768.879277,967.123077,770.369241,979.923798,768.314446,978.005745,407.145901
18,967.854904,726.213831,974.646893,704.190089,977.373665,692.80067,976.64827,691.593499,974.126587,694.453346,955.431313,712.583835,973.907433,721.705001,991.017357,726.749701,1003.543053,728.678351,947.543919,731.674704,969.775291,743.31247,990.786163,747.606853,1009.201057,747.179454,943.786961,747.573236,963.865208,756.833958,984.019432,757.598996,1000.196411,755.75361,942.325012,760.058651,955.209217,768.633647,970.538429,765.756547,982.976624,760.593657,892.657528,702.31715,918.312962,686.888501,943.329082,685.046103,966.961853,690.250218,987.515625,693.974373,942.343117,720.46504,977.054993,735.101123,996.106682,739.691006,1010.320839,741.966682,933.85453,738.204167,973.168968,751.633301,994.414009,754.298647,1009.176544,753.949843,927.091255,749.650249,963.399307,764.006713,983.598656,765.886186,997.799377,764.020829,922.157169,755.57914,950.776222,768.773647,967.319,770.259127,980.186623,768.206865,977.968517,407.195706
19,973.247543,725.82978,978.680363,703.358768,979.284554,692.047192,976.46196,691.113242,973.456375,694.236726,957.018208,712.642868,973.647995,721.180357,990.27626,725.698116,1002.370605,727.775005,949.22398,731.860696,969.917633,742.548568,990.712372,746.48412,1008.908066,746.201377,945.799164,747.673939,964.016544,755.852991,983.995216,756.418057,1000.223511,754.972023,944.505329,760.030011,956.327236,767.772636,971.220245,764.846469,983.523079,759.850095,892.706554,702.26933,918.189365,686.654269,943.23111,684.747676,966.923424,689.945554,987.426979,693.693285,942.716,720.411577,977.392319,735.000692,996.345428,739.620265,1010.488243,741.889988,934.221874,738.204316,973.413734,751.576108,994.527901,754.232228,1009.196548,753.870247,927.40258,749.616866,963.560051,763.976295,983.677643,765.83802,997.841629,763.955398,922.40276,755.504249,950.86718,768.743315,967.424446,770.217359,980.341713,768.154834,977.932377,407.24058
20,986.954407,718.473849,987.473202,699.66476,982.920891,690.834513,975.518852,691.537109,969.690628,696.091325,956.489765,713.36993,970.633141,724.42933,988.793289,728.469981,1002.521324,729.540745,948.957172,731.420033,967.033138,743.139433,988.977081,746.732183,1008.615623,746.467916,946.381199,745.887154,961.92794,755.207786,983.820053,755.661231,1001.925476,754.145716,946.303276,756.849976,955.652813,766.329084,971.588974,763.802615,985.150703,759.193775,892.997681,702.160699,918.353439,686.4931,943.383739,684.60297,967.093391,689.82477,987.586006,693.725222,942.906544,720.315579,977.78231,734.883292,996.758675,739.448624,1010.834496,741.638009,934.377937,738.147431,973.809975,751.527152,994.935928,754.127018,1009.478073,753.703558,927.537621,749.535763,963.923241,763.921967,984.024055,765.719867,998.099144,763.776619,922.543648,755.381712,951.097767,768.670808,967.671112,770.122523,980.568787,768.037409,977.900225,407.284259
21,988.673447,719.21289,988.695683,700.762089,983.428093,691.958086,975.111168,693.188549,968.095047,697.623229,957.431454,714.674124,971.750313,725.460673,990.002838,729.315764,1003.745659,730.513611,950.415436,732.334556,968.548588,743.196417,990.170586,746.694812,1009.493317,746.818189,948.388115,746.238205,964.001266,754.929612,985.394737,755.223026,1002.986572,754.063402,949.014027,756.738344,958.520954,765.209895,973.60968,762.753217,986.624954,758.763226,893.048939,702.048214,918.346149,686.198156,943.351261,684.312508,967.012459,689.551104,987.395599,693.342753,943.359032,720.263709,978.191368,734.764509,997.077187,739.384205,1011.138817,741.612951,934.699505,738.092412,973.984154,751.458597,995.033913,754.112951,1009.564087,753.761887,927.694496,749.407557,963.831963,763.828378,983.889061,765.707455,997.984108,763.853103,922.511925,755.163375,950.801205,768.537822,967.316689,770.053165,980.196304,768.042782,977.863729,407.321282
22,997.52552,719.933715,995.091499,702.379382,986.152588,693.943263,974.966652,694.440267,966.293175,697.089521,958.953255,716.256984,972.277016,726.561226,990.236526,729.988819,1003.940117,730.87159,952.199284,733.407037,968.938854,743.000273,990.151497,746.258805,1009.079865,746.550489,950.655464,746.638298,964.504074,753.992476,985.623459,754.253359,1003.024612,753.359411,951.971603,756.659686,958.724041,764.11201,972.820335,761.876064,985.330147,758.421228,893.21101,701.900643,918.456974,685.956119,943.417442,684.152525,967.00106,689.416735,987.28933,693.154228,943.64994,719.968839,978.466164,734.540133,997.27478,739.267855,1011.253326,741.545433,934.892967,737.83301,974.118187,751.305073,995.137573,754.02161,1009.564865,753.68833,927.762531,749.172856,963.869911,763.71162,983.866722,765.649916,997.887314,763.820992,922.448765,754.927056,950.723282,768.372405,967.220444,769.960305,980.088844,768.017192,977.82922,407.357699
23,998.849258,719.358806,995.672905,702.132738,986.379868,693.916031,975.035339,694.637856,966.307274,697.436904,959.441734,717.011871,972.564034,727.339738,990.482964,730.583438,1004.125648,731.29789,952.696884,733.940339,969.100971,743.150548,990.22197,746.16424,1008.999138,746.402387,951.119625,746.932354,964.451637,753.980348,985.392838,754.038196,1002.783852,753.053548,952.420933,756.698342,958.615883,763.81872,972.41906,761.44685,984.954391,758.094333,893.347378,701.832817,918.619251,685.709488,943.563137,683.97398,967.071785,689.265089,987.292717,692.890665,943.876808,719.616997,978.707336,734.339987,997.454979,739.149616,1011.363922,741.459847,935.050369,737.498447,974.259476,751.131764,995.270737,753.926946,1009.686241,753.638164,927.835567,748.892299,963.963615,763.503336,983.956146,765.512423,998.003082,763.733961,922.433739,754.699469,950.810074,768.133505,967.299568,769.770805,980.1408,767.898804,977.799511,407.39039
24,1001.751846,719.164799,997.845314,701.646849,987.4571,693.128713,974.941086,693.852255,965.361511,696.69107,959.417164,716.73723,972.313866,727.094898,990.570763,730.248553,1004.584305,730.941677,952.577545,734.027715,968.334126,743.048388,989.622528,745.88377,1008.783165,746.155323,950.937424,747.234387,963.513199,753.941939,984.543251,753.793244,1002.162781,752.820626,952.311562,757.129631,957.534851,764.049704,970.975113,761.51564,983.376389,758.086886,893.56358,701.72421,918.900959,685.539995,943.808247,683.871104,967.259102,689.20629,987.472755,692.786776,944.007534,719.308307,978.885567,734.050526,997.631332,738.835812,1011.483284,741.115366,935.140903,737.206034,974.440842,750.895977,995.479706,753.74151,1009.867744,753.487518,927.863113,748.640802,964.115662,763.284381,984.128815,765.34892,998.181335,763.61645,922.389885,754.478797,950.851707,767.955195,967.341614,769.641376,980.178017,767.815417,977.769733,407.41902
25,992.56382,723.93818,993.123253,703.647427,986.3508,693.205098,976.094124,691.820049,967.621948,692.188699,960.053959,717.030322,976.217674,726.522459,993.854988,729.654329,1006.778526,730.432495,952.653786,734.734103,971.674805,743.212299,991.896675,745.911953,1009.476723,746.206971,950.510227,748.259963,966.151325,754.429064,985.654953,754.555775,1001.27932,754.122868,951.305454,758.498552,958.137531,764.505619,969.743958,762.529186,980.247528,759.433626,893.665043,701.444147,919.171726,685.186635,943.986774,683.566094,967.30735,689.061399,987.516197,692.676515,944.062511,718.770683,978.850777,733.745985,997.563492,738.542943,1011.455635,740.828189,935.152313,736.672967,974.372108,750.590991,995.447479,753.561408,1009.968979,753.4221,927.766342,748.16073,963.950134,762.987251,984.070427,765.2424,998.311775,763.698356,922.142303,754.042518,950.51437,767.619816,966.998978,769.409108,979.945358,767.683752,977.74411,407.458364
26,990.888405,721.957918,992.223152,702.055279,986.271744,692.023887,976.493385,690.219651,968.582291,690.716927,958.969677,715.193395,975.256462,725.981451,993.310135,729.456061,1006.485855,730.054138,950.638481,733.195604,969.875313,743.120871,990.948372,746.087756,1009.181969,746.043234,947.695347,747.315478,963.644577,754.61676,984.250946,755.021781,1000.739044,754.341007,947.509598,758.239718,954.631565,765.408003,967.466469,763.424123,978.773483,759.742896,893.893135,701.303751,919.507587,685.061084,944.164524,683.381015,967.399338,688.943394,987.694107,692.672439,943.807034,718.268356,978.70388,733.461427,997.499771,738.249221,1011.433182,740.521043,934.979897,736.211321,974.353844,750.341162,995.567184,753.366178,1010.189095,753.290744,927.681919,747.808728,964.040932,762.779164,984.287544,765.115503,998.639694,763.661009,922.164814,753.789218,950.627827,767.461747,967.144638,769.272615,980.18383,767.562425,977.728546,407.511856
27,986.564072,720.545093,988.750031,700.414508,984.612762,690.303657,976.098587,688.863341,969.065575,690.521673,957.828987,714.035896,975.091461,725.929334,993.187111,730.059955,1006.185585,730.888152,949.143665,732.41088,969.322906,743.350138,990.639084,746.574325,1008.939972,746.263214,945.816181,746.913754,962.832115,755.266016,983.651115,755.766676,1000.193367,754.673941,945.286835,758.063594,953.709835,766.159975,967.220078,764.148924,979.032394,759.957393,894.062656,701.100531,919.745533,684.785504,944.329983,683.067076,967.523254,688.744669,987.864212,692.535601,943.748909,717.848922,978.606491,733.117465,997.469193,737.908272,1011.489555,740.177538,935.00845,735.786379,974.301155,750.036411,995.61319,753.15866,1010.382317,753.170133,927.734699,747.423121,964.006393,762.516268,984.374176,764.949765,998.870613,763.540917,922.204182,753.439155,950.623901,767.228961,967.147316,769.073557,980.247803,767.334628,977.714355,407.570707
28,978.614937,721.430446,984.435287,700.397033,983.338783,689.895919,976.523781,687.730566,969.872383,688.541942,958.089512,711.815858,977.069389,724.478891,995.104385,728.751328,1007.397881,729.547229,949.03434,730.452823,970.87413,742.788543,991.74472,746.091412,1009.309227,745.553368,944.846523,745.457778,963.995876,755.023893,984.623268,755.778582,1000.549118,754.801196,943.076694,757.313364,953.829906,766.280907,967.642662,764.504347,979.211929,760.131158,894.17728,700.813305,919.960545,684.470787,944.544834,682.768019,967.685188,688.607237,988.04631,692.538577,943.69273,717.352955,978.579941,732.68336,997.493477,737.53362,1011.56575,739.897327,934.996525,735.289844,974.266365,749.675146,995.677094,752.929665,1010.513672,753.072271,927.727146,746.955708,963.922852,762.241911,984.377037,764.802244,998.934128,763.462729,922.188686,752.972421,950.463284,766.969609,966.967278,768.924059,980.112213,767.196319,977.701836,407.621447
29,972.048294,721.716696,979.782623,700.684716,981.230141,689.612756,976.692879,686.979978,971.669632,688.042492,956.781956,711.042792,977.46936,724.150638,995.523514,729.117804,1007.516304,730.115987,947.146557,729.46909,971.247139,742.664363,992.548622,746.536929,1010.356567,746.003541,942.551113,744.582639,964.181545,754.977308,985.095543,756.195311,1001.179756,755.13019,940.499748,756.685325,953.35516,766.111142,968.040482,764.584437,980.112854,760.096541,894.168629,700.501058,920.030617,684.027777,944.654697,682.31424,967.804115,688.299893,988.297852,692.219364,943.65723,716.530057,978.552406,731.974094,997.529068,737.061772,1011.712601,739.713669,935.031601,734.544344,974.247276,749.126321,995.7976,752.608365,1010.741821,752.968518,927.796291,746.350652,963.886688,761.787848,984.394318,764.505545,998.935181,763.284134,922.271107,752.503871,950.415356,766.614754,966.851921,768.652616,979.985298,766.956283,977.696531,407.677594
30,968.489628,721.703161,976.825516,700.518817,979.647102,688.971848,976.390778,685.82233,972.387794,687.466089,955.872276,710.478208,976.886078,723.890224,994.870491,729.331893,1006.714165,730.647263,946.139992,728.856007,970.880928,742.447606,992.294678,746.429149,1010.2164,745.973283,941.208836,744.066344,963.90675,754.915311,985.14576,755.868515,1001.658279,754.352258,938.848778,756.246662,952.757584,766.205028,968.563889,764.408881,981.750092,759.418904,894.234924,699.897769,920.241245,683.43895,944.920841,681.929893,968.027733,687.85571,988.359283,691.410409,944.061207,715.837687,978.908363,731.159409,997.856255,736.345616,1011.985725,739.03434,935.378139,733.777725,974.428734,748.411091,996.018608,751.986798,1010.991531,752.360141,927.999882,745.529508,963.934158,761.027046,984.413818,763.781645,998.918976,762.515626,922.290047,751.696855,950.317657,765.779357,966.752907,767.876451,979.853325,766.150984,977.690014,407.73437
31,958.292953,725.259033,968.333817,704.758971,974.90657,692.094357,974.842003,687.374155,973.2155,686.37659,956.48616,712.774718,979.952271,725.272878,997.788757,731.143601,1009.477432,733.472554,947.232971,729.987287,974.03373,742.706526,994.570312,747.086643,1011.36335,747.78057,941.978268,744.212865,966.408188,754.70058,986.127068,755.913976,1001.346771,754.938418,939.021835,755.38601,953.1702,764.58545,967.117447,763.428951,979.289291,759.123713,894.472126,698.480387,920.432053,681.663465,945.275024,680.329026,968.396942,686.322459,988.598877,689.407127,945.321671,714.123841,979.777885,729.330917,998.473709,734.925603,1012.359192,737.990474,936.671516,731.970822,975.177612,746.647215,996.716515,750.796102,1011.62233,751.667375,928.979336,743.7044,964.32177,759.222575,984.653572,762.428669,998.948204,761.554345,922.687763,749.988073,950.257027,764.2106,966.416039,766.728375,979.387573,765.383228,977.680984,407.79555
32,971.027802,717.607392,973.677269,706.940712,974.108711,699.627327,970.81002,697.360321,966.605152,697.96529,955.575165,713.102304,973.376553,726.696064,991.793335,734.228244,1005.224487,737.955079,949.214127,725.388845,970.370464,739.478782,991.551384,746.592368,1010.133751,749.040216,946.388626,735.4263,965.972557,747.019051,986.142609,751.205667,1003.159195,752.203715,945.548527,743.05034,956.055805,753.082769,969.436386,754.063847,982.025505,752.145731,894.485493,695.37796,920.336117,678.032738,945.134605,676.69641,967.996468,682.567318,987.836998,685.162972,946.329094,710.503797,980.040482,725.838981,998.323563,732.288663,1011.934021,736.277814,937.862778,728.248544,975.357033,743.518087,996.639862,748.910256,1011.500816,751.007313,929.912659,739.977923,964.112755,755.895747,984.04747,760.339405,998.09182,760.692173,922.953541,746.542153,949.634216,761.201268,965.207222,764.714224,977.854385,764.2426,977.653891,407.845716
33,985.861542,705.473059,980.964878,703.600929,975.860985,701.913685,970.205635,702.781896,965.021193,705.384602,957.60771,710.403076,966.898001,724.134904,983.946985,733.752364,998.327831,739.310154,954.30629,718.049451,967.379168,732.301353,986.825169,741.896367,1005.508335,745.896182,954.694531,723.745747,966.80484,736.009243,984.459892,742.776051,1001.176941,745.186855,957.11491,727.20306,961.662346,737.941895,972.092617,741.591079,983.505077,742.151229,894.398563,689.155062,919.890232,670.810484,944.33749,669.15335,966.524323,674.316623,985.732841,675.800288,947.090904,702.780846,979.448112,718.158675,997.056404,725.385276,1010.366249,730.082716,939.073677,720.55238,974.746605,736.612254,995.260506,743.565499,1010.10498,747.272277,930.898178,732.51425,963.081116,749.208251,982.126099,755.18085,995.873886,757.294838,923.088238,739.707457,947.990582,755.384071,962.711906,760.171914,975.015152,760.957095,977.607365,407.887771
34,1007.683937,685.887533,995.01994,691.476717,983.537224,696.50446,974.058586,700.786604,967.412642,704.91788,965.958441,700.795391,961.443037,714.605544,974.659224,726.003095,988.916233,732.857483,965.569794,704.967033,964.10396,719.811072,979.149959,731.247014,996.17728,735.883649,968.231072,707.447084,967.086891,720.85069,979.93261,729.614555,994.728882,732.832746,972.695114,707.579384,967.730392,720.173461,973.614269,726.526152,982.393009,729.418899,895.487755,678.780178,921.729755,663.441128,945.002735,664.028387,965.344574,670.122498,982.61364,672.742877,948.053318,692.769869,978.289398,708.265913,993.985016,716.49828,1004.995171,721.758291,940.092121,709.042721,973.295425,726.156909,991.451202,734.619186,1003.650879,739.234572,931.15694,720.447849,961.178593,738.022782,978.22673,744.565707,989.917534,747.340474,921.805801,727.948066,944.620811,744.176667,958.189213,749.811738,969.19582,751.68616,977.556925,407.930005
