,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,971.005657,722.030759,979.71508,701.494128,982.934578,688.24428,982.85582,681.668553,982.151871,678.320088,960.308647,707.446559,983.313286,716.749827,1002.071983,720.421062,1014.534782,722.547116,949.957397,726.064876,974.550156,738.45133,995.814789,742.301875,1013.920464,744.066221,944.275005,740.722275,965.005234,750.208114,985.153931,752.246298,1000.747856,753.412936,941.84428,751.979289,947.431927,761.364265,955.598957,761.802038,963.893177,759.967866,904.643406,695.648365,929.610649,681.900969,953.03516,680.157977,976.01738,684.345409,995.628662,686.12755,954.404411,709.752813,985.580177,724.429935,1002.5942,730.863439,1015.426849,734.777724,945.497978,726.886317,979.988297,741.058432,1000.016029,747.123718,1013.364807,748.978256,936.185715,739.26641,968.382088,754.84105,986.757362,759.319807,999.061295,759.175756,927.592861,747.056781,951.560097,762.900158,966.338974,766.433899,978.197617,764.826474,969.964931,392.100379
16,968.549011,720.962958,978.67202,700.318487,983.210518,687.815992,983.42466,681.980751,982.327057,679.160412,960.456161,708.395774,983.865486,719.396252,1002.419128,723.394418,1014.388184,725.264183,949.832405,726.657211,974.905014,739.432099,995.69165,743.031913,1012.867676,744.45794,943.750294,740.803983,965.425735,750.900373,985.227333,752.623852,1000.163132,753.416727,940.876957,751.426376,947.132584,761.565744,955.416241,761.975124,963.85841,759.844501,904.758007,695.651736,929.740128,681.841701,953.15942,680.093881,976.083069,684.286314,995.574303,686.104863,954.315296,709.656149,985.616707,724.359231,1002.64888,730.823153,1015.503662,734.752418,945.346664,726.805116,979.893723,741.132644,999.945625,747.078344,1013.356705,748.725511,936.02615,739.154259,968.188133,754.912335,986.712158,759.41352,999.226776,759.218487,927.480263,746.840049,951.394375,762.723984,966.32357,766.347844,978.466667,764.840961,969.995258,392.14538
17,969.916718,720.804779,979.905556,700.388265,983.940582,687.934207,983.614723,682.082367,982.181396,678.930762,960.291435,708.262788,983.638367,719.098652,1002.368019,723.213959,1014.507683,725.141275,949.723297,726.507837,974.825958,739.041503,995.845802,742.900076,1013.116608,744.501549,943.792671,740.787558,965.504333,750.746257,985.578392,752.669078,1000.733025,753.506994,941.100163,751.603068,947.610935,761.721688,956.46381,762.206256,965.392284,760.110348,904.923317,695.475538,929.943466,681.626859,953.424774,679.977098,976.339439,684.269369,995.796822,686.070641,954.330254,709.472602,985.732521,724.155282,1002.792389,730.575991,1015.700775,734.486126,945.343483,726.581554,979.88356,741.068115,999.973892,747.021472,1013.456131,748.652411,936.022476,738.877988,968.064148,754.822512,986.726761,759.470194,999.421577,759.397069,927.515682,746.45217,951.359837,762.422074,966.367081,766.202237,978.680763,764.866896,970.044348,392.201347
18,973.759872,719.782352,983.445442,699.313326,986.563774,687.223521,984.689186,682.030929,981.925049,679.043914,960.22316,708.339383,983.145676,720.890612,1001.736328,725.47038,1013.636261,727.507008,948.993073,726.709032,974.123085,739.939181,995.237892,743.792246,1012.430786,745.128834,943.272572,740.804366,965.116264,751.10142,985.17572,752.966246,1000.396614,753.581737,941.088272,751.329539,948.104897,761.564447,957.763596,761.961354,967.608833,759.81754,904.945553,695.509883,929.892506,681.476929,953.395741,679.822685,976.333878,684.183684,995.724174,685.926145,954.493721,709.306086,985.884476,723.896609,1002.928528,730.378933,1015.811806,734.352226,945.541397,726.417051,980.006836,740.852791,1000.056953,746.85766,1013.529694,748.546571,936.224625,738.746583,968.216331,754.683809,986.84111,759.333825,999.531647,759.248844,927.71394,746.388061,951.55331,762.377169,966.55545,766.17766,978.923607,764.884594,970.15345,392.257926
19,967.889374,721.310576,978.752884,700.732511,984.278664,688.690069,984.413841,683.287476,982.922127,680.771196,959.717503,708.598587,983.296028,721.484663,1001.923531,727.053006,1014.206909,729.465941,948.528282,726.233121,974.232445,740.333976,995.066208,745.016942,1012.45903,746.543289,942.706329,739.796575,965.918106,751.429871,985.564911,754.12561,1000.663651,754.614142,940.731903,749.831474,947.938099,760.86006,957.275883,762.308564,967.284714,760.460745,904.977997,695.558999,929.886955,681.366989,953.350342,679.626208,976.246376,684.015192,995.674461,685.700324,954.550049,709.248806,986.042152,723.662933,1003.189156,730.156249,1016.134872,734.190736,945.627262,726.367342,980.097221,740.721472,1000.251389,746.777484,1013.796799,748.618029,936.344433,738.711274,968.396095,754.548106,987.045662,759.203037,999.711868,759.197517,927.851063,746.389345,951.793762,762.294275,966.768906,766.058136,979.053864,764.751991,970.32518,392.306981
20,966.016388,722.526158,976.407532,701.805152,981.99202,689.516092,982.776764,683.772674,982.110306,680.505151,959.685642,709.639538,983.679039,722.462703,1002.375252,728.582959,1014.467468,731.577632,948.950787,727.189166,974.94223,740.90828,995.332283,745.890019,1012.374847,748.209142,943.015217,740.473001,965.99366,751.599376,985.377434,754.212604,1000.230583,755.093597,940.699654,750.399701,946.050304,760.242087,952.602367,761.568757,960.00388,760.11866,904.811291,695.774904,929.600739,681.341622,953.12146,679.357865,976.01255,683.537022,995.328072,685.016327,954.53318,709.126998,986.002373,723.68399,1003.338707,730.520687,1016.488266,734.89006,945.697552,726.278323,980.1427,740.596527,1000.513435,746.859241,1014.254562,749.00308,936.478786,738.682313,968.568214,754.318617,987.313339,759.040461,1000.025185,759.136532,927.997089,746.513081,952.108189,762.156683,967.066177,765.888569,979.307442,764.676285,970.574627,392.35451
21,965.715935,721.110925,975.996151,701.008844,981.565727,689.179639,982.829201,684.058183,982.099022,680.671432,959.332237,709.699424,983.751503,723.305448,1002.367996,730.06939,1014.749153,733.509284,948.83979,727.277877,975.731415,741.745146,995.641685,747.358468,1012.270775,750.073325,943.273384,740.449487,966.879364,752.394993,986.032127,755.221729,1000.592285,756.074588,941.40255,750.322179,946.796276,760.376394,952.985058,761.536672,959.949509,760.424707,904.533897,695.473228,929.22274,680.964314,952.614006,678.871457,975.174294,682.825435,994.041069,683.706415,954.165504,708.656274,985.443947,723.520636,1002.803215,730.898748,1016.10688,735.953192,945.350842,725.830361,979.605698,740.476299,1000.118111,747.527529,1014.126389,750.791557,936.16991,738.194769,967.996399,753.752452,986.881714,759.145239,999.7351,760.254165,927.639954,746.115445,951.7878,761.557951,966.737274,765.678247,979.016121,765.236991,970.870577,392.408267
22,964.228043,718.035063,973.279072,700.05112,979.11319,691.132928,979.874474,689.438941,978.196815,689.39947,957.124752,708.635131,980.659584,724.548546,999.808388,733.328318,1012.506523,738.345267,946.373795,725.630277,973.276165,741.532762,993.585571,749.361775,1011.157448,753.522666,940.559887,738.375179,964.485889,751.383805,983.982903,756.235461,999.350555,758.522968,938.665009,748.118208,943.424652,758.854629,948.919441,761.347209,955.802982,761.8021,903.542713,695.086226,928.222618,680.35979,951.433022,678.089894,973.586288,681.845097,991.972939,682.558302,952.674797,707.679877,983.719574,723.365383,1000.94355,731.688622,1014.221855,737.752377,943.765045,724.98228,977.751938,740.699884,998.152657,749.00403,1012.298607,753.667866,934.74028,737.444687,966.313763,753.52957,985.268784,760.059997,998.402069,762.485998,926.40406,745.568213,950.810623,761.161155,965.715912,766.004339,978.033417,766.622411,971.234098,392.480098
23,963.371361,713.48365,971.816929,698.75798,977.153297,693.308148,977.14341,695.164167,973.9319,697.759068,952.897659,707.870624,976.136421,726.511949,995.08786,737.008531,1007.334778,743.478851,942.454353,723.533344,969.194401,740.791831,989.292892,750.768882,1007.013153,756.978936,936.88813,735.426856,959.750484,749.909835,979.15226,756.930573,994.948357,761.363622,935.263756,744.868667,938.297436,756.335793,941.895973,760.233355,947.176025,763.138366,902.254303,693.959491,927.05619,678.919561,949.89426,676.273296,971.009239,679.411674,988.581963,680.033649,949.83823,705.050408,979.982529,721.726613,996.640343,731.238635,1009.465782,738.607645,940.705433,722.341425,974.039017,739.486612,994.077484,749.380535,1008.347511,755.844284,931.691357,735.000087,962.697578,752.026886,981.605965,760.105482,994.99395,764.228175,923.372257,743.515654,947.853527,759.50701,962.569496,765.507594,974.773933,767.479371,971.604692,392.543272
24,976.050247,710.092045,976.844067,701.387757,974.652603,699.897583,968.5406,704.31874,961.672153,708.319006,955.854755,714.957299,964.759689,724.151713,978.80761,729.381491,989.200665,733.778083,947.066963,727.353978,958.591816,733.903474,974.122925,738.679102,990.69714,742.618556,942.261303,734.810464,951.279488,740.046936,965.981472,742.532118,980.239769,745.286446,940.538807,739.539458,935.511955,744.375738,936.140774,745.43146,939.999996,747.777507,901.069473,691.17682,925.430237,675.242274,947.674129,672.165276,967.205257,674.84738,983.735229,675.785233,946.108795,699.113687,974.75528,717.077376,990.48333,727.647947,1002.262573,736.078595,936.707039,716.487573,968.257977,735.073545,987.210045,746.497594,1000.514168,754.486454,927.758411,729.732344,957.085293,747.671839,975.16396,757.173153,987.830154,762.860502,919.594608,739.115505,943.131386,755.312551,956.932285,762.460865,968.135445,765.765488,971.960289,392.63005
25,990.303314,703.101973,984.57288,695.154238,976.477272,696.177603,965.59734,704.27901,955.464798,711.659357,957.728085,713.918163,955.795761,723.68772,962.886852,728.519258,968.573021,732.530675,951.773975,726.039126,951.351688,732.93645,959.020821,737.905061,969.020576,742.019997,949.83157,733.375396,948.601776,739.759006,956.181347,743.040151,964.75573,746.223755,950.754742,737.950262,941.340122,744.13874,940.235321,745.557234,942.459595,748.272053,898.778561,684.994776,922.14188,668.252436,942.950638,664.951889,960.874168,667.246485,976.21225,668.225093,943.555161,690.609049,968.707066,708.935374,981.301403,719.425781,989.613636,727.096318,934.673183,707.990864,962.600842,727.852143,977.311592,739.751188,986.340237,747.649486,925.506237,721.643868,951.209953,740.706838,965.271137,751.007152,974.01368,757.358157,916.561249,731.696094,937.542412,749.060693,948.356621,756.998066,956.05442,760.871719,972.281616,392.709424
26,1006.842659,699.564848,992.653679,691.825001,977.169434,694.663841,960.091427,705.95462,946.145771,716.051269,959.779221,713.38869,946.210579,722.435335,946.540546,726.845488,947.117706,731.099622,957.050674,725.662424,943.749504,731.255937,944.24192,735.977633,948.447041,740.464405,958.10083,733.124727,945.21056,738.365151,945.879044,742.094172,949.482651,745.992858,961.409214,737.627876,946.183983,743.407023,941.956249,745.265611,941.428356,748.283588,893.082733,673.239597,917.255173,656.565911,937.75779,652.376726,954.323296,652.989624,967.031467,653.308701,937.983456,674.207041,960.981422,693.450853,968.639259,701.073497,972.812702,705.862389,928.926533,691.120293,954.14257,712.097526,963.195786,720.944458,967.700317,726.250115,919.420658,705.309871,942.681118,724.932411,951.367172,732.357515,955.844765,736.559532,910.071808,716.412595,929.688,733.859902,936.359539,739.339091,939.997295,741.470159,972.561785,392.750963
27,1014.773643,699.045835,995.483917,689.741073,975.958855,692.235197,957.188919,703.678648,942.963043,713.280664,963.708881,714.521761,941.105942,721.361841,933.663883,724.382943,928.981258,727.664027,964.733128,726.962295,940.417213,731.578151,932.246223,734.580357,929.10601,738.094746,968.681694,734.38278,946.27597,739.8491,938.860931,742.377334,935.851238,745.203144,974.328083,738.153322,954.037502,744.223622,945.471771,745.900726,940.735977,748.266866,886.622715,659.016106,910.393181,641.963483,930.008125,635.105371,944.503944,632.401024,954.97364,630.565295,931.616856,654.647894,949.892578,666.080958,953.20982,670.130785,953.959534,673.092742,922.147511,668.991626,941.486755,681.300755,945.398872,687.090054,946.453159,691.334987,911.721485,681.227359,929.532818,692.65573,933.702759,697.713286,935.087311,701.490176,901.097225,690.880331,916.110889,701.224859,919.596302,704.778744,920.582359,706.732934,972.821136,392.75724
28,1027.057594,697.89666,1000.811119,686.194265,975.875656,688.050927,953.622345,700.019343,937.843952,709.972534,969.688614,715.402853,936.709373,719.950017,922.887577,721.512315,913.846664,723.76245,973.948174,729.184556,938.091957,731.962868,922.333408,732.985097,912.493938,735.030122,980.375381,737.229709,948.304184,741.47237,933.827808,742.198394,924.664581,743.311556,987.805641,740.825201,962.999851,746.62454,951.888451,747.072107,944.544033,747.316244,878.112923,639.059472,902.271378,624.272644,921.284489,614.516672,933.408485,607.727918,941.199669,602.558594,922.534893,623.466591,936.377712,626.631195,936.774651,627.650274,935.051193,629.478834,912.120461,633.359526,925.564075,636.118393,925.927265,638.704957,923.911457,642.255241,900.702679,643.183708,912.703571,645.870728,913.626915,648.357546,912.504135,651.52215,888.804337,652.062676,898.969837,655.73317,900.250923,657.563489,899.366375,659.440554,973.158222,392.750633
29,1027.086937,695.565249,1000.464249,678.721379,976.950485,679.132254,956.618889,692.320796,942.14883,703.627457,969.048386,707.892582,939.370251,721.459321,923.323059,728.095094,911.001892,732.816716,975.144081,725.208077,942.436134,738.095376,923.38781,744.34264,908.298271,749.157048,983.595085,737.636237,954.288013,750.938016,937.179955,756.561157,923.967888,760.062492,993.284912,745.504931,970.396957,757.992457,957.523361,761.562175,947.103733,763.061092,867.229065,614.227495,892.393822,600.968446,910.027119,587.545611,919.772644,576.433612,925.034397,567.46589,910.028595,586.107104,919.121292,580.220851,916.686333,576.861771,912.991047,576.239691,898.722359,591.873735,906.646133,584.852941,903.951633,582.61481,899.915359,583.73955,886.336441,599.213753,893.064091,593.043034,891.046566,591.460945,888.1604,592.597684,873.200455,607.141592,879.053352,603.981681,878.65757,602.853205,876.775108,603.654855,973.559875,392.648346
30,1027.666306,695.19298,1000.381966,678.55406,976.381004,679.61881,955.275352,693.73031,939.946873,705.74347,969.102814,707.564218,938.973198,721.381083,923.11956,728.216989,910.815857,733.128012,975.363396,725.21314,942.373169,737.811274,923.706539,743.845043,908.772972,748.360023,983.931725,737.713635,954.180714,750.700154,937.166908,756.211489,924.009899,759.505454,993.584496,745.360917,970.570335,758.013292,957.591557,761.719502,947.009525,763.155879,856.022587,586.377466,882.776539,573.1456,899.683914,555.03978,906.562832,539.218189,908.285408,526.583128,893.326115,543.895202,898.668697,527.612934,895.478348,519.732488,892.61031,517.186167,880.162582,546.435472,883.923923,527.969845,881.134827,520.449089,878.512196,519.144951,867.098202,551.880185,870.345875,535.022261,868.42131,528.306625,866.787724,526.67668,853.877792,559.189007,856.933994,546.782762,856.664143,541.48383,855.997066,540.066528,973.959469,392.504428
31,1028.325325,694.393139,1000.729912,678.059945,976.710022,679.197672,955.613583,693.295328,940.275066,705.400126,969.498825,707.069844,939.313522,720.860811,923.471535,727.639746,911.122913,732.441903,975.827682,724.688509,942.738808,737.34496,924.072567,743.330798,909.071308,747.678768,984.416725,737.130822,954.584507,750.278374,937.505299,755.869874,924.205044,759.142966,994.085678,744.737386,971.148331,757.541099,958.093952,761.371341,947.277477,762.928106,846.512455,557.413645,872.964947,543.710914,888.165962,521.266875,892.213497,501.543342,892.475006,485.992569,877.924232,502.149633,878.69593,475.200919,876.569344,465.113508,874.75082,461.683069,863.536594,501.66307,862.381233,471.625756,861.070141,461.56481,859.975182,459.247416,849.852436,504.896643,848.464382,477.65661,848.261158,468.871008,848.296326,466.407907,836.172913,510.833593,835.12302,490.061674,836.282295,483.403239,837.546799,481.430634,974.462809,392.261295
32,1028.866425,693.455966,1001.051582,677.456619,977.103859,678.669434,956.092197,692.741526,940.934921,705.006405,969.959564,706.53085,939.81142,720.480502,923.921459,727.288609,911.445213,732.043934,976.316963,724.06546,943.254536,736.945632,924.537483,743.002088,909.412502,747.298657,984.898888,736.432956,955.021763,749.766364,937.888687,755.493258,924.450554,758.822704,994.585167,743.987563,971.750038,756.960645,958.698509,761.001135,947.72208,762.727627,835.732178,529.071997,863.765682,513.060387,878.037472,487.928389,880.15741,465.986591,879.471565,448.122196,863.242779,461.688706,862.054951,432.714678,860.636398,419.473698,858.905468,411.599668,847.755569,460.194958,845.716003,428.353734,845.80925,414.012967,844.934475,406.473958,833.798286,463.444295,831.484829,434.299237,832.269207,421.101408,832.635372,413.773561,820.296867,470.364411,818.845116,447.949746,820.528152,438.315959,822.338837,432.565841,975.006397,391.432626
33,1029.571129,692.729867,1001.681145,677.005619,977.674805,678.259696,956.731396,692.321005,941.739063,704.664308,970.580841,706.111046,940.497185,720.326695,924.5541,727.132319,911.980328,731.779284,976.979279,723.4834,943.907398,736.627124,925.124142,742.773278,909.883175,747.015519,985.538383,735.741055,955.652435,749.265136,938.527267,755.154717,925.054573,758.529056,995.207474,743.249954,972.513268,756.344821,959.502045,760.578244,948.420078,762.471548,826.916508,498.528039,855.158031,479.995369,868.134773,452.990457,868.968132,429.978894,867.446125,411.880978,850.558456,425.069872,848.553188,394.290287,847.176247,377.9462,845.559586,366.092418,835.17152,424.238909,832.63686,390.752445,832.710331,372.748668,832.124771,360.23084,821.270657,427.755546,818.559883,397.007947,819.315067,380.128509,819.742985,368.461466,807.778496,434.966876,805.854492,410.656492,807.338928,397.913492,809.103035,388.638531,975.750189,390.189423
34,1030.34523,692.424536,1002.382118,676.811883,978.395096,678.002715,957.46669,692.077314,942.395508,704.331201,971.234161,705.942628,941.233143,720.446046,925.323406,727.224141,912.800514,731.751682,977.677917,723.26426,944.623226,736.496349,925.90202,742.581111,910.661785,746.757242,986.225922,735.439527,956.282822,748.935191,939.231411,754.820833,925.772438,758.208213,995.854614,742.863952,973.261322,755.947358,960.295395,760.314582,949.110672,762.365535,819.4758,472.213329,847.813316,451.689468,860.869801,423.51136,861.28894,399.571688,859.307213,380.849161,842.048836,395.291279,839.768944,363.334237,838.743553,344.821519,837.203133,329.585173,826.569706,394.774132,824.350433,360.107655,824.612411,339.429739,823.951527,323.115286,812.752247,398.252835,810.315731,366.036781,811.345242,346.504922,811.86937,331.482949,799.466515,405.476392,797.60194,379.570668,798.827168,364.746376,800.33971,352.379862,977.017702,388.945968
