,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,950.062569,717.456807,954.513954,703.59652,960.525742,703.356718,964.293503,712.00059,964.028103,721.332263,939.768093,722.366619,964.140495,742.426117,985.518677,752.480628,999.33696,759.272087,929.982159,739.694563,958.504967,756.674296,983.536446,766.342743,1002.40551,770.444774,924.094997,752.228872,946.796745,766.175993,970.820412,772.517513,988.37384,775.232641,921.174694,762.34438,924.747448,774.449251,933.493801,778.352186,942.6087,780.171291,889.835564,709.128121,916.711201,695.167527,940.914928,694.41779,962.846718,702.213409,982.088402,708.479767,939.955215,725.150353,972.416679,741.931151,989.474533,749.069227,1001.690323,753.719292,930.237762,742.618803,967.101013,758.056641,987.502281,765.024644,1001.504196,768.480617,920.955379,754.621404,955.166553,771.654526,974.777779,777.889959,988.853325,779.620218,912.534508,761.734051,939.316486,777.681564,955.410759,782.349735,969.119225,782.767982,974.233864,404.214906
16,956.040939,716.86367,960.753857,702.45552,964.329094,701.659162,963.769249,709.980302,960.658058,718.585629,940.448948,721.905714,962.328403,743.062776,984.110573,752.673512,998.0056,758.150971,930.287922,739.611818,956.85601,757.485511,982.040543,766.304989,1001.77462,769.39987,923.930431,752.113497,945.378937,766.060346,970.049149,771.447699,987.979637,773.761253,920.217201,762.334129,920.54512,773.51908,927.464172,777.424855,934.923901,779.289372,890.093536,709.390128,916.856335,695.28694,941.056492,694.521506,963.0065,702.339812,982.234589,708.476494,939.818756,724.97324,972.40844,741.900905,989.514107,749.092272,1001.805588,753.797147,930.151531,742.479173,967.189659,757.92967,987.726425,764.917519,1001.768486,768.457868,920.987766,754.572115,955.426483,771.52858,975.137627,777.725296,989.212395,779.447873,912.699039,761.822885,939.593079,777.727272,955.71714,782.380375,969.484085,782.774911,974.083757,404.159849
17,953.430004,719.887624,957.299824,703.864998,961.783859,702.079188,963.961052,710.217189,962.938854,719.737991,940.381542,723.470853,964.55769,742.83982,986.071243,752.442121,999.809578,758.556399,930.669651,741.353389,958.897087,757.536591,983.778008,766.404889,1002.910126,769.504821,924.924637,754.117298,947.126999,766.433245,970.937302,771.702926,988.251778,773.699749,922.000603,764.367101,922.849251,774.658894,929.672161,777.733039,937.138161,778.442403,890.414886,709.653741,917.034565,695.357915,941.209843,694.544243,963.18425,702.367341,982.436005,708.416053,939.709923,724.688176,972.307022,741.736168,989.42878,748.973341,1001.763771,753.723948,930.1665,742.264949,967.228065,757.796536,987.852356,764.834835,1001.914719,768.437564,921.16254,754.464323,955.65731,771.392346,975.429245,777.588321,989.474854,779.310997,913.042763,761.861849,939.985828,777.714181,956.095264,782.372101,969.868423,782.751001,973.973648,404.108537
18,951.59927,720.281012,956.298935,704.470498,961.839054,702.324869,964.543144,709.486978,964.216015,718.081968,940.983067,722.967315,965.776051,742.387474,986.782654,751.901508,1000.131638,758.314091,931.02,741.056839,959.634933,757.281895,983.77565,766.013428,1002.169601,769.445652,925.102249,753.984399,947.360813,766.834375,970.764702,771.94437,987.862976,774.111266,922.213223,764.337362,922.954479,775.042957,928.905064,778.670954,935.81052,780.304746,890.813461,709.789888,917.254921,695.32667,941.271137,694.458694,963.216568,702.240258,982.414261,708.321513,939.720234,724.607344,972.241905,741.613198,989.302963,748.719262,1001.565399,753.391496,930.329853,742.170545,967.325134,757.639356,987.954643,764.677273,1001.982811,768.338628,921.401104,754.361681,955.810295,771.213974,975.611343,777.455422,989.656425,779.25799,913.302567,761.79075,940.219265,777.589593,956.26918,782.244438,970.008476,782.638307,973.878485,404.06684
19,948.397453,720.361608,954.349754,704.094672,960.951519,701.922701,964.770218,708.917528,965.23431,717.280596,940.945759,723.108415,966.771252,741.96888,987.555748,751.163245,1000.466995,757.528786,931.077209,741.142746,960.534863,757.21318,984.382439,765.572815,1002.431259,768.779094,924.937008,754.016978,948.08337,766.766623,971.240067,771.601606,987.983025,773.674271,921.734848,764.29284,923.28558,774.965954,929.287045,778.648279,935.958,780.305771,891.134308,709.886898,917.382786,695.227585,941.285442,694.317199,963.172096,702.095206,982.340744,708.245856,939.793831,724.397516,972.289902,741.415399,989.324455,748.47767,1001.55114,753.154523,930.490906,741.944464,967.402588,757.433258,988.012161,764.484772,1002.028679,768.233455,921.601776,754.135885,955.906734,770.976531,975.736816,777.243235,989.814491,779.140726,913.509087,761.609451,940.395206,777.429993,956.386677,782.097669,970.120193,782.550856,973.799715,404.038886
20,949.961311,717.8827,953.271732,705.314552,957.967793,705.369794,960.079113,713.305957,959.037872,722.058621,939.875267,723.878146,965.421535,743.032901,986.234207,752.064813,999.436501,758.024037,931.266186,740.667293,960.750675,756.992904,984.781403,765.247439,1002.736908,768.321856,926.184792,752.510293,949.412796,765.89672,972.847092,770.762863,989.471352,772.860833,923.760681,762.169737,925.869495,773.891954,932.48489,777.831741,939.420227,779.64482,891.496696,709.964741,917.502251,695.16886,941.259682,694.171369,963.118423,701.92396,982.27977,708.102274,939.972233,724.28912,972.279305,741.312646,989.254257,748.308252,1001.418915,752.924502,930.8466,741.776071,967.538155,757.24282,988.094971,764.337362,1002.076653,768.164405,922.003876,753.965528,956.124332,770.727912,975.936974,777.036766,990.005859,779.027254,913.876259,761.52363,940.734043,777.30937,956.644466,781.976206,970.313004,782.47226,973.744423,404.018524
21,948.074295,717.55546,951.839687,705.107577,957.032307,705.56206,959.726749,713.945765,959.080593,722.942244,939.536224,724.475964,965.649101,743.320399,986.367073,752.050882,999.288322,757.909304,931.213474,740.895078,961.191685,756.874577,984.926834,764.919545,1002.4674,768.082747,926.230762,752.442676,949.997955,765.636825,973.16787,770.363325,989.418274,772.651647,923.806526,761.856835,926.716816,773.652905,933.519344,777.665682,940.410061,779.765208,891.760117,709.968248,917.659401,695.111988,941.273518,694.06333,963.066994,701.759741,982.260406,707.953752,939.980495,724.228752,972.247078,741.247154,989.254669,748.142538,1001.388199,752.679267,930.968033,741.689373,967.601852,757.147267,988.192245,764.260063,1002.154015,768.135037,922.181065,753.85082,956.217018,770.583354,976.051712,776.927826,990.115906,779.035726,914.089165,761.386606,940.868134,777.163577,956.724449,781.827153,970.333534,782.365913,973.707224,403.995698
22,949.197819,715.540964,951.015427,705.923349,955.248505,708.506739,957.006947,718.210137,954.529289,727.707116,938.490784,724.238262,964.099113,743.329464,984.823906,752.307505,998.076027,758.058913,931.035233,739.688129,960.454205,756.129522,984.696396,764.836577,1002.48777,768.244199,926.977718,750.769289,950.539524,764.706679,974.026474,769.916474,990.411026,772.323197,925.257877,760.064036,929.752762,772.553847,938.280155,776.522608,946.421551,778.565163,891.984283,710.156636,917.791157,695.228561,941.344608,694.08456,963.15786,701.722222,982.345459,707.916912,940.313015,724.493242,972.555931,741.312263,989.527954,748.130484,1001.587692,752.668942,931.295151,741.897423,967.881866,757.141018,988.397552,764.184974,1002.266373,768.103235,922.410198,753.960773,956.36784,770.53094,976.118454,776.845216,990.100571,779.00658,914.182961,761.396758,940.825253,777.098652,956.610729,781.720436,970.166725,782.276758,973.679695,403.977904
23,954.51836,713.465038,956.402321,703.704743,958.099033,706.703417,956.144451,717.115574,951.328262,726.705512,938.411419,724.01932,961.487469,744.087932,982.444519,752.496831,995.507149,756.996695,931.081249,739.320652,958.684605,756.533135,983.008987,764.408362,1001.56913,766.992333,926.843788,749.915911,949.563698,763.957177,973.65097,768.553914,990.305992,770.878953,924.626232,758.884652,926.94627,770.941222,934.284576,775.119799,941.300995,777.539316,892.027348,710.280112,917.833763,695.31905,941.4608,694.125859,963.313156,701.707142,982.522751,707.852197,940.290047,724.440161,972.640457,741.27483,989.683434,748.103302,1001.793526,752.6889,931.295654,741.759867,967.950989,757.05027,988.510597,764.109083,1002.435333,768.062653,922.423805,753.789823,956.463844,770.322693,976.306343,776.639032,990.351768,778.816401,914.202221,761.233613,940.899387,776.970854,956.678844,781.645619,970.266838,782.244178,973.660526,403.969111
24,953.850655,714.59722,953.425232,705.549376,955.011406,708.886257,955.309948,720.178049,951.413544,731.286602,937.076454,725.187773,961.765102,743.998752,982.721809,752.821552,996.04351,758.049663,930.490723,740.104092,959.326401,756.049888,984.179123,764.8007,1002.342407,767.935879,927.642014,750.7262,951.102814,763.796737,975.113411,769.042941,991.489677,771.329472,926.966549,759.572008,932.299805,771.623774,942.677158,774.714395,952.158714,775.716407,892.224438,710.312877,917.922993,695.306712,941.532646,694.026885,963.441879,701.550556,982.684959,707.67695,940.546841,724.590622,972.95945,741.327145,989.958023,748.034203,1001.98391,752.581368,931.522957,741.89741,968.231369,757.032498,988.762642,763.99871,1002.61972,767.954726,922.569431,753.860626,956.649158,770.292571,976.464317,776.555891,990.463943,778.725232,914.270954,761.205047,940.931648,776.866051,956.665077,781.507854,970.232826,782.102869,973.643892,403.96314
25,956.19936,713.746706,958.130184,708.20352,958.902695,711.733915,957.595264,721.851041,952.857353,731.819187,937.162422,726.478592,959.70536,746.082853,980.907463,754.978012,994.380821,759.833867,929.971745,738.751795,957.351871,756.11485,982.201035,765.195482,1001.09951,768.354634,926.599056,746.770073,949.588509,761.043842,974.465836,766.890309,991.642754,769.695643,925.592731,753.214495,930.643707,765.59891,941.124046,769.842176,950.900665,772.243675,892.573196,710.31121,918.045181,695.183014,941.753906,693.905336,963.697906,701.493016,982.947968,707.67984,940.966496,724.810293,973.532753,741.410706,990.492943,748.02851,1002.453278,752.541971,931.803944,742.218129,968.656815,757.13966,989.074654,763.889239,1002.759453,767.694744,922.719097,754.114025,956.962624,770.385889,976.627007,776.428302,990.444901,778.437327,914.344551,761.296883,941.063782,776.919366,956.813553,781.482932,970.384895,782.049306,973.632586,403.96439
26,958.460415,711.856366,957.993198,713.29189,956.358971,719.927416,953.662228,731.519994,947.165451,742.731918,935.858414,729.560962,957.886963,749.08543,979.267479,758.186749,993.30304,763.026005,929.45763,738.070367,956.745689,755.747521,982.027267,765.701083,1001.229126,769.06895,927.092205,742.952626,950.292629,757.949467,975.773941,764.839059,993.414093,767.89978,927.163559,746.713609,934.296066,759.904954,947.208527,764.388442,959.117168,766.655349,892.884979,710.234948,918.204243,694.956106,942.059544,693.719492,964.019371,701.409962,983.262154,707.699587,941.248512,724.86146,974.010429,741.499614,990.994514,748.115541,1002.942947,752.619147,931.940643,742.358982,968.994095,757.258294,989.361694,763.826426,1002.955765,767.433713,922.758133,754.235192,957.219463,770.497595,976.833504,776.342259,990.593765,778.156116,914.366341,761.291572,941.265312,776.922973,957.097389,781.414426,970.692123,781.923237,973.621199,403.96976
27,962.031921,711.099034,963.05452,711.728444,960.433811,717.501045,955.147259,728.14221,947.822445,738.506572,937.009552,728.824156,956.999302,749.900721,978.582825,758.627733,992.589523,762.661727,929.452091,737.812139,955.511536,756.387873,980.350891,765.663069,999.953064,768.838806,925.986969,742.639761,948.197216,758.235013,973.867195,764.760105,992.002556,768.048574,925.062538,746.274082,929.596882,759.662707,940.343307,765.027101,950.764046,768.625533,893.165085,709.95612,918.404137,694.599645,942.332451,693.445715,964.189178,701.172766,983.362564,707.577075,941.338921,724.797116,974.381126,741.653632,991.486221,748.276203,1003.442963,752.720133,931.847569,742.329132,969.195992,757.369754,989.614151,763.775062,1003.129028,767.211374,922.58614,754.174664,957.349903,770.536918,976.993538,776.22297,990.692551,777.907558,914.241863,761.115707,941.304852,776.825098,957.255981,781.290221,970.855888,781.787287,973.611397,403.977336
28,958.818008,713.534878,959.652672,713.503336,957.934959,718.531734,955.607883,729.083385,950.37878,740.067313,936.454777,729.381022,959.262749,749.135645,980.753632,758.489956,994.740005,763.529765,929.118919,738.422035,957.096222,756.312846,982.362053,766.125036,1001.721268,769.432549,926.212967,743.791542,949.891193,758.879379,975.358315,765.647298,993.43689,768.361278,925.985985,747.67284,933.967346,760.985908,947.367702,765.44693,959.832722,767.508159,893.489971,709.847946,918.580605,694.254596,942.549706,693.088514,964.396454,700.885318,983.525276,707.497429,941.821518,724.87644,974.995171,741.824112,992.083763,748.484117,1003.919243,752.876695,932.183453,742.487386,969.670761,757.523932,989.99469,763.741223,1003.274506,766.965422,922.810558,754.304871,957.729939,770.680438,977.250595,776.158008,990.790489,777.643859,914.440201,761.116189,941.603611,776.834484,957.647175,781.199114,971.221962,781.642384,973.595032,403.988254
29,957.212368,714.74962,959.105152,715.624784,958.440742,721.380614,955.776684,732.06215,950.329891,742.701573,937.985172,729.073258,960.613609,748.627304,981.721825,758.116786,995.582726,763.866416,930.41272,737.749549,958.291008,755.736172,982.91803,765.666379,1002.085373,769.470426,926.923977,743.090984,950.481812,758.650606,975.104164,765.893657,993.058136,769.342517,926.279434,747.303597,933.667809,761.150448,945.325275,766.31109,956.775455,769.62458,893.504333,709.711255,918.630444,694.016042,942.780739,692.885219,964.633713,700.790161,983.76947,707.489834,941.836727,724.708257,975.153442,741.903894,992.2649,748.602035,1004.059067,752.924762,932.106422,742.437282,969.80555,757.693721,990.124031,763.911778,1003.287781,766.965175,922.738804,754.293657,957.856956,770.782437,977.346634,776.179288,990.783005,777.485593,914.479202,761.047658,941.794556,776.836485,957.907951,781.145058,971.392319,781.463159,973.575531,403.999335
30,956.519291,717.336838,959.880604,710.063665,961.242554,712.085793,960.192009,720.875285,956.852371,730.421331,940.162399,725.302469,963.018528,745.066923,983.763634,754.477315,997.302635,760.155525,931.770252,738.578103,959.149212,756.193693,983.217247,765.133584,1002.162712,768.597337,927.257515,747.760402,949.941284,762.432139,973.747055,768.525522,991.227791,771.564111,925.582867,755.221482,930.202629,768.072669,939.056969,772.780137,948.286858,775.923011,893.351246,709.532611,918.652885,693.92927,942.904942,692.729929,964.907272,700.464255,984.099426,707.157863,942.070599,724.586843,975.380699,741.82184,992.511475,748.583671,1004.291588,752.90084,932.338943,742.196183,969.978928,757.661142,990.241631,764.007911,1003.398788,767.081204,922.898998,754.014101,957.908878,770.71203,977.368858,776.240161,990.849358,777.559076,914.550018,760.756653,941.800827,776.682998,957.876926,781.061572,971.325668,781.376227,973.556826,404.006269
31,951.979259,720.87573,956.944679,706.347451,961.695053,704.815646,965.15863,712.314554,965.66819,721.625454,941.269352,722.746656,966.371395,741.022382,987.123528,750.622225,1000.343857,757.24571,932.230259,739.887422,960.888702,755.765404,985.171967,764.495566,1003.545364,768.013821,927.224762,752.628384,950.320381,765.149577,973.518082,770.713512,990.392372,773.275993,925.189957,762.988622,930.060516,774.208523,938.845093,777.479097,947.760246,779.193128,893.130432,709.269209,918.581188,693.771127,942.875942,692.500069,964.975502,700.049131,984.144516,706.681706,942.411037,724.474519,975.579826,741.623226,992.610443,748.372435,1004.345787,752.657185,932.752853,741.996087,970.163246,757.544014,990.341354,764.057015,1003.496658,767.219525,923.298168,753.763629,958.040039,770.565718,977.443199,776.223402,990.901703,777.549381,914.867191,760.510948,941.955276,776.472232,957.938942,780.902935,971.299919,781.205055,973.540655,404.012148
32,946.795532,721.92608,951.88599,708.124517,958.963497,706.90113,966.22023,714.072032,969.072578,723.025323,941.301041,723.220998,968.835182,740.330481,989.110497,750.237396,1002.309128,758.008451,933.000046,739.594614,963.340599,755.092139,987.633202,764.092188,1005.291733,768.018242,928.60017,751.984958,952.483555,764.901094,975.002518,771.128524,991.368164,773.962411,927.319359,762.104714,933.937443,774.238287,943.194191,777.812351,952.537994,779.772272,893.063221,708.820592,918.611801,693.485804,942.988724,692.144819,965.251808,699.552386,984.571976,705.985198,942.871891,724.181155,975.962563,741.14918,992.887047,747.90533,1004.580437,752.175532,933.277302,741.680111,970.503273,757.269447,990.551811,763.956423,1003.70787,767.173916,923.802589,753.419728,958.320019,770.225436,977.612411,775.982069,991.087898,777.298353,915.285038,760.149511,942.212196,776.158404,958.099056,780.624243,971.455948,780.903589,973.520588,404.014942
33,954.383789,717.119279,958.435993,707.520153,962.889427,708.901633,965.300858,717.842451,964.016899,727.74119,941.898045,721.438733,966.285278,740.589512,987.513954,750.288402,1001.729095,757.378955,932.876392,736.857453,961.360828,753.512564,986.346611,762.789859,1005.119019,766.973512,928.144741,748.201436,950.508385,762.278047,974.19722,769.008447,991.719498,772.600752,926.75172,757.789966,930.598698,770.817302,939.105251,775.311262,948.325779,778.600324,893.042953,707.728499,918.695137,692.418324,943.137474,691.057246,965.496597,698.269027,984.942146,704.209788,943.449005,723.241894,976.55928,740.020778,993.49498,746.990757,1005.201256,751.496005,933.968868,740.616472,971.055382,756.259519,991.16288,763.113024,1004.482567,766.460489,924.525089,752.256239,958.785873,769.012238,978.105995,774.929496,991.591919,776.322968,915.951553,758.904511,942.593765,775.005832,958.326107,779.641263,971.553062,779.986386,973.505327,404.015211
34,955.58289,717.06179,960.067532,704.986892,964.497219,703.807237,967.378624,709.352769,967.050453,716.213833,943.239716,719.50949,967.133972,739.170561,988.718765,749.267371,1003.330536,756.259432,933.698273,735.691086,961.461079,752.607081,986.556015,761.653479,1005.76973,765.66975,928.280388,747.380538,949.715549,761.250138,973.575668,767.562981,991.424217,770.757811,926.089245,756.997053,928.933079,769.456508,937.447334,774.017529,946.599918,776.994319,893.351074,704.726762,919.27446,689.230015,943.827438,688.032328,966.221237,694.881363,985.536163,699.693708,945.025166,720.30029,977.457733,737.357075,994.083023,745.009075,1005.669296,750.236272,935.425106,737.460137,971.474602,754.060475,991.217239,761.66184,1004.513855,765.650225,925.587845,749.065312,958.669945,766.479669,977.508316,773.154234,990.690056,775.156046,916.350986,755.837689,941.891567,772.409289,956.827606,777.50192,969.234535,778.118349,973.488012,404.035993
