,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
22,946.397655,718.370367,963.489864,693.333082,977.18644,678.019561,983.34446,672.888842,982.808144,673.869674,967.671936,698.043466,998.432808,706.268102,1011.130577,709.56261,1017.339043,712.056882,962.540726,718.774462,992.794464,731.266892,1009.211746,734.833324,1020.536293,734.66183,955.947498,736.719243,984.93132,745.607622,1002.686394,745.994118,1014.386192,745.413466,948.768482,751.986761,971.90316,760.883352,986.633286,757.971302,996.783691,753.352173,902.609219,695.562556,928.467716,679.861897,955.073948,678.258881,979.293686,681.262396,998.778648,680.468446,956.02002,714.045369,989.214706,727.947473,1007.624588,733.275744,1021.568207,736.316704,947.239483,732.126815,985.56102,746.680721,1006.77491,751.002706,1021.613045,752.002828,939.573704,743.262922,974.745323,757.656239,994.069405,760.184647,1007.532349,759.129777,933.493217,748.991322,960.987328,760.79605,976.634445,761.682823,987.970871,759.648431,977.925854,393.021353
23,948.806156,714.554982,964.764118,690.783383,977.36879,676.713058,983.144325,672.134796,983.138512,672.898167,965.956833,697.873491,995.708885,707.520919,1009.218407,711.932047,1016.772995,715.139203,960.843681,718.074175,989.134048,731.008244,1006.967445,736.213297,1020.233688,737.365757,954.57534,735.305862,981.667122,744.691876,1000.676994,746.807926,1014.081619,747.374104,947.995869,749.921666,969.80064,759.604822,985.151596,757.896695,996.251953,754.189311,901.64946,694.76232,927.320457,678.725973,953.645004,676.270221,977.648987,678.597347,996.847824,676.910869,954.656387,711.786378,987.938965,725.018614,1006.518425,730.658378,1020.773575,734.125083,946.440548,730.185111,984.370583,745.304255,1005.871399,750.794138,1021.214607,752.919575,939.266201,741.59135,973.910843,756.235658,993.338127,759.734338,1006.956184,759.611454,933.431534,747.694045,960.563702,759.982476,976.248619,761.86259,987.949608,760.822318,977.995548,393.034892
24,953.194702,710.716107,965.237629,688.360952,974.97242,675.65205,980.799179,671.384454,982.510506,671.635149,960.537598,698.305806,989.313904,707.243931,1004.246933,711.903197,1013.213768,715.230174,956.428883,718.921799,984.127762,730.156767,1002.468292,734.992368,1015.718307,736.057908,952.493889,735.712649,978.865082,743.733435,997.684845,745.103331,1010.516373,745.205442,948.804829,749.367246,969.940762,757.428639,984.652153,755.273859,995.165771,751.454065,899.846821,692.690681,924.880005,676.089564,950.511681,672.734182,973.740669,673.934314,992.508934,671.840567,951.16111,707.983466,984.575912,720.644573,1003.46949,726.456213,1018.109779,730.120211,943.47987,726.367305,981.311462,742.076388,1003.285629,748.582806,1019.287331,751.657915,936.864349,738.084866,970.973888,753.297994,990.695526,757.909317,1004.593277,758.716753,931.40395,744.618022,957.981056,757.73029,973.628792,760.772313,985.575531,760.569697,978.103374,393.044324
25,975.456665,698.477559,975.915012,681.661526,977.246017,675.526697,978.615852,675.219908,978.390095,677.002519,964.515038,696.306254,979.814426,706.724474,988.153587,710.390893,994.017048,711.956179,963.966854,714.738097,978.100113,727.812203,988.337677,731.656747,996.569756,731.327889,964.321083,729.238057,978.329155,740.153591,989.089211,742.246386,996.762234,741.86982,965.029209,740.072809,977.662113,751.043128,986.309647,751.668771,992.121872,749.945181,897.761673,689.766502,920.713726,671.046828,944.586868,666.456463,966.635983,666.768512,984.961922,664.833909,942.88195,700.660201,976.224747,712.035689,995.834335,717.420819,1010.96537,720.930404,937.295528,719.306677,974.225304,734.791383,996.705597,741.642826,1012.558296,745.329646,932.861847,731.558625,965.869217,746.888758,985.620483,752.189203,999.044128,754.046532,929.169376,738.905516,955.132565,752.275654,970.47242,756.199448,981.83345,757.099954,978.242111,393.046485
26,1000.211094,685.181695,990.273514,672.444857,982.72197,671.15268,978.261635,674.096112,975.570614,678.028156,972.268684,690.79146,975.337269,706.96293,979.70192,712.218779,984.667912,713.269228,975.497829,707.702761,976.661911,726.259007,982.131889,730.728737,988.707001,729.650982,979.667908,720.952547,981.31279,736.965417,986.460526,740.235287,991.830334,739.342623,983.941017,730.399718,986.635426,745.312097,990.179855,747.88967,993.132568,746.93123,895.836971,684.298639,916.261482,672.850372,938.526489,670.509414,959.072124,671.103774,975.822601,669.394362,938.449997,695.950806,970.23349,705.497494,987.405281,709.192651,999.30162,711.148632,934.180367,708.934929,968.867592,721.552304,987.977943,726.942745,1000.19783,729.699209,930.442703,716.969893,961.382149,729.888289,978.05793,734.506071,988.252567,736.309393,926.931232,721.394273,951.454308,732.446757,965.242481,736.151028,974.888672,737.508426,978.352907,393.044765
27,1030.351227,665.923347,1011.111557,656.926077,994.847237,659.942782,984.897285,665.795153,979.298916,670.551256,987.640732,676.546393,979.578564,697.818534,980.167282,705.486502,983.687634,706.999017,994.95805,691.512001,984.629677,715.341794,984.867096,721.877778,988.436874,721.09897,1003.113316,703.624987,993.352432,724.833375,992.426285,730.477869,994.166943,730.169414,1010.76606,712.174232,1003.814541,731.040119,1002.103661,736.061848,1001.273643,736.625345,888.993507,670.812324,907.380249,659.301418,928.528324,656.024583,947.347492,655.339301,962.504436,653.581304,930.348827,677.851241,960.584118,685.599498,973.642216,686.725134,981.380917,686.851512,926.184895,689.106736,958.098518,698.717261,972.754623,700.873499,981.185966,702.167343,921.533363,696.505868,949.926304,706.181219,963.083267,708.092295,970.318233,708.91449,916.736847,701.102038,938.713692,709.745724,950.452148,712.221101,958.235584,713.489516,978.423723,393.05099
28,1063.06723,642.785097,1036.200783,635.911066,1012.882622,641.790335,998.351875,649.352488,989.544788,653.332573,1010.634727,652.140136,993.507351,678.830813,991.374573,686.889192,993.545574,687.45595,1022.601894,664.952754,1003.94973,694.613452,999.14035,701.106953,999.177818,699.559759,1035.058857,676.287005,1017.23687,702.752577,1010.776794,709.104212,1008.759968,708.458969,1046.44178,684.955416,1032.551651,706.900821,1025.935272,713.382675,1021.586723,714.57058,878.173668,651.35929,892.701027,638.47046,911.464314,632.672676,927.342121,629.564432,939.848042,626.508738,917.360641,648.959619,944.275635,654.366461,951.959816,654.628393,955.274048,654.027525,914.827045,659.368553,942.296814,665.244833,950.984882,665.836303,954.910881,666.28345,910.858692,667.318708,935.006229,673.907082,942.563141,674.571171,945.66021,674.6614,906.263306,673.291813,924.765118,679.511216,932.173405,681.172808,936.225117,681.825733,978.456041,393.04881
29,1095.904381,615.928249,1063.461044,610.918945,1037.093285,616.468257,1019.858986,623.029732,1008.617443,625.160726,1043.247757,617.374456,1018.553844,648.154727,1012.997314,659.076831,1012.982769,660.539439,1059.10437,626.242519,1031.670135,662.657874,1022.757362,671.345848,1020.952652,670.48627,1074.098808,636.243863,1048.110947,668.704388,1037.841637,678.132428,1034.199451,679.124189,1087.259216,645.5785,1067.205643,671.147592,1057.143997,680.445722,1051.086296,683.928976,865.287781,626.57654,873.970139,612.049817,888.713688,602.052456,901.720631,595.577796,911.601105,590.491532,897.103352,612.105701,920.048996,612.158566,922.877186,611.412201,921.725853,610.574705,897.637115,621.793995,920.565548,621.756883,923.042736,621.478099,922.073009,622.092064,895.867424,630.508608,916.594551,631.782816,918.523327,631.45313,917.501976,631.682842,892.716888,638.266066,909.076206,640.078341,912.417034,640.651089,912.742058,641.24761,978.4575,392.993368
30,1114.192268,592.745305,1085.166641,583.98591,1061.497536,581.164713,1046.745964,581.414073,1038.243141,579.667969,1072.522934,575.487281,1055.046455,604.087738,1052.283623,618.713415,1053.067932,623.80013,1089.946335,583.322797,1070.04879,618.834137,1063.712036,630.909844,1063.196571,633.385696,1105.429871,594.250218,1086.052437,625.402084,1077.728302,636.865542,1075.073067,640.053431,1118.277054,606.040847,1102.712173,628.67485,1093.79052,638.009023,1088.557457,641.775799,848.880283,597.699367,855.686977,582.658134,866.987457,568.677242,876.446732,559.228885,882.606445,552.538413,876.384224,568.444436,892.832176,561.992988,891.95113,559.875363,887.78215,559.300503,876.825428,575.842395,893.209476,568.400872,891.810654,567.750214,888.369152,569.325423,875.029186,583.973708,891.354595,579.28629,889.835037,579.297923,886.438614,580.871238,872.154751,592.445531,885.369083,589.807059,886.151276,590.222214,884.499355,591.344064,978.40587,392.877786
31,1134.548653,564.561657,1108.099136,552.394411,1088.660957,541.351474,1078.12278,534.707,1071.637573,527.015992,1103.999519,530.226761,1093.264709,549.9621,1090.058052,565.24997,1089.06395,572.562954,1122.151772,536.650131,1108.782417,564.511948,1101.250053,578.416782,1098.617752,583.684914,1137.852081,547.179682,1124.446037,572.099382,1115.149109,585.116912,1110.633522,590.479219,1150.685463,559.425363,1140.307777,576.442368,1131.092262,586.708553,1124.918335,591.693744,829.842224,562.930903,836.58902,537.322933,844.02301,516.317036,849.625786,502.933622,852.927498,494.956704,846.770142,514.947029,859.21629,502.787039,859.235138,501.467896,856.299957,502.844955,846.318043,526.13419,859.47076,513.844259,859.364033,514.964442,857.007145,518.965054,844.896412,538.415847,859.518608,529.625071,859.030804,531.316933,856.268738,535.313525,843.310638,550.996623,855.740387,545.538936,856.694321,546.891332,854.753185,549.598606,978.452013,392.841233
32,1152.595573,535.47507,1128.394569,518.946906,1114.156746,499.606757,1108.406433,485.931597,1104.715462,473.299216,1134.062737,485.515745,1129.716843,496.775939,1125.56797,512.01578,1122.920815,520.406753,1152.294891,491.588972,1145.585609,510.825757,1137.375595,524.698864,1133.446884,531.543576,1167.427162,502.120598,1160.346863,519.526081,1150.727051,532.166693,1145.249405,538.339832,1179.636543,514.704868,1175.447914,525.206218,1166.215027,535.173037,1159.727852,540.507692,812.567425,529.17943,816.472595,499.68471,818.897438,474.895261,820.789387,459.080073,821.762421,450.375277,815.763142,468.04945,824.052761,449.982687,826.180161,451.148139,825.226776,455.38494,816.934879,479.140842,826.961426,461.315135,828.559605,465.541117,827.362953,472.357306,818.566853,491.86872,831.218456,478.806118,831.696751,483.76191,829.37289,490.644419,820.558525,505.233837,832.255772,496.240865,833.249874,498.904093,830.868954,503.063551,978.522017,392.789177
33,1167.846405,503.763788,1146.306656,483.507566,1137.950409,457.511081,1137.659317,438.228366,1137.261292,421.974979,1162.201263,442.517945,1163.364395,446.196751,1156.631813,462.798824,1151.161285,473.305101,1180.381531,448.785167,1178.899338,460.505618,1168.294373,475.679034,1161.904152,484.604883,1194.755173,459.336164,1192.766716,470.537497,1180.958931,483.916514,1173.001053,491.587157,1206.007347,471.686283,1206.939743,476.991304,1196.667686,487.354166,1188.739288,493.601091,797.270542,494.590431,801.564491,462.528586,800.75116,436.181976,799.809906,419.5075,798.908386,411.612803,789.39584,425.374116,793.587353,402.070604,797.991497,404.294496,798.985245,410.430467,788.701641,435.23562,795.26722,412.756309,799.408516,418.576637,800.259487,427.257677,789.728817,447.151227,799.926189,429.737716,803.221687,436.06599,803.223015,445.20268,791.780708,460.134467,801.260571,447.204505,804.460922,450.301461,804.157139,456.139283,978.807003,392.61774
