,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,975.477905,718.023565,974.035789,709.28067,970.170433,707.002277,964.345459,711.543662,960.226376,718.850082,943.13522,721.133933,956.876839,733.357526,976.55603,738.134674,990.619057,740.304756,937.296627,734.279188,953.229115,745.62963,976.549118,751.03,995.794395,752.680144,936.058342,744.127662,949.157078,753.726369,970.809952,755.449279,987.45298,755.418157,936.959415,751.399761,944.325531,759.556879,957.973869,759.018539,968.783638,757.165311,891.856888,696.805604,917.721073,683.331319,942.451469,683.663474,964.94339,691.073931,984.061775,698.733798,932.394196,721.882212,966.426064,739.307882,985.07579,743.7755,998.40937,746.199228,922.56229,739.135845,963.061111,754.040666,983.796272,756.982282,998.232628,757.531898,916.574741,749.905451,953.671474,763.6875,974.035172,765.868982,988.538017,765.451067,914.06274,754.718216,942.292225,767.065137,958.766418,768.356745,971.427567,766.951602,963.4403,401.707583
17,967.620861,723.491675,968.390934,711.240319,967.816772,706.920878,965.673477,710.588408,964.629627,717.04629,944.277901,721.762577,959.268745,732.578557,977.897919,737.239305,991.00193,739.793969,938.488209,735.208544,955.415325,745.935652,978.074959,750.755988,996.435471,752.331958,936.798111,745.655269,950.564014,754.727861,970.804482,756.2363,986.253319,756.177959,937.240505,753.591567,944.460285,760.831741,956.566772,759.999321,966.245064,757.972203,891.621357,696.804172,917.573914,683.248227,942.434578,683.635785,964.967628,691.069806,984.115494,698.744851,932.368973,721.990843,966.509171,739.397729,985.180756,743.888034,998.481537,746.29588,922.541073,739.229755,963.100227,754.077444,983.781807,757.025977,998.145218,757.618583,916.584137,749.940475,953.773716,763.683017,974.095779,765.852359,988.48851,765.45933,914.138603,754.676744,942.449352,766.999138,958.918339,768.261588,971.50589,766.861558,963.367098,401.61617
18,973.09584,717.343816,971.470196,708.003918,967.834373,705.700591,962.844372,711.460076,959.181416,719.660049,941.351944,719.626297,955.97794,732.549645,976.245827,737.724317,990.749336,739.98332,935.17979,733.436492,952.751141,745.840804,977.305984,751.421287,997.42765,752.785008,933.743488,744.007446,948.573784,754.654872,971.421524,756.295408,988.977722,755.910752,934.435089,751.863581,943.666912,760.55216,958.761898,759.608651,970.774338,757.421723,891.516964,696.722525,917.580917,683.218772,942.453106,683.635316,964.946228,691.123072,984.002037,698.798784,932.637268,722.043294,966.733246,739.380575,985.304329,743.849538,998.531227,746.261411,922.736732,739.269782,963.208694,754.114766,983.818268,757.103165,998.161995,757.697291,916.678207,749.913565,953.701721,763.677176,973.923981,765.909416,988.292404,765.547126,914.117661,754.588268,942.263145,766.919826,958.633633,768.234875,971.158882,766.854469,963.316853,401.548109
19,967.787842,721.788697,968.666096,711.223585,967.82428,708.036596,965.434124,713.105404,963.845684,720.493878,943.201035,720.692973,958.869907,731.89498,977.793343,736.977582,990.943153,739.606309,936.90485,734.108806,954.97522,745.298438,978.381844,750.478692,997.121704,751.953304,934.989487,744.802915,949.863041,754.510117,970.932243,756.218899,987.009613,756.003798,935.334869,752.979571,943.489883,760.656963,956.462048,759.844748,966.857826,757.720929,891.494293,696.757427,917.618362,683.291169,942.436558,683.672403,964.868477,691.141264,983.873154,698.810974,932.716988,722.08116,966.793236,739.338201,985.334747,743.824813,998.544823,746.258718,922.800934,739.274574,963.226273,754.153879,983.810623,757.173412,998.110771,757.753817,916.721523,749.877774,953.639729,763.682573,973.794777,765.938735,988.117722,765.56228,914.134895,754.536497,942.153156,766.864164,958.434826,768.189636,970.882324,766.768883,963.271225,401.506474
20,974.5536,716.624844,973.238102,707.511977,969.210709,705.260631,963.464058,711.592556,958.961643,720.33061,941.087608,717.625052,956.372269,731.53043,976.821144,737.468658,991.409271,740.01217,933.799828,732.27036,952.383442,745.552429,977.480301,751.617753,998.079803,753.038765,931.735348,743.824542,947.234573,755.134599,970.573059,756.974391,988.656487,756.428789,932.03429,752.465413,941.028099,761.599805,956.380119,760.503526,968.951385,757.920061,891.568508,696.778249,917.647007,683.281017,942.361851,683.648444,964.694115,691.125987,983.6884,698.792165,932.708164,722.101932,966.786667,739.255209,985.354958,743.69431,998.576889,746.050619,922.797661,739.273129,963.218857,754.195042,983.840858,757.171115,998.13224,757.665662,916.727074,749.838859,953.606392,763.700023,973.772644,765.919,988.081444,765.485611,914.153847,754.449367,942.088795,766.838537,958.377148,768.183634,970.830482,766.744455,963.234049,401.470029
21,971.621693,722.480141,971.568203,710.849896,969.088669,706.465036,964.800407,710.544589,961.632225,717.509604,943.424,720.004629,958.856735,732.026397,977.886292,737.260362,991.295723,739.934859,936.371521,734.391277,954.900318,746.017262,978.429314,751.051365,997.586906,752.32871,934.190334,745.751389,949.079842,755.57194,970.204811,756.93082,986.620239,756.397605,934.411835,754.306501,941.375301,762.125252,953.904602,760.729026,964.476768,757.965485,891.667763,696.848262,917.701618,683.323007,942.364918,683.67538,964.649414,691.090554,983.702042,698.675938,932.672974,722.064314,966.795662,739.228607,985.405334,743.657025,998.640564,745.976309,922.772449,739.22999,963.182648,754.206256,983.818977,757.134633,998.097977,757.588585,916.71769,749.78931,953.598152,763.702765,973.75209,765.912726,988.029465,765.486105,914.167305,754.379404,942.088131,766.800067,958.38913,768.147807,970.827873,766.734686,963.194281,401.439308
22,979.173134,716.906463,976.549347,708.180808,970.643784,705.795266,962.648758,710.978707,956.499722,718.845623,942.031082,719.018067,956.306202,733.05317,976.76754,738.645485,991.457336,741.062409,934.787132,733.556004,952.487881,746.298066,976.895416,752.045139,997.134041,753.51228,932.926426,744.636683,947.061596,755.295607,969.831665,756.936624,987.593353,756.557971,933.402409,752.74555,940.150314,761.613946,954.276409,760.524941,966.147766,758.045131,891.710781,696.831305,917.692211,683.241114,942.335667,683.653125,964.566216,691.069794,983.65123,698.609482,932.650738,721.948964,966.785294,739.179058,985.445618,743.586358,998.705864,745.895033,922.733128,739.117617,963.102997,754.189521,983.762398,757.105993,998.017708,757.548497,916.672977,749.670095,953.482567,763.67704,973.624603,765.918481,987.87339,765.547719,914.120956,754.239403,941.938648,766.697672,958.222069,768.065827,970.611031,766.703316,963.156178,401.418884
23,975.719009,722.861685,974.754089,711.013794,970.869713,706.308128,964.734066,709.266899,960.367573,715.313561,944.362415,720.885993,958.998917,732.791657,978.074684,737.890735,991.672531,740.540667,937.201355,735.436835,954.703423,746.482601,977.500076,751.341098,996.359711,752.799816,935.111824,746.652834,948.413189,755.727378,968.869652,757.071252,984.972771,756.891929,935.464336,754.944025,939.853466,762.403178,950.695633,761.090809,960.215321,758.489054,891.637711,696.818634,917.535999,683.199395,942.18457,683.604157,964.407898,691.022777,983.601402,698.575754,932.453979,721.688662,966.634552,739.014777,985.376083,743.465982,998.682793,745.829788,922.544563,738.897563,962.960381,754.124066,983.712067,757.063262,997.994293,757.539234,916.523312,749.529749,953.372154,763.675459,973.556328,765.92431,987.827843,765.600874,914.018383,754.163401,941.830181,766.700044,958.154881,768.063196,970.572601,766.72693,963.116741,401.400742
24,976.754631,718.371602,975.548012,706.452007,970.874268,701.973867,963.733601,704.938344,958.425236,711.211827,942.398506,718.242569,957.242809,732.247229,977.668304,737.977259,992.278839,740.544261,934.675037,733.846614,952.760044,746.711349,976.777657,752.319941,996.902458,753.827442,932.186726,745.643474,946.52354,756.108119,968.909431,757.709986,986.303764,757.65178,932.106091,754.369314,938.242447,763.319838,951.342808,761.923686,962.429958,759.06342,891.538731,696.587786,917.401405,683.025185,942.130211,683.553015,964.362373,691.016244,983.616966,698.503333,932.512665,721.43588,966.738396,738.910864,985.492584,743.411098,998.78112,745.832505,922.501968,738.65828,962.968758,754.030872,983.780113,756.985247,998.066254,757.485944,916.379768,749.338607,953.265152,763.640755,973.499405,765.939489,987.803261,765.694784,913.772324,754.012816,941.638687,766.688916,958.025505,768.086995,970.472122,766.820963,963.08975,401.385588
25,968.434055,723.065004,969.795273,707.969202,968.195618,701.217054,965.282799,703.139702,964.035244,709.036509,942.411198,719.313605,958.595261,731.260679,978.010025,736.818649,991.738976,739.796995,935.106972,734.91933,954.296471,746.53105,977.708885,751.660718,996.876114,752.934222,932.609688,746.912865,948.25486,756.205611,969.523842,757.874144,985.93634,757.795659,932.72374,755.981568,939.436604,763.635395,951.322701,762.210406,961.535053,759.331194,891.260822,696.541683,917.122295,683.033608,941.966892,683.544209,964.272972,691.066188,983.561325,698.637591,932.265461,721.14979,966.511528,738.77358,985.308403,743.321906,998.622665,745.810052,922.284519,738.448946,962.812225,753.914757,983.724106,756.92525,998.087517,757.471914,916.172756,749.200088,953.080467,763.579647,973.381165,765.933005,987.800285,765.745456,913.538498,753.950053,941.402756,766.631797,957.805138,768.057515,970.352806,766.856865,963.063904,401.369783
26,974.650875,717.065927,973.329689,706.053087,968.472404,701.732151,962.432613,705.652549,958.757687,713.203167,941.108482,717.823654,955.958462,731.234621,976.121452,737.232414,990.839104,740.047331,933.868092,733.120787,951.71085,745.838062,976.03006,751.901335,996.54847,753.246963,931.810478,744.927231,946.888103,755.231881,969.880989,757.332321,987.949837,757.104808,932.351612,753.709918,939.717247,762.528297,954.078117,761.391929,966.349926,758.613173,890.888432,696.536422,916.859779,683.024259,941.795185,683.513198,964.140724,691.080131,983.40287,698.782297,932.079426,720.744868,966.335403,738.573521,985.138,743.232219,998.422005,745.822019,922.083057,738.081716,962.719139,753.751649,983.710785,756.87207,998.115417,757.524081,915.942558,748.943972,952.975101,763.501656,973.338867,765.914764,987.845009,765.809393,913.268635,753.845954,941.225544,766.647235,957.663528,768.10384,970.316689,766.966472,963.043745,401.352113
27,970.91898,722.437657,971.359978,709.040362,968.733215,702.853341,964.642902,704.703976,962.549011,710.562299,944.374294,720.292818,958.940781,731.114936,977.350456,736.175778,990.667282,738.946593,937.854309,735.131875,954.831459,746.084817,977.299255,750.929692,996.049576,752.007842,935.803722,746.587589,950.139267,755.515747,970.963692,757.146156,987.197845,756.96661,936.171993,755.128609,942.893074,762.686217,955.156231,761.30927,965.604664,758.485547,890.740334,696.538522,916.746185,683.122479,941.685574,683.536676,964.051666,691.105276,983.327888,698.911306,931.87801,720.498287,966.214851,738.370684,985.071854,743.084253,998.357346,745.708213,921.871044,737.868023,962.743904,753.616033,983.896614,756.802539,998.402412,757.495416,915.710861,748.822101,952.983833,763.470127,973.496384,765.872242,988.163658,765.749915,913.030334,753.85066,941.151707,766.773391,957.685524,768.250065,970.555115,767.109399,963.024691,401.334453
28,976.305691,716.690349,974.276161,706.73859,968.762672,702.867778,962.069172,706.787941,957.862049,714.411672,942.534107,718.717503,956.173519,731.405595,975.627136,736.925749,989.893044,739.630948,936.187775,733.405284,952.464844,745.720563,976.083824,751.547789,996.133255,752.784983,934.668835,744.694815,949.065994,754.795318,971.820396,756.783903,989.603256,756.497641,935.508224,752.981831,943.681,761.88676,958.971268,760.708982,971.739235,757.988407,890.728409,696.47251,916.814884,683.088319,941.736008,683.50685,964.083755,691.073425,983.259636,698.984653,931.778664,720.38143,966.108101,738.389653,984.987854,743.155093,998.287148,745.769988,921.734665,737.743522,962.689224,753.563212,983.913872,756.7543,998.462677,757.416499,915.527939,748.724733,952.938206,763.408549,973.550606,765.816222,988.310806,765.667367,912.816204,753.812757,941.052086,766.780159,957.665302,768.285708,970.668938,767.167445,963.003021,401.317879
29,975.5732,722.442955,973.352371,711.585961,968.357254,706.305819,962.20277,708.390661,958.454418,714.375585,945.470226,722.492084,957.864258,732.461219,975.543777,736.894071,988.571526,739.517142,940.443569,736.029651,955.054447,746.124893,976.865044,750.891259,995.300331,751.94356,939.65807,746.391827,952.542744,754.744917,973.114952,756.244933,989.285019,755.86854,940.98246,753.857119,947.640598,761.035283,960.925678,759.770363,972.084412,757.27078,890.863472,696.61009,916.868969,683.210745,941.771999,683.495044,964.128983,691.036239,983.246361,699.142154,931.424515,720.361028,965.718727,738.379193,984.657028,743.142558,998.012512,745.707398,921.497257,737.789094,962.455765,753.57592,983.75647,756.742691,998.381149,757.35423,915.43222,748.817248,952.932106,763.447254,973.646027,765.790262,988.532959,765.550152,912.872681,753.944841,941.170544,766.839661,957.852551,768.342728,971.036934,767.2257,962.98506,401.302843
30,984.839905,717.225552,979.315636,710.993317,970.661179,708.324563,959.762547,711.395942,951.721745,717.739525,945.599316,722.334163,956.03706,733.645727,974.469841,738.040986,988.222618,740.266532,940.369789,735.213694,953.15395,745.98241,975.183563,751.197541,994.363403,752.457274,939.839046,744.873422,950.891945,753.93774,972.268112,755.486107,989.324593,755.164993,941.258778,751.580974,947.127914,759.966124,961.515244,758.784147,973.478691,756.286331,891.191517,696.690415,917.072788,683.173201,941.964867,683.443667,964.308289,690.996928,983.426445,699.134188,931.175125,720.443353,965.627335,738.460321,984.734459,743.194119,998.183647,745.678697,921.376545,737.900281,962.52523,753.587764,983.931267,756.65713,998.571098,757.166015,915.524632,748.952061,953.264854,763.464643,974.11972,765.706887,989.019791,765.351674,913.24704,754.063526,941.762524,766.940166,958.5741,768.388473,971.819115,767.222674,962.972712,401.293259
31,984.184124,717.748399,979.671078,710.401162,971.729748,706.783285,961.106438,709.326371,953.465292,715.258134,945.945465,721.505121,956.751097,733.056369,975.315617,737.577685,989.008049,739.776419,940.060461,735.011591,953.199131,746.012859,975.505222,751.123755,994.654793,752.249465,938.993792,745.178938,950.165594,754.314584,971.736408,755.841524,988.789787,755.479302,940.005243,752.366958,946.102089,760.690636,960.609324,759.389857,972.62764,756.799446,891.735249,696.981284,917.285545,683.197802,942.079536,683.38766,964.388237,690.962818,983.506897,699.167866,931.039055,720.893637,965.539444,738.668592,984.893051,743.301899,998.445717,745.600644,921.430744,738.392605,962.639259,753.874928,984.188736,756.775727,998.816483,757.036981,915.836105,749.386401,953.59053,763.650413,974.598564,765.665786,989.431229,764.97654,913.814678,754.377835,942.340611,767.011192,959.231586,768.267281,972.416245,766.912687,962.964575,401.289143
32,988.646221,712.998211,983.362347,707.545872,973.505985,704.309959,960.548378,707.715464,951.423265,714.560021,943.653065,718.695452,954.672323,732.627932,974.775959,737.777793,989.587967,739.643298,936.285227,733.084175,950.211948,745.712517,974.593815,751.431112,995.475357,752.154641,934.697084,743.991317,946.498884,754.285636,970.346706,755.880056,989.189919,754.991956,935.54215,751.835361,942.492989,761.231792,959.245199,759.654198,973.12603,756.557545,892.177757,697.165832,917.349598,683.061902,942.061146,683.150958,964.402313,690.521821,983.539696,698.367939,931.172951,720.907136,965.537041,738.486392,984.913879,743.112016,998.497192,745.384752,921.844196,738.483181,962.84761,753.811337,984.371246,756.528355,999.01165,756.638827,916.504852,749.525723,954.061455,763.583686,975.097664,765.304805,989.873497,764.292963,914.702168,754.472202,943.111073,766.882874,960.029846,767.943351,973.151527,766.409446,962.970692,401.312562
33,982.428486,716.555764,980.742954,707.36419,974.237537,701.590138,963.739975,703.119751,956.218237,708.313164,944.616417,718.677718,956.908327,732.21008,976.45879,736.948596,990.632103,738.729367,936.554632,733.554812,952.017792,745.816974,976.063648,750.803024,996.018448,751.416514,934.198648,744.707523,947.069658,754.842699,969.908123,756.11351,987.595871,755.316491,934.326387,752.948153,942.02964,761.841713,957.835333,760.14504,970.880516,757.130057,892.159298,696.871196,917.118679,682.427663,941.906055,682.354217,964.321472,689.294766,983.38092,696.493493,931.176556,719.99854,965.375084,737.915966,984.784035,742.807093,998.528549,745.396436,922.040176,737.522616,962.756516,753.243419,984.263809,756.110095,999.069191,756.374683,916.961117,748.642247,954.205433,763.035712,975.210503,764.95599,990.014923,764.037848,915.458942,753.674696,943.733871,766.268248,960.615154,767.493611,973.706909,766.146019,963.006683,401.384183
34,975.591293,710.062152,976.88879,701.41108,972.994091,695.997786,964.356217,698.0051,957.725058,703.712252,943.016327,713.411556,957.826097,729.668223,977.897747,735.527584,992.409622,737.651699,934.211569,729.136718,951.436821,743.976639,976.494587,750.132933,997.295723,750.954979,930.683973,741.042834,945.507872,753.185281,969.849918,755.370652,988.713295,754.970479,929.319334,750.086058,939.746372,760.787102,957.276083,759.600747,971.627632,756.795543,891.547234,695.887635,916.645889,681.000265,941.352825,680.537668,963.630409,686.518146,982.371506,692.373395,931.892647,718.135432,965.156158,736.211988,984.339249,741.694091,998.265678,744.958218,922.858944,735.420842,962.425644,751.856862,983.793961,755.59753,998.831589,756.812704,917.60305,746.37082,953.470173,761.442922,974.120064,764.182467,988.740623,763.98757,915.649612,751.356005,942.858089,764.338189,959.329182,766.118132,972.121101,765.305102,963.074255,401.4979
35,977.57428,705.417891,976.888332,702.38539,972.010769,699.625437,964.342884,701.515735,958.926481,706.052531,942.108776,713.08092,953.864943,730.056583,972.992008,737.256064,987.556252,739.915086,935.09115,723.806793,948.810356,740.801791,973.021202,749.260906,993.784538,751.092732,932.797869,731.271646,944.124613,745.06068,967.304615,750.498014,986.431137,751.64312,932.479528,736.372675,939.85643,747.472577,955.427256,749.162247,969.203133,748.476849,890.299427,693.491089,915.53833,677.299156,940.166199,676.264379,961.913715,681.22437,980.148399,686.04704,931.343548,713.027339,963.061798,731.171117,981.833748,737.68991,995.992401,741.864682,922.520462,730.270289,960.308716,748.210834,981.288528,753.620578,996.618759,756.382822,917.122456,741.474235,951.245384,758.17162,971.211571,762.38616,985.499954,763.387282,914.638298,746.984063,940.640419,760.904212,956.644043,763.760885,969.132534,763.800121,963.181927,401.655434
