,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,968.471043,713.085162,966.351711,705.523948,961.991375,709.576788,955.273167,723.59544,946.824165,737.296325,938.915451,718.008831,961.872059,738.242799,985.178764,747.525022,1000.170593,753.671485,930.025463,732.444583,958.100521,748.989408,983.914719,757.938858,1004.8312,761.070431,925.897659,743.367688,947.30809,756.672975,972.814636,762.631717,993.119659,765.140747,924.900524,752.452729,921.423843,763.451947,924.323559,769.749205,929.799374,774.771996,897.781929,704.918732,921.321407,689.716472,943.603775,688.980222,963.82679,697.588451,981.841965,705.083124,944.235615,716.209782,976.793427,732.581397,993.918869,739.433396,1006.266083,744.252151,934.925411,733.412965,970.540375,748.087247,990.934822,754.960043,1004.743103,759.341963,925.225948,745.731432,958.460186,761.605696,978.058434,767.266678,991.61277,769.479417,916.132393,753.828195,941.884232,770.165094,957.4552,774.542185,971.103401,774.990592,966.613157,400.332697
16,962.629143,716.638602,960.804108,706.894844,957.410156,709.440566,953.302151,722.187111,947.634521,736.177223,937.966667,720.51013,964.212559,739.539915,986.503143,748.704368,1000.813866,755.13345,930.222164,734.277817,960.666424,750.469158,985.974632,759.382583,1006.080116,762.843014,926.564392,744.470476,950.823395,757.401148,975.394821,763.671828,994.790291,766.199025,926.238956,752.679921,926.038147,764.017902,930.502556,769.43928,937.107742,772.837207,897.859932,704.865824,921.241802,689.645261,943.549736,688.835615,963.784332,697.433211,981.726151,704.990683,944.295193,716.184576,976.838768,732.454204,994.010284,739.344648,1006.338501,744.251793,934.98056,733.376767,970.589539,747.978739,991.039879,754.832504,1004.861069,759.27694,925.236031,745.669051,958.507484,761.478725,978.131905,767.102619,991.674614,769.33523,916.064449,753.747969,941.79118,770.185138,957.385174,774.612173,971.075066,775.131717,966.515505,400.323626
17,966.617237,713.97438,964.692421,704.246628,960.713058,707.294616,954.546879,720.229265,947.595646,734.036706,938.224377,718.558459,962.580769,738.951446,985.43573,748.104179,999.976845,753.948756,929.715363,732.978675,959.166424,749.778776,984.653114,758.650877,1005.194389,761.732581,925.695213,743.548579,948.554226,756.841306,973.569031,763.160164,993.324417,765.825102,925.041,752.241617,922.278362,763.526591,924.903728,770.176357,930.13916,775.159751,897.911362,704.927562,921.13995,689.59412,943.470646,688.661219,963.757874,697.243538,981.644531,704.860835,944.336128,716.280412,976.889557,732.523105,994.081238,739.398149,1006.348183,744.298686,935.032917,733.449114,970.699242,747.992448,991.179497,754.807186,1004.952599,759.286178,925.256927,745.689132,958.639984,761.44375,978.233505,767.020615,991.700134,769.289485,916.048702,753.734581,941.775032,770.155041,957.378696,774.557685,971.076302,775.133779,966.447693,400.315821
18,962.724209,716.72462,960.530537,704.815189,957.712051,706.821991,953.909191,719.255918,948.704773,733.54484,937.904091,721.274773,964.464741,740.167954,986.818199,749.114638,1001.042633,755.395112,930.329178,735.340418,961.233456,751.19454,986.538826,759.699399,1006.251091,762.964749,926.904018,745.346961,950.975658,757.670664,975.642632,764.005651,994.813408,766.804636,926.902451,753.322163,924.262871,763.991102,926.179779,770.091043,930.654865,774.262765,897.780487,704.886794,921.051796,689.530628,943.501602,688.545943,963.882111,697.100364,981.696213,704.870962,944.172157,716.115489,976.84893,732.403507,994.06382,739.315527,1006.395607,744.275851,934.82515,733.373075,970.631882,747.978307,991.151184,754.852511,1004.910027,759.376939,925.083481,745.642869,958.574009,761.480133,978.192581,767.090109,991.670013,769.383679,915.960743,753.645142,941.724815,770.087041,957.34996,774.456673,971.057007,774.973327,966.383978,400.312826
19,968.224949,714.823844,965.565628,703.152645,961.622051,705.918533,954.368717,719.165774,945.654671,733.90645,938.69006,719.143445,962.78738,739.422083,985.673332,748.276821,1000.252533,754.031811,930.034859,734.131567,960.067795,750.303556,985.605148,758.579704,1005.728691,761.424916,926.160233,744.767063,948.910423,757.226752,974.181335,763.221729,993.644073,765.887211,925.67347,753.60766,919.869392,763.537657,919.478359,769.934987,921.94733,775.003782,897.720245,704.818783,920.971756,689.444511,943.49437,688.38643,963.992065,696.903849,981.789116,704.74136,944.210541,716.104745,976.920959,732.474347,994.068878,739.362222,1006.373291,744.321546,934.823467,733.422512,970.660995,748.026126,991.161552,754.91888,1004.874344,759.439109,925.076122,745.681525,958.567532,761.587233,978.128105,767.236185,991.60437,769.540464,915.969429,753.613118,941.704868,770.01735,957.307285,774.399233,971.050667,774.917788,966.308641,400.31408
20,962.181358,718.279187,961.698303,703.958822,959.944622,703.755601,957.042675,715.198965,952.632763,729.789254,938.656105,720.39814,964.684502,738.976505,986.99334,747.691723,1000.933067,753.765308,930.202309,735.974323,961.568676,751.664782,986.757637,759.61227,1006.061394,762.535225,926.327076,746.798158,950.961548,758.653631,975.870827,764.423541,994.547745,766.770414,926.007694,755.307846,922.629948,765.026336,923.758644,770.222682,927.122944,773.381031,897.640537,704.616525,920.89476,689.264879,943.583897,688.232449,964.215111,696.719549,981.927567,704.656861,944.074608,715.850555,976.984406,732.45187,994.13356,739.416711,1006.439735,744.430449,934.611156,733.205731,970.668823,748.065832,991.179909,755.068452,1004.84832,759.62152,924.874672,745.482367,958.529709,761.634497,978.085762,767.381249,991.562462,769.719972,915.864349,753.372576,941.681385,769.82007,957.301941,774.21844,971.043274,774.740985,966.238043,400.315941
21,968.961559,715.028114,966.770496,702.938729,962.936394,704.765825,956.727299,718.283312,948.95097,733.468121,939.084114,718.096307,961.685966,737.56594,984.774673,746.385294,999.408371,752.431487,930.218971,734.254549,958.97319,749.999534,984.733063,757.936709,1004.887939,760.666571,926.491001,745.825305,948.078358,757.830437,973.855156,763.161449,993.335289,765.365704,925.914871,755.247207,918.966499,764.507262,918.10247,770.257781,919.813557,774.771922,897.489819,704.473832,920.901958,689.156186,943.712219,688.152507,964.404465,696.620254,982.100922,704.555294,943.979702,715.639665,977.111435,732.505185,994.265785,739.534531,1006.520462,744.580713,934.428246,733.022061,970.69368,748.093669,991.209549,755.17286,1004.801537,759.733523,924.678932,745.352,958.495937,761.681501,978.055916,767.471146,991.511101,769.809263,915.726654,753.263957,941.644066,769.640302,957.299217,774.016257,971.016678,774.5266,966.173,400.319671
22,966.280392,717.551396,963.668518,706.253109,959.806721,707.973735,954.884193,721.189014,947.953915,736.229822,938.286186,721.296756,962.957817,739.236103,985.589401,747.399817,999.845535,753.698741,930.591591,736.101047,960.449593,750.813416,986.031738,758.269655,1005.715622,761.452296,927.711319,746.540016,950.802532,758.005462,976.17437,763.064031,995.256363,765.386057,928.018593,754.875729,923.201031,764.047641,923.170189,768.823183,925.303265,772.434409,897.323181,704.278232,920.912075,688.977628,943.739731,688.018002,964.400185,696.498767,982.126144,704.412341,943.912102,715.524143,977.154076,732.409126,994.339188,739.416946,1006.598923,744.427707,934.339291,732.957334,970.685257,748.065869,991.20163,755.147381,1004.800941,759.678145,924.598423,745.324509,958.454201,761.707375,978.010689,767.512975,991.485283,769.848944,915.686806,753.243653,941.671967,769.565324,957.359676,773.907366,971.072227,774.343436,966.117697,400.327347
23,972.203785,715.054926,968.947208,705.450353,963.440266,708.166272,955.731651,722.55418,946.337379,737.744201,938.811882,718.431895,960.304264,737.881694,983.47847,746.441611,998.184654,752.692012,930.426201,733.923789,958.050694,749.287885,983.988213,756.970105,1004.517288,760.103395,927.427723,745.310183,948.26144,757.420105,974.222168,762.167082,994.190987,764.364594,927.319679,754.730171,920.502399,763.782547,919.221165,769.007261,920.353294,773.751212,897.322586,704.078025,921.040821,688.817732,943.784443,687.913508,964.357727,696.425222,982.072495,704.328324,943.95369,715.546768,977.189232,732.465615,994.365326,739.447821,1006.610115,744.430079,934.349258,732.959026,970.72419,748.105488,991.224632,755.172995,1004.822227,759.68842,924.572536,745.2995,958.454716,761.742301,977.979218,767.565006,991.438637,769.925811,915.649315,753.182668,941.687737,769.436575,957.389809,773.777024,971.08168,774.215242,966.075548,400.333583
24,966.898579,716.948601,964.891342,706.683373,960.702244,708.303642,956.551003,721.699875,950.702797,736.578563,938.234516,720.061835,962.294872,738.298856,985.231133,746.55307,999.540253,752.99018,930.484165,735.272715,959.65773,750.280597,985.284622,757.73376,1005.105171,760.93794,927.800983,746.276935,950.419018,757.88458,976.076317,762.703322,995.59005,764.891041,928.170525,754.95866,923.558384,764.201647,923.454987,768.82595,925.285515,772.468137,897.358383,703.93627,921.196152,688.667122,943.889122,687.827267,964.371895,696.434349,982.03791,704.376822,943.864563,715.446238,977.156158,732.40326,994.367981,739.437051,1006.620529,744.441626,934.243893,732.836031,970.758224,748.067956,991.273865,755.188359,1004.878487,759.72883,924.483925,745.181556,958.472408,761.682576,978.016502,767.569897,991.48922,769.987055,915.600552,753.061292,941.757397,769.273146,957.525307,773.601393,971.201546,773.987185,966.053421,400.339456
25,967.105659,716.250229,963.332611,708.715542,958.896103,713.123262,953.621258,727.482851,945.294262,741.72625,938.689911,722.069205,963.429279,740.412313,986.052773,748.684917,1000.130333,755.185827,931.684158,735.689703,960.957573,750.054442,986.30777,757.350068,1005.787651,760.309419,929.422932,745.701161,951.322197,757.357676,976.188995,762.482737,995.36705,765.038624,930.152321,753.744153,925.317719,763.120903,924.152721,768.669808,924.993771,773.661155,897.397133,703.90111,921.204609,688.558775,943.777004,687.743262,964.189476,696.358778,981.9291,704.310799,943.87912,715.694389,977.210495,732.43637,994.466606,739.380945,1006.692902,744.235997,934.262386,733.058098,970.894707,748.05111,991.35775,755.057263,1004.943741,759.507207,924.487793,745.28095,958.545822,761.565657,978.025543,767.346533,991.433098,769.696087,915.581669,753.040593,941.772629,769.162774,957.545597,773.456453,971.199738,773.800007,966.039442,400.347931
26,967.458618,716.176338,963.762085,708.601736,959.374878,712.693714,954.185589,726.7899,946.022884,740.94612,939.658997,721.994104,964.827209,740.428528,987.105881,748.511522,1000.567612,754.69958,932.332764,735.725728,961.811806,750.287439,986.760727,757.44651,1005.807816,760.164751,929.833065,745.857476,951.590446,757.793387,975.987488,762.847769,994.706451,765.305485,930.503025,753.899307,925.448685,763.423505,924.214256,768.776661,925.049847,773.527552,897.618187,703.655528,921.216831,688.246528,943.71151,687.464768,964.083618,696.176541,981.870964,704.267006,944.042004,715.93424,977.258537,732.440964,994.48748,739.281021,1006.708031,744.013819,934.436954,733.237965,971.019104,748.07917,991.365669,754.972047,1004.963058,759.326748,924.652966,745.280456,958.629719,761.456421,977.996361,767.199395,991.399269,769.509465,915.714661,752.845215,941.839336,768.991997,957.518291,773.316773,971.153801,773.66428,966.030659,400.35288
27,967.014576,715.76014,963.85936,708.213376,959.944004,712.290372,955.152626,726.517075,946.724098,740.562922,939.979271,720.483059,964.407074,739.098202,986.315666,747.541558,999.391754,753.943693,932.157921,734.605847,961.05764,749.323305,985.704483,756.95116,1004.444481,759.691335,929.296188,745.335957,950.425701,757.40074,974.357941,762.851425,992.790733,765.352637,929.690346,753.940877,924.739128,763.598876,924.430882,769.035012,926.209545,773.760833,897.918377,703.125537,921.29718,687.867442,943.805111,687.206787,964.204697,695.932787,982.014473,704.122398,944.203159,715.864412,977.280693,732.252687,994.44072,739.079245,1006.646851,743.792469,934.526115,733.092209,971.066643,747.925893,991.271805,754.723749,1004.872902,758.987047,924.711422,744.99286,958.634125,761.120598,977.919662,766.805019,991.359329,769.031875,915.745548,752.377418,941.757957,768.578207,957.358921,772.949667,970.972,773.340658,966.030533,400.373067
28,962.353329,717.343804,962.454254,705.673544,961.514889,706.468432,959.716175,717.00798,954.119579,728.475785,942.341629,720.059241,968.998112,738.30671,989.084496,745.638423,1000.013466,750.65972,933.708172,735.658791,964.318462,750.696943,986.807579,756.877393,1003.551407,758.484794,929.735172,747.017001,952.437675,758.997989,974.068909,763.249517,989.856445,764.809234,929.209843,755.646004,926.085136,765.426454,926.171951,770.073135,927.887798,773.574631,898.35973,702.443429,921.61512,687.245665,944.082882,686.708943,964.410187,695.515848,982.225685,703.798703,944.327442,715.393158,977.341278,731.798464,994.454659,738.650611,1006.576401,743.35041,934.663216,732.580113,971.210403,747.486736,991.320625,754.275601,1004.854019,758.443396,924.911179,744.432783,958.792019,760.539538,978.057861,766.218489,991.520782,768.357165,916.019588,751.753505,941.908241,768.04498,957.439007,772.498506,971.038559,772.875641,966.055435,400.405881
29,966.243748,714.121284,960.934147,710.332156,956.185478,715.550078,950.434296,727.452223,940.385319,738.672841,939.437977,724.153923,964.130733,741.876193,984.346825,748.462714,996.031128,752.98834,933.50552,734.656026,963.108559,749.167311,985.961632,755.700529,1003.143013,757.322935,932.012638,741.620904,954.824409,753.462324,976.583725,758.438123,992.398796,760.745476,933.640743,746.548908,932.195297,756.403928,934.18079,761.103591,937.369869,764.962412,898.481724,701.280076,921.688133,685.919748,944.009502,685.487248,964.268257,694.282532,982.141548,702.473835,944.57555,714.135005,977.331985,730.629948,994.398216,737.632322,1006.491119,742.404628,934.899239,731.218578,971.163712,746.424123,991.17453,753.320817,1004.819641,757.492526,925.034294,742.952749,958.461857,759.30369,977.749077,765.197113,991.443901,767.471467,916.000465,750.145524,941.600155,766.710936,957.018986,771.384306,970.650604,771.916854,966.11657,400.441304
30,966.716824,713.129437,961.719315,709.642157,956.576557,715.023026,950.109249,726.217387,939.936081,736.368896,939.979237,722.543337,963.632206,740.303015,983.435555,747.505854,995.222672,752.46624,933.598297,732.581471,962.208321,747.459467,984.874649,754.698419,1002.283401,757.217033,931.840828,739.220962,953.91679,751.390622,975.649521,756.898376,991.48494,760.001421,933.336273,744.296315,930.724709,754.095389,931.700169,759.107361,933.906281,764.108008,898.544552,699.000597,922.076488,683.31125,944.195606,683.090319,964.127243,692.087675,981.798775,699.87045,944.755222,710.764754,976.942337,727.333588,993.854782,734.794433,1005.944847,740.120419,935.230614,727.879585,970.714943,743.836373,990.63707,751.35719,1004.560432,756.056212,925.406513,739.84805,957.977463,756.757523,977.263069,763.405795,991.201927,766.411188,916.314125,747.358962,941.329674,764.086828,956.496323,769.289807,969.978882,770.275751,966.197205,400.484566
31,970.814266,710.623655,959.883339,707.285662,951.214588,713.282702,943.390789,723.48792,933.228905,732.713234,940.357956,723.574877,959.244347,738.474313,973.264938,743.623001,981.287567,746.973059,938.059456,732.150145,960.530983,745.184335,976.695705,750.489202,989.25198,751.66535,939.258408,737.416961,956.513763,748.682348,971.710716,752.966382,982.782394,754.639348,943.362259,740.937846,941.267658,751.588421,941.796478,756.667565,943.312363,760.887848,899.262566,693.522446,923.094875,678.009298,945.050606,678.618972,964.433212,687.949756,981.531418,695.356001,944.952427,704.857352,976.151344,721.978876,992.647018,730.257149,1004.583755,736.337267,935.10117,721.697257,969.033669,739.142218,988.388374,747.880198,1002.312813,753.534584,924.766365,733.705712,955.373657,752.039903,974.053802,759.969088,987.737846,764.067784,915.116192,741.12553,937.322296,758.589041,951.036976,764.680336,962.916,766.191171,966.343861,400.513401
32,982.115044,706.390528,966.348186,709.52136,953.576008,718.625718,942.410671,728.549738,931.207237,737.036455,943.967342,724.2691,952.368587,737.366733,959.959579,741.624016,963.63644,744.378764,944.321136,728.800765,955.465279,739.738035,964.605354,743.628954,971.632656,744.419285,947.914066,730.60263,955.736229,740.288528,964.617668,743.586568,970.767677,745.13249,954.046829,731.024855,948.193703,740.433345,945.831482,745.661332,944.459553,750.349461,896.600933,683.298887,923.303707,668.046511,946.732819,669.726307,966.022476,679.080173,980.757408,686.874434,948.230576,696.781806,979.529594,716.959358,993.327988,724.713283,1001.542007,729.419245,938.203754,713.29583,972.139091,734.806709,987.880005,742.577146,997.126259,746.689613,927.243404,725.242978,957.869522,746.6423,973.058807,753.926588,982.334908,757.259925,916.520096,732.845825,939.560051,751.835941,951.336456,757.159605,959.630505,758.111574,966.565367,400.54565
33,993.203316,701.911487,970.835415,707.680482,953.516476,718.473515,939.793671,728.846251,927.641762,737.088128,946.848278,721.439585,944.240913,732.052925,945.603996,736.813622,945.871204,740.73013,950.885857,724.310164,949.49667,733.81044,951.966133,738.907097,953.778843,741.566255,957.842537,725.555015,955.928078,735.178471,958.487846,740.329839,960.233711,743.543207,967.086662,725.861767,958.952042,735.99848,955.191582,742.097173,952.109802,747.498457,897.965389,670.097353,921.496387,657.536813,944.368698,659.862494,962.677677,669.019426,975.986893,677.607969,950.416019,683.67638,975.858513,705.345044,984.420067,715.46937,988.266403,721.834528,943.610413,699.739379,971.263733,724.804192,978.830772,734.940806,981.353165,740.352069,934.642387,712.18079,959.427372,736.847029,966.298061,746.438832,968.576775,751.057207,924.712269,720.715883,943.815239,742.221637,950.637829,749.457649,953.680206,752.224537,966.81098,400.492717
34,1002.165413,696.9048,979.740406,696.759983,962.11924,704.98063,948.512203,714.157742,938.097656,721.539349,956.484982,709.360377,943.858166,718.650171,937.328854,723.437149,932.091499,727.099035,960.532207,716.788458,947.274971,726.125305,940.796814,730.482847,935.788525,733.342928,967.230537,722.675643,954.71442,732.82089,948.859669,737.27002,944.419842,740.174685,976.007423,727.315495,962.732517,738.106145,954.65387,744.679217,947.951168,750.466428,891.250145,644.224573,917.350376,632.986307,941.99865,636.813708,960.068836,647.111874,971.097267,657.488821,948.885063,654.970417,974.628273,678.406674,980.00663,689.883445,979.960052,695.875878,941.215485,670.388395,969.045376,698.774615,973.073753,710.083993,971.439377,714.99735,931.116772,683.529093,956.256901,710.995232,959.576466,720.915151,957.912128,724.801203,919.954525,693.554915,939.539417,715.880949,943.960579,722.584129,943.641014,724.532688,967.15424,400.375046
