,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
24,902.716324,703.264179,920.865326,680.363495,940.050053,679.988781,951.610737,689.021236,956.134392,698.903587,931.91399,703.706225,964.011292,721.091646,980.80426,724.703786,988.617439,724.917986,922.840439,722.919693,958.918098,744.167158,976.621719,745.438451,988.263657,743.748749,912.327713,736.774744,943.293846,755.365817,961.10677,755.030969,969.1558,754.042876,903.834091,747.750213,907.460232,761.539179,905.586914,766.703934,901.982437,770.608956,881.68729,694.968777,907.746643,680.556292,932.871059,678.978964,956.158218,685.440602,976.57473,690.919703,934.11161,707.258368,966.820381,724.74464,984.031288,732.079947,995.905975,736.415419,924.240189,725.609245,961.477913,741.619929,981.433113,747.801182,993.543571,750.349893,913.92152,738.702913,949.560368,754.894835,967.773582,758.922098,978.911156,758.766882,904.490868,746.893648,931.158554,762.716772,946.638004,765.388267,958.365818,763.384837,951.261406,403.806371
25,902.165886,703.709597,920.671944,680.044814,940.479927,678.765617,952.993561,686.69374,958.241592,695.602077,931.729076,703.405908,964.097649,720.724429,981.108261,724.637219,989.184586,725.012365,922.600216,723.00276,959.15213,744.060305,977.200264,745.350061,989.104385,743.665843,912.195786,737.206775,943.531311,755.325642,961.735188,755.03791,970.119003,754.119274,903.909462,748.32879,907.676903,762.280949,905.926998,767.433984,902.519428,771.128857,881.498348,694.85486,907.648647,680.579955,932.752808,678.984769,956.113598,685.418087,976.608879,690.816247,934.114506,707.359269,966.71759,724.848566,983.888557,732.190443,995.738365,736.485987,924.305843,725.700005,961.426712,741.637663,981.275116,747.804875,993.289787,750.304667,914.031086,738.802813,949.510323,754.911396,967.621742,758.891161,978.669823,758.693547,904.631847,747.030883,931.190151,762.722181,946.588142,765.326986,958.223923,763.281022,951.263803,403.829382
26,901.363575,704.030452,920.153309,680.277242,940.319744,678.630816,953.28138,686.308677,959.05505,694.839829,931.465977,702.908682,964.551727,720.475241,981.67511,724.569084,989.679108,724.93745,922.31377,722.640779,959.851124,743.848624,977.984825,745.07647,989.532944,743.299849,912.011753,737.128179,944.129528,755.158039,962.187447,754.727787,970.265511,753.692863,903.867279,748.513423,908.203983,762.824168,906.488102,767.780602,903.153568,771.230251,881.512287,694.732594,907.60603,680.545276,932.724312,678.940877,956.195423,685.317471,976.744766,690.687053,934.228535,707.336927,966.705872,724.861151,983.838684,732.204905,995.618614,736.43387,924.553688,725.629869,961.588142,741.622201,981.381683,747.811519,993.373512,750.257366,914.359337,738.699603,949.779064,754.853499,967.767288,758.838327,978.740181,758.560722,904.993366,746.928933,931.553226,762.628666,946.87294,765.233397,958.444393,763.168142,951.286366,403.841331
27,900.404469,704.422431,920.217636,680.139983,941.187881,677.034259,955.212181,682.857323,961.81493,689.625328,931.54874,702.406824,965.477097,720.351531,982.625336,724.489833,990.387337,724.677554,922.192417,722.742383,960.634861,744.31237,978.467926,745.282296,989.355812,743.132196,911.823669,737.669483,944.476101,755.808481,961.809128,754.977802,969.244308,753.593445,903.785683,749.246327,908.415871,763.696615,906.265835,768.25897,902.490532,771.148469,881.246017,694.642327,907.469181,680.492603,932.625275,678.838865,956.158367,685.162293,976.801369,690.523784,934.110123,707.270817,966.630547,724.69666,983.74427,732.019456,995.513306,736.224029,924.540848,725.622039,961.564751,741.493167,981.272255,747.660193,993.189743,750.079797,914.460491,738.74851,949.836891,754.770432,967.752228,758.719655,978.671928,758.409088,905.181953,747.048308,931.700455,762.647883,946.98563,765.173092,958.521732,763.000157,951.313356,403.849825
28,901.583485,704.757082,921.52367,680.436385,941.82605,676.50922,955.329769,681.104389,961.739857,686.431128,932.086349,702.745167,966.362526,721.166673,983.286346,725.107733,990.592026,725.005079,922.431313,722.979492,961.446705,744.878769,978.767784,745.549873,988.891136,743.184388,911.93018,737.870826,944.72509,756.146948,961.338821,754.957091,968.054008,753.472426,903.91444,749.349191,908.403454,764.071662,906.083633,768.360562,902.113976,771.02151,881.181805,694.434722,907.448364,680.349009,932.635746,678.752464,956.293053,685.152005,977.055931,690.398839,934.17802,707.150305,966.64753,724.62729,983.716301,732.003957,995.421227,736.227166,924.73605,725.484151,961.755318,741.334061,981.397568,747.587217,993.248039,750.074659,914.738754,738.634012,950.151615,754.608597,967.962021,758.59324,978.789711,758.301382,905.545544,746.99466,932.155071,762.488048,947.367783,764.990002,958.813362,762.84851,951.34203,403.858322
29,903.183071,705.168932,923.089691,680.173983,942.919727,674.678542,956.31395,677.148509,962.762512,680.691723,932.464439,702.677822,966.833839,721.589132,983.511864,725.365923,990.172508,724.90613,922.688587,723.428887,961.763809,745.961489,978.35083,746.145048,987.802391,743.166925,912.10112,738.628319,944.636078,757.28996,960.356415,755.495049,966.260422,753.448245,904.187634,750.138373,907.777084,764.824301,904.653133,768.827481,899.783764,771.144863,880.967445,694.186967,907.410461,680.186296,932.64782,678.586034,956.391071,684.956343,977.2668,690.198953,934.140312,706.998819,966.676781,724.512508,983.727905,731.892633,995.384216,736.095811,924.710495,725.338642,961.788574,741.216513,981.315857,747.526528,993.066216,750.070337,914.71693,738.468793,950.174629,754.464125,967.942566,758.492648,978.745766,758.260318,905.542923,746.8317,932.159832,762.286952,947.34676,764.775629,958.757526,762.684069,951.369696,403.860449
30,906.449661,705.089645,925.229439,680.457331,943.238216,675.1588,954.931435,677.762296,960.193886,681.372608,932.404095,703.201996,966.193977,722.159558,983.120659,725.903905,989.711037,725.629363,922.808899,723.506754,961.264503,746.031069,978.022591,746.280207,987.775269,743.458485,912.509434,738.479735,944.149658,757.105079,960.001556,755.440745,966.104965,753.730123,904.895176,749.941723,907.187164,764.294346,903.774113,768.630584,898.641758,771.515761,880.879337,694.012053,907.49612,679.985126,932.783707,678.396312,956.573788,684.84082,977.503555,690.066584,934.223282,706.786101,966.735214,724.348696,983.753975,731.751793,995.331001,735.952513,924.890957,725.100952,961.998047,740.97707,981.511459,747.369139,993.290611,749.974426,914.985317,738.240736,950.510674,754.192312,968.245125,758.30568,979.038162,758.129531,905.902348,746.651377,932.636925,762.026081,947.788902,764.513993,959.146832,762.478007,951.395382,403.841047
31,910.138378,705.204006,927.578922,680.527158,943.749355,675.263319,954.05928,677.82459,958.274643,681.291246,932.529121,703.915831,965.425186,722.732651,982.448204,726.465217,988.877724,726.45877,923.160404,723.891002,960.636669,746.20644,977.427269,746.565284,987.560692,744.020908,913.101379,738.670655,943.521732,757.208116,959.454128,755.640841,965.867752,754.285803,905.694878,750.066397,906.439819,763.946531,902.709,768.457893,897.343025,771.750215,880.62632,693.830877,907.522591,679.865318,932.838055,678.298092,956.641708,684.779749,977.705063,689.911838,934.412052,706.777333,966.769157,724.271336,983.746742,731.714286,995.308319,735.922329,925.143242,725.02868,962.011093,740.743332,981.444214,747.193978,993.213684,749.845219,915.243965,738.166129,950.476273,753.97484,968.196808,758.154762,978.997467,758.06888,906.157562,746.646931,932.693115,761.932368,947.792576,764.409523,959.126633,762.410452,951.405613,403.812512
32,913.305393,705.051211,929.452457,680.458504,944.085342,675.539504,953.215954,678.542377,956.529453,682.38445,932.514004,704.083002,964.625107,722.829241,981.875839,726.70918,988.387047,727.023959,923.349026,723.804638,960.111591,746.019016,977.157143,746.653662,987.796692,744.455322,913.537228,738.538373,942.848396,757.120603,958.99958,755.797724,965.792976,754.793416,906.331879,750.045982,905.768738,763.626861,901.905098,768.453422,896.519234,772.242526,880.616798,693.601376,907.647869,679.742731,932.984058,678.249791,956.837906,684.80393,977.983543,689.825239,934.721283,706.79282,966.841232,724.368988,983.783386,731.853212,995.3405,736.038136,925.505276,724.908946,962.078224,740.555586,981.522949,747.110726,993.40551,749.787371,915.573006,737.982286,950.482887,753.756836,968.225327,758.066027,979.137085,758.053615,906.439156,746.474721,932.784668,761.769409,947.82526,764.320862,959.182537,762.460841,951.416576,403.770642
33,914.962006,704.653168,930.539349,680.589872,944.191109,676.308,952.263885,680.163646,954.559914,684.685604,933.14217,703.971715,964.550079,722.880395,981.952675,727.043534,988.372078,727.744734,923.975212,723.508953,960.284878,745.637917,977.548027,746.706841,988.40593,744.858515,914.095814,738.226249,942.827248,756.76607,959.270096,755.939466,966.442177,755.289148,906.643604,749.854013,905.708279,763.026153,902.020981,768.178546,896.779152,772.384552,880.569557,693.701609,907.793575,679.956906,933.158752,678.471685,956.936771,684.965445,978.037445,690.050122,934.700329,707.093742,966.768929,724.661648,983.784187,732.01154,995.413536,736.007434,925.503387,725.145092,961.85479,740.727499,981.332954,747.207785,993.330391,749.765611,915.625523,738.181295,950.302391,753.934875,968.15712,758.2371,979.226715,758.161839,906.530834,746.67935,932.69474,761.924106,947.760612,764.47777,959.17337,762.621429,951.42778,403.727892
34,919.376541,703.586343,930.866055,683.206916,940.651875,682.181625,945.475342,689.705542,945.33379,697.035069,932.598209,705.554353,962.485233,724.202941,980.451141,728.721811,987.563049,730.231683,924.615555,723.525267,960.13036,744.542254,978.089355,746.502657,989.94841,745.359039,915.713974,737.13733,943.655502,755.194942,960.67067,755.151346,969.057838,755.039973,908.635471,748.194174,907.452061,761.281371,904.436405,767.290303,900.237968,772.253579,880.876534,693.985957,908.010029,680.217085,933.326935,678.841953,956.995445,685.448259,977.891716,690.576248,934.79591,707.531466,966.724777,725.018367,983.825844,732.321638,995.579727,736.31353,925.623516,725.565439,961.834808,741.038758,981.510406,747.511856,993.734642,750.072708,915.774731,738.596246,950.298397,754.32352,968.318092,758.644801,979.602173,758.540418,906.695423,747.090101,932.833637,762.276281,947.959454,764.841159,959.431286,762.972221,951.446314,403.689021
