,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,953.377762,713.867231,960.856064,694.244136,968.41198,683.509012,976.508492,680.630479,979.381783,679.081384,951.813881,708.278893,980.155312,720.948978,998.269615,725.415719,1008.742607,728.497126,942.165665,727.337466,973.393227,739.249207,992.867958,742.480705,1007.053642,741.81485,935.66811,741.20914,960.026814,749.736909,977.62365,750.534947,990.207664,750.340099,932.052372,752.481468,938.34129,760.362846,943.84671,759.090232,949.285492,756.498764,899.527199,700.162048,923.765705,684.476171,947.744671,680.416292,970.653648,682.665662,990.122498,683.005857,949.54549,710.434624,980.414749,724.381659,998.095207,731.176563,1011.513359,735.422583,941.610466,728.273096,976.474915,741.168385,997.475258,746.19078,1011.364929,748.095966,933.36438,741.279536,966.780991,754.739878,985.069862,757.408743,996.293587,755.894327,925.827335,749.979465,952.072002,762.901368,966.274658,763.761774,975.560669,760.275173,967.84671,405.447379
16,954.472092,714.316737,961.351112,694.385729,968.642921,683.526092,976.754448,680.447118,979.897247,678.401586,952.307293,709.101828,980.763153,721.623552,998.483688,725.694164,1008.516907,728.434721,942.833942,728.303069,974.538666,739.875035,993.291916,742.627251,1006.915833,741.562834,936.495152,742.074251,960.920826,750.451398,977.665833,750.760052,989.528778,750.104151,933.083233,753.113854,937.402153,760.663953,940.448055,759.801683,943.997955,757.698402,899.497444,700.246794,923.741158,684.387016,947.831085,680.427073,970.80574,682.777084,990.330276,683.134594,949.116566,710.460547,980.367508,724.577037,998.245789,731.362839,1011.713448,735.595941,941.072056,728.452987,976.457382,741.475988,997.775208,746.429248,1011.71022,748.262161,932.929527,741.501331,966.890991,755.058905,985.42012,757.595205,996.664238,755.920793,925.612885,750.114476,952.27866,763.030612,966.640045,763.752585,975.913994,760.088081,967.584955,405.594317
17,956.33337,715.204708,963.78772,695.420802,970.610252,684.134605,976.921783,680.273006,978.472527,677.61449,953.596046,709.740488,981.885315,721.608991,999.287041,725.419918,1008.979202,727.939569,943.635349,728.969134,975.225975,739.668912,993.146233,742.089763,1006.041344,740.834784,936.848087,742.57501,960.577515,750.516916,976.666191,750.549507,988.37471,749.866968,933.141964,753.440032,935.726154,760.586555,937.460976,759.80293,940.364159,757.735576,899.455444,700.246399,923.619953,684.27631,947.944931,680.430902,971.06115,682.81569,990.542885,683.188132,948.971237,710.506909,980.507423,724.717544,998.505066,731.492231,1011.985451,735.696026,940.805878,728.571634,976.522293,741.652656,998.015419,746.594258,1011.965538,748.360838,932.647385,741.584187,966.934067,755.222211,985.652206,757.752557,996.988426,756.018692,925.365463,750.099779,952.2953,763.107491,966.855675,763.842247,976.31916,760.171012,967.352325,405.716024
18,952.770721,718.703918,960.066158,698.239733,967.706932,686.33082,977.235649,681.592489,982.31076,678.819846,953.359314,709.620445,981.829948,720.306959,999.192719,725.233197,1009.722382,729.270106,943.668297,728.623122,975.213318,738.933613,993.603561,742.410074,1006.722702,742.016897,937.336132,742.512765,961.440033,749.733871,977.807487,750.671217,989.819435,750.415781,934.035839,753.873779,939.50631,759.714738,944.086761,758.407766,948.7687,756.00113,899.319981,700.153329,923.628078,684.217808,948.070679,680.423862,971.207199,682.890347,990.788315,683.309113,948.982567,710.351669,980.60479,724.728758,998.619278,731.505717,1012.092567,735.709327,940.699825,728.443527,976.539024,741.80245,998.045174,746.776446,1011.967918,748.514103,932.427795,741.477507,966.852974,755.354542,985.637672,757.933276,997.015068,756.24187,925.04575,749.991877,952.075481,763.249295,966.683487,763.990485,976.208633,760.289005,967.174164,405.815609
19,949.691139,722.052125,958.34404,700.730671,967.024887,687.804025,976.901207,681.362209,982.899147,676.656445,954.881241,709.341148,983.390511,719.607895,1000.281555,724.763017,1010.822525,729.157263,945.766743,728.251693,976.404007,739.417921,994.380272,742.56056,1007.892792,742.479223,939.150295,742.608392,963.787388,750.888789,979.809265,751.205198,991.685326,750.745429,934.94553,754.17438,943.235916,760.42819,949.068924,758.606491,954.122189,755.768813,899.066391,700.294663,923.474167,684.306432,947.947334,680.45743,971.123795,682.997669,990.836609,683.500626,949.102924,710.318484,980.725822,724.710554,998.687256,731.484105,1012.091057,735.673203,940.809036,728.393521,976.664658,741.83587,998.099831,746.865181,1011.954369,748.617201,932.46389,741.437061,966.872864,755.340648,985.638977,758.014021,997.001381,756.411684,925.004219,749.974883,951.985039,763.292075,966.561607,764.081443,976.075424,760.411308,967.042259,405.895854
20,955.113121,719.493212,963.599087,698.577545,970.248573,686.429683,976.194145,680.983864,978.940086,676.345001,955.986134,709.335195,983.422256,721.173033,999.871925,725.222835,1009.660675,727.902334,946.828354,728.557271,976.007515,740.865277,993.417503,742.54779,1007.531136,741.216266,939.858318,742.716542,963.701969,752.026466,979.841995,751.026344,992.071106,749.773873,935.03524,753.912423,941.28796,761.208061,945.37785,759.430785,949.424538,756.279748,898.834419,700.281782,923.25341,684.321672,947.789555,680.48008,970.998024,683.077018,990.912689,683.663388,949.013535,710.313161,980.7342,724.878132,998.690346,731.6307,1012.036263,735.777944,940.732922,728.364153,976.734901,741.888456,998.176025,746.922424,1011.970367,748.662279,932.347801,741.399405,966.896965,755.338449,985.694183,758.048687,997.050659,756.475052,924.87656,749.908081,951.875267,763.340784,966.456573,764.189111,975.948097,760.529535,966.953608,405.960052
21,952.765984,722.745989,961.371082,701.182844,968.447159,688.464643,976.17659,682.566515,980.826988,678.143037,956.167969,709.560078,984.201279,720.179062,1000.516411,725.141596,1010.685997,729.305698,947.019756,728.633842,976.628975,740.19174,994.173111,742.609726,1008.01973,742.042734,940.251286,743.078325,964.718044,751.491337,980.712799,751.208866,992.94342,750.449249,935.704903,754.79302,944.595886,760.804312,951.093876,758.330911,956.76162,754.747819,898.644688,700.335591,923.140114,684.393599,947.719093,680.496543,970.969505,683.140955,990.975929,683.795176,949.279621,710.220807,980.950676,724.905105,998.825706,731.72524,1012.10804,735.895134,940.960213,728.260659,976.884315,741.902585,998.176781,747.043714,1011.890099,748.856188,932.418938,741.327726,966.932716,755.312835,985.607758,758.139695,996.90271,756.679878,924.767132,749.898658,951.724491,763.42164,966.228149,764.337226,975.689392,760.749478,966.8871,406.015245
22,951.097561,722.680892,959.842003,701.393154,967.422569,689.057484,976.409248,682.949664,982.334885,678.328745,955.961426,709.483495,983.952141,720.67598,1000.432228,725.958011,1010.997116,730.570359,947.135319,728.140147,976.973007,740.815407,995.026726,743.486224,1009.319824,743.372405,940.583176,742.557831,966.011444,751.505651,982.299843,751.331008,994.477364,750.825915,936.085052,754.24748,947.36895,760.482753,954.952286,757.813764,960.788933,754.632408,898.397118,700.539257,923.022846,684.622001,947.614002,680.663417,970.8601,683.312448,991.002731,683.921727,949.297966,710.171642,980.984161,724.972931,998.833717,731.857435,1012.055763,736.049844,940.998516,728.244616,976.951675,742.042301,998.171356,747.20245,1011.806557,749.022173,932.449116,741.397553,967.009552,755.429902,985.590614,758.21734,996.762405,756.710457,924.804817,750.035188,951.742504,763.553687,966.135475,764.438929,975.435402,760.787948,966.833244,406.065701
23,951.445919,720.473241,961.534801,699.277473,969.014328,687.66048,975.641327,682.303965,978.412857,677.77288,956.668774,709.022553,985.478233,721.421776,1001.577141,725.560536,1010.826118,728.762974,947.696159,727.922563,977.902222,741.445595,995.141624,743.092972,1008.871811,742.335258,940.546818,742.313694,966.306725,752.174062,982.237839,751.020589,994.095062,750.204483,935.168896,753.7856,946.151653,761.388446,952.752228,758.490722,957.992775,754.81714,898.234257,700.74249,922.899639,684.860321,947.469337,680.805579,970.760376,683.435504,990.966408,683.980785,949.421459,710.183041,981.080521,725.048971,998.879425,732.007205,1011.997421,736.265908,941.160278,728.251928,977.111961,742.099668,998.202095,747.326408,1011.724319,749.265963,932.581718,741.472716,967.165123,755.420775,985.571045,758.195814,996.552109,756.715064,924.888073,750.199469,951.825245,763.64199,966.097687,764.512782,975.233139,760.874843,966.793201,406.109766
24,951.336926,715.861251,962.061218,695.08504,969.647896,684.870201,975.035591,681.479053,975.336365,678.432066,955.858177,707.985541,985.847237,722.567815,1001.749489,725.784863,1009.66951,727.562398,946.894981,727.366217,978.670532,742.018984,995.598953,743.225081,1008.277542,741.823273,939.633659,741.67049,966.611732,752.358671,982.614853,750.891728,993.909439,749.837414,934.094673,752.989279,945.924957,761.873977,952.657425,758.836203,957.825531,754.850955,898.114117,700.867806,922.910488,685.015882,947.461189,680.946913,970.754356,683.585088,991.0448,683.990146,949.333054,710.029258,981.01815,725.100977,998.815041,732.170028,1011.898888,736.544082,941.096478,728.162056,977.143776,742.160035,998.217499,747.459109,1011.687103,749.527637,932.537933,741.526266,967.279221,755.459036,985.593521,758.203755,996.380997,756.765452,924.88028,750.395848,951.958076,763.782991,966.131607,764.609162,975.045067,760.981363,966.762028,406.146934
25,944.067261,716.355167,956.752533,695.279492,967.003235,685.081511,974.713829,681.489761,976.279587,678.504203,955.419777,707.278709,986.6903,721.601309,1002.686943,725.460834,1010.418777,728.104678,946.425922,726.437318,979.518219,741.116601,997.065971,743.209557,1009.488762,742.651272,938.589912,740.949566,966.823311,751.888824,983.055748,751.177571,994.148575,750.733178,932.259029,752.521939,947.601871,761.817105,956.964008,758.591955,963.745491,754.420023,897.981102,700.949465,922.83276,685.190513,947.39566,681.187851,970.713547,683.7314,991.069725,683.989936,949.241764,710.315915,981.043396,725.404135,998.953857,732.460144,1012.063934,736.81976,940.994259,728.385889,977.115326,742.408506,998.183075,747.674779,1011.602509,749.750222,932.454987,741.722805,967.276016,755.665566,985.544403,758.311263,996.187386,756.781396,924.840958,750.578888,952.027336,763.940097,966.183815,764.713224,974.946762,761.024032,966.733801,406.192376
26,940.299488,714.048827,954.820415,693.247496,966.879593,683.891963,974.442513,681.104821,974.827606,678.505573,955.81319,706.183627,987.504066,721.583254,1003.196777,724.849715,1010.2519,726.504268,946.7906,725.192639,980.015053,741.004882,997.438568,743.013364,1009.93222,742.436837,938.247677,739.619005,966.853935,751.768424,983.316742,750.947835,994.468094,750.517237,930.79977,751.028901,946.85186,761.784612,956.317635,758.907932,963.166466,754.685241,897.726837,700.990751,922.576801,685.333341,947.206879,681.306659,970.635956,683.742194,991.007286,684.008363,949.05859,710.611354,981.050812,725.657953,999.077934,732.633317,1012.257957,736.95881,940.821693,728.613328,977.102142,742.58237,998.158379,747.812359,1011.578224,749.903092,932.324478,741.8972,967.233765,755.816842,985.462601,758.459748,996.061111,756.962004,924.749187,750.733166,952.039112,764.044047,966.192467,764.81242,974.921677,761.153572,966.713694,406.243746
27,938.42767,712.598606,954.641727,691.41425,967.244591,682.536393,973.246902,680.57604,971.480347,677.801137,956.372932,705.453429,988.090714,722.392789,1003.571297,725.168001,1009.656807,725.799325,947.621338,724.459106,979.964447,741.615804,997.180458,743.141397,1009.740669,742.298121,938.296154,738.856388,966.678429,752.50313,983.291794,751.283794,994.522614,750.744985,929.5116,750.302765,945.886906,762.588084,955.8452,759.581123,963.12648,754.769543,897.369827,700.928321,922.252384,685.339183,947.011311,681.35575,970.603661,683.744837,991.022621,683.970077,948.918537,710.8135,981.033714,725.819591,999.123848,732.731475,1012.332527,737.017621,940.700375,728.781326,977.132401,742.647233,998.186829,747.885693,1011.599922,750.025802,932.19817,742.033656,967.241249,755.862995,985.431084,758.545507,995.95903,757.148354,924.583752,750.867164,952.023434,764.114159,966.188736,764.87091,974.875282,761.278172,966.702072,406.296673
28,935.629761,712.08362,952.272995,691.004598,966.300201,682.351216,973.440331,680.683239,972.289513,677.9504,956.34914,704.831664,987.666985,721.812002,1003.343857,725.006067,1009.811394,725.938387,947.575974,723.733996,979.566902,740.96966,997.39682,743.15455,1010.386848,742.698103,937.960201,738.187828,966.147697,751.97462,983.315918,751.464006,994.952156,751.194034,928.860203,749.762906,945.810745,762.134823,956.773853,759.539268,964.872231,754.973887,896.950539,700.878501,922.026878,685.372417,946.92667,681.413672,970.64875,683.72804,991.114792,683.942376,948.739609,710.990403,980.969788,725.919034,999.142708,732.770625,1012.436211,736.996465,940.563057,728.94741,977.13343,742.694904,998.20269,747.914877,1011.657234,750.027321,932.101158,742.207187,967.29744,755.933192,985.457588,758.620348,995.908974,757.247105,924.487724,751.081685,952.116005,764.257395,966.273148,764.96314,974.856354,761.370007,966.694433,406.343949
29,935.625526,711.655418,952.133228,690.818075,966.187248,682.397986,973.379791,680.885731,972.637001,678.322619,956.481239,705.061882,986.911102,721.977357,1002.747963,725.374074,1009.501053,726.623051,947.527771,723.684682,978.725418,740.821632,997.044937,743.210162,1010.799774,743.091836,937.649929,737.904258,965.028076,751.605057,982.581505,751.291735,994.798782,751.274309,928.327,749.361973,944.136303,761.625469,954.991837,759.150068,963.276409,754.696406,896.609402,700.766548,921.81324,685.378827,946.83744,681.4165,970.675804,683.587818,991.164116,683.767684,948.716137,711.171356,981.079582,726.107077,999.32785,732.900672,1012.635132,737.011409,940.529652,729.067799,977.240616,742.754333,998.289917,747.920582,1011.702438,749.917035,932.031441,742.267505,967.374161,755.948408,985.490364,758.62309,995.872147,757.209141,924.330196,751.114289,952.060295,764.267695,966.201027,764.96214,974.661255,761.356114,966.69405,406.389888
30,934.189259,711.276418,951.05682,690.446312,966.003914,681.784767,973.709541,680.420491,973.184486,677.933863,956.827412,704.502793,987.703537,721.501076,1002.890923,724.779097,1009.058029,725.896075,947.825649,723.265125,979.555046,740.490032,997.17263,742.705637,1010.081177,742.49114,937.910053,737.596296,965.980362,751.483976,983.106194,751.035335,994.61586,750.717765,928.603306,749.185107,945.466908,761.660778,956.573948,759.118143,964.646793,754.394014,896.338188,700.38414,921.743855,685.202801,946.692192,681.144947,970.468277,683.178622,990.893509,683.374186,948.883141,711.007643,981.006729,725.773031,999.179993,732.434271,1012.622452,736.440477,940.787624,728.779128,977.253822,742.230109,998.155289,747.398693,1011.71418,749.401271,932.24128,741.906858,967.300049,755.440585,985.433968,758.327318,996.062668,757.172375,924.348335,750.813688,951.887672,763.87206,966.086334,764.677767,974.773087,761.246025,966.68668,406.422788
31,933.725109,710.32298,949.819817,688.950125,965.026566,680.182455,973.277573,678.763097,973.242439,675.846317,956.871895,704.077778,987.806786,720.72128,1002.2677,723.684336,1007.919205,724.692338,948.291927,723.307091,980.343796,740.274708,997.225296,742.10709,1009.368324,741.650013,938.338634,737.662431,966.943748,751.357635,983.700508,750.37815,994.674797,749.596587,929.168884,749.194963,945.286423,761.765247,955.119003,759.245052,962.115623,754.355976,896.417873,699.554856,921.956875,684.47401,946.828365,680.41539,970.494804,682.371162,990.856178,682.536813,949.256905,710.421027,981.147812,724.962137,999.213135,731.512559,1012.725151,735.384273,941.237823,728.052918,977.431435,741.325663,998.23764,746.48512,1011.964142,748.420748,932.600235,741.077896,967.366127,754.425074,985.640099,757.452969,996.63533,756.442497,924.435642,749.981898,951.820827,762.863404,966.227234,763.772691,975.315742,760.480406,966.660473,406.446735
32,932.523743,707.861188,948.595459,686.15062,964.386063,677.144323,973.437012,675.602032,974.440727,673.187035,956.656254,702.686479,987.292969,719.208765,1002.105629,722.250664,1008.205467,723.361011,948.210835,722.184307,980.366684,739.690599,997.444244,741.573023,1009.908302,740.869933,938.014996,736.243345,967.176132,750.529895,984.459183,749.673825,995.621864,748.524699,928.696312,747.516018,942.640697,760.387583,950.440784,759.10909,955.906563,755.145961,896.518032,697.852805,921.907986,682.191048,946.378727,678.085411,969.732285,679.952151,989.647224,680.071366,949.55151,708.362145,981.369324,722.32931,999.458588,728.77851,1013.203377,732.662191,941.813713,725.865472,977.714333,738.974936,998.546471,744.411418,1012.81588,746.619896,933.155617,738.845236,967.319389,752.18104,986.043205,755.873257,998.016724,755.6257,924.677605,747.814693,951.700539,760.67928,966.434578,762.079124,976.252144,759.220513,966.568233,406.459691
33,948.967735,701.279928,957.928219,692.114302,965.597557,688.931167,968.534237,689.185628,965.18169,688.83685,953.934803,706.790523,978.25486,723.022866,994.978317,726.751948,1003.909584,728.182347,947.242779,719.432462,974.579247,736.609772,993.504524,739.894153,1008.462662,739.564257,939.805973,727.220745,965.605831,741.788717,984.796509,743.048537,998.203789,742.82894,933.729057,732.865906,944.148777,745.419271,952.243927,746.344527,958.869484,744.418037,896.60186,694.333118,921.574814,677.334749,945.700539,672.991249,968.426445,674.725374,987.768631,674.684779,949.831638,703.306503,981.303703,716.816492,999.05674,723.423243,1012.868202,727.655715,942.31271,720.810793,977.443359,734.18303,997.906517,740.309276,1012.640488,743.333181,933.352718,733.94271,966.133278,747.940725,984.607773,752.780797,996.967049,753.721354,924.1814,743.069063,949.138252,756.886989,962.98645,759.543443,972.36676,757.575519,966.439259,406.470451
34,964.479675,693.672302,965.897793,693.127688,966.926651,694.925119,966.063938,698.218849,961.892166,699.92384,952.517681,706.586734,968.004204,722.021768,983.873154,726.191687,994.359947,727.195255,948.845604,714.520575,967.182861,730.614041,985.511765,734.819751,1001.331207,733.945822,945.346012,718.551642,963.42112,732.488451,981.591888,735.117277,995.810509,734.455436,943.807846,720.847251,949.757996,733.1825,956.411007,735.928121,963.030979,735.219819,895.438213,688.617821,919.553375,670.379343,943.212822,665.734897,964.975056,666.860829,983.727058,666.418708,948.069202,695.027872,979.620094,707.627932,997.491989,714.372349,1011.562088,719.111187,941.534592,712.368215,975.955444,725.910895,996.078094,732.822434,1010.704376,736.949066,933.309139,725.621175,964.514912,740.396122,982.126762,746.405215,993.880531,748.872984,924.535126,735.406775,948.412663,749.630488,961.51926,753.160463,970.036537,752.180323,966.23624,406.492489
