,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,966.137615,711.347592,972.875118,691.39223,976.231384,677.489569,977.955803,672.763477,978.590515,670.781992,958.923717,698.754781,980.721931,710.567894,998.255791,715.54289,1009.98143,717.836424,950.931026,715.881789,975.967392,728.45379,995.958664,732.784692,1013.264168,733.440247,947.258366,729.783326,970.204468,739.876443,988.919838,741.552769,1004.073074,740.884765,945.588089,740.979873,960.300682,749.374385,974.164307,748.863499,985.977516,745.461916,899.368023,683.247585,924.581577,667.638662,949.6646,666.433911,973.058922,672.399693,993.648857,676.073743,949.463333,699.261147,982.434975,715.609939,1000.669968,721.794613,1013.666199,724.690423,941.677986,716.807526,979.404556,731.883296,1000.646439,735.688382,1014.619858,735.511034,934.588154,728.648118,970.030815,743.627978,989.122536,746.029118,1001.008415,743.754023,928.73386,735.490027,955.794857,749.244622,971.671257,751.973793,983.9263,750.579197,972.300648,392.989107
16,974.491322,707.458711,980.159466,687.386024,980.770569,674.399912,979.37011,671.490035,977.349678,671.699628,959.659859,696.651661,979.284531,709.359216,996.883507,714.012419,1008.801224,715.534998,951.196529,714.591958,974.255585,727.698199,995.022171,731.81852,1012.947441,731.909158,947.179699,729.230202,968.538872,739.744865,988.610229,741.215513,1004.733925,740.252503,945.338963,741.1023,959.337273,750.349313,974.127045,749.089357,986.602478,745.012916,899.587189,683.201618,924.764431,667.709934,949.774647,666.508629,973.160454,672.35648,993.723701,675.858173,949.654724,699.313153,982.571594,715.615929,1000.819405,721.832058,1013.828522,724.708566,941.866013,716.81343,979.502884,731.755745,1000.695351,735.626631,1014.668449,735.489817,934.807228,728.651959,970.139397,743.538786,989.124115,746.027945,1000.953964,743.796606,928.994682,735.56004,955.927219,749.32922,971.729988,752.070741,983.965759,750.651433,972.361782,393.006468
17,977.096054,706.46474,982.734432,686.13212,982.521606,673.415388,980.340546,671.273785,977.539856,672.407634,960.03867,695.75297,979.138229,708.501021,996.77932,713.094103,1008.625053,714.617671,951.389168,714.047246,973.811714,726.990478,995.116081,731.287825,1013.230316,731.423132,947.419556,728.965034,967.889694,739.448228,988.627922,741.01265,1005.031494,740.203473,945.617832,741.075043,959.285866,750.225417,974.174744,748.790423,986.695908,744.564089,899.830914,683.325946,924.935543,667.829285,949.856644,666.617137,973.229485,672.343166,993.712601,675.748047,949.767563,699.40752,982.717941,715.545607,1001.03334,721.770987,1014.086906,724.651113,942.0042,716.870462,979.655067,731.705134,1000.877312,735.615368,1014.886322,735.504637,934.988686,728.699668,970.311768,743.505564,989.260002,746.010494,1001.03524,743.785911,929.204578,735.644304,956.136452,749.398838,971.920715,752.122624,984.136185,750.65699,972.419266,393.029272
18,977.012615,706.64163,982.804642,686.238084,982.551888,673.458539,980.149841,671.275922,976.989876,672.294705,960.002048,695.759343,979.225227,708.447385,996.78653,712.869949,1008.467331,714.230607,951.377918,713.971861,974.059937,726.871497,995.398155,731.106439,1013.630699,731.265657,947.532326,728.822156,968.230064,739.239561,988.995827,740.670392,1005.429405,739.887545,945.802769,740.90108,959.645393,750.01276,974.50502,748.381673,986.9645,744.070333,900.021446,683.408643,925.072105,667.855221,950.021038,666.666167,973.373245,672.313045,993.745514,675.596598,950.010315,699.3752,982.956963,715.454303,1001.284653,721.691156,1014.333595,724.579939,942.208694,716.881219,979.837234,731.620314,1001.04229,735.541428,1015.025963,735.457608,935.126244,728.740509,970.463814,743.422855,989.368584,745.917226,1001.10173,743.684689,929.266594,735.695038,956.289436,749.376929,972.078781,752.060268,984.255936,750.533279,972.497177,393.045028
19,977.719311,706.470544,983.130798,686.216792,982.527512,673.487278,979.949203,671.419825,976.747192,672.313761,959.914616,695.697444,978.714203,708.009043,996.433731,712.699395,1008.462639,714.367471,951.303177,713.864427,973.588737,726.37679,995.108963,730.884842,1013.636673,731.304448,947.517437,728.694925,967.793953,738.91468,988.754242,740.50106,1005.41581,739.884532,945.890762,740.794449,959.43449,749.80954,974.414017,748.234904,986.930351,744.078422,900.125462,683.340952,925.168144,667.793408,950.099178,666.617236,973.389496,672.255333,993.688934,675.542863,950.164146,699.23741,983.086716,715.290467,1001.448601,721.536583,1014.525833,724.459254,942.293484,716.781542,979.902924,731.46926,1001.132767,735.385311,1015.135345,735.335317,935.130981,728.659554,970.471458,743.283682,989.393051,745.771656,1001.129677,743.537835,929.177662,735.629904,956.233898,749.302902,972.088463,751.982833,984.312515,750.419757,972.580393,393.05178
20,976.762264,707.45303,982.286819,686.897035,982.095726,673.665329,979.856071,671.272254,976.977676,672.007108,960.380035,695.520677,979.059059,707.422279,996.576256,712.143802,1008.533501,713.84652,951.976147,713.731504,974.072479,725.969027,995.403351,730.542152,1013.784828,731.122741,948.107586,728.674325,968.290169,738.618118,989.048218,740.323738,1005.640022,739.904552,946.282402,740.916925,959.804043,749.667798,974.667618,748.21938,987.135017,744.269898,900.233391,683.407222,925.273075,667.805042,950.297848,666.599081,973.624809,672.274759,993.898315,675.467206,950.320415,699.014775,983.269638,715.078428,1001.61113,721.363521,1014.666664,724.372927,942.400864,716.681444,980.048515,731.294395,1001.26545,735.232318,1015.207741,735.249287,935.170372,728.636015,970.561478,743.161083,989.42054,745.609808,1001.042496,743.348557,929.139725,735.639945,956.239334,749.240374,972.074387,751.913833,984.239227,750.34436,972.664604,393.058795
21,964.330696,709.131073,972.170094,688.740964,976.719589,675.338037,979.482605,672.643261,980.126862,673.12626,958.669224,696.811372,980.206329,708.684235,997.898529,713.726378,1010.124779,715.777579,950.983315,714.404398,976.213737,726.991923,997.097466,731.903847,1015.28746,733.050602,947.430016,728.578513,970.714874,739.01579,990.46209,740.948949,1006.185265,740.697748,945.688694,739.903934,960.965275,748.991322,975.234375,748.012776,987.169281,744.364352,900.345932,683.386165,925.36908,667.78175,950.435474,666.549138,973.763718,672.230768,994.026581,675.46586,950.319969,698.753287,983.37616,714.855497,1001.728363,721.157015,1014.76593,724.244783,942.370285,716.54153,980.151627,731.124927,1001.383759,735.082449,1015.278625,735.173272,935.132778,728.576006,970.690498,743.029653,989.5345,745.432831,1001.070602,743.168382,929.125969,735.598399,956.332832,749.138375,972.163055,751.787529,984.240372,750.189416,972.748238,393.064989
22,970.622841,706.02809,977.364338,686.09749,979.675484,673.552709,979.56102,671.561678,977.929985,672.203993,959.64513,695.440328,979.827759,708.078253,997.545273,712.801159,1009.874931,714.310093,951.686954,713.429445,974.874893,726.676576,995.983635,731.207586,1014.28434,731.833192,947.553818,728.109605,969.342201,739.028733,989.688446,740.632651,1005.841507,740.090161,945.327358,740.049739,959.891476,749.879886,974.858986,748.297877,987.235085,744.328339,900.411266,683.390155,925.446041,667.71932,950.542728,666.459637,973.813522,672.207982,994.104584,675.446236,950.380783,698.561058,983.453476,714.74589,1001.774529,721.056115,1014.775703,724.20483,942.409058,716.418289,980.195663,730.990398,1001.397537,734.95822,1015.243835,735.127552,935.172581,728.498806,970.761726,742.896581,989.585358,745.282469,1001.08287,743.038965,929.202473,735.529337,956.388771,749.031991,972.180725,751.671451,984.204346,750.088652,972.820902,393.070117
23,974.537853,704.77983,980.64703,684.720901,981.327736,672.587266,980.243317,671.131129,977.72168,672.26562,959.678009,695.068973,979.620644,707.854704,997.601715,712.35074,1009.888893,713.769739,951.613117,713.378094,974.653244,726.327316,995.989609,730.716411,1014.175507,731.118876,947.792908,728.131588,969.108238,738.947704,989.652489,740.397604,1005.584862,739.798193,945.99052,740.035685,960.312344,749.923074,975.212082,748.089272,987.361702,743.915512,900.517628,683.174942,925.612999,667.605922,950.715282,666.351166,973.938721,672.168561,994.253448,675.442333,950.346176,698.296062,983.354279,714.556872,1001.639626,720.911656,1014.657738,724.11423,942.355408,716.19311,980.127823,730.752239,1001.344505,734.764731,1015.23777,734.974658,935.125877,728.319112,970.692375,742.667327,989.527061,745.091858,1001.032928,742.850478,929.169846,735.400835,956.277912,748.908317,972.045067,751.589508,984.058708,750.003893,972.878918,393.071479
24,963.603035,708.274385,971.571568,688.002083,976.301903,674.690065,979.688599,671.681041,981.027351,672.261001,958.275547,696.57761,980.244598,708.413941,997.897682,713.202265,1009.862228,715.095904,950.859158,714.221382,976.533577,726.884959,997.359055,731.443399,1015.172104,732.233471,947.525391,728.362263,971.285866,738.901194,990.748581,740.668577,1005.954826,740.282662,946.063168,739.659514,961.664406,749.210227,975.702827,748.160051,987.287888,744.327425,900.618404,683.104065,925.753887,667.513852,950.813461,666.21571,973.994316,672.111108,994.332779,675.311855,950.400455,697.966759,983.382042,714.312451,1001.575905,720.733197,1014.57486,724.019097,942.379314,715.940131,980.124733,730.511449,1001.274605,734.569427,1015.143265,734.824073,935.138741,728.131206,970.684113,742.431774,989.463249,744.885686,1000.955177,742.670797,929.19635,735.265515,956.298981,748.706381,972.000526,751.370207,983.970154,749.796461,972.950117,393.067116
25,969.820473,705.350194,977.639317,685.149189,980.161629,672.651103,979.828651,670.612278,977.695953,671.269845,959.870167,694.968752,981.087135,707.813319,998.253662,711.767285,1009.589149,712.638929,951.97229,712.950855,976.188057,726.770535,996.598114,730.418194,1013.90213,730.223606,947.887356,727.395178,970.720116,738.771543,990.06205,739.758932,1004.981369,738.648573,945.700424,739.139859,960.740021,749.635256,975.21682,747.82235,986.777916,743.363637,900.471714,682.953369,925.693279,667.291365,950.765717,665.977934,973.949867,671.840308,994.324562,674.829855,950.352024,697.382761,983.202965,713.850534,1001.302345,720.333191,1014.283173,723.641136,942.32103,715.390873,980.0056,730.061067,1001.086189,734.228417,1014.93512,734.536403,935.083179,727.6539,970.598305,741.99321,989.376297,744.582577,1000.932449,742.479717,929.132801,734.882539,956.277763,748.289405,971.936737,750.999717,983.901329,749.509779,973.022547,393.06158
26,975.845272,706.353811,982.365921,686.342084,982.265144,672.956323,979.233192,669.932529,974.966194,669.581688,960.433903,694.667768,980.740906,707.059717,997.933525,710.9608,1008.888313,711.827528,952.110477,712.414775,975.659203,725.552583,996.164703,728.975964,1013.449905,728.402043,948.261086,726.830211,969.798592,737.357001,989.242447,738.208366,1004.220703,737.065465,946.468208,738.802504,960.589691,748.300545,975.081573,746.273625,986.682976,741.636095,900.441216,682.208659,925.738518,666.414077,950.798321,665.319279,973.839752,671.328051,993.996803,674.306755,950.514748,696.423703,983.303833,712.719093,1001.320152,719.184707,1014.310547,722.542151,942.443905,714.426035,980.039383,729.09487,1001.080925,733.27972,1014.960342,733.616705,935.109524,726.695187,970.502586,741.10167,989.31031,743.752985,1000.999901,741.742281,929.003117,733.915947,956.209248,747.29636,971.816162,749.934794,983.720627,748.418785,973.089804,393.044787
27,964.298985,709.282213,972.514755,689.149541,976.511787,674.789076,977.079231,669.942039,975.286903,667.923554,960.226696,695.33592,982.464752,706.628317,999.015724,710.406614,1009.376244,711.316581,952.589951,711.994143,978.746063,724.225727,998.223656,727.390213,1014.564423,726.991379,948.844357,725.517558,972.344719,735.27227,989.961205,735.657333,1003.234428,734.192416,946.732956,736.705979,961.66143,745.255237,975.023781,743.301689,985.50515,738.791871,900.687344,680.048543,925.950645,664.235807,950.900024,663.371894,973.73568,669.247544,993.610382,671.967477,951.006088,694.143878,983.638481,710.49966,1001.505547,717.012352,1014.584862,720.413898,942.802139,712.010211,979.934212,727.037878,1000.708626,731.406349,1014.659752,731.927905,935.239986,724.125283,970.075928,738.948248,988.863922,741.831881,1000.872803,740.155147,928.827438,731.236683,955.870457,744.687084,971.325531,747.324666,983.200699,745.96034,973.176647,393.015644
28,965.504894,702.173012,974.437088,682.544149,978.502853,669.12555,977.769722,664.984432,974.683159,663.44718,962.481972,689.904996,983.189827,701.563992,998.795448,705.317528,1008.935875,705.813582,954.763584,706.645829,978.10627,719.501808,997.169128,722.25411,1013.484055,721.234561,949.878433,720.438759,971.147255,730.833688,988.952477,730.891326,1002.613747,728.811004,946.493774,732.120776,960.154186,741.816505,974.021828,739.462542,985.063889,734.57533,901.051861,676.242495,926.312759,659.806783,951.328995,659.069199,973.917,664.73086,993.470444,666.743898,952.082474,688.911061,984.34211,705.260804,1001.818817,711.971975,1014.795845,715.684089,944.030342,706.695266,980.350708,722.060671,1000.589218,726.951464,1014.572044,728.051399,936.381706,718.942226,970.36544,734.158515,989.006081,737.613463,1001.505295,736.694024,929.640827,726.317201,956.412769,739.761748,971.587395,742.479889,983.520126,741.460291,973.252293,392.976121
29,972.213753,690.190993,980.016758,675.814595,981.75388,666.361855,978.421887,664.628039,973.287827,663.963543,966.319977,684.986551,982.694492,696.404079,996.0565,699.094958,1005.208019,698.438273,959.054466,698.505908,976.159744,710.812296,993.467022,712.791187,1009.126728,710.833143,953.58791,709.200339,969.046555,719.169152,985.70311,718.837917,999.189869,716.335339,949.268789,718.155952,959.137568,727.286565,972.128448,724.730975,983.009136,719.983893,901.520634,669.305268,927.079823,652.3326,952.341911,651.753776,974.577827,657.225739,993.397179,658.767672,953.210335,680.07659,984.87513,696.461222,1002.034653,703.585219,1015.016281,707.874131,945.290382,697.513585,980.312622,713.760823,1000.018822,719.580441,1014.216499,721.682326,937.412327,709.939423,969.988495,726.278594,988.361893,730.720647,1001.163322,730.835639,930.061626,717.895692,955.60318,732.269237,970.230171,735.352904,981.721733,734.512543,973.310423,392.897945
30,973.295426,676.728909,979.001186,672.824566,980.245503,669.245426,977.997997,669.69923,974.690186,669.835303,968.962738,682.655423,979.647892,691.846083,989.95863,693.413846,998.260929,691.772674,963.355488,688.888738,973.355347,698.734644,987.930691,700.336586,1002.786449,697.977263,958.566639,692.63153,967.133354,700.487368,981.175049,700.596462,994.167194,698.312037,954.434607,695.132545,959.036745,701.620204,969.409744,700.254223,979.429035,696.799047,902.417027,659.188464,927.791462,642.391314,952.811325,642.114302,974.207588,647.409128,991.932976,648.925681,954.907928,668.554989,985.360291,684.379668,1001.879837,692.257736,1014.634964,697.452279,947.258045,685.41868,979.934006,702.09964,998.730583,708.932842,1012.985207,712.087609,939.249802,697.73911,969.227829,714.941614,986.817604,720.294535,999.541328,721.510907,931.417179,706.161422,954.993233,720.914534,968.657295,724.075723,979.306686,723.354638,973.356543,392.757203
31,992.108002,653.889865,993.724949,660.53574,990.335461,663.935224,984.17506,668.036304,979.302269,671.058925,978.4678,673.794289,976.697697,680.383836,981.724926,680.744785,988.282597,678.57708,973.437515,673.626025,969.809372,680.813674,979.905361,681.781093,992.784771,679.437035,968.738777,670.928607,965.217957,676.71299,976.014107,676.60124,988.150532,674.568262,964.817259,667.111838,960.461718,672.254746,968.031921,672.06716,977.142368,670.188225,902.592018,643.960256,929.909626,629.057659,956.132721,629.768505,976.966942,635.412172,992.773705,637.858575,960.521576,653.514601,991.213463,669.972753,1004.451187,677.171443,1013.212051,681.693797,953.132492,668.203505,986.119812,686.696531,1000.923271,692.998556,1010.179733,695.744732,944.668591,679.284703,974.897552,697.983444,989.071495,702.834322,997.708214,704.053584,935.251877,687.534249,959.705544,702.473625,971.570938,704.735592,979.480659,703.72333,973.511604,392.302797
32,1020.305214,624.640559,1014.897297,637.212431,1004.045208,646.265406,992.856777,654.914613,985.742432,661.670281,989.394688,654.057418,976.025608,660.750095,976.684307,661.649434,981.778485,659.868842,985.872459,650.96287,969.643032,658.368079,975.246185,659.969631,985.91724,657.934393,982.966221,645.239484,968.021999,651.342246,975.320686,652.274425,986.255939,650.908808,981.118704,638.297349,968.437185,643.750274,972.628967,645.241886,980.110004,644.807398,902.106789,627.455977,929.820431,622.165263,956.710545,626.343901,977.557732,631.700577,992.664848,633.691348,964.055752,641.565131,994.84893,655.757105,1006.1418,662.686625,1011.466072,667.175373,957.813389,649.509186,990.404823,666.220452,1002.821457,672.125348,1008.978127,674.853419,949.184097,654.932984,979.019073,671.752783,991.471138,676.748157,997.446968,678.631779,938.666451,658.383671,962.465309,670.279554,973.422638,672.529196,979.455322,672.343389,973.912348,391.404949
33,1046.390373,595.63628,1031.947186,609.254314,1014.779034,621.891382,1000.533955,633.89045,992.609573,643.068229,1001.323894,627.531356,979.198734,635.962516,975.962803,638.423634,979.175778,637.557072,1000.965614,623.872965,976.428761,633.414268,976.766396,636.482578,983.664219,635.389775,1001.626385,617.814447,978.560474,625.778379,980.102188,628.154701,987.163731,627.507785,1003.264704,610.283076,983.978548,616.443625,982.882622,619.866493,986.366009,621.004071,897.966574,604.98017,926.121552,609.115882,953.847433,615.831882,975.094809,620.030101,989.534363,621.177417,962.52519,623.280902,994.785725,635.279396,1003.363403,641.736661,1004.819315,645.604534,957.160749,624.571035,991.008099,639.533567,1000.338604,645.078569,1002.505039,647.396587,948.892273,624.565912,979.860294,639.540245,989.642235,644.734526,991.720791,646.860167,938.26236,623.863931,962.676722,633.279816,972.057907,635.770769,975.209467,636.059168,974.554253,389.636661
