,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,963.359928,709.092973,963.415775,687.684377,962.173759,680.649535,961.705879,684.815465,963.180473,692.611455,940.910477,705.39279,955.720413,715.067375,974.438232,718.573032,987.187134,719.826146,936.935394,722.854966,956.312897,731.36426,978.78653,734.211213,997.598923,734.379384,935.658714,735.688493,952.006943,742.404875,973.303299,741.103448,989.874573,738.935391,935.838455,744.384334,945.357422,751.14819,961.073296,747.617277,973.005569,743.345124,889.597069,699.111538,911.441151,681.666911,935.957291,681.714742,957.225163,690.940921,973.801758,698.952987,935.823235,710.720331,970.641197,722.148258,988.560196,725.325761,1001.383644,727.195292,927.605026,728.801988,966.462021,738.585365,986.877525,740.49139,1000.352234,740.9478,920.286999,740.837946,956.435509,751.644009,975.914726,752.627705,989.214134,750.967286,914.679943,747.196065,943.268108,757.691968,958.71151,757.651496,970.088699,754.828206,959.69739,403.292002
16,963.805138,713.200166,963.975609,690.358614,962.232193,680.408746,962.314041,683.518336,964.793678,691.831288,941.255116,704.52921,956.219044,712.043124,974.535896,716.148575,987.943726,718.058762,936.776058,723.010837,956.587051,730.395803,979.507462,733.586237,999.163078,733.861977,935.766254,737.209517,953.027939,743.022589,974.473755,742.115784,991.642639,739.934896,936.696636,747.385861,946.365818,753.157832,961.886238,749.433591,974.246246,744.561323,889.674763,699.084306,911.502113,681.664823,936.015415,681.708753,957.355625,690.70785,974.028259,698.534999,936.025269,710.771423,970.83387,722.098586,988.754539,725.141337,1001.546768,726.833842,927.797115,728.88624,966.773346,738.554156,987.204117,740.352711,1000.650467,740.711247,920.463821,740.936117,956.762203,751.688111,976.203552,752.51338,989.409187,750.716406,914.893227,747.304684,943.592892,757.761918,959.064892,757.60732,970.37764,754.648228,959.761705,403.299783
17,959.941898,717.313274,961.299694,694.739572,960.57066,682.875625,962.077583,684.227354,964.95488,691.852369,941.016747,705.340882,957.760632,711.352507,975.542564,715.681791,988.920158,717.752987,936.744987,723.535975,958.734306,730.51713,981.455269,733.60228,1000.833023,733.92022,936.161705,737.872654,956.398899,743.553247,977.272865,742.74491,994.041321,740.619992,937.723824,748.675469,949.523426,753.794714,964.675919,750.168359,976.87928,745.341021,889.649963,699.008019,911.391174,681.579509,935.91021,681.511843,957.336914,690.329839,974.074883,698.120172,936.067314,710.700497,970.978683,721.998142,988.971405,724.979353,1001.818932,726.585506,927.927258,728.845757,967.061325,738.429569,987.611229,740.170004,1001.144943,740.48729,920.648712,740.918135,957.067154,751.658718,976.567566,752.420162,989.801468,750.559079,915.162083,747.283219,943.905418,757.745258,959.410664,757.598712,970.73275,754.613685,959.843096,403.301493
18,966.106945,715.35223,964.310566,698.001092,961.114941,688.922954,960.356884,691.568169,960.458771,699.41945,939.944469,707.969103,955.133858,713.977073,974.249107,718.198553,988.753258,720.374144,935.672092,723.887544,956.390728,730.221667,980.141052,733.922122,1000.461937,734.702153,935.537167,736.079039,954.231228,741.708195,975.846222,741.602367,993.540024,739.886829,938.0014,745.113347,947.718327,750.364874,962.300617,747.532926,974.613785,743.626916,889.629284,698.644754,911.538265,681.216701,936.000137,681.144453,957.325275,690.037043,974.003403,697.750571,935.924252,710.230737,970.857422,721.756674,989.131027,725.086145,1002.310272,726.979844,927.773907,728.400697,967.177414,738.343476,988.054985,740.202596,1001.923851,740.586054,920.542809,740.558365,957.20525,751.487039,976.899742,752.239653,990.221947,750.338,915.074352,747.033377,943.931808,757.579705,959.491127,757.415696,970.763443,754.323063,959.932749,403.308737
19,969.11475,713.23608,967.604839,696.51082,964.097935,688.818399,962.301464,691.756619,961.181351,698.582645,941.930695,708.787568,957.010151,716.481225,976.192749,720.472018,990.354332,722.538681,937.676159,723.931906,957.288357,731.074996,980.626373,734.755135,1000.389153,735.960676,937.358505,735.275296,954.607967,741.422303,976.033997,741.636725,993.322197,740.741714,939.554558,743.753665,948.779617,749.57453,962.788776,747.184468,974.38765,744.114732,889.528667,697.561368,911.612194,680.312872,936.006191,680.37014,957.245888,689.357998,973.934784,696.896995,935.805668,709.006609,970.444977,721.277404,988.868202,725.3709,1002.326797,727.944374,927.502075,727.14557,966.92672,738.005714,988.081398,740.524624,1002.349937,741.440642,920.081337,739.399828,956.700932,751.106373,976.516136,752.255066,989.970612,750.70481,914.338303,746.049854,942.896954,756.929955,958.389553,757.00476,969.613266,754.114569,960.041296,403.319562
20,978.618313,710.00809,972.878872,705.975602,964.281841,703.737323,958.457714,707.281648,952.897488,713.470262,941.152851,714.280107,951.805218,721.927179,972.071354,726.536835,987.799141,728.978038,937.725037,722.239772,953.088947,729.233031,976.745739,734.581073,997.785118,736.530484,938.680103,727.117597,952.192154,733.390945,973.777611,736.372193,992.322327,737.147581,942.606983,730.311749,948.120941,735.454706,960.810482,736.030133,972.976593,735.682244,888.872944,695.086955,911.566521,678.045607,936.018917,678.054833,957.039047,687.309021,973.409317,695.766234,934.147625,705.40388,968.90522,719.057563,987.746063,724.390551,1001.619026,727.973507,925.698132,723.894164,965.39439,736.703694,987.004486,740.128977,1001.689819,741.480854,918.396996,736.746821,955.072769,750.162369,975.082878,751.892986,988.605148,750.544012,912.85096,744.061515,941.092186,756.232842,956.501392,756.731897,967.587547,753.731617,960.225042,403.348137
21,994.758431,699.921197,982.551762,703.680772,967.921429,707.609234,957.153065,713.488022,947.591681,719.813487,945.325001,714.347655,948.933598,726.06755,967.00395,731.899148,981.282841,734.699967,944.351561,718.575051,951.431202,729.464261,971.194685,736.520709,989.719002,739.280255,947.44055,719.958285,953.276859,729.654601,971.211033,735.13072,987.461466,737.564106,953.202267,720.09781,953.107784,727.662637,962.588539,730.954311,972.528934,733.13515,888.677113,690.723979,913.589161,675.602872,938.535839,677.410776,958.399715,688.274662,973.620506,698.327258,934.826157,698.578138,967.876007,714.864463,985.056839,723.177118,997.05162,728.932825,925.669178,716.103362,963.182774,733.095531,982.248276,740.359183,993.83075,744.320719,917.531971,729.300289,952.20179,745.915287,969.867817,750.631265,980.571762,751.74218,911.039875,738.015471,938.348763,751.544455,952.228661,753.47334,960.942421,751.831607,960.471977,403.352515
22,1014.782993,686.901703,995.189346,692.878142,974.757294,701.901211,959.953617,712.040987,948.901045,720.296177,954.442474,709.201228,948.540367,726.453144,960.859732,734.490566,971.238133,738.631505,956.629698,713.332985,952.281589,729.755291,964.612364,739.434032,977.810577,743.603698,962.587011,714.527472,957.293644,729.106763,968.085835,737.699413,979.34503,741.958487,970.697102,714.207179,962.673534,725.627702,966.606491,731.661106,972.065609,735.917686,885.38126,679.511265,912.440901,666.273021,938.324902,669.577983,957.58144,681.778858,971.364407,693.244779,933.609507,684.301269,966.221088,702.270948,980.474487,713.051366,989.275165,720.030422,923.840286,700.991634,960.35384,721.109733,975.5371,730.800701,983.221024,735.871453,914.77775,714.684634,947.856874,733.953158,961.594688,740.054216,968.456314,742.025981,907.139254,724.965311,933.521439,739.72282,944.610586,742.006153,950.161577,740.622913,960.769478,403.35299
23,1026.561596,676.536637,1004.044579,681.691055,981.58065,691.87949,966.277817,702.259957,955.433516,710.345148,965.116665,700.613968,952.313679,722.245484,958.211763,732.682168,964.469914,737.663135,970.448771,705.314237,958.002949,727.36744,962.707449,739.183016,970.651508,744.274369,979.313318,707.312406,967.329609,726.664324,970.800808,738.079487,976.89572,743.930351,989.921963,707.673158,978.245659,722.344074,977.212406,730.885854,978.619137,736.585306,878.971802,661.767568,907.866846,650.247319,935.112797,654.537719,954.411186,667.732059,966.531017,680.52538,930.724955,662.852659,964.130756,681.368607,973.979118,693.869996,978.034756,700.878693,920.625561,678.840662,957.142719,700.529877,966.93191,711.161217,969.791039,715.816994,910.587118,693.15718,942.383955,714.170302,950.542133,720.118219,952.624901,721.416336,901.628488,705.123113,927.121353,720.845287,934.118883,722.505558,935.780485,720.430688,961.091343,403.284531
24,1045.758648,660.399105,1015.947327,667.045413,988.445068,679.888844,970.387344,691.658226,958.172888,700.582037,975.922073,689.441602,954.220837,715.156573,956.028139,726.196584,960.542301,730.398767,984.397161,694.47079,962.064022,721.705236,961.612433,733.367795,967.180607,737.102207,995.971693,696.592065,975.614925,720.798295,973.964733,732.173678,977.660254,736.973698,1008.719341,696.722439,991.042374,714.80388,986.411945,724.029966,985.986317,729.511562,869.215462,637.896341,900.009653,626.634406,929.367004,630.499161,949.728001,644.170387,960.914726,658.521263,922.95595,632.599156,958.185253,649.934078,964.286213,663.092393,964.073971,669.43579,912.966431,648.441786,950.420311,669.621449,954.396406,680.205797,951.954723,683.837246,903.079245,664.038107,935.654245,684.611936,938.092426,690.216298,935.186142,691.195326,894.317945,678.260659,920.961628,693.119648,923.677099,694.112052,921.24983,691.869727,961.384655,402.849005
25,1051.058178,647.980789,1021.671021,645.740545,997.851562,655.462209,983.564301,666.882911,975.708704,676.082216,989.129128,672.072162,966.313293,698.844461,964.311178,707.718057,966.01228,710.366662,999.348467,682.369278,974.622883,711.319137,970.458269,719.739936,972.581806,721.36714,1012.319475,689.090638,989.714413,715.071376,984.450016,722.716614,984.674521,724.941235,1026.027248,692.986823,1008.528145,712.949527,1002.190807,719.411702,999.521152,722.170401,858.784172,608.966286,890.077784,597.08219,920.985535,599.64829,942.762211,612.522152,953.975407,626.583839,914.624342,596.747213,951.241505,611.512181,954.697094,624.661925,950.701733,630.258044,905.284355,612.198074,942.922909,631.172073,941.015745,641.38498,933.346664,644.251156,895.691282,628.506166,928.428926,647.093423,924.999756,652.105624,917.170761,653.012675,886.98686,644.277468,914.111939,656.86303,912.522863,657.093186,906.237894,655.110189,961.633387,401.495575
26,1067.479935,624.326565,1037.348145,616.362355,1013.647202,624.470233,999.524643,636.02171,992.286736,645.948546,1006.163338,641.98018,979.614269,667.906893,976.566227,676.106335,978.708618,677.742709,1016.409027,655.866773,987.436363,684.418595,982.559647,691.312275,984.505657,691.433442,1029.293198,666.200359,1002.633888,691.887814,996.668381,697.247799,996.910183,697.289332,1042.935516,673.213316,1023.122429,693.583826,1016.213493,698.176488,1013.778534,698.5473,846.051384,578.506672,877.646238,564.384328,909.563129,563.805251,933.346562,573.494645,946.446785,584.132098,903.097818,561.679444,940.795704,570.725985,945.682159,580.253307,943.075504,583.484027,895.684158,577.37714,934.37796,589.987605,930.303274,596.170483,921.603172,596.689921,887.790419,594.009657,922.035456,607.602071,915.221672,609.254061,905.148045,607.929379,880.665728,610.217201,908.724484,619.720453,904.321123,617.82763,895.956476,614.638438,961.933319,399.594264
27,1082.280396,601.09359,1051.804962,592.88717,1028.403511,600.002213,1013.624451,610.950203,1005.629196,620.220496,1020.178619,613.933983,991.929863,635.354077,991.413631,640.669342,996.300362,640.504543,1029.12188,626.770053,998.73008,650.598957,997.552849,654.021844,1003.042294,652.145854,1040.670708,636.790169,1012.744331,658.369122,1010.775513,659.997666,1014.923172,657.836908,1053.124146,643.85554,1032.249825,661.35126,1027.963417,662.981223,1029.132751,661.0215,836.437958,547.031969,866.437099,529.898026,899.137379,525.885843,924.626472,533.101662,939.600243,541.350702,892.325649,524.537967,930.482952,529.188008,938.158859,535.574661,938.25983,537.32158,886.772942,540.945984,926.455639,547.477992,925.197876,550.49771,919.546257,549.838815,880.8097,558.58029,916.737156,566.499261,908.219879,566.475444,897.345474,564.986889,875.386665,575.912278,904.631207,580.702467,898.416687,577.890088,889.302212,575.306587,962.228811,396.670605
28,1096.975616,577.527051,1066.088516,569.318013,1043.198959,574.97214,1028.248238,584.859098,1020.497749,593.135394,1033.916634,584.748503,1004.980705,599.31745,1004.981026,601.29276,1010.682198,599.719742,1041.197708,596.543214,1009.351822,613.16866,1010.131004,612.788611,1017.523956,609.257476,1051.028549,606.24224,1021.520531,621.106046,1021.594528,618.955403,1027.642754,614.959361,1061.923805,613.406931,1039.335846,626.589174,1036.817505,625.532933,1040.597466,621.81583,828.839584,520.483632,857.581673,507.538745,888.673267,502.256516,913.7906,506.26899,929.002956,510.735885,882.203373,499.922555,918.425537,499.342107,926.531284,502.565503,928.127094,503.726843,877.943241,511.738829,917.774105,512.013964,921.905251,512.069632,921.61821,510.575865,873.784962,524.678579,911.516945,526.561583,907.677589,525.511962,900.668953,524.389723,870.592827,537.70066,901.65152,537.843748,899.282936,535.145057,893.913002,533.579394,962.693951,393.026799
29,1111.456696,553.132724,1080.371727,547.514727,1057.476952,552.319465,1041.810013,560.819563,1033.10479,567.516396,1047.552544,555.662398,1019.295776,562.981915,1017.544785,562.696949,1020.864693,560.699737,1053.453552,564.917543,1022.29541,573.576544,1021.176086,571.311156,1025.631889,567.959449,1061.967682,573.015109,1032.766914,580.448624,1031.53125,576.578491,1035.044312,572.537204,1071.929787,579.410013,1049.30619,587.982403,1046.105919,585.964868,1048.405037,582.417536,824.987755,498.564848,850.67807,483.716529,879.560989,476.684942,904.19957,479.236037,919.913292,482.102763,876.297318,476.120043,911.88208,472.701003,924.121193,473.50077,930.363625,474.062309,874.428486,488.660082,913.573242,484.935266,924.13139,482.885122,929.914776,480.883464,872.149338,501.67279,908.942402,498.727264,905.004478,496.40903,897.639542,495.472542,870.216785,514.142742,900.53548,510.26058,897.838715,507.078075,892.075161,506.095292,963.391594,389.254201
30,1129.132599,526.437576,1096.402222,519.341491,1071.69548,523.230495,1053.815437,531.209451,1042.800018,537.256526,1061.915474,522.570803,1031.854614,525.673063,1026.263626,525.283912,1025.924698,523.595088,1066.136948,531.345345,1033.03878,535.513041,1027.362808,533.718351,1027.297417,531.252373,1072.783562,540.289947,1041.967049,543.651201,1037.18969,540.453864,1037.300125,537.13715,1081.246078,548.456872,1056.77108,554.147086,1051.444016,552.685466,1051.54509,549.935825,823.209698,483.259447,847.084465,467.100685,874.966015,458.998976,899.266949,461.489339,914.509884,464.333285,873.396961,461.338637,908.393543,456.318761,923.431561,455.052649,933.776413,455.02735,873.115414,474.5898,912.206738,467.758512,928.970821,463.458368,940.359352,460.889681,872.086636,487.814466,908.5047,480.269467,904.460392,476.789726,896.680698,476.327413,871.074062,500.050366,901.284348,492.027221,898.435638,488.156168,892.321049,487.979957,964.435364,385.82454
31,1132.449829,512.032897,1100.767136,503.001325,1076.894737,504.731325,1059.239548,510.781537,1047.856247,514.791245,1068.30542,503.204404,1040.353615,502.16914,1031.152542,499.765301,1025.959145,497.648058,1071.323685,511.019523,1040.598656,510.539266,1030.959435,507.272082,1026.200272,505.056546,1076.714859,519.661154,1048.424767,519.324417,1040.273529,515.349154,1036.240791,512.494315,1084.15123,528.415417,1061.268974,531.053815,1054.337883,529.068199,1051.67205,526.762958,824.058151,473.328122,845.172134,455.71126,872.038067,447.044213,895.78196,450.91476,909.102676,456.30249,872.890972,451.893677,908.654778,447.896443,924.455841,446.93828,936.080063,447.228304,873.223972,466.517681,913.220432,459.198343,935.58625,453.845274,952.077919,450.522213,872.712994,480.358141,908.889977,470.737297,905.232353,466.269871,897.760838,466.057814,871.795807,492.62047,901.50872,481.847388,898.711819,477.476008,893.034966,477.915523,965.720736,382.691089
32,1133.911766,499.593993,1104.637939,487.620656,1080.89637,486.848875,1063.11525,490.965009,1051.275146,493.805917,1073.542259,485.145557,1046.865372,481.309344,1033.618881,478.400566,1023.865265,476.186487,1075.475098,493.948301,1046.265106,490.446417,1031.922363,487.230819,1022.159134,485.545441,1079.951591,503.644981,1053.178024,500.576331,1040.609276,497.077614,1031.710625,494.859836,1086.839767,513.849977,1065.390289,514.138932,1055.908836,512.502682,1049.348694,510.767316,825.439671,473.960755,846.06356,456.832277,871.537868,448.553924,894.165447,452.369445,905.587715,458.483798,874.217892,456.712284,909.865036,453.10869,925.922699,452.406391,938.255116,453.135731,875.050919,471.237778,914.652969,464.252145,938.374706,458.597715,956.418228,455.162904,874.821465,483.749288,910.005123,473.466622,907.31773,467.697194,900.314289,466.838932,874.049973,494.350173,902.68325,482.773471,900.95573,477.577334,895.852238,477.361899,967.393759,380.445993
33,1133.824081,489.560372,1106.963997,474.263153,1083.345497,471.956466,1065.490791,475.956263,1053.525673,479.107429,1076.362267,470.873222,1050.279053,466.889616,1034.936371,464.291282,1022.210747,462.193985,1077.68502,481.289139,1050.109909,477.72908,1032.641052,475.046735,1018.755661,473.705948,1081.702057,492.537434,1056.601364,489.840256,1041.265022,486.937696,1028.905151,484.872559,1088.466866,504.52682,1068.703857,504.15021,1057.348137,502.815901,1047.454422,501.215639,828.959782,478.166316,848.268745,454.31044,874.556042,444.969702,898.014942,450.099969,909.682697,459.189068,878.355492,461.447892,915.091175,460.205955,935.288921,460.041804,951.136471,461.045724,879.771847,480.993725,918.488914,475.938633,942.150558,470.947792,959.750427,468.413394,879.456127,497.157828,912.3834,486.863256,905.837208,479.797126,895.805523,478.710948,877.984795,510.477077,904.21907,498.403149,899.262177,491.848892,891.287682,491.147765,969.077854,378.958864
