,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,1002.770096,715.740454,990.699715,735.83799,975.45742,747.164128,961.205441,756.276031,948.590321,766.394367,944.376308,741.780615,955.887348,761.011287,977.095802,769.539019,993.573807,774.768118,942.721447,740.233817,958.630074,757.46133,982.089478,768.677279,1004.272934,774.481855,946.774315,737.347553,960.885818,752.590383,983.962807,762.561037,1003.901871,768.780131,953.858643,734.048291,956.951534,747.279329,967.851837,754.299635,979.935482,760.233639,897.67099,709.762076,923.834599,695.204219,947.763371,694.026675,970.710114,700.685951,990.935532,704.656181,948.097813,724.547891,978.856888,742.625892,995.67366,751.290228,1008.461632,757.402432,938.513741,741.47153,972.997696,757.658388,993.408783,766.113835,1007.454506,770.971344,928.872894,753.555826,960.688522,770.480577,979.527901,777.70293,992.802132,780.687611,919.647137,761.351062,944.218849,777.607748,958.930447,783.086516,971.772583,784.634734,975.22015,406.962978
16,1001.148674,718.017007,990.707886,740.775146,976.919655,752.963133,964.65992,761.26686,953.538895,770.311381,946.709759,746.292842,957.486019,763.845483,977.233017,771.625071,992.916069,776.714676,946.297703,741.779837,961.028904,757.924334,983.301476,768.665757,1004.738548,774.467344,951.131081,736.176407,964.785393,750.798115,986.470711,760.942806,1005.581268,767.532834,958.705238,730.316392,963.311325,742.651197,974.288704,750.083514,986.259727,756.626267,897.79311,709.678466,923.867867,695.159857,947.814274,694.010472,970.863304,700.637427,991.096046,704.596481,948.460808,724.661549,979.294281,742.859062,996.063034,751.603192,1008.757622,757.747568,938.871311,741.600897,973.460175,757.811467,993.811615,766.2959,1007.677208,771.150075,929.211926,753.696592,961.165123,770.541808,979.896172,777.65122,992.977386,780.528641,920.012535,761.448579,944.637314,777.651245,959.313583,783.040882,971.978897,784.534909,975.355865,406.973463
17,1007.795471,713.436312,993.083908,745.820562,974.46151,762.514947,957.671425,772.610077,942.259312,783.431812,944.320496,749.215674,953.827606,767.723359,974.593254,775.617334,991.30529,780.641027,945.35598,740.475051,959.447903,758.086491,981.995224,769.276715,1004.219856,775.008438,951.818848,731.080578,965.008015,747.219962,987.553436,758.006734,1007.450981,764.875727,960.839516,722.153704,964.167343,735.621259,974.453625,743.845796,986.200424,751.234554,897.877361,709.48184,923.763794,694.993502,947.79285,693.886156,970.973076,700.549532,991.196732,704.60625,948.860252,724.762288,979.745293,742.89631,996.431877,751.677885,1008.950523,757.832153,939.322758,741.675208,974.048721,757.838477,994.318657,766.337038,1008.03083,771.195708,929.600704,753.713969,961.716316,770.446244,980.322624,777.45352,993.194023,780.257507,920.306522,761.405045,945.024033,777.61454,959.676304,782.912133,972.19162,784.35193,975.465889,406.987169
18,1004.541481,716.245499,992.031418,745.371612,975.476189,761.474551,961.170525,771.59816,947.741295,782.325627,946.470749,749.16037,956.184242,766.791965,975.984604,774.264309,992.075134,779.251408,947.479523,741.52035,961.256401,758.226566,982.972252,768.974163,1004.420929,774.775096,953.413433,733.214129,966.830463,748.458305,988.024933,758.929038,1006.958496,765.754595,961.722931,725.07414,966.074043,737.711992,976.235218,746.02193,987.658585,753.618379,897.753639,709.345631,923.760956,694.898184,947.880581,693.839695,971.112373,700.528302,991.216255,704.57183,949.006313,724.702329,980.016266,742.838116,996.713654,751.608231,1009.138412,757.712012,939.434086,741.665846,974.34613,757.908353,994.600227,766.413052,1008.212494,771.24049,929.64592,753.707201,961.954834,770.429707,980.540337,777.313766,993.267975,779.982224,920.319981,761.370958,945.125175,777.567042,959.808964,782.78158,972.229958,784.089787,975.576839,407.003085
19,1003.777519,715.085888,990.818733,744.743697,974.076691,760.69468,958.72451,770.865838,944.23098,781.618931,945.089195,748.561157,955.611671,766.442087,975.995201,774.014429,992.179504,779.145234,945.647427,741.010711,960.830853,758.090752,982.760468,768.94025,1004.204979,774.848838,951.456459,732.702799,965.821667,748.281884,987.78447,758.631673,1007.223038,765.470284,959.519119,724.728585,963.857357,737.986954,974.148983,746.223978,986.021667,753.737311,897.716789,709.150228,923.864239,694.820119,948.029022,693.829593,971.270966,700.506566,991.367912,704.516823,948.999939,724.597662,980.232353,742.781923,996.993553,751.528832,1009.301628,757.559538,939.358921,741.592376,974.592133,757.979589,994.880539,766.445336,1008.374977,771.188422,929.548382,753.613884,962.144943,770.442168,980.801308,777.228946,993.456367,779.793477,920.264088,761.218064,945.178322,777.495189,959.939438,782.692548,972.361748,783.942142,975.677536,407.019507
20,1002.862564,714.298397,989.552101,743.87887,972.704613,759.977832,957.334167,770.560445,942.608562,781.356121,944.107361,747.829933,955.299065,765.894411,975.767715,773.542644,991.821739,778.801803,944.950768,740.34913,960.663105,757.836538,982.471825,768.8414,1003.702286,774.831153,950.976208,732.054308,965.610889,747.989891,987.900261,758.643566,1007.287697,765.719188,959.23011,724.093568,962.769733,737.430336,972.199528,745.849128,983.285522,753.581243,897.546032,709.01949,923.81741,694.758949,948.089516,693.798915,971.341553,700.497229,991.413849,704.443451,948.920025,724.400752,980.372864,742.602106,997.183937,751.360686,1009.396248,757.395603,939.238037,741.451646,974.754776,757.92468,995.087311,766.407816,1008.523956,771.141146,929.39146,753.511452,962.257141,770.350209,980.961319,777.099529,993.508667,779.595419,920.108231,761.157117,945.17664,777.430981,960.026882,782.573407,972.430412,783.699549,975.773718,407.033466
21,1001.833145,714.540409,988.687523,743.802114,971.859329,759.886367,956.447502,770.483936,941.812477,781.366162,943.598545,747.288246,955.183754,765.347253,975.661674,773.079059,991.661499,778.497769,944.349117,739.917099,960.464161,757.704145,982.308815,768.84135,1003.493843,774.835216,950.254692,731.80023,965.169399,747.983469,987.481979,758.712653,1006.833252,765.654016,958.468826,724.066127,961.947315,737.266784,971.320484,745.533806,982.3927,753.019524,897.359779,708.833177,923.742908,694.692357,948.06245,693.759395,971.340294,700.475913,991.438637,704.407858,948.834137,724.144253,980.328896,742.378705,997.185081,751.173038,1009.37011,757.223714,939.174843,741.211672,974.810783,757.776566,995.176781,766.286551,1008.631027,771.058857,929.327499,753.312122,962.348602,770.181001,981.067886,776.923343,993.546844,779.420517,920.046982,761.029096,945.214943,777.337602,960.096634,782.464245,972.479988,783.549792,975.876148,407.042985
22,1003.327881,715.194433,990.350189,742.003609,973.809082,757.451857,958.923454,768.490163,944.522713,779.446737,944.982559,746.241354,955.609898,764.030351,976.35894,771.787351,992.515709,777.448222,945.520798,740.49948,960.185051,757.246908,982.362007,768.089527,1003.752274,774.493625,951.085876,733.958086,964.22525,749.301902,986.495247,759.957158,1006.258347,767.149006,958.996708,727.541724,960.729675,740.132732,968.800724,748.350896,978.900055,756.218529,897.263226,708.826804,923.75465,694.752798,948.043648,693.767805,971.32251,700.460377,991.455414,704.378193,948.803833,723.923681,980.374947,742.326711,997.238182,751.156662,1009.384323,757.228074,939.109428,741.032546,974.861641,757.765611,995.222099,766.283006,1008.633797,771.07159,929.252403,753.18998,962.414474,770.142357,981.134834,776.870275,993.587151,779.359508,919.997452,760.969371,945.250568,777.27863,960.144859,782.38965,972.52137,783.481681,975.985554,407.049515
23,1006.16185,714.347192,992.331459,743.598239,974.833282,759.665955,959.167191,770.439735,944.221573,781.20503,945.21048,747.242341,954.898132,765.183182,975.582619,773.099671,992.0327,778.717291,945.91214,740.080145,959.879013,756.986716,982.2686,768.21714,1004.136955,774.854062,951.829594,732.172511,964.334953,747.750127,986.726074,758.828793,1006.757767,766.329158,960.249699,724.495008,961.483017,737.155831,969.67297,745.585454,979.946526,753.644068,897.15382,708.819938,923.695644,694.727456,948.017269,693.736263,971.270302,700.435257,991.427788,704.410353,948.720028,723.780037,980.357712,742.329293,997.224564,751.187253,1009.340378,757.306299,939.018528,740.94207,974.853745,757.769576,995.235237,766.275892,1008.617226,771.065403,929.19627,753.156289,962.437706,770.168083,981.178734,776.881069,993.634071,779.357557,920.023682,760.956169,945.333847,777.276975,960.216339,782.367543,972.557739,783.448015,976.091177,407.054835
24,1004.781921,717.768931,992.531845,745.5837,976.358231,761.572981,962.369019,771.966304,948.76165,782.414535,947.288612,749.40547,956.417965,766.24992,976.021179,773.514745,991.922195,778.737113,948.491306,741.880886,961.70248,757.290713,983.445351,767.9259,1004.788307,774.431418,954.448643,733.670922,967.067276,748.121852,988.057869,758.951441,1007.250023,766.430664,962.729153,725.497032,965.417896,736.936679,973.824978,745.191548,983.794167,753.257757,896.990822,708.8519,923.626888,694.738633,947.992516,693.719813,971.258949,700.428847,991.43383,704.422308,948.69952,723.600417,980.309189,742.18923,997.139854,751.078647,1009.275581,757.245599,939.018574,740.809319,974.779907,757.661092,995.147621,766.235643,1008.564148,771.094956,929.217911,753.097873,962.386757,770.117595,981.141289,776.911932,993.643227,779.450355,920.060841,761.000863,945.356438,777.334477,960.223984,782.444237,972.571106,783.53181,976.190357,407.060297
25,1001.256157,720.312294,990.827408,746.587502,976.378281,762.374921,963.860001,772.601185,951.529518,782.859867,948.256668,750.81743,957.979969,767.073424,977.028923,773.701676,992.148972,778.415999,949.213715,743.184326,963.258625,757.573765,984.806328,767.500193,1005.429222,773.496269,954.838623,735.037112,968.285912,748.744284,988.780838,758.94171,1007.544022,765.804971,962.683376,727.095095,966.726803,737.953152,975.642918,745.828071,985.873672,753.388087,896.971149,708.806501,923.671749,694.603091,947.925224,693.610428,971.068565,700.318091,991.184578,704.384282,948.739838,723.568962,980.217499,742.347089,997.141571,751.220512,1009.41259,757.366704,939.005436,740.711444,974.511314,757.80686,994.923889,766.413238,1008.404549,771.30597,929.147083,752.961565,962.022057,770.174196,980.821953,777.067888,993.459114,779.734691,919.915432,760.854725,945.060528,777.266453,959.896694,782.509088,972.300018,783.797658,976.280142,407.070133
26,1007.251923,716.441729,993.349869,746.372969,976.171646,762.993759,961.565357,773.464221,947.24968,784.09264,946.036858,750.777243,954.694027,768.111041,975.103638,775.309422,991.422478,780.070465,947.541332,742.119008,960.723553,757.576964,983.448166,767.949761,1005.201141,774.236348,954.238884,732.777727,966.409973,747.606742,988.45649,758.20909,1008.328789,765.533838,963.394329,723.688214,965.234905,735.524941,973.456844,743.831643,983.416695,751.96169,896.960564,708.759397,923.683445,694.49588,947.895081,693.530239,970.998528,700.182809,991.024292,704.198685,948.835224,723.645137,980.235878,742.507418,997.244957,751.367762,1009.64534,757.524192,939.032948,740.655807,974.303398,757.883357,994.711967,766.537492,1008.218971,771.484256,929.070808,752.803768,961.67894,770.170454,980.47467,777.190179,993.211006,780.025103,919.692329,760.647849,944.71368,777.149103,959.531113,782.505506,972.019798,783.984033,976.354357,407.085102
27,1007.511246,717.447088,993.068779,750.731041,974.985672,768.427178,960.410339,777.757505,946.593945,788.183518,946.843094,754.319296,954.417057,771.015027,973.580452,778.118621,989.534271,782.564762,949.60936,742.108498,961.682396,758.002276,983.513168,768.864457,1004.882881,774.81548,957.2089,729.026191,969.145294,743.977905,990.086815,755.470781,1008.949677,762.893526,967.223236,716.12453,969.975815,726.092059,978.757324,734.293403,988.688736,741.880244,896.898685,708.588571,923.696377,694.29734,947.895081,693.44327,970.937714,700.089059,990.903374,703.96517,948.859955,723.701503,980.186623,742.629251,997.313301,751.486199,1009.863716,757.656288,938.972431,740.599009,973.979874,757.972549,994.435249,766.705465,1008.043808,771.719883,928.910625,752.661248,961.219711,770.200872,980.064514,777.355695,992.949829,780.344266,919.424526,760.464475,944.295959,777.078127,959.112865,782.581015,971.684669,784.235012,976.410587,407.100786
28,1007.376503,717.403307,993.159851,751.274272,974.673409,769.363302,959.67627,778.522061,945.627777,788.984285,947.474201,754.903319,954.040993,771.524307,972.687744,778.577624,988.452072,782.745938,950.239986,741.91964,961.538177,757.81637,983.182457,768.750614,1004.428963,774.553622,957.743923,728.003197,968.95665,742.922405,989.908699,754.747115,1008.696716,762.082706,967.564774,714.256271,969.79953,723.906885,978.440002,732.361306,988.153496,739.893461,896.950493,708.487399,923.71526,694.216632,947.874493,693.333737,970.941811,699.896398,990.846863,703.725738,949.039364,723.675209,980.317429,742.667858,997.55484,751.555002,1010.229492,757.746222,939.133415,740.386835,973.933456,757.905105,994.382721,766.741416,1008.059761,771.831663,928.949512,752.358449,961.10408,770.038888,979.928444,777.334934,992.888901,780.48097,919.261311,760.187401,944.090046,776.901977,958.908932,782.520931,971.598953,784.341914,976.462847,407.121278
29,1006.478943,716.633896,992.603119,750.27068,974.462654,768.540663,959.808998,777.918772,946.143471,788.55139,947.892632,754.213962,954.369724,770.981755,973.074348,778.173653,988.978867,782.462096,950.429054,741.326058,961.639366,757.437667,983.280945,768.69147,1004.673637,774.694314,957.608963,727.476849,968.430382,742.391179,989.455147,754.429533,1008.352661,761.816488,967.106483,713.717375,968.808311,723.271028,977.347137,731.720955,987.041061,739.181145,897.063881,708.286031,923.774723,693.967778,947.877869,693.162651,970.863327,699.733648,990.734962,703.565163,949.208187,723.763858,980.377625,742.96652,997.729958,751.830705,1010.494354,757.970746,939.18409,740.369507,973.712219,758.149044,994.16954,766.975154,1007.849442,772.029141,928.8372,752.248335,960.776413,770.15761,979.609291,777.443887,992.637703,780.585797,918.992706,760.013042,943.688633,776.833953,958.498959,782.522315,971.226357,784.452188,976.510305,407.141718
30,1013.23558,712.553145,996.279762,749.237583,975.33522,767.650247,958.063419,777.19239,941.924263,788.168488,946.422729,752.184683,951.402294,770.162982,971.712479,778.430522,989.038513,783.363294,949.195564,739.356393,958.824726,757.161766,981.54158,769.111261,1004.057671,775.475197,957.101532,725.517521,965.555168,741.857013,988.012733,754.42132,1008.03344,762.315777,967.644333,711.651083,965.106525,721.987101,971.135365,730.911382,979.229839,739.065932,897.099472,708.154256,923.794178,693.961566,947.977398,693.084586,971.084633,699.569195,990.911018,703.318099,949.394154,723.678507,980.603188,742.697449,997.883377,751.625002,1010.574692,757.829943,939.422253,740.188183,973.924988,757.882764,994.271439,766.775391,1007.923576,771.873184,929.025295,752.029405,960.977715,769.895343,979.706589,777.20879,992.650154,780.358062,919.075161,759.812551,943.833275,776.671648,958.59248,782.318168,971.29287,784.177399,976.564098,407.158017
31,1013.258057,714.490268,996.866318,750.841118,975.471542,769.422409,958.29546,778.346579,942.419506,789.200325,948.562786,753.279234,951.936836,770.393435,971.390923,778.746635,988.437332,783.685235,951.622719,739.146318,959.642109,756.213613,981.660988,768.678243,1003.887085,775.064705,959.497478,723.741431,966.819969,739.112281,988.074371,752.614355,1007.425346,760.764125,969.952034,708.152304,967.086674,715.470605,971.901089,723.592983,978.472332,730.824413,897.116741,708.041993,923.845551,693.80136,948.020782,692.84229,971.092003,699.375533,990.915161,703.166527,949.612255,723.556056,980.682152,742.515297,997.825104,751.466155,1010.402,757.678667,939.649475,740.138721,974.003952,757.781777,994.233307,766.659264,1007.816734,771.74541,929.232147,752.046856,961.086639,769.804113,979.725174,777.054106,992.600807,780.148876,919.254192,759.88964,943.956081,776.679034,958.612026,782.266273,971.175613,784.057047,976.626165,407.173235
32,1012.390343,713.890177,996.904083,749.958778,976.355484,768.912351,959.792313,778.093699,944.501678,788.693157,949.290688,752.327858,952.306709,769.569783,971.33947,777.836397,988.130013,782.668379,951.866798,738.348021,959.541023,755.429778,981.328629,767.97083,1003.441589,774.660079,959.338932,723.185677,966.654831,738.674619,987.744919,752.228081,1007.090034,760.513072,969.431419,707.935795,967.325695,716.19201,973.031628,724.993902,980.599262,732.77396,897.136482,707.808083,923.753494,693.549172,947.975784,692.455708,971.16877,698.931548,991.064461,702.77225,949.837887,723.32175,980.745369,742.126504,997.778183,751.104483,1010.335327,757.360059,939.984856,739.885038,974.227226,757.44404,994.333534,766.381659,1007.859169,771.531087,929.564003,751.80351,961.395218,769.517628,979.935539,776.796471,992.744705,779.922437,919.500881,759.69646,944.232136,776.465427,958.813248,781.984716,971.307014,783.733561,976.710348,407.1921
33,1011.222816,713.636803,996.419289,749.297691,976.654564,768.150227,960.482574,777.308703,945.369438,787.88356,949.895073,752.221326,953.177273,768.908621,972.280151,776.790555,988.996742,781.579707,952.441853,738.282652,960.365547,754.697567,981.961693,767.027506,1003.798599,773.80023,959.819195,723.133461,967.518059,737.969318,988.33477,751.333219,1007.523308,759.625509,969.674927,707.88847,968.021908,715.538111,973.691082,723.974217,981.228207,731.524613,897.297318,707.404816,923.741077,693.078411,948.017166,691.741379,971.375862,698.165633,991.372879,701.864124,950.074665,722.65429,980.917442,741.081514,997.896423,750.088516,1010.425827,756.441534,940.380112,739.28622,974.638504,756.712075,994.661934,765.7161,1008.09478,770.94142,930.080498,751.271913,961.949455,768.790715,980.45327,776.067853,993.168251,779.211146,920.047966,759.269086,944.774345,775.931878,959.248535,781.424096,971.606987,783.160098,976.79781,407.208028
34,1010.647797,713.036046,996.269714,748.217429,976.992668,766.955616,961.308769,776.145967,946.436646,786.545663,950.8839,751.439393,953.502594,767.844378,972.191345,775.702463,988.639389,780.511931,953.398853,737.666297,960.6278,753.763271,981.862358,765.967165,1003.254547,772.743025,960.510143,722.837009,967.990173,737.479563,988.361069,750.694386,1007.262978,758.796979,970.034935,708.025469,968.422726,715.812912,974.069424,724.358663,981.780178,731.897092,897.522034,706.114109,923.91869,691.378842,948.333595,689.925114,971.652466,696.306254,991.609589,699.748456,950.564198,720.822328,981.182739,738.766887,997.960991,747.929203,1010.396988,754.603891,941.148548,737.437561,975.190407,754.7813,995.09024,764.10665,1008.62336,769.758998,930.994755,749.455463,962.652901,766.785333,981.180954,774.437062,993.960777,778.025156,920.901009,757.625005,945.688316,774.168966,960.101532,779.815102,972.34742,781.676038,976.884207,407.227199
