,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,1002.188759,707.235582,990.301964,699.775639,978.618118,698.907761,968.460217,705.391345,961.305176,713.175923,955.913715,713.321024,962.755074,724.107067,983.258835,727.489446,998.535118,729.616031,952.680931,724.731784,962.280956,733.315326,984.762199,736.456865,1005.089722,738.018521,952.626892,733.022851,957.763573,741.093136,977.470505,741.479446,995.383896,741.14429,955.016178,738.950384,950.7911,746.963352,957.342922,746.240835,965.072388,745.759293,901.50769,692.371505,925.423702,676.978535,950.152302,679.52506,970.498901,691.103942,986.241234,701.43076,946.714382,708.056492,980.980774,722.523157,999.496811,726.745934,1012.382332,728.863195,937.443031,725.308977,975.878883,738.82676,996.885361,741.035634,1010.511154,741.32512,929.502708,737.015793,965.390396,751.334059,985.300987,752.681564,998.485359,751.004806,923.459782,743.384928,951.122211,757.631255,966.839264,758.721063,978.490608,756.384341,975.658951,402.956874
16,1002.183884,707.900363,989.86718,703.308046,977.50827,703.331302,966.901234,709.612788,959.120739,717.077907,955.615688,715.446312,962.227386,725.564142,982.450356,728.860713,997.677063,730.998166,952.961643,725.062247,962.284687,733.30258,984.581841,736.42457,1004.92923,738.087756,953.310585,731.647953,958.58218,739.632825,978.0065,740.154814,995.718498,739.975478,956.175327,735.978127,953.079666,743.859221,960.665359,742.961222,969.252548,742.47569,901.562199,692.287524,925.685429,676.856973,950.389046,679.494889,970.728882,691.124641,986.627151,701.390597,946.715515,708.142103,980.971802,722.675865,999.424438,726.877475,1012.251137,728.911113,937.441463,725.46959,976.063271,738.912395,997.096298,740.925162,1010.81179,740.989407,929.583836,737.190139,965.633812,751.384929,985.563377,752.591198,998.883156,750.778639,923.659859,743.551024,951.369907,757.697278,967.096413,758.773217,978.814362,756.3949,975.81498,402.953567
17,1001.099945,710.093243,990.251633,704.241577,978.694748,703.223251,968.550877,708.279523,961.260509,714.740394,958.043129,715.192481,964.219048,724.363702,983.30452,727.89112,998.321388,730.277193,955.57148,724.825793,963.972668,732.825558,985.332275,736.026354,1005.127739,737.631741,955.773136,731.669776,960.711823,739.430617,979.490845,740.162471,996.639679,740.115306,958.281498,736.427275,955.81216,743.933297,963.637814,743.176829,972.269211,742.668327,901.666031,692.236864,925.934464,676.815094,950.504059,679.452084,970.815147,691.130519,986.908836,701.324018,946.70319,708.272113,981.001419,722.801429,999.424416,726.944511,1012.243515,728.912793,937.422123,725.674861,976.222916,739.007812,997.250839,740.888532,1010.973427,740.82998,929.648529,737.405969,965.862373,751.473985,985.808052,752.591322,999.199173,750.747776,923.860691,743.730817,951.641521,757.786582,967.37812,758.860681,979.121704,756.499678,975.952251,402.953907
18,1013.398659,703.759257,994.821739,707.847122,976.672188,711.843003,962.208481,719.496423,951.066307,727.980399,955.342278,718.359252,956.948605,728.39756,977.836739,732.370618,994.550789,735.286053,955.068718,723.483808,959.644295,732.560834,982.464935,736.766939,1004.052452,739.015951,957.577412,726.050353,959.374283,735.25603,980.467621,737.195968,999.830589,738.177689,962.420105,726.895839,956.57222,735.251152,964.170227,736.037852,973.238319,737.663987,901.817699,692.380768,926.120636,677.008459,950.541492,679.49437,970.844536,691.051158,987.08297,701.191329,947.007271,708.449633,981.243416,722.90659,999.57518,726.992565,1012.353493,728.868592,937.710949,725.80345,976.497986,739.011702,997.480385,740.823459,1011.262344,740.699255,929.914707,737.508067,966.103409,751.462339,986.036064,752.58117,999.525055,750.731955,924.13678,743.85827,951.854496,757.859534,967.559372,758.966459,979.318039,756.638222,976.074257,402.955262
19,1011.257698,705.612436,995.524704,706.13792,979.161873,708.463094,966.187145,715.566392,956.514748,723.147169,956.225063,716.709862,959.872673,726.957911,980.2313,730.913123,996.585205,733.624806,955.13245,723.694352,961.136547,732.783086,983.543472,736.442564,1004.786934,738.539954,957.231056,727.829542,960.228779,736.679661,980.954109,737.785821,999.818756,738.46368,961.91256,729.903603,957.441902,737.712585,965.465378,737.831306,974.416695,739.069612,901.834385,692.483323,926.183281,677.142075,950.61248,679.576906,970.938789,691.124579,987.139893,701.248707,947.119411,708.398652,981.376328,722.859672,999.708023,726.963122,1012.555847,728.887562,937.809872,725.750468,976.550743,738.979913,997.49279,740.895201,1011.337738,740.871773,930.006912,737.459309,966.057312,751.459066,985.997223,752.704831,999.569893,750.953899,924.197674,743.810636,951.834927,757.80754,967.550102,758.989974,979.378029,756.741332,976.192869,402.959943
20,1014.174568,703.476724,994.299683,711.961527,974.931084,716.912934,959.144966,724.453919,946.162102,732.58714,953.653427,719.93164,955.375248,730.664072,977.270027,735.037384,994.905762,738.104255,953.66914,722.885249,958.751152,732.760906,982.546257,737.210072,1005.085487,739.750645,956.735493,723.295494,958.996593,733.258305,981.237854,735.820799,1001.562057,737.679622,962.25222,722.075837,955.357304,730.48234,961.682144,732.200002,970.125916,735.2039,901.971897,692.515149,926.308903,677.204085,950.735424,679.602298,971.084038,691.071239,987.229088,701.089428,947.206249,708.340656,981.564812,722.714867,999.934021,726.79363,1012.81675,728.725356,937.926704,725.664141,976.636871,738.884435,997.615471,740.892904,1011.542084,740.93981,930.139332,737.403586,966.161728,751.413136,986.123154,752.769472,999.739334,751.070236,924.335804,743.763026,951.987751,757.762907,967.726822,759.028518,979.606018,756.81668,976.290716,402.967399
21,1013.436653,704.825699,995.350754,709.612788,977.052795,713.281195,962.556999,720.795393,950.994919,728.639844,954.712646,718.32976,957.568039,729.267426,978.79763,733.846688,996.095055,736.958711,954.372871,722.799267,960.209335,732.91932,983.507812,737.181235,1005.718529,739.703517,957.430756,724.669144,960.490837,734.557583,982.473839,736.524902,1002.484108,737.986164,963.079674,724.61,957.70166,732.811912,964.974003,733.884516,973.739731,736.233341,902.060371,692.623212,926.459621,677.347432,950.826153,679.691095,971.172112,691.113859,987.295212,701.111275,947.249737,708.32234,981.642609,722.628787,1000.030403,726.694718,1012.944351,728.661506,938.01432,725.652112,976.668022,738.796453,997.625015,740.843047,1011.54911,740.954309,930.30653,737.460013,966.26841,751.390178,986.235558,752.791554,999.821663,751.141533,924.587986,743.875115,952.267811,757.786298,968.018486,759.024307,979.855843,756.803614,976.379213,402.976056
22,1018.653671,701.024738,995.351303,714.036044,972.967621,721.476006,955.450905,730.671642,940.796665,739.814458,951.65958,721.438498,952.027359,733.148291,975.074776,738.003775,993.828186,741.38172,952.618801,722.120593,957.088245,732.934943,981.84137,737.97395,1005.591499,740.913059,956.894096,720.647587,958.65089,731.705134,982.203712,734.875796,1003.977997,737.126573,963.548882,717.712664,954.952045,726.94808,959.721851,729.803666,967.304535,734.030976,902.212635,692.843463,926.66058,677.446986,951.131516,679.776422,971.521179,691.179994,987.525902,701.189365,947.382912,708.317746,981.879158,722.589662,1000.281715,726.651765,1013.147781,728.650465,938.140171,725.676577,976.821899,738.816238,997.765823,740.866314,1011.588455,741.000597,930.479702,737.564285,966.504135,751.444654,986.422943,752.813413,999.866776,751.116747,924.873436,744.046485,952.658604,757.869574,968.416901,758.997322,980.15554,756.684164,976.443329,402.984911
23,1015.683907,703.113076,996.49791,708.62099,976.99617,713.409809,961.834293,722.247972,949.806679,730.627701,953.454597,718.76005,956.41515,730.391678,978.682228,734.810488,996.627068,737.856278,953.092529,723.312352,959.443359,733.482274,983.662537,737.660801,1006.680702,740.282662,956.40414,725.195677,959.88802,735.267874,982.72364,736.791306,1003.524742,737.918634,962.264053,725.120256,956.748894,733.723854,963.412468,734.940424,971.58046,737.722551,902.362312,692.920244,926.876942,677.46766,951.522434,679.847682,971.984047,691.325255,987.836769,701.40091,947.769665,708.161962,982.326942,722.523972,1000.709061,726.645948,1013.553223,728.75444,938.472507,725.540788,977.03437,738.738234,997.893608,740.93398,1011.567284,741.235396,930.733978,737.496631,966.653915,751.412877,986.504219,752.889996,999.792686,751.306407,925.035599,744.056316,952.832256,757.892595,968.565994,759.014587,980.237411,756.760895,976.522259,402.992871
24,1017.187019,701.275593,995.444939,711.771422,974.405434,718.713675,957.800594,727.748724,944.166367,736.437933,952.731995,721.913865,954.077351,733.038264,976.890701,737.22961,995.253136,740.386983,953.323082,723.632626,958.441933,733.575628,983.113701,738.122929,1006.449577,740.725227,957.19281,722.718584,959.663464,732.925866,982.924942,735.408986,1004.093193,737.064366,963.421989,720.214568,956.554527,729.021375,962.725479,731.077861,970.92366,734.569452,902.725067,693.071989,927.184456,677.423842,951.894402,679.807482,972.404686,691.320118,988.269791,701.331539,948.356163,708.024913,982.941742,722.275624,1001.257278,726.427512,1014.003662,728.606857,939.052769,725.472109,977.494858,738.634864,998.284492,740.982837,1011.771355,741.422093,931.203793,737.503523,967.097557,751.435799,986.828087,752.96648,999.868286,751.415211,925.364525,744.090316,953.205402,757.967708,968.871437,759.042783,980.381378,756.746717,976.606178,403.001692
25,1011.019432,705.6545,994.876625,705.901218,978.01918,708.41073,964.941628,715.90865,955.123695,723.730241,955.54398,718.40869,960.648537,728.663951,982.08213,732.099645,998.855965,734.568192,954.550884,725.361144,962.643848,733.922493,985.935448,737.199982,1007.721291,738.937923,956.958183,729.009334,961.538166,737.31238,982.700821,738.20166,1001.995857,738.617624,961.766006,730.403176,957.648296,738.150976,963.935875,738.222297,971.564484,739.279946,903.280392,693.111534,927.582172,677.276987,952.327641,679.717536,972.845787,691.221861,988.731262,701.136803,949.30624,707.900128,983.881828,721.987669,1002.181915,726.182733,1014.944252,728.438587,939.977692,725.385474,978.338539,738.567124,999.047836,741.097866,1012.389862,741.747258,931.933491,737.408328,967.702927,751.510813,987.317894,753.191832,1000.185516,751.834534,925.820492,743.963184,953.543289,757.995953,969.091621,759.078956,980.45842,756.827944,976.696146,403.010973
26,996.015324,704.959746,986.893135,702.27369,976.896492,703.55348,968.266708,709.660262,960.727741,716.216044,956.873325,715.904995,966.083427,727.045115,987.200752,730.602815,1002.679115,732.763623,953.799019,724.586695,966.694508,734.283288,989.637428,737.545081,1009.963509,738.722624,953.34668,729.649833,962.362095,738.782831,983.380371,740.130027,1001.546013,740.727104,955.033768,732.268866,953.589787,740.99536,960.612007,741.346177,968.610786,742.035706,904.332813,692.580024,928.836891,676.717306,953.471981,679.017386,974.014778,690.59318,990.012222,700.555065,951.260937,706.819928,985.396957,721.167155,1003.386246,725.885961,1015.9888,728.613242,941.930946,724.306533,979.616341,737.858365,999.930885,741.125283,1013.131691,742.287982,933.546764,736.412368,968.598061,750.800436,987.888496,753.260128,1000.601601,752.48521,926.851135,743.172717,953.979515,757.57868,969.242706,759.22113,980.70401,757.432776,976.775024,403.01863
27,978.770267,703.181544,979.811806,693.162133,978.736404,693.056465,976.39579,699.562501,972.981377,705.938651,961.64003,708.831522,977.067581,721.863736,995.809502,725.90209,1007.897781,727.928899,955.308666,721.391,974.608452,734.212361,995.09745,737.209862,1011.213432,737.562346,950.913826,730.115543,965.885101,741.275287,984.549294,742.257156,998.77478,742.048674,948.782066,735.987686,952.313244,746.135576,960.799587,745.944285,968.603611,745.364733,906.060242,690.409719,931.363621,674.893594,956.191887,677.149967,976.566307,687.952016,992.977821,697.022064,955.206367,703.712363,987.373329,717.815886,1004.783913,723.517659,1017.698341,727.428029,945.798798,720.431893,980.680229,734.762397,1000.07444,739.524688,1013.698769,742.290995,936.708355,732.335482,968.845688,747.579201,987.392303,751.660805,1000.585373,752.670412,928.680782,739.576546,953.41571,754.75581,968.088638,757.562452,980.023201,756.976354,976.847763,403.026479
28,978.952618,700.492845,976.066933,686.670695,971.859032,684.445864,966.282772,687.893797,960.601101,692.649407,959.292412,705.367188,967.594322,718.057219,981.866295,720.528878,990.742619,721.026117,954.225357,719.800556,964.802021,733.052738,979.887989,734.67775,992.283211,733.307533,950.21862,730.0377,957.281536,740.962707,971.761631,741.073524,983.095768,739.786929,947.795551,737.037999,945.789551,746.746658,951.103626,746.26209,956.821037,744.951079,910.31242,684.152673,936.103798,671.325705,960.122669,675.269099,978.460556,687.325768,993.269028,697.411043,960.502281,697.289036,988.9319,714.013999,1004.814331,721.492258,1016.856537,726.43097,951.020267,712.672645,980.07708,730.857857,995.268013,737.259152,1005.861328,740.578582,940.953072,723.978873,966.611847,742.871721,979.461514,748.085357,988.424915,749.432097,931.36021,731.076601,950.743973,748.275968,961.266586,752.017858,969.736576,752.023428,976.856592,403.02629
29,977.827343,698.893509,974.164101,678.353173,970.111885,672.611904,964.908875,673.518598,959.992229,676.470687,960.228813,698.536394,963.289249,711.640153,970.369217,714.705616,973.963875,715.326492,955.960384,716.518534,960.313534,730.935205,967.054207,732.824644,972.775978,731.680286,952.606693,730.265633,954.321831,742.124615,960.817612,742.237,965.533585,741.061594,950.638332,740.261605,945.657303,750.80324,946.61705,750.63439,948.084583,749.086196,919.736057,674.592067,945.048752,672.60074,967.778469,679.694392,984.204689,689.534234,995.889908,696.469015,970.696209,692.969879,995.927238,708.526759,1005.418991,715.178847,1011.874466,719.761975,963.743809,699.429948,990.114326,716.652928,998.642921,723.538593,1003.344406,727.753429,955.329815,703.33991,979.300301,720.00826,985.612324,726.097765,988.48328,728.878583,946.437721,704.409328,965.976162,717.442913,972.315903,721.985792,976.204182,723.518944,976.796488,402.994409
30,983.629337,693.663743,975.803581,673.426602,968.108276,669.161291,959.516842,672.288048,951.846497,676.948401,961.381233,695.873976,955.339863,709.791815,955.409042,713.755784,954.018917,715.090803,959.186474,713.947753,953.366741,729.534558,951.90588,732.32953,950.982491,731.748755,957.541512,727.864012,950.717525,741.31109,950.24279,742.470096,949.282093,741.657065,956.845905,737.930193,946.477226,749.679642,943.771832,750.819925,941.998924,750.17488,932.371136,656.492657,957.586853,659.02004,979.501476,665.508899,994.774464,671.637699,1004.278816,674.957111,984.577148,673.171622,1006.898472,686.782494,1010.586536,692.328786,1011.935406,696.344551,979.664955,675.284277,1002.936928,691.061167,1005.00079,697.603537,1004.208973,702.07749,972.564251,676.066198,994.15012,690.555197,994.270317,696.363064,991.759666,699.647575,964.210751,675.080667,982.753315,684.807963,984.705906,689.242784,984.234043,691.466849,976.839352,402.799389
31,1000.24308,692.065359,984.43959,671.69848,968.974434,668.000087,954.141609,673.090248,943.067139,679.8791,962.906387,695.92471,945.819935,708.787889,938.637726,712.696727,932.514599,714.450896,963.961281,713.986385,945.242706,728.477317,935.627415,731.296334,928.719498,731.272474,965.981266,727.590186,947.837849,740.568344,939.54435,741.963817,932.858974,741.329356,968.849201,737.119756,951.244423,748.171808,943.014404,749.649508,936.650059,749.380498,948.00428,630.237469,972.93734,630.731991,994.683277,633.185442,1009.539608,634.057584,1017.706627,633.063087,1001.479855,638.888102,1021.575565,649.162352,1020.426853,652.860467,1017.471233,655.705209,998.158012,641.238904,1018.493523,654.726114,1014.666721,659.582549,1008.849323,663.386547,992.13137,642.999358,1011.147823,655.332984,1005.626679,659.13978,998.468468,661.665032,984.367607,643.613621,1001.144932,650.756661,998.629955,653.655195,993.78693,655.292396,977.067953,402.338595
32,1018.25972,692.772673,993.012817,671.618562,968.89991,667.251289,947.468262,672.424072,932.702763,679.871011,961.758957,698.340695,932.513031,709.172594,919.35656,712.685205,910.006153,714.616683,966.825302,716.592017,933.935612,727.872224,917.689613,730.574929,906.97039,731.27671,973.455231,729.810533,942.814419,740.626142,928.244545,742.18187,917.947746,742.05433,980.658909,738.524936,955.615688,748.091236,943.41885,749.342361,934.256939,749.071622,965.547134,598.066294,988.78997,594.908557,1009.768238,592.820371,1024.533794,588.957071,1031.308731,583.690434,1018.733585,594.009947,1038.307171,601.537217,1033.170422,604.295472,1025.658703,605.88189,1018.621433,596.805178,1037.224731,609.418614,1028.653324,613.082352,1017.77663,614.971019,1015.328258,600.105398,1032.243771,611.074185,1021.744537,613.469768,1009.654266,614.23919,1010.232548,602.562774,1025.268528,607.81335,1018.337276,609.698645,1008.949093,610.261266,977.298597,401.532776
33,1021.667702,692.018144,997.398468,672.814742,974.152084,670.953523,953.401394,680.417761,938.820076,690.812776,966.295956,699.074969,935.91029,710.393807,919.804642,715.864326,907.915855,719.480689,971.629051,716.557351,938.200825,727.818563,918.990704,732.098768,904.853245,734.38425,978.897469,729.112864,947.934402,740.948232,929.717583,744.392003,915.909702,745.699865,987.004669,737.19834,961.419022,748.112145,946.891308,750.556176,935.36768,751.11729,983.950733,567.372357,1008.644108,563.468261,1029.761181,556.431317,1045.253506,547.091904,1051.325867,536.813646,1036.781582,549.534281,1055.552708,545.572028,1050.357594,542.978486,1042.594242,541.003226,1036.49136,550.312218,1058.759972,557.038728,1049.506496,562.413564,1036.834774,565.171066,1034.135857,553.170312,1056.16,558.926092,1046.156765,563.504928,1033.337299,565.645451,1030.448227,556.53251,1049.777927,558.356667,1043.867672,561.656874,1034.22924,563.063932,977.642086,400.55548
