,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,968.858677,719.998318,972.199013,701.07173,971.198593,693.955403,968.630768,697.139328,964.342323,703.445404,947.953377,712.803024,972.94796,725.879464,992.246178,732.384339,1002.801567,736.754626,938.629349,730.347625,967.412773,743.517655,989.781532,748.655326,1006.137726,750.505628,934.575325,744.27217,958.165432,754.317048,979.942635,755.834985,995.678101,756.140822,933.864841,755.220605,941.741386,764.16062,953.457596,762.189287,963.779011,759.064753,892.911289,699.801512,920.039028,684.456078,945.219097,683.70586,968.527153,691.066953,988.828445,695.960908,946.642799,713.100056,979.627441,730.072219,997.05867,736.649675,1009.589905,740.613508,937.808487,731.058805,974.788033,746.536138,994.834419,752.04099,1008.141655,754.211665,928.729568,743.606192,963.65506,759.070459,982.58091,763.086002,995.179688,763.032131,920.38155,751.459758,948.03146,765.423181,963.76609,767.92206,976.225548,766.779393,975.076836,406.229537
16,965.637829,720.575981,971.047543,701.587211,971.325165,693.334256,968.794121,694.385075,965.26561,699.347498,947.793629,712.707027,973.765388,727.05334,993.375687,733.57422,1003.729568,737.247036,938.568752,730.33157,968.326698,745.051955,990.780899,749.9457,1007.628021,751.569365,933.997238,744.163082,959.550488,755.827365,981.520546,757.094174,997.427376,756.860054,932.924286,754.858192,940.601727,765.244722,950.58379,764.308858,959.567059,761.316013,892.896629,699.707565,920.142517,684.479024,945.269566,683.744268,968.48584,691.098014,988.679604,695.864429,946.571125,713.223285,979.412315,730.117729,996.908798,736.694123,1009.568779,740.6409,937.769623,731.131683,974.558647,746.441648,994.609772,751.973151,1007.982056,754.150162,928.757046,743.693656,963.527916,759.051428,982.433144,763.091819,995.092346,763.077036,920.474979,751.577578,948.021103,765.455341,963.679596,767.919701,976.104126,766.803636,975.015169,406.232962
17,970.20203,720.542858,973.827221,702.738399,972.44561,694.580342,967.896881,695.790848,963.011078,700.955257,947.104649,713.298757,971.615044,727.693445,991.731491,734.530821,1003.121086,738.678831,938.122135,730.601086,966.624287,744.746142,989.677116,750.213869,1007.445717,752.52767,934.284359,744.179767,958.611877,755.372202,981.139114,757.063521,997.988205,757.27866,934.039925,754.715215,940.071831,764.609755,949.506432,763.843976,958.507725,761.23638,892.718262,699.735427,919.909882,684.406011,944.963551,683.545086,968.133385,690.883345,988.322754,695.693541,946.617737,713.226743,979.219917,729.942975,996.618301,736.525902,1009.293549,740.505679,937.861828,731.052062,974.255768,746.190805,994.159607,751.742352,1007.581993,753.958105,928.813614,743.596053,963.202332,758.903177,982.008316,763.034589,994.700294,763.124287,920.428585,751.509553,947.711311,765.447054,963.275848,767.945488,975.728714,766.87707,974.927999,406.218253
18,970.241112,720.441871,973.517132,702.520259,971.525253,694.170541,966.292305,695.354,960.520317,700.917577,946.672268,713.398879,971.016975,727.580281,990.93235,733.872907,1001.83889,737.59973,938.164284,730.611917,966.970539,744.496473,989.686707,749.83897,1007.011459,752.4325,934.62434,744.053401,959.198914,755.339351,981.696991,756.807763,998.311203,757.209042,934.588829,754.303574,941.620777,764.483599,951.528168,763.687562,960.75198,761.223103,892.796059,699.903153,919.890713,684.546135,944.875671,683.611592,968.057396,690.895929,988.184875,695.679672,946.504257,713.300609,979.108154,730.005504,996.575706,736.576958,1009.246078,740.495565,937.808853,731.130448,974.191521,746.144888,994.150475,751.687852,1007.505981,753.872816,928.802868,743.723098,963.262505,758.87802,982.072769,762.958957,994.689583,763.022831,920.454987,751.69478,947.825283,765.499714,963.390518,767.949786,975.784584,766.884974,974.843462,406.208252
19,971.329926,720.01672,973.921955,703.161797,971.415207,695.410045,965.666748,697.134401,959.157658,703.049201,946.369354,713.353245,970.402611,727.743574,990.509811,734.232677,1001.777802,738.251962,937.993309,730.262089,966.515636,744.125834,989.492294,749.739391,1007.317795,752.493719,934.75193,743.505761,958.901379,754.907111,981.653847,756.676457,998.740814,757.227814,934.99308,753.645883,940.874542,763.571669,949.548111,763.274489,957.924957,761.318211,892.702183,700.033595,919.622726,684.425536,944.593952,683.387796,967.804024,690.732921,987.965263,695.585453,946.431519,712.99986,979.004013,729.689181,996.366623,736.271935,1008.924385,740.235793,937.788734,730.887954,974.106834,745.895935,994.061783,751.51684,1007.40715,753.787082,928.764416,743.517284,963.166946,758.660461,981.958076,762.786809,994.51577,762.892736,920.350479,751.531191,947.717857,765.399382,963.269348,767.897755,975.645081,766.870981,974.750444,406.200765
20,973.683769,718.264947,974.806652,702.261476,970.93911,696.306933,963.434727,699.649248,954.909771,706.434643,945.79184,714.471138,969.477013,729.156448,989.989883,735.290042,1001.541756,739.16987,937.796837,730.717881,966.244823,744.112546,989.309578,749.655571,1006.819702,752.718738,935.092426,743.232751,959.040333,754.413132,981.908707,756.127558,998.860703,756.983085,935.757717,752.754899,941.421833,762.829244,950.31514,762.489863,958.7192,760.798816,892.699127,699.998484,919.595387,684.519545,944.572529,683.521547,967.761978,690.837514,987.841621,695.605621,946.209526,713.0017,978.770119,729.733011,996.166695,736.294882,1008.702805,740.204498,937.547848,730.91111,973.858864,745.875224,993.882912,751.492387,1007.203468,753.744696,928.540936,743.554087,963.022888,758.587299,981.852264,762.665679,994.36425,762.747116,920.170395,751.561831,947.589272,765.312833,963.174179,767.779466,975.493767,766.756237,974.653965,406.199264
21,981.949265,714.255295,981.079422,698.275425,974.265495,693.612923,963.411861,698.722078,952.248768,706.52549,945.468418,712.304439,967.057709,727.113386,988.72863,732.874366,1001.390465,736.828158,936.74057,729.415392,963.722248,742.251265,988.06398,747.799428,1006.184029,750.800436,934.127197,742.753604,955.802948,753.452505,979.946434,755.019496,997.686562,756.043071,934.691814,752.996553,940.644642,763.018101,952.494438,761.613292,963.115768,759.335578,892.637066,700.141275,919.448524,684.424178,944.321262,683.314263,967.489655,690.654399,987.589622,695.454542,946.206882,712.748968,978.851807,729.399423,996.112518,735.98923,1008.478775,739.956138,937.502541,730.689686,973.848473,745.614118,993.763847,751.267912,1006.972183,753.565706,928.408276,743.361216,962.894073,758.40006,981.661263,762.512007,994.067986,762.664815,919.937313,751.417125,947.354622,765.213328,962.950264,767.700474,975.257355,766.706577,974.561691,406.203377
22,976.264618,717.298998,975.938736,701.511344,969.838898,696.703568,960.192844,701.252091,949.930561,708.921616,945.164177,714.633393,968.415733,728.054524,989.036842,733.840686,1000.735359,738.238093,937.647285,730.285307,965.772469,742.463353,989.330544,748.34461,1006.801277,751.929259,935.801216,742.547938,958.862858,753.021117,982.05732,754.941049,999.183311,756.22931,936.893692,751.77797,944.784805,761.711302,955.954491,760.745229,965.664402,758.617335,892.668755,700.176226,919.420029,684.459808,944.282375,683.379657,967.450516,690.713729,987.576736,695.403734,946.000534,712.576264,978.69651,729.392149,996.060356,736.018425,1008.492554,739.964067,937.30901,730.602642,973.743599,745.563174,993.775589,751.240013,1006.961288,753.529014,928.246674,743.377987,962.91188,758.354932,981.746429,762.394756,994.116119,762.506413,919.828251,751.515074,947.433025,765.172598,963.04612,767.568785,975.245201,766.535232,974.481823,406.224585
23,982.78212,714.245205,980.919846,698.912343,972.796509,695.155633,960.948795,700.702364,949.321804,708.620286,945.278229,712.963094,966.593513,727.500623,988.176613,733.2361,1001.130501,737.326521,937.027107,729.485207,963.601925,741.887308,987.880692,747.813977,1005.891861,751.080475,934.91114,742.310076,956.227066,752.816834,980.383163,754.685007,998.113449,755.832996,935.912361,752.030863,941.523537,762.120917,953.025536,760.955798,963.029926,758.729757,892.665516,700.153872,919.209595,684.279533,944.039967,683.158269,967.211563,690.5297,987.410088,695.231475,945.798374,712.253458,978.628441,729.208454,996.007233,735.89916,1008.404068,739.895363,937.080368,730.344118,973.617897,745.410218,993.674149,751.147313,1006.828835,753.476959,927.985931,743.197528,962.802658,758.246264,981.659134,762.290249,993.96682,762.409674,919.554222,751.407159,947.274845,765.129224,962.899658,767.518545,975.045959,766.459513,974.408169,406.258159
24,974.824333,718.696694,976.080666,701.38073,971.027252,694.858231,962.408237,697.413278,953.722137,702.997627,946.447826,713.139959,969.030945,725.751975,989.150711,731.961744,1000.940643,736.494546,938.210266,729.6227,965.08572,741.627561,988.457268,748.176834,1006.110558,751.851947,935.639912,742.827557,958.370201,753.048682,981.257309,755.449909,998.308594,756.68157,936.024765,752.715329,945.934101,762.776805,959.787163,761.505772,971.612434,758.471801,892.734455,700.105596,919.165329,684.20484,943.951561,683.109252,967.093025,690.503185,987.32357,695.207948,945.477562,712.059846,978.526657,729.203267,996.027237,735.919365,1008.477722,739.911739,936.724262,730.209996,973.476746,745.344454,993.617958,751.058109,1006.729454,753.343639,927.64888,743.158823,962.75901,758.231592,981.703812,762.202378,994.001862,762.282073,919.286568,751.420411,947.212418,765.150516,962.880363,767.492585,974.970566,766.406383,974.32275,406.303372
25,972.995281,719.365648,975.132568,701.728508,971.186531,694.296586,964.072609,695.394608,956.873817,700.091072,947.449711,712.773681,969.918503,726.367601,989.891762,732.677073,1002.227211,736.316371,939.026493,729.56983,965.404598,742.762348,987.912254,748.903698,1005.512444,751.517964,936.004589,742.920306,958.734833,754.243034,980.920326,756.59118,997.553925,756.930968,936.305695,752.905286,944.161491,763.594801,956.427658,763.088781,967.52449,760.290252,892.68362,700.130778,918.836254,684.060616,943.507748,682.837933,966.69326,690.173092,987.035591,695.029008,945.375732,711.874656,978.530113,729.135329,996.064774,735.85822,1008.53714,739.845666,936.621586,729.947063,973.475464,745.225683,993.590927,751.001026,1006.672897,753.341898,927.482346,742.857432,962.713669,758.11707,981.682755,762.144135,994.047203,762.314579,919.05463,751.089762,947.080044,764.961831,962.72287,767.376902,974.822388,766.390464,974.244381,406.352381
26,973.358906,719.132306,975.289009,702.078287,971.195023,695.102466,963.668793,696.648153,956.189804,701.684393,947.48283,712.985756,969.851624,727.148361,989.831703,733.549063,1002.08004,737.095673,938.975853,729.499187,965.118107,742.965841,987.424828,749.244511,1005.045181,751.894061,935.848297,742.534539,958.233959,753.92455,980.112946,756.554192,996.716217,757.087159,936.169544,752.328623,942.847778,763.012346,954.306564,762.873605,965.060326,760.482111,892.435925,699.933967,918.550323,684.013093,943.296398,682.807737,966.539589,690.086962,987.005173,695.049522,945.029514,711.64949,978.254128,729.229721,995.923599,735.938854,1008.526131,739.842999,936.273022,729.695862,973.232414,745.255966,993.447441,751.082945,1006.603821,753.409515,927.148121,742.608232,962.554161,758.076043,981.63652,762.136738,994.145554,762.315246,918.76545,750.816615,946.924232,764.774209,962.55352,767.2432,974.645897,766.329628,974.162264,406.411785
27,971.515171,719.490717,974.072021,701.110571,970.719589,693.029666,964.016293,693.729199,957.164131,698.073834,947.506371,712.17233,970.416962,725.64958,989.951706,731.868303,1001.452698,735.263032,938.903687,729.422308,965.640186,742.687729,987.543137,748.598701,1004.772377,750.895828,935.465229,743.14709,958.587078,754.382504,980.202759,756.547942,996.312378,756.718448,935.269272,753.446466,943.838093,763.955892,956.947506,763.418602,968.734383,760.723999,892.160397,699.710653,918.314163,683.860544,943.119312,682.661895,966.412125,689.939354,986.897438,695.029527,944.796764,711.455569,978.118011,729.201958,995.824471,735.893677,1008.444992,739.756486,935.994106,729.492382,973.084969,745.261548,993.336342,751.144707,1006.504097,753.469092,926.828259,742.402603,962.387512,758.051528,981.539337,762.163661,994.140312,762.373242,918.416496,750.58373,946.654896,764.666331,962.304565,767.224762,974.456131,766.407631,974.069944,406.477311
28,970.226589,719.300242,973.515816,700.993419,971.008896,692.87319,964.597813,693.439231,958.099766,697.738727,947.710865,712.226387,971.061813,726.073719,990.653664,732.307571,1001.966423,735.498894,938.720936,729.464409,965.90712,743.126774,987.604317,748.872354,1004.618797,750.94697,934.810993,743.060282,958.12793,754.459877,979.479195,756.645755,995.33725,756.832871,934.302887,753.31679,942.073231,763.727922,954.124157,763.475709,965.298981,761.116312,891.690559,699.421932,918.067371,683.754272,942.940041,682.574592,966.28862,689.847358,986.761757,695.068911,944.575447,711.280889,977.898949,729.080853,995.608566,735.744686,1008.260445,739.547622,935.746376,729.276182,972.854576,745.19876,993.108879,751.177398,1006.343376,753.553961,926.526524,742.146635,962.09269,757.910885,981.287979,762.13097,993.997238,762.43456,918.042915,750.286204,946.253597,764.472237,961.918167,767.140497,974.153366,766.436332,973.953392,406.550198
29,968.694443,718.51537,972.010712,700.170125,970.120445,692.324179,964.821888,693.702572,959.469944,699.004376,946.546005,712.393496,970.279427,726.14136,989.989265,732.43227,1001.125923,735.808597,937.778252,729.583588,965.439629,743.153475,987.494247,748.668108,1004.428917,750.726064,933.994617,743.110929,957.815758,754.439425,979.590202,756.238795,995.457092,756.308586,933.590893,753.435734,942.313293,763.702716,955.069141,763.230374,966.388504,760.948474,891.188896,699.086554,917.798286,683.625621,942.785122,682.51488,966.201691,689.754288,986.651184,695.061229,944.273495,711.361547,977.577393,729.161746,995.361557,735.760531,1008.084892,739.475337,935.451313,729.270661,972.593353,745.239244,992.907692,751.225761,1006.230972,753.601546,926.234642,742.034484,961.827553,757.840959,981.073196,762.101392,993.858925,762.427607,917.756481,750.080402,945.98782,764.280576,961.688232,767.011735,973.994453,766.371593,973.809563,406.626858
30,971.542934,715.157765,974.281837,697.3816,971.281036,691.129852,964.169483,694.377023,957.70142,700.785246,946.024612,710.928751,969.310226,725.299393,989.642303,731.374387,1000.749023,734.938102,936.607349,728.552899,964.395058,742.289278,987.31469,747.929573,1004.580597,750.187613,932.154076,742.416608,955.208725,753.522802,978.077957,755.271006,994.65889,755.860018,930.975964,753.121733,939.092731,763.177516,952.492435,762.232969,964.225891,759.86573,890.692429,698.916839,917.612686,683.476185,942.763126,682.386982,966.231949,689.756017,986.680984,695.124598,943.971474,711.098058,977.394905,728.801766,995.208046,735.416099,1007.961571,739.175291,935.181381,729.136823,972.401482,745.074395,992.760612,751.113066,1006.143265,753.541068,926.037804,742.012365,961.694733,757.716939,980.941933,762.004592,993.721458,762.309528,917.631535,750.166136,945.918846,764.375808,961.629845,767.061827,973.961746,766.339075,973.651028,406.706809
31,964.141594,717.840154,968.314007,699.403494,967.71508,692.521114,963.997044,695.513761,960.083965,701.748564,945.445656,712.284543,970.659897,725.067607,990.15406,731.526478,1000.49192,735.906805,936.750172,729.359347,965.818314,742.576467,988.450653,748.2445,1005.489029,750.505603,932.719425,743.055663,957.416679,753.895503,979.553215,755.558837,995.690895,755.892017,931.644276,753.652083,942.357239,763.054509,956.162338,761.958229,967.874725,759.328934,890.340157,698.791806,917.432899,683.412545,942.643547,682.401901,966.154152,689.847309,986.600349,695.175616,943.73941,711.174999,977.23526,728.642499,995.064514,735.241963,1007.821495,739.045887,934.993298,729.232178,972.262505,744.887229,992.643883,750.884578,1006.065514,753.368253,925.909389,742.087886,961.554657,757.531627,980.763268,761.766112,993.466873,762.097983,917.562309,750.231789,945.826309,764.350737,961.527855,766.966657,973.842247,766.188145,973.483847,406.778517
32,963.331352,714.521489,969.007153,695.662419,969.694084,689.483352,966.567352,693.163442,962.780743,699.546903,946.575611,709.755259,971.124481,724.422822,991.212318,730.793476,1002.029022,734.559102,936.704407,727.898888,965.420563,742.653939,988.308792,747.844839,1005.363853,749.185305,931.111073,742.303234,955.308563,754.211912,977.834038,755.619574,994.018364,755.747299,928.555241,753.640251,937.558411,764.047234,950.956844,762.822402,962.455387,760.025145,889.930504,698.728031,917.221161,683.237717,942.391594,682.194654,965.913391,689.732836,986.353111,694.968937,943.616295,710.92449,977.095367,728.061316,994.875504,734.691434,1007.651138,738.622354,934.953255,728.986177,972.069695,744.440366,992.448669,750.564809,1006.020996,753.232081,925.916553,741.880565,961.317169,757.146514,980.511429,761.489914,993.285072,761.950548,917.540726,750.121046,945.681232,764.222197,961.316986,766.892656,973.669807,766.148971,973.331451,406.845822
33,960.469826,712.941358,962.927502,700.83924,962.132469,698.503667,958.969105,704.10065,954.216774,711.178062,943.960922,714.735392,968.278942,728.29519,987.915871,734.560276,999.055801,738.590787,936.588009,728.474822,964.612324,742.557213,987.681976,748.106315,1004.875053,749.836414,933.013699,739.138575,957.265778,750.823951,979.763535,753.142864,995.974548,754.091252,932.010693,747.606186,942.21928,758.207534,956.006298,757.555265,967.561146,755.607805,889.820572,698.530219,917.176323,683.120614,942.233837,682.102893,965.691719,689.709506,986.105301,694.666731,943.575748,710.799742,976.800362,727.674351,994.447334,734.355746,1007.079689,738.428568,935.079346,728.778177,971.954521,743.961764,992.316925,750.089096,1005.936333,752.945806,926.162933,741.638009,961.169495,756.639741,980.311226,761.043397,993.060196,761.701027,917.804523,749.929768,945.504776,763.982383,960.937271,766.836722,973.249214,766.359243,973.195633,406.905785
34,955.246616,707.884925,960.021034,696.224212,961.996239,695.237428,960.046886,701.559892,954.840248,708.479582,945.336514,712.598445,969.972141,728.879077,989.681602,735.331365,1000.687729,739.229978,937.16835,726.816441,965.846775,743.256413,988.266815,748.946689,1004.659264,750.804932,931.737774,737.088263,956.182045,750.642985,978.284775,753.553924,993.606834,755.265448,928.716579,745.259732,936.360729,756.871996,946.748451,757.500331,955.41338,756.96808,890.124401,697.569556,917.123119,681.898413,942.013916,681.094583,965.378426,689.07055,985.681595,693.629361,944.312862,710.339096,976.806839,727.255153,994.022827,734.583012,1006.333305,739.513375,935.954945,728.062095,971.872009,743.622494,991.967491,750.629203,1005.513382,754.512501,926.898296,740.695438,960.86602,755.920682,979.769691,761.149954,992.391289,762.767246,918.135326,748.9468,944.986736,763.255532,960.015541,766.724188,972.162964,767.031038,973.080076,406.971679
