,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,936.968433,716.582248,952.476482,695.783783,966.398758,687.655021,974.383553,686.329202,978.238518,688.534161,952.246777,703.941754,978.212608,720.899183,994.435959,727.66709,1004.572426,730.848631,943.894123,722.86623,968.560112,741.751284,990.139824,747.108836,1007.637062,747.68477,935.793182,739.471718,959.662983,753.911929,981.792114,755.909456,998.408501,756.446968,927.756855,753.879719,947.343956,766.056296,964.77578,763.627022,977.809662,759.465909,897.001064,705.036885,922.429745,689.831636,946.985081,687.32946,969.709923,691.769982,989.144119,696.992535,942.412056,720.966602,976.330444,736.048658,994.587135,740.21728,1007.386139,742.659596,933.684917,739.208093,974.610626,751.972706,995.51857,753.672572,1009.600204,753.052264,927.380825,751.681936,965.726006,763.277292,985.371643,763.444216,998.554161,761.19907,923.604046,758.530514,953.098412,769.113843,969.008698,768.263774,980.542969,764.862611,968.673677,402.415409
16,937.821762,716.724237,952.67165,695.791193,966.366119,687.506141,974.453407,686.21016,978.694153,688.743668,951.914131,703.961576,977.297356,720.79543,993.599144,727.60839,1004.025581,730.777174,943.736938,722.964734,967.819061,741.792286,989.538734,747.086322,1007.41832,747.673815,935.923771,739.61782,959.025272,754.010828,981.269142,755.843049,998.228371,756.329124,928.262077,754.015385,947.021667,766.082898,964.341637,763.532075,977.599869,759.257872,897.068081,705.09782,922.485191,689.877184,946.985344,687.397867,969.638489,691.923234,989.129883,697.150147,942.479439,720.795664,976.400551,735.908966,994.63385,740.107081,1007.401611,742.59004,933.726803,739.080776,974.578331,751.919403,995.467255,753.658591,1009.497025,753.096934,927.39616,751.580554,965.665604,763.24806,985.23777,763.3745,998.323677,761.104851,923.574417,758.470702,953.039864,769.145187,968.866699,768.225007,980.298203,764.785312,968.59227,402.423471
17,937.756062,716.574665,952.057766,695.559086,965.895538,687.205885,974.347115,686.175839,979.119667,689.232423,951.445095,704.094327,976.394852,720.737224,992.875443,727.459028,1003.577431,730.583463,943.57077,723.14649,967.349258,741.821062,989.186394,747.00328,1007.320358,747.590045,936.082088,739.78026,958.844204,754.108974,981.195786,755.736196,998.357391,756.123853,928.712265,754.108221,947.25737,766.139893,964.576584,763.427963,977.926689,758.989578,897.187614,705.224297,922.568253,689.942701,947.035858,687.426705,969.717476,692.03436,989.206581,697.260569,942.612659,720.690936,976.443375,735.804262,994.631744,740.101943,1007.418457,742.624472,933.927074,738.993128,974.670845,751.859888,995.515205,753.67088,1009.478004,753.133095,927.586464,751.537168,965.797668,763.212035,985.28476,763.315936,998.247528,760.943436,923.675114,758.507444,953.207737,769.174803,968.993546,768.240778,980.335327,764.725488,968.500225,402.427734
18,937.000248,716.951726,951.471085,695.727813,965.662674,686.951338,974.710052,685.745254,980.142632,689.053594,951.698067,703.749179,976.537582,719.803335,992.933716,726.509146,1003.712425,729.7072,943.934738,722.913543,967.569946,741.215278,989.231827,746.468843,1007.276619,747.197065,936.471748,739.698898,959.0453,753.703126,981.370125,755.3827,998.576797,755.81557,929.126335,754.220471,947.53949,765.997188,964.794479,763.238884,978.206749,758.729214,897.140671,705.152309,922.505802,689.914901,946.999466,687.446749,969.623932,692.080698,989.006126,697.3713,942.58762,720.693912,976.337425,735.753886,994.48748,739.980764,1007.266296,742.470096,933.82465,739.008121,974.440887,751.969816,995.258423,753.786094,1009.225388,753.252101,927.416439,751.502823,965.443909,763.351813,984.896347,763.4219,997.87159,761.022217,923.441174,758.395663,952.747845,769.176309,968.461876,768.218881,979.770103,764.655796,968.402555,402.420704
19,935.726189,716.936659,950.594112,695.724429,965.440224,686.687948,975.198006,685.239876,980.942757,688.445154,951.94146,703.468313,976.838516,719.348914,993.144379,726.046487,1003.964195,729.305451,944.170841,722.66459,967.878685,740.834525,989.405617,746.129573,1007.312416,747.006862,936.633682,739.478227,959.315838,753.310467,981.524368,755.070798,998.673271,755.636716,929.209351,754.070923,947.845539,765.743653,965.054352,763.033539,978.421577,758.585583,897.034962,705.11474,922.314285,689.883581,946.893997,687.408748,969.557098,692.014872,988.869759,697.267139,942.578407,720.722095,976.180641,735.684392,994.266037,739.88363,1007.036339,742.363601,933.812084,739.051395,974.251625,752.03894,995.009033,753.857798,1008.958145,753.333315,927.363155,751.52982,965.189598,763.452886,984.601364,763.546746,997.589653,761.156141,923.318161,758.393131,952.474869,769.176976,968.19072,768.247089,979.52504,764.676409,968.290186,402.416323
20,935.82653,716.723817,950.741318,695.786612,965.548737,686.711759,975.215103,685.115795,980.808792,688.127276,951.944424,703.452369,976.62751,719.557853,992.940285,726.274457,1003.797958,729.494803,944.147038,722.634517,967.676788,740.811245,989.281929,746.134711,1007.157623,747.03518,936.546478,739.370324,959.181232,753.175357,981.389832,755.015087,998.482704,755.636235,929.046753,753.941655,947.624428,765.716742,964.812424,763.09997,978.147263,758.703896,896.86845,704.965662,922.083069,689.713582,946.787922,687.321149,969.410522,692.007462,988.614189,697.19888,942.793167,720.805767,976.177734,735.663768,994.146812,739.846321,1006.870651,742.32455,933.922634,739.139081,974.075294,752.050462,994.738289,753.838804,1008.652954,753.296363,927.274967,751.576244,964.840988,763.497828,984.158249,763.58476,997.104424,761.184917,923.004147,758.365245,951.956989,769.165478,967.639069,768.189846,978.95826,764.539915,968.177496,402.414721
21,933.771389,716.442421,949.654015,695.455036,965.182388,686.292831,975.69912,684.854269,981.698364,688.007072,951.378765,702.992551,976.790405,719.190796,993.240326,725.866559,1004.025925,729.209936,943.464214,722.354899,968.037094,740.570196,989.737885,745.874927,1007.369865,746.746843,935.816803,739.135117,959.598553,752.925984,981.770279,754.875235,998.572861,755.587896,928.185654,753.719737,947.954784,765.620412,965.262383,763.039776,978.347054,758.643406,896.607857,704.991992,921.776161,689.717176,946.573414,687.316777,969.295761,691.954566,988.453514,697.020335,942.732479,721.05777,976.017975,735.677044,993.953087,739.830859,1006.669556,742.30973,933.913044,739.38202,973.901505,752.143829,994.573013,753.912904,1008.528557,753.365845,927.242008,751.780168,964.652481,763.57814,983.944885,763.650376,996.87442,761.230353,922.907639,758.524758,951.80302,769.198589,967.486496,768.190662,978.782982,764.497518,968.068537,402.407354
22,931.40308,716.46743,948.211338,695.227931,964.56823,685.903075,975.92086,684.429179,982.242622,687.572337,950.955368,702.946238,977.251945,719.221992,993.717957,725.645295,1004.319397,728.946052,943.007915,722.388454,968.691925,740.669726,990.288666,745.717846,1007.521019,746.467929,935.28455,739.07365,960.224133,752.8588,982.189865,754.723317,998.600487,755.433669,927.511391,753.547539,948.410122,765.453513,965.615135,762.845336,978.325928,758.481644,896.3367,705.055966,921.542278,689.643742,946.364536,687.278282,969.087616,691.963718,988.248367,696.995771,942.508587,721.180209,975.786896,735.611045,993.713676,739.664898,1006.395035,742.136248,933.697723,739.593601,973.688187,752.284002,994.393959,753.933047,1008.399033,753.306231,927.077637,752.001186,964.458115,763.743175,983.792862,763.729034,996.797539,761.285903,922.808475,758.696165,951.671036,769.246025,967.393021,768.171568,978.754417,764.470137,967.969866,402.394327
23,929.981358,716.593376,947.532452,695.072678,964.262375,685.708277,975.902779,684.391771,982.098518,687.529705,950.377567,702.894035,977.476982,719.311864,994.120903,725.601069,1004.615799,728.829059,942.343266,722.482685,968.962784,740.861028,990.563782,745.757354,1007.492409,746.242601,934.52718,739.192742,960.444351,753.064157,982.285423,754.752339,998.381493,755.282121,926.585175,753.640992,948.386169,765.629773,965.576134,762.899343,978.005241,758.427514,896.19706,705.014828,921.495827,689.383773,946.294922,687.084941,968.990479,691.943661,988.23848,696.966205,942.443779,720.94473,975.895638,735.522112,993.869911,739.599146,1006.533096,742.111869,933.542439,739.426393,973.681435,752.228847,994.4049,753.840286,1008.346527,753.210469,926.898205,751.881192,964.422821,763.745052,983.772858,763.732813,996.768288,761.322571,922.639755,758.57469,951.636177,769.159661,967.374573,768.114103,978.72995,764.494035,967.878931,402.380742
24,930.399845,716.563167,948.135315,694.710635,964.349716,685.44301,975.532745,684.657606,981.333046,688.135501,949.83419,703.091055,977.524887,719.904519,994.458618,726.04703,1004.845642,729.186508,941.600224,722.840109,969.000183,741.43401,990.677101,746.124621,1007.445602,746.339167,933.709145,739.567407,960.288757,753.660036,982.013672,755.07748,997.801758,755.389369,925.652721,753.889081,947.835445,766.112871,965.001022,763.179826,977.18042,758.514323,896.035172,704.8668,921.454468,689.189049,946.270889,686.975989,968.949898,691.920147,988.225868,696.954472,942.29631,720.714537,975.909073,735.394425,993.992523,739.517043,1006.70668,742.091269,933.290886,739.23514,973.596703,752.215311,994.412956,753.835383,1008.373833,753.220546,926.619724,751.717875,964.267342,763.805073,983.667892,763.805123,996.684631,761.390719,922.388763,758.381843,951.442417,769.148176,967.215111,768.109484,978.601753,764.483846,967.815502,402.364233
25,934.043095,716.652829,951.085327,694.37701,965.609253,685.020896,975.32666,684.447062,980.260872,687.890228,949.974209,703.255633,977.234184,720.168231,994.319664,726.052551,1004.712616,728.914917,941.556118,723.165781,968.467781,741.84039,990.179901,746.275243,1007.033867,746.240798,933.707165,740.012961,959.689236,754.176788,981.507935,755.362186,997.327972,755.467582,925.792122,754.36404,947.042633,766.528662,964.151024,763.428173,976.314972,758.562994,895.666454,704.71104,921.258053,689.1025,946.172791,686.889044,968.985947,691.774082,988.329048,696.882397,941.741489,720.553047,975.623749,735.225673,993.856979,739.337238,1006.640259,741.945427,932.736614,739.100635,973.369057,752.164812,994.350357,753.812004,1008.404388,753.277715,926.177113,751.572391,964.119003,763.784819,983.646584,763.791204,996.712029,761.446257,922.122723,758.185205,951.360947,769.069036,967.175812,768.058355,978.559731,764.511053,967.758139,402.35025
26,938.948536,717.800905,952.829121,695.354433,965.407288,685.615466,975.121582,686.088573,980.61216,690.406965,950.237045,704.516996,975.939972,720.483343,992.851158,726.382817,1003.473312,729.396904,941.923576,724.871216,967.723984,742.353264,989.291908,746.782942,1006.119415,746.321457,934.803772,741.815591,958.808876,754.66169,979.581734,755.726168,994.794044,755.012024,928.030895,755.954669,946.62949,766.730622,962.272923,763.592133,973.846756,758.513433,895.366825,704.465545,921.191963,688.886398,946.141788,686.690702,968.957428,691.646679,988.368004,696.850139,941.446129,720.241788,975.350624,735.035445,993.575111,739.158767,1006.335938,741.805056,932.406006,738.831799,973.177826,751.969532,994.180458,753.648044,1008.290588,753.182582,925.883492,751.339048,964.005272,763.605113,983.551735,763.660367,996.654236,761.432709,921.901051,757.957618,951.247066,768.900198,967.056015,767.937003,978.428032,764.475757,967.708225,402.336946
27,942.979958,720.732185,954.386421,697.512227,964.967537,686.923612,974.558281,688.177108,980.990112,693.307308,949.640087,705.097647,973.742935,718.467748,990.611435,724.479694,1001.736511,727.961651,941.522049,725.910476,966.821114,741.729387,988.716568,746.457098,1005.882912,746.117174,935.523972,743.247953,958.646175,754.765257,979.203529,755.848002,994.338203,754.684439,930.405659,757.419278,947.058414,766.588387,961.980137,763.44902,973.391464,758.189491,894.997124,704.064575,920.953217,688.596171,945.985519,686.427744,968.840103,691.412188,988.245026,696.683894,941.34597,719.940273,975.250603,734.884317,993.531029,739.095708,1006.394096,741.792385,932.229172,738.49127,972.923195,751.724272,993.952835,753.520641,1008.125015,753.187818,925.605583,750.975993,963.687424,763.369609,983.234688,763.551514,996.364883,761.43471,921.527664,757.579248,950.884449,768.722518,966.670876,767.835609,978.020668,764.429419,967.667067,402.33204
28,942.8531,720.283568,953.922592,698.808813,964.659737,688.642089,974.518524,690.150046,980.743881,694.780636,948.68819,707.358836,973.179588,720.816363,990.448357,726.605711,1002.480652,729.980297,941.06155,727.632645,967.156815,742.881761,989.006264,747.896092,1005.936676,748.16856,935.829678,744.068209,959.547855,755.731083,979.979027,757.214859,994.553719,756.128768,931.994991,757.088839,947.719173,766.708837,962.05228,764.457108,973.118614,759.934644,894.609352,703.643783,920.700909,688.450947,945.808353,686.226265,968.72168,691.099335,988.06707,696.409229,941.078487,719.86984,974.914581,734.66682,993.222862,738.889029,1006.209686,741.635687,932.000404,738.356073,972.537872,751.519989,993.62059,753.424841,1007.978233,753.207418,925.390789,750.754198,963.309883,763.121138,982.857948,763.395927,996.059601,761.325238,921.304367,757.304916,950.57864,768.510257,966.335747,767.684061,977.670547,764.296261,967.624117,402.331154
29,941.748699,719.583479,953.185158,698.208561,964.804436,688.062228,974.754456,689.29095,980.270164,693.252918,948.92046,707.252539,973.204697,720.651798,990.362617,726.212596,1002.407547,729.329732,941.656071,727.525792,967.553192,742.751122,988.977722,747.621068,1005.480309,747.680163,936.596306,743.847612,960.537998,755.705704,980.540108,757.295147,994.614235,756.011233,932.976963,756.689894,948.841427,766.17892,962.915096,764.269202,973.689125,759.829619,894.354355,703.105073,920.491196,687.863824,945.663105,685.696026,968.600395,690.714618,987.887947,696.070132,941.096146,719.58506,974.866516,734.316707,993.084503,738.570261,1006.074348,741.356094,932.020409,738.046605,972.312721,751.22339,993.351791,753.256238,1007.807259,753.126266,925.345505,750.356649,962.949692,762.741249,982.461319,763.185494,995.771049,761.199984,921.131172,756.819076,950.219032,768.055638,965.92527,767.364046,977.284813,764.06277,967.568813,402.340493
30,938.080559,718.282361,950.491219,697.054372,963.807655,687.169082,974.508087,688.404004,979.779877,691.828064,948.569355,706.713396,973.531242,720.695233,990.886642,726.40049,1002.972542,729.499138,941.539524,726.838769,968.464531,742.500564,989.736122,747.478449,1005.817795,747.348984,936.54546,742.906684,961.865501,755.239698,981.604843,756.995571,995.163231,755.515303,932.930191,755.43909,950.413284,765.150158,964.537937,763.565086,974.998718,759.19396,894.364964,702.226908,920.500431,686.669768,945.64389,684.643676,968.480667,689.836404,987.72718,695.049324,941.555225,718.862728,975.161476,733.752877,993.340164,738.211232,1006.416527,741.097088,932.443703,737.147272,972.139412,750.75316,993.07354,753.027959,1007.568031,752.961429,925.613594,749.301865,962.56794,762.159141,982.060043,762.940641,995.574577,761.016807,921.14843,755.649425,949.890633,767.202556,965.596138,766.823001,977.168175,763.669148,967.498312,402.358244
31,935.914066,713.455109,951.092491,693.052476,965.319763,683.94124,974.243362,684.296194,977.600899,686.773608,948.728096,703.000826,973.877724,718.111497,991.72451,724.561241,1004.239998,728.017474,941.208092,722.678014,967.819016,739.798365,989.495796,745.88167,1006.304398,746.875926,935.301556,738.599518,961.133423,752.710562,982.382973,755.687796,997.27359,755.734961,930.601376,751.142361,949.398972,762.742608,965.127365,762.238268,976.831329,758.78369,894.136814,699.497762,920.178555,683.020097,945.091152,681.395283,967.539322,686.919524,986.709549,692.003596,942.413635,715.710851,975.686142,731.274339,993.747734,736.673955,1006.879166,740.252083,933.324669,733.759089,971.722366,748.51903,992.407356,752.083659,1006.717598,753.003172,926.027229,745.625147,961.448101,759.738487,980.86734,761.801408,994.358894,760.759024,920.7808,751.860852,948.529072,764.488564,964.076008,765.290578,975.903923,763.079481,967.398783,402.393639
32,945.130177,702.916252,958.640396,690.632823,969.249413,686.642882,974.381516,688.446352,974.209557,691.554918,947.398247,702.407602,971.018085,721.361668,990.162895,728.883548,1003.711578,732.545915,940.39452,718.114437,965.064548,737.416417,987.212311,745.670323,1005.020966,748.436458,935.241428,730.517822,959.302448,746.526406,981.459961,751.935001,997.988777,754.043062,931.392208,740.342893,949.520611,754.116582,965.984459,755.883076,979.109573,754.8174,893.611416,695.304427,919.804768,678.140727,944.580585,676.951254,966.697792,683.087454,985.853851,687.782177,943.039295,710.897802,975.601295,727.096256,993.204231,733.508049,1006.105797,737.98688,933.910606,728.675684,970.845955,744.679674,991.271461,749.834882,1005.45916,752.147929,926.103436,740.346215,959.899635,755.773111,979.184853,759.536477,992.603691,759.865866,919.882656,746.786166,946.700283,760.486581,962.036442,762.67178,973.947395,761.681514,967.272909,402.426963
33,966.483868,694.722084,971.07724,692.116834,972.695366,692.713158,972.198418,694.938939,970.515289,696.372808,949.763466,704.157794,961.739559,718.857516,979.27684,726.243261,992.578423,730.197683,945.212975,712.96365,957.326591,728.165144,977.686752,736.979163,995.707054,739.998387,942.436592,718.782798,954.32151,730.684128,974.263493,737.413182,991.516113,740.906835,940.910328,722.716608,949.654255,732.458008,963.061146,735.129466,975.596306,735.463647,892.947395,687.786438,919.403149,669.810819,944.217762,669.41632,965.842758,676.471601,984.438927,681.564714,942.89241,701.811043,974.702545,718.975608,991.761017,726.565289,1004.268333,731.975897,933.814499,719.179965,969.137192,736.633521,989.037964,743.564474,1002.948624,747.549327,925.436829,730.861377,957.516277,747.996857,976.469696,753.713043,989.620926,755.762848,918.102425,737.875692,943.795818,752.933851,958.91993,756.751991,970.883125,757.153652,967.154743,402.457554
34,988.437744,684.730262,984.256222,691.997396,976.086891,695.954091,968.658039,697.375598,963.842308,696.538485,954.182133,706.025571,952.574558,714.656167,962.384342,718.255969,971.024277,719.70572,951.832912,708.493006,949.741207,716.954714,962.056057,721.797268,974.698219,722.16661,951.56567,707.333432,950.035275,713.255605,962.874481,716.662561,975.398941,717.733992,952.584972,704.215679,950.762192,709.531994,958.64922,710.544133,967.410793,709.769313,892.550514,678.934023,918.167221,660.454236,942.175907,660.198626,962.405022,667.671143,980.59259,673.086987,940.306389,688.754339,971.598312,706.268571,988.463676,714.649794,1000.463333,720.926637,931.809048,705.694971,965.785,723.94123,985.417191,732.1137,998.335007,737.076049,923.721897,717.78406,954.200329,735.756468,972.801338,742.196727,985.050041,745.061341,916.21312,726.013685,940.883263,741.113439,955.428223,745.394954,966.231045,746.408908,967.043278,402.572345
