,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,954.248783,714.253739,956.371742,693.708834,958.440125,689.207056,958.094776,694.353718,955.614372,702.577712,945.844837,711.257461,967.993813,724.006414,985.974541,728.826293,996.611801,731.603802,939.067715,730.694478,963.22847,743.328661,984.050354,746.512154,1000.135323,746.001837,934.144775,745.802988,954.396091,755.262077,975.04525,754.547118,990.129753,752.882636,930.348656,757.509014,938.061562,766.015948,950.088181,761.977039,960.521976,756.680422,892.256241,706.328988,916.850327,690.194074,940.899513,688.069218,963.741051,693.632103,984.543343,698.503605,941.165302,720.353371,974.848068,731.941589,992.491402,735.650788,1005.216133,737.743793,933.733097,737.658121,970.547012,747.833193,990.248772,750.262454,1003.276497,750.282832,926.375977,749.165854,959.999863,761.422174,979.359444,763.322395,992.520103,761.912225,920.043663,755.5124,946.505379,768.615974,962.278885,770.584132,975.048569,769.16612,967.916004,402.459496
16,950.771599,714.340412,954.044872,693.788912,957.467033,689.243377,958.033985,694.217459,955.943596,701.971039,945.878036,710.460473,969.000687,723.550091,986.622437,728.803717,997.014748,731.888903,939.407879,729.703359,964.073959,743.165368,984.721115,746.57104,1000.437607,746.226892,934.279278,744.986191,955.37273,755.314848,975.913651,754.593505,990.789047,753.031256,930.069443,757.05705,939.484554,766.040401,952.084602,761.947016,962.586136,756.806096,892.505939,706.229545,916.932758,690.041909,941.140377,687.980902,964.127769,693.578343,985.013786,698.479362,941.336849,720.441414,975.218742,732.058013,992.914719,735.803287,1005.658447,737.964082,933.918652,737.846633,971.125832,748.000833,990.853271,750.378002,1003.710983,750.371049,926.651424,749.374768,960.724731,761.533177,980.005531,763.286901,992.947815,761.798815,920.438038,755.643163,947.19334,768.662509,962.977913,770.422902,975.639015,768.874498,967.860277,402.420522
17,951.729904,715.314969,957.723415,690.134386,961.986111,682.859583,962.0942,684.867274,960.781654,690.702342,948.254826,708.835844,970.792213,722.609027,987.610863,727.125526,996.945259,729.153582,940.777267,729.628369,964.909012,743.789443,984.447395,746.278639,999.249023,745.519208,934.468849,746.046692,955.787567,756.678088,976.109917,754.892945,990.37571,753.053252,928.722565,758.973573,939.979889,768.514246,954.182888,763.710175,965.313377,757.962595,892.688656,706.289924,916.983021,689.947493,941.35952,687.854104,964.547447,693.355831,985.487183,698.245958,941.672321,720.730258,975.632721,732.181452,993.280266,735.918377,1005.964417,738.148407,934.294178,738.164351,971.63031,748.24597,991.258095,750.507641,1003.905327,750.388956,927.12228,749.6676,961.396568,761.742535,980.563385,763.364447,993.293793,761.755935,920.984367,755.867589,947.914856,768.85002,963.666573,770.512181,976.196228,768.916599,967.802422,402.376969
18,949.229553,717.211621,956.133636,692.76236,961.803875,685.267491,964.777084,688.327964,965.878784,694.509996,946.872585,708.36932,970.466515,720.894428,987.384933,726.285177,997.143539,729.245232,939.607544,729.033367,964.596233,742.787122,984.939812,746.036973,1000.280846,745.494545,934.321609,745.885783,956.886532,756.161471,977.039497,755.109825,991.411469,753.044854,930.062244,759.240594,943.467785,767.716036,958.171268,763.414946,969.581726,757.974513,892.822426,706.215811,917.089039,689.861598,941.654995,687.863688,964.895164,693.444159,985.860123,698.297494,941.805748,720.926699,975.753479,732.2259,993.500587,735.963998,1006.242577,738.214677,934.449715,738.454034,971.921654,748.491502,991.658707,750.605058,1004.23455,750.328898,927.400131,749.957691,961.786926,761.885784,980.96505,763.295669,993.53524,761.514726,921.419987,756.091273,948.386467,768.966802,964.161713,770.454852,976.546852,768.702017,967.748343,402.345514
19,955.840244,716.439741,962.548691,691.120022,966.412811,682.647865,967.06794,683.202359,967.277,687.708163,948.694096,709.327637,970.162903,722.456108,986.796936,726.605526,996.386742,728.309627,940.963028,729.7195,963.982773,743.871299,983.804398,745.89759,999.293564,745.085139,934.953999,746.030785,955.774647,756.835588,976.314651,754.892636,991.273201,753.121573,929.858025,758.894335,942.200008,768.541515,956.612549,764.010356,967.848106,758.817184,892.910316,706.129349,917.369499,689.756474,941.994335,687.70757,965.267395,693.294711,986.171814,698.189184,942.13179,720.802259,976.012527,732.079897,993.714958,735.878845,1006.44548,738.241551,934.735611,738.399225,972.087662,748.519043,991.802696,750.639564,1004.362656,750.364096,927.68129,749.956975,961.954353,761.957785,981.132683,763.379563,993.704041,761.573611,921.684105,756.164127,948.586452,769.102555,964.348366,770.624196,976.694115,768.876153,967.697428,402.323602
20,958.821865,717.739846,964.473633,693.555964,967.330536,685.147324,968.635323,687.616785,970.238045,693.849612,946.764954,709.315065,968.217499,720.675016,985.596291,725.585174,995.911858,728.055611,939.022327,729.669779,962.549515,742.679739,983.514633,745.83537,1000.07135,745.393632,934.441177,746.12551,955.887222,756.090495,976.768135,755.174996,992.245789,753.310924,931.654381,758.861854,944.269764,767.340951,958.807755,763.6525,970.336258,758.8189,893.301029,706.199509,917.778992,689.886421,942.428112,687.786562,965.686638,693.381952,986.608864,698.233225,942.445644,720.807915,976.329437,732.088444,994.118591,735.91114,1006.906311,738.267721,935.072147,738.526159,972.622192,748.598602,992.406372,750.641614,1004.968529,750.300122,928.078754,750.172892,962.590233,762.05251,981.746338,763.311539,994.259445,761.361301,922.179302,756.452662,949.223511,769.258499,964.98317,770.613143,977.287788,768.732336,967.66119,402.308612
21,955.820583,719.595668,961.081867,696.667037,965.255894,688.261089,969.059349,691.38009,973.214104,698.06593,945.833633,711.772966,967.927322,722.723747,985.396294,727.639413,996.523293,730.017248,938.686546,731.415463,963.229958,743.752714,984.183838,747.252542,1001.128693,747.389689,935.066963,746.99487,957.672375,756.730983,978.154129,756.288443,993.541328,754.437005,933.814384,758.597994,946.396797,767.190552,960.104439,764.107749,971.321068,759.332429,893.55637,706.337225,918.165401,689.92735,942.80452,687.742422,966.067841,693.288956,986.962006,698.080676,943.058968,720.74698,976.902466,731.972921,994.63076,735.811796,1007.320633,738.180529,935.619278,738.499149,973.047867,748.498208,992.719208,750.51757,1005.119545,750.097544,928.505676,750.178313,962.905014,761.952203,981.96888,763.201191,994.316414,761.189536,922.450321,756.522822,949.445686,769.295574,965.174103,770.69674,977.378311,768.812772,967.644236,402.311699
22,950.593449,720.294177,957.810551,696.735382,964.030964,687.45159,969.774994,689.972674,975.165001,696.413131,945.977863,710.403786,968.996796,721.052435,986.48394,726.291599,997.349121,728.971925,938.701389,730.480957,964.107605,742.84476,985.266472,746.65665,1002.062462,746.785832,934.691677,746.713955,958.288204,756.462739,978.99044,756.293593,994.290871,754.505585,932.820007,758.896051,946.963371,767.456993,961.253391,764.437978,972.582802,759.56051,893.95768,706.302386,918.608231,689.940552,943.24609,687.869282,966.439384,693.521359,987.416588,698.126853,943.45372,720.632581,977.240135,731.973403,994.957901,735.84671,1007.583206,738.183926,935.966846,738.473683,973.538841,748.416389,993.25296,750.398157,1005.567352,749.912416,928.794857,750.229171,963.389763,761.858132,982.408058,762.999761,994.595879,760.912437,922.698372,756.627773,949.796368,769.295537,965.537064,770.617984,977.698402,768.664584,967.632431,402.323049
23,960.258327,717.127714,964.369057,694.836322,966.996197,686.200576,968.091385,687.897614,970.161312,693.945004,947.134655,711.488296,967.68647,723.905934,986.019402,728.207998,997.719887,729.852115,939.831161,731.16362,962.989986,743.906966,984.410156,747.000711,1001.485222,747.277884,935.641171,746.520429,956.434238,756.670529,978.081161,755.771579,993.985863,754.294262,933.410202,757.911317,944.425632,767.522263,958.417683,764.180269,969.690491,759.459042,894.35162,706.272116,919.045795,689.918519,943.588669,687.820858,966.745056,693.457015,987.700172,698.047961,944.121849,720.462076,977.843697,731.846802,995.432487,735.737609,1007.952118,738.1212,936.538239,738.298077,973.971153,748.200485,993.540298,750.227936,1005.761948,749.805168,929.219742,750.113018,963.784035,761.666656,982.651451,762.844965,994.712746,760.806918,922.950932,756.626921,950.087551,769.269071,965.755943,770.597952,977.827194,768.645231,967.625113,402.341515
24,954.281857,720.034837,960.310478,697.79166,965.561314,687.852388,969.688019,689.124718,974.157589,695.081088,946.844891,710.952636,968.975464,722.298669,986.960266,727.032209,998.224846,729.197524,939.801212,730.640804,964.43708,742.910092,985.766739,746.49442,1002.470375,746.809618,936.141598,746.45921,958.437973,756.422305,979.280663,756.250812,994.276588,754.689008,934.504784,758.175251,947.817043,767.517693,961.798187,764.719992,972.546112,759.890035,894.683395,706.299384,919.291592,689.976046,943.778721,687.911285,966.872131,693.600313,987.819283,698.155456,944.420746,720.457037,978.098419,731.813753,995.705315,735.68354,1008.246162,738.015298,936.857861,738.299782,974.352356,748.077046,993.960663,750.081316,1006.228569,749.645518,929.536205,750.129975,964.191788,761.505204,983.025696,762.652452,995.049019,760.602759,923.260368,756.668961,950.427818,769.192031,966.075829,770.459495,978.12751,768.455521,967.625896,402.358003
25,963.216488,716.080143,966.771378,694.96128,968.917019,686.445713,968.650269,687.29903,969.444294,692.396403,948.563805,712.135428,968.338326,726.099654,987.127625,730.103847,999.231491,731.510003,940.988297,731.53889,963.265675,744.604845,984.864029,747.416958,1001.74926,747.889584,936.66853,746.519429,955.946732,757.102152,977.585243,756.141896,993.10936,754.833652,934.228889,757.521648,943.740337,768.018007,957.218674,764.688104,967.990952,759.913216,894.756065,706.344598,919.323257,689.902007,943.847843,687.819907,966.977142,693.518655,987.869499,698.152541,944.386436,720.292719,978.288048,731.710581,995.942963,735.593965,1008.504021,737.956906,936.802174,738.178282,974.500465,747.96881,994.158577,749.99389,1006.488831,749.61158,929.519222,750.069213,964.363586,761.456347,983.267487,762.638633,995.39328,760.66893,923.308491,756.652375,950.591927,769.222264,966.252274,770.537437,978.343323,768.579924,967.634377,402.372607
26,970.628517,713.784461,972.322357,693.429104,971.612045,685.80178,968.627838,687.567125,967.01302,693.413506,947.530827,712.052856,966.436592,725.733561,985.948448,729.441451,997.839386,731.098399,939.75927,731.3239,961.151585,743.931049,983.704559,746.742335,1000.980721,746.972442,936.066307,746.243417,953.951099,756.453143,976.403114,755.145368,992.234299,753.750266,934.231899,757.259394,943.864437,767.197344,958.446281,763.58644,969.609581,758.933311,894.872978,706.28475,919.376495,689.849223,943.993469,687.797528,967.136856,693.476627,987.977669,698.210636,944.097004,720.110445,978.317665,731.614299,996.109337,735.55978,1008.73938,737.962279,936.525192,738.100414,974.661095,747.973947,994.474205,749.99179,1006.928947,749.612655,929.394482,750.073486,964.66983,761.517826,983.708427,762.656676,995.991486,760.668152,923.41428,756.662588,950.944027,769.258684,966.657005,770.557246,978.794289,768.58558,967.657351,402.384787
27,982.567017,711.132651,980.215965,693.366341,975.287361,687.098007,968.486893,689.925732,964.26646,696.194868,947.211113,713.165524,963.610874,728.140555,984.653389,731.872984,998.188454,733.43296,939.219406,731.944269,958.585281,744.770595,982.401031,747.874294,1000.945702,748.476793,936.4342,746.053349,951.983688,756.45239,975.357971,755.402695,992.242859,754.134514,936.173378,756.224284,942.858559,766.375199,957.212528,763.046976,968.828705,758.718371,894.838348,706.442645,919.293674,689.907058,943.913052,687.680536,967.092178,693.283707,987.827225,698.261074,943.944454,720.090722,978.477264,731.547893,996.383881,735.470687,1009.065216,737.829367,936.364689,738.096364,974.803162,747.903749,994.67054,749.894632,1007.234825,749.55083,929.305355,750.072671,964.792831,761.468363,983.955757,762.653613,996.415924,760.733188,923.429638,756.656253,951.064247,769.281087,966.798981,770.621466,978.96373,768.674723,967.699419,402.395633
28,974.156261,715.216107,974.976883,695.899096,973.369514,687.858353,970.286545,689.798081,968.886772,695.948842,947.486504,713.602939,965.874401,726.381557,985.82943,729.82707,998.254234,731.595811,939.965904,732.323639,961.056953,744.134566,983.92495,747.104217,1001.633766,747.458294,937.41188,746.723143,955.073971,756.487995,977.256088,755.466162,992.99604,753.965281,937.259216,757.011873,947.156055,766.595858,961.567623,763.353307,972.634735,758.708663,894.942638,706.511275,919.373943,689.931536,944.048584,687.660443,967.226463,693.249769,987.910011,698.340991,943.681034,720.100713,978.539085,731.504766,996.573051,735.382087,1009.288513,737.694529,936.121788,738.18416,975.017944,747.949531,995.031693,749.889593,1007.695244,749.559352,929.185684,750.182994,965.017296,761.575834,984.349297,762.761788,996.976227,760.869483,923.508499,756.700071,951.274578,769.347173,967.075356,770.736433,979.330421,768.813093,967.759089,402.401197
29,980.066677,712.017905,979.523941,692.928605,975.351746,686.294709,968.911697,688.742952,964.685371,694.872174,948.787079,713.494827,965.499882,727.781575,985.722221,731.055557,998.50708,732.394899,940.663582,732.344807,960.097595,744.812857,982.907639,747.633381,1000.843391,748.081887,937.152237,746.397681,953.152897,756.511707,975.946014,755.09167,992.497627,753.789959,935.921722,756.46642,943.300266,766.439568,957.888416,762.839568,969.642815,758.400134,895.054848,706.413289,919.390137,689.766551,944.06258,687.369685,967.189842,692.916156,987.792023,698.09168,943.77142,719.988623,978.772705,731.428394,996.8134,735.270813,1009.429665,737.542746,936.13512,738.080308,975.190842,747.809036,995.199669,749.721163,1007.889427,749.44273,929.130054,750.083156,965.102623,761.401352,984.503746,762.621417,997.208015,760.854762,923.398132,756.578027,951.228436,769.205986,967.082932,770.667965,979.372902,768.83662,967.839912,402.40748
30,971.847691,715.325998,973.091927,695.446577,971.689796,687.787043,969.452888,690.825905,968.219032,697.603741,947.518204,713.162683,966.720074,725.45288,985.917137,729.331658,997.66983,731.462949,939.960125,732.051048,961.653019,743.553087,983.916023,747.055237,1001.356796,747.496184,936.971615,746.518502,955.66198,755.858388,977.463089,755.127547,993.26429,753.534955,936.275906,756.954384,947.020329,766.001251,962.078098,762.767407,973.831856,758.10267,895.571182,705.80112,919.813808,689.339609,944.401222,687.108258,967.391212,692.73498,988.039833,697.816051,944.031921,719.880931,978.983047,731.295186,997.00795,735.181905,1009.532661,737.512588,936.318054,737.891933,975.420891,747.553649,995.453957,749.506185,1008.091255,749.361405,929.225029,749.801191,965.289482,761.014807,984.68644,762.257966,997.278076,760.586049,923.418652,756.19394,951.19891,768.811722,967.048851,770.336513,979.259491,768.543022,967.945868,402.417265
31,976.129269,712.042951,976.539413,693.715243,973.313049,687.844088,968.53212,691.773477,965.28019,698.868291,947.795483,712.129735,964.814232,725.558548,985.126877,729.909852,998.200195,732.001363,939.829971,730.678484,959.900951,742.503824,982.98555,746.682005,1001.323631,747.584574,936.456585,744.529213,953.623787,753.888896,976.596657,754.214617,993.537712,753.385926,935.570183,754.562988,943.089729,763.965278,957.847549,761.986412,970.194809,758.558425,895.776867,704.572275,919.87001,688.020176,944.326561,685.90888,967.170914,691.622929,987.747345,696.630851,944.365723,718.814921,979.222092,730.350021,997.203712,734.3482,1009.772964,736.803705,936.608963,736.693555,975.289925,746.467064,995.354805,748.685015,1008.207344,748.75588,929.368629,748.581065,965.064583,759.938374,984.63858,761.683749,997.61602,760.355041,923.314728,755.018446,950.656837,768.117203,966.467972,770.129871,978.923515,768.626237,968.068851,402.423823
32,970.858349,710.533264,971.050735,700.378113,967.829716,698.76229,963.291241,704.155435,959.2122,712.148779,944.262703,716.851023,963.425068,729.802357,983.071838,734.181202,995.838661,736.866542,938.216972,729.83359,961.139603,741.334518,984.1203,746.083471,1002.430756,747.587081,936.344273,738.984186,956.497616,748.779469,979.047913,750.631018,996.003296,750.88559,936.600872,745.182149,945.61171,755.267511,959.633869,755.423603,971.694717,754.130439,895.699104,701.537452,920.157738,684.891517,944.468868,683.037399,966.84185,688.586229,986.96228,693.06968,943.831799,714.524045,978.479439,726.902928,996.591682,731.710519,1009.565506,734.910475,935.91045,732.392392,973.81501,743.525275,994.126328,747.060992,1007.776863,748.238856,928.393467,744.590654,963.146542,757.235385,982.818237,760.450346,996.392189,760.343543,921.894939,751.517544,948.471519,765.494848,964.07761,768.529227,976.757011,767.63224,968.207159,402.434873
33,981.466621,700.386906,977.602982,702.963318,968.932468,708.647061,959.30785,717.210621,951.186069,725.05401,947.784107,719.571314,958.566387,733.543629,975.067932,737.499929,987.098007,738.917928,942.079456,725.228936,956.002991,736.918487,976.138229,741.576246,993.635845,741.871722,940.105476,727.159859,952.003727,736.972308,971.793217,739.623587,988.213497,739.606433,940.177082,726.853392,942.03915,736.249125,953.927456,737.944618,965.712982,737.993512,895.256378,696.77242,919.778034,679.299412,944.320885,677.816797,966.227852,683.517175,985.761589,687.539017,943.112995,706.703393,976.566216,718.925565,994.435226,724.424884,1007.639397,728.237466,935.415104,724.476335,971.832596,736.15083,991.768547,740.615052,1005.463074,742.667598,927.891735,737.196092,960.727226,750.547,979.673561,754.487097,992.684853,755.258409,921.034,745.077816,945.632824,759.73619,959.894806,763.112443,970.833389,762.507018,968.336151,402.429584
34,986.316444,694.046695,977.536171,698.255961,966.088589,704.090461,955.097511,711.936382,945.645275,718.135765,950.154179,713.391036,953.244152,726.995307,964.14362,731.361839,972.383114,733.628474,948.762749,717.519064,954.871902,730.377043,968.350033,736.56094,980.663326,738.568643,950.756824,718.454471,956.852245,730.178466,969.682652,735.858627,980.50716,738.40167,954.350304,717.21351,953.738903,727.847734,960.973995,732.652101,968.449974,735.723419,892.225805,685.634097,917.175242,667.90241,942.274921,666.878533,963.649332,672.857887,981.270304,677.116436,941.456526,692.317319,973.190163,704.386023,988.260246,709.445463,999.307142,713.002429,933.809561,709.577387,967.850664,721.139243,984.675373,725.21834,996.064865,727.402804,926.043692,722.52475,956.542768,735.420119,972.420485,738.876864,982.748508,739.89419,918.542851,731.0726,941.374838,744.918784,953.082321,747.688364,961.304924,747.094566,968.435091,402.422378
