,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,1000.795601,702.595027,998.635117,688.663121,988.794228,681.669405,975.869728,681.835057,964.924473,683.351388,954.877327,703.518282,967.447186,718.892517,988.567383,724.387216,1004.095024,726.492992,949.243961,717.724705,965.428791,730.057053,989.430038,735.16128,1009.018982,737.245282,949.903702,728.386556,963.017933,738.265189,985.866692,741.721212,1003.828377,742.962728,953.430107,736.307479,958.732029,745.307416,970.678757,746.722908,981.01474,745.981644,894.348473,688.833774,920.057522,673.502395,944.799362,672.541336,967.02182,677.142408,984.694839,676.409641,946.811348,702.73394,979.865364,717.529895,997.469444,722.938811,1010.670135,725.88144,938.358616,720.470511,975.767349,734.62336,996.041084,739.022089,1010.236839,740.231186,930.185223,732.696451,965.345032,746.913853,984.677055,750.086231,998.701515,749.763227,923.049522,739.821695,951.198887,751.494746,966.963913,753.229278,979.244041,752.247854,966.588781,403.326095
16,1006.102982,700.831929,1001.597969,687.895712,989.748138,680.867934,975.3517,681.129793,962.64854,683.284413,955.124084,701.840116,965.187092,718.039966,987.261063,724.340163,1003.477203,726.921886,949.15377,716.294504,963.289249,729.097266,988.192085,735.088884,1008.533661,737.682278,949.498341,727.472675,960.916809,737.698432,984.589371,741.670527,1003.181969,743.128503,952.755535,736.08041,956.920452,745.358336,970.022736,746.541189,981.425697,745.797554,894.429096,688.982729,920.180386,673.436556,944.897415,672.533728,967.023125,677.304454,984.674332,676.670018,947.175579,702.314593,980.174721,717.322302,997.734581,722.832341,1010.850815,725.747306,938.628479,720.139665,975.881584,734.452608,996.074959,739.002106,1010.133339,740.244426,930.253029,732.489476,965.39193,746.706335,984.685478,749.941093,998.607307,749.640764,922.908337,739.764835,951.134377,751.490954,966.950684,753.218261,979.281761,752.21709,966.57546,403.372695
17,1012.29744,699.489006,1007.095161,685.788442,992.726074,678.61029,974.95372,680.050371,959.110142,683.372259,955.935081,700.786024,964.712986,718.191316,987.558861,724.950145,1004.343933,727.869248,949.239052,715.91196,962.460377,729.326051,988.119461,735.792135,1009.185036,738.854251,949.23032,727.492904,959.626499,737.711239,984.057381,741.785531,1003.246216,743.486174,952.257511,736.467437,955.53875,746.018052,969.109543,747.09456,981.162575,746.358297,894.598526,688.965957,920.392399,673.392442,945.012634,672.580424,967.013855,677.531201,984.654716,676.97651,947.33456,702.081745,980.370552,717.255711,997.894089,722.777457,1010.878853,725.616815,938.727631,719.96685,975.987282,734.390981,996.164406,739.008059,1010.092369,740.231952,930.213535,732.374817,965.500351,746.582476,984.812759,749.843206,998.638458,749.548879,922.745155,739.707358,951.127373,751.443925,967.042191,753.19387,979.414742,752.18288,966.548956,403.411344
18,1007.150322,701.367601,1005.10865,685.61601,993.130005,677.937581,976.393295,679.202353,961.373508,681.393863,956.018131,700.90866,967.586884,717.817257,989.638092,723.889804,1005.997353,726.132209,949.283821,716.600317,965.030022,729.654687,990.015839,735.329105,1010.387764,737.863762,949.370625,728.600966,961.877472,738.442981,985.588943,742.075523,1003.854858,743.674439,952.477386,737.745399,956.940273,746.766455,969.519402,747.913864,980.420242,747.081666,894.588215,689.100215,920.305882,673.437359,944.926003,672.56485,966.925804,677.498103,984.583328,676.972323,947.230671,702.050042,980.314339,717.1742,997.875824,722.693563,1010.854362,725.578036,938.668797,719.981757,975.99868,734.363823,996.213684,738.968008,1010.140182,740.225493,930.230942,732.422538,965.575562,746.571287,984.917244,749.822446,998.724243,749.541321,922.851917,739.757734,951.274921,751.40354,967.202454,753.137875,979.580612,752.131355,966.498854,403.44649
19,1006.966278,701.74728,1004.450226,686.257708,992.300743,678.086004,975.619858,678.593494,960.695011,681.059706,955.296856,700.832176,966.553276,717.835856,989.119995,724.21371,1005.649132,726.732979,947.829552,716.81979,963.790798,729.556072,989.417702,735.642933,1010.158607,738.550513,947.278381,728.951671,959.694351,738.497976,983.971138,742.120996,1002.722511,743.767163,949.71579,738.377242,952.879108,747.258322,965.432842,747.906812,976.628494,746.849608,894.401379,689.119914,920.191978,673.465332,944.860771,672.528158,966.856224,677.433389,984.494865,676.959405,947.012112,702.059367,980.090218,717.096061,997.631653,722.572718,1010.604927,725.475073,938.525299,719.969567,975.837868,734.282819,996.083496,738.897921,1010.067856,740.233088,930.17696,732.400506,965.445694,746.515724,984.820953,749.804686,998.646538,749.575061,922.866371,739.737912,951.219749,751.340851,967.157066,753.103949,979.540443,752.117956,966.433943,403.477754
20,1006.736572,702.96317,1004.764,687.064588,992.347687,678.154695,975.129021,678.274936,960.248005,680.965117,954.102219,700.687878,966.002174,718.045869,988.983421,724.937758,1005.836334,727.89811,945.847744,717.078178,962.658726,730.02183,988.998962,736.714105,1010.532303,740.160729,944.772549,729.620737,957.715336,739.228298,982.69899,743.06285,1002.494728,744.7414,946.699333,739.444968,949.85059,748.665157,962.928188,748.838428,975.054337,747.205599,894.171741,689.104328,919.952351,673.570937,944.713955,672.527998,966.772087,677.357238,984.436455,676.969248,946.810764,702.129787,979.863213,717.013093,997.393387,722.481339,1010.388107,725.428835,938.407448,719.974606,975.654121,734.226823,995.920944,738.862205,1009.977562,740.225962,930.131504,732.368222,965.292664,746.476895,984.666435,749.788397,998.526672,749.54862,922.850956,739.704134,951.095284,751.298725,967.009964,753.093983,979.40657,752.102604,966.348793,403.501355
21,1001.712868,704.922869,1002.329384,688.070008,991.868431,679.020979,975.986298,679.088497,962.360973,680.810852,954.042103,702.057057,968.344002,718.313335,990.648811,724.290095,1007.073898,726.69436,946.126087,718.171605,965.046902,730.354085,990.592804,736.167713,1011.390427,739.149258,945.407089,730.362087,960.111374,739.338597,984.301781,742.805709,1003.276932,744.499881,947.631844,739.684757,952.110821,748.284527,964.380352,748.606049,975.632126,747.110602,893.928612,689.187802,919.741482,673.738368,944.484901,672.514561,966.607727,677.237035,984.366875,676.879364,946.438854,702.112311,979.575714,716.827916,997.126785,722.288715,1010.141441,725.292292,938.160473,719.96422,975.486992,734.14551,995.814331,738.752647,1009.924187,740.078762,930.048592,732.393083,965.254967,746.503163,984.680534,749.797918,998.571098,749.507642,922.923512,739.758586,951.202194,751.298108,967.152672,753.109914,979.578072,752.109619,966.257034,403.517907
22,1003.629478,703.222349,1002.212563,688.070329,990.559456,679.392482,974.596069,679.029797,960.873974,681.187888,953.14666,702.197836,966.508896,718.664114,989.436035,724.911576,1006.110077,727.518444,945.41954,718.000421,963.432964,730.314194,989.528091,736.407799,1010.667435,739.513276,944.785664,729.847879,959.087128,739.099079,983.858002,742.508678,1003.13649,744.089735,947.071999,738.849706,951.620739,747.840826,964.978695,747.901514,976.934212,746.371981,893.739727,689.400606,919.524296,673.887594,944.291645,672.499012,966.522263,677.0978,984.377609,676.813933,946.304489,702.053204,979.492538,716.618866,997.035095,722.13366,1010.022285,725.216203,938.11092,719.954093,975.487312,734.097506,995.830032,738.733171,1009.932747,740.042206,930.082123,732.447337,965.305344,746.560937,984.728737,749.8489,998.603897,749.504271,923.043056,739.875245,951.352684,751.388411,967.292747,753.195204,979.679283,752.166393,966.17141,403.526583
23,1006.185814,702.58648,1004.037346,687.329609,991.218887,678.361843,974.273689,678.486406,960.011478,681.277377,953.344769,701.351793,965.548164,718.421423,988.609016,725.044241,1005.376122,728.009421,945.372322,717.478877,962.235912,730.118927,988.630508,736.537845,1010.237137,739.864241,944.522152,729.659516,958.018295,739.00938,983.112991,742.694386,1002.908203,744.384136,946.702698,739.103575,950.871735,748.263495,964.582111,748.320775,977.061127,746.774643,893.591972,689.412388,919.45063,673.906897,944.21125,672.443807,966.473442,677.003952,984.402763,676.837102,946.186146,702.037322,979.413437,716.49376,996.900375,721.974887,1009.806381,725.018837,938.054329,719.969308,975.484154,734.041683,995.842804,738.663442,1009.937096,739.915728,930.06958,732.477014,965.353981,746.568026,984.775681,749.854754,998.624748,749.451289,923.068897,739.893943,951.390896,751.427055,967.341087,753.258794,979.722816,752.180595,966.086586,403.533539
24,1002.225723,703.403957,1002.166374,687.521195,990.941711,679.045037,975.107323,679.372179,961.678848,681.298347,953.273701,702.172518,967.780426,718.678144,990.053673,724.611284,1006.332619,727.049709,945.988369,717.779329,964.665779,730.20723,990.281342,736.029256,1010.983406,738.959202,945.790581,729.603521,960.851028,738.932501,985.277824,742.523547,1004.203766,744.307047,948.561974,738.57898,954.602028,747.403287,967.896194,747.855448,979.504669,746.606707,893.519829,689.467395,919.35965,673.960632,944.132435,672.40961,966.46003,676.902842,984.438309,676.831421,946.145405,702.101147,979.429848,716.523536,996.876938,721.96665,1009.698532,724.954048,938.020718,720.082361,975.553871,734.129035,995.924652,738.710014,1009.993515,739.900587,930.042034,732.59292,965.433266,746.678868,984.83448,749.919616,998.612,749.44273,923.064205,739.969995,951.469311,751.469206,967.43026,753.294054,979.765663,752.193649,966.007462,403.543722
25,1002.525993,702.996688,1001.550682,687.559641,989.900093,678.704015,974.158127,678.344257,960.614204,680.087409,952.587307,701.894258,966.887901,718.235109,989.591927,724.057062,1005.948807,726.357388,945.137959,718.016155,963.842606,730.161238,989.6968,735.940126,1010.611359,738.598827,944.787071,730.149061,960.126823,739.360049,984.795662,742.560955,1003.839203,743.992009,947.361305,739.36594,954.183506,748.249132,968.73484,748.041687,981.224556,746.216148,893.616016,689.464394,919.513699,674.001227,944.157406,672.419095,966.430984,676.884032,984.446297,676.863,946.10321,702.362586,979.401375,716.701896,996.758904,721.991461,1009.446945,724.838637,937.973545,720.352197,975.626083,734.306259,995.99588,738.737209,1010.042084,739.799193,930.012074,732.798734,965.51049,746.833133,984.906693,749.990222,998.628868,749.413547,923.07748,740.086678,951.538273,751.542195,967.505424,753.373378,979.809883,752.259944,965.94449,403.55756
26,1001.631592,703.687688,1000.601028,687.903739,988.945518,678.751908,973.444633,678.234576,960.054932,679.642547,952.245129,702.107754,966.754829,718.361253,989.333748,724.03556,1005.461197,726.260168,944.864513,718.326339,963.900948,730.480624,989.55455,736.133306,1010.320885,738.606657,944.572769,730.483699,960.382347,739.760426,984.802299,742.734215,1003.856255,743.827852,947.221115,739.824931,954.57962,748.923718,969.631462,748.490144,982.624992,746.235352,893.802727,689.240969,919.640465,673.760721,944.194988,672.307314,966.387016,676.920243,984.339478,676.953131,946.162182,702.584245,979.335411,717.015514,996.605804,722.258334,1009.23214,725.056986,937.943138,720.531496,975.595322,734.532043,995.941132,738.912321,1009.969437,739.934624,929.899258,732.859484,965.343246,747.001045,984.7481,750.16374,998.492958,749.585546,922.874954,740.011466,951.294891,751.55331,967.27359,753.434981,979.616661,752.362191,965.882984,403.578469
27,994.503387,707.223405,996.610771,689.74179,988.516548,680.143837,975.539406,679.047853,964.175308,678.800629,953.117844,702.896492,969.639633,718.48237,991.187508,723.994224,1006.66468,726.169012,945.682915,719.184077,966.153625,730.990694,990.689987,735.960034,1010.500374,738.142071,945.12767,731.369607,961.580601,740.005822,984.645767,742.79883,1002.809258,744.078212,947.597179,740.910293,952.774899,748.760042,963.317768,748.778629,972.566631,746.982828,894.038486,688.334856,919.93713,673.000092,944.411076,671.998698,966.287018,676.944857,983.859375,676.916674,946.306126,702.361721,979.162331,717.159936,996.339592,722.832687,1008.927406,726.054601,937.85218,720.196167,975.133781,734.763607,995.562515,739.641297,1009.689972,741.133187,929.580837,732.31739,964.533463,746.941789,983.962555,750.508727,997.660423,750.331566,922.320087,739.303028,950.336597,751.2709,966.243919,753.428299,978.603745,752.628829,965.822273,403.614293
28,980.434971,705.151506,985.8773,687.709015,982.9002,679.354987,974.520126,679.309626,965.643768,680.108985,951.680065,701.203568,970.645912,717.657187,991.120171,724.203497,1005.157768,727.481641,943.106197,717.803906,966.469528,730.932809,989.849075,737.351913,1008.754807,740.472025,940.369537,730.021657,959.984333,740.106994,982.27636,743.790011,999.525925,745.956166,940.218967,739.563862,948.36898,748.844961,959.679016,749.143586,969.107471,747.554847,894.28109,686.230921,920.792381,671.378007,945.003902,670.977124,966.160583,676.122366,983.186508,675.857234,946.064941,701.077016,978.014305,717.120527,994.723961,723.828202,1007.071014,728.076174,936.982315,718.606513,973.195839,734.96111,993.20517,741.328417,1007.228874,744.330142,928.203701,730.426296,961.974609,746.51933,981.091393,751.524608,994.581711,752.766508,920.44313,737.287285,947.476067,750.254933,962.875099,753.173418,974.573753,753.037049,965.791946,403.658772
29,984.74033,704.845953,985.578014,686.656566,979.602493,677.542329,969.250168,676.800472,959.424042,677.422743,955.471172,703.2573,963.636269,712.112865,978.750492,713.931316,989.93494,714.661267,946.996353,720.939259,957.983025,726.820998,975.290691,727.886106,991.687855,727.658099,943.408791,732.67816,951.871342,737.503115,967.790051,736.463732,981.812988,735.409529,942.034687,740.832895,942.416462,748.033845,949.371105,745.985559,956.494022,742.748368,894.754864,682.894768,921.218971,667.659546,945.078014,667.034706,965.072273,671.430891,981.306015,671.012112,944.765339,696.298695,975.143921,714.841134,990.835098,723.044725,1002.099014,728.329844,934.84758,713.765145,969.440231,732.644185,988.2491,740.759992,1000.963028,744.700928,925.554714,725.892519,957.403896,743.977436,975.04319,750.297331,987.100754,752.262612,917.475357,733.064594,942.422287,747.508065,955.925343,751.30653,965.579052,751.263774,965.794796,403.66504
30,987.686382,702.887131,984.975391,683.595191,977.040276,676.018637,966.181377,677.63982,956.577679,679.930032,958.532993,702.83983,957.744942,709.832212,965.29953,710.745303,971.569588,711.311567,952.573196,720.33198,953.030159,725.618334,961.479424,725.735734,971.42617,725.295256,950.502525,731.985197,949.841789,736.795122,957.04319,736.050856,964.535854,735.351904,950.295353,739.711742,943.831432,746.604681,944.464828,745.421753,946.54612,743.240951,894.932693,678.921327,919.268852,661.535955,941.50597,659.261268,960.335598,662.405265,976.278362,661.108099,938.832127,687.898589,966.638157,705.985198,981.367172,714.082332,991.456924,719.39945,930.206062,706.572235,961.900578,726.715726,978.549225,735.680712,988.457417,740.030522,922.600616,720.036208,951.299812,739.390603,966.103157,746.605743,974.605705,749.174215,916.280949,728.525062,938.613625,743.949129,949.641689,748.732143,955.956608,749.362133,965.859558,403.658964
31,994.659702,698.505433,985.956699,679.448403,974.386642,674.019258,961.12381,678.454642,949.991913,683.51352,960.611744,701.698349,949.838001,708.436505,950.06266,709.834731,951.05381,711.127563,957.233814,719.378134,945.918903,724.627907,946.179279,724.924371,949.715904,724.958741,956.675468,731.08621,945.586361,736.416246,945.061615,736.092143,946.488281,735.7857,957.496307,738.459913,943.79195,745.65475,938.694866,745.099811,935.841167,743.796915,890.118496,668.586827,913.320717,651.456608,934.860844,647.492565,952.32518,647.30624,967.326508,642.894037,929.501759,673.525576,951.547771,690.757362,962.778374,696.939553,969.978756,700.559943,921.220619,691.886233,946.809036,712.563285,959.148548,719.254954,965.707752,722.012888,914.050873,705.67058,937.304283,725.617569,947.831257,730.681152,953.202381,731.883087,908.382477,715.031362,926.69989,731.230199,934.066681,734.346138,937.310017,733.841414,966.055979,403.421058
32,1002.868664,693.582072,987.596889,674.422612,971.14032,670.940148,954.478191,678.583774,940.89481,686.622393,961.804127,700.594894,941.24715,706.759339,934.406181,707.761437,930.091095,709.081957,961.130207,718.696064,938.933464,723.53432,931.222332,723.473261,928.31369,723.354391,962.507217,730.59848,942.110973,736.462621,934.088276,736.115991,929.426262,735.569833,964.675243,737.572461,946.730381,745.820747,939.46804,745.35032,934.704174,744.087994,881.166344,654.756983,903.764694,636.374169,923.367989,628.656183,937.862068,624.478928,949.761475,617.745169,917.534443,652.259067,933.267082,664.972909,940.679638,668.076695,944.923004,668.570686,908.187183,669.567201,925.189774,685.369786,932.312119,689.960584,935.328117,691.219884,899.64854,683.022258,914.227272,698.036871,920.053162,701.190983,922.441154,701.437577,892.762779,692.573454,904.162994,704.633013,907.855659,706.390627,908.1721,705.388677,966.477568,403.004811
33,1019.872307,692.942906,995.82692,673.386514,971.844681,670.489246,949.562599,679.199574,932.834026,687.770655,964.570473,702.042212,932.811562,706.305201,919.634251,705.985174,911.224663,706.270522,967.708832,720.059624,932.441288,722.985704,917.312759,720.857205,908.279858,719.479034,972.860069,731.882975,940.110031,736.462966,924.503551,734.87582,914.099739,733.135755,978.643181,738.407722,951.357513,745.380541,937.879921,744.718157,928.170673,743.467736,869.460743,639.904823,891.231525,619.45174,908.879894,606.429406,920.6147,596.949915,929.703987,586.617453,899.08588,625.576504,905.935684,631.508706,908.875122,630.576941,909.317688,627.807707,889.195885,642.176942,896.706848,650.956949,898.341202,650.694719,896.780994,648.197199,880.635899,655.996412,886.88966,664.591007,887.1576,663.136588,885.217907,660.037816,874.124771,666.722483,878.898731,674.398023,878.308777,673.80838,875.538128,671.379514,966.994366,402.519137
34,1020.981125,690.299383,995.6166,671.020102,971.24913,670.244319,948.98608,682.142216,932.147541,693.173544,962.80909,698.871872,931.879383,710.179311,916.674522,714.794352,905.63007,718.130504,968.061218,716.487659,933.887455,726.396093,916.477032,729.343391,903.443848,731.204178,975.186539,729.099934,943.548317,739.192557,926.229424,742.074856,913.015938,743.110546,982.767677,736.933295,956.186291,746.247294,941.795174,747.89792,930.19725,748.283267,857.724312,622.05678,877.749996,599.938215,891.84906,581.990421,900.522915,568.241327,907.322147,554.244102,876.162186,595.223447,873.229843,591.996149,871.747433,586.867474,869.781898,581.469012,866.480255,611.004037,863.010967,610.541366,860.066277,605.924337,856.141068,601.195904,858.427757,625.055899,855.093132,625.559054,851.213551,620.3314,846.997501,615.422057,852.57724,637.334857,850.241158,638.731269,847.085827,635.790121,843.250648,632.709356,967.717867,401.857028
