,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,980.143044,711.553702,969.57304,729.670014,953.874447,742.12517,937.43977,752.51653,921.494877,764.735368,927.897915,735.549307,941.570641,754.700358,962.004307,762.066898,976.78569,766.873241,926.97678,732.931547,946.85384,749.62235,970.110489,759.335788,990.552292,764.972909,931.345882,729.085941,948.975906,744.455421,971.539215,754.29735,991.139694,760.885563,937.952785,725.503726,941.456074,737.461446,949.158897,744.804224,958.190758,751.625743,891.712097,706.49338,915.716698,691.935881,937.925823,688.062993,959.063736,691.585064,978.130119,694.586468,935.8671,714.761105,965.809364,732.813517,982.196915,740.500529,994.796173,745.964342,926.255093,731.098795,959.687038,748.296037,980.046204,756.169536,993.756821,761.16428,916.426243,743.85291,948.065586,761.277258,967.095978,768.365168,980.227043,771.988658,907.086456,752.88723,931.252304,769.699385,946.428864,775.072152,959.471214,776.154118,956.226442,404.644018
37,979.185516,712.20202,970.422558,727.862999,956.048721,739.486365,940.199478,749.722571,924.717201,761.797506,928.6749,733.798461,943.198929,753.143309,963.537106,760.741536,978.171181,765.789373,926.55534,732.621078,947.24794,749.417104,970.641975,759.106089,991.003578,764.812346,930.07917,730.010629,948.274727,745.257102,971.000587,754.909284,990.555359,761.496262,935.992607,727.475033,939.846931,739.382328,948.175358,746.554589,957.779182,753.363992,891.582561,706.52097,915.686634,691.972066,937.963188,688.074603,959.126266,691.496749,978.221649,694.465783,935.759777,714.653511,965.825478,732.73833,982.294785,740.468061,994.972412,745.967849,926.109306,730.9696,959.583996,748.336385,980.065224,756.250145,993.818985,761.207678,916.226418,743.705635,947.854992,761.237627,966.946129,768.386336,980.032814,771.97401,906.854668,752.747699,931.083229,769.590803,946.24015,775.02679,959.146259,776.075819,956.377453,404.674816
38,974.942184,713.247207,966.654041,725.814861,954.029308,736.284742,939.316875,746.439474,924.961372,757.977205,927.042366,731.772603,944.29454,751.528647,965.080284,759.477444,979.540764,765.241227,924.286869,732.551732,947.872845,749.344683,971.626945,759.104372,992.164993,765.242857,927.199493,731.971377,947.351624,747.451786,970.455505,756.73018,990.286148,763.422863,932.791477,731.434581,937.076111,744.248816,945.263283,751.333281,954.95327,758.279659,891.440746,706.400075,915.705952,691.798758,937.967983,687.945989,959.080765,691.371099,978.256943,694.248409,935.46769,714.268856,965.857727,732.406977,982.494186,740.190678,995.246407,745.745461,925.753326,730.668197,959.508957,748.150973,980.179779,756.085432,993.963501,761.078545,915.887569,743.494338,947.754845,761.039198,966.946152,768.17494,979.952499,771.769691,906.638191,752.585147,931.093929,769.395239,946.322044,774.783407,959.147575,775.736278,956.553549,404.704846
39,975.231377,710.913264,967.845234,718.879512,956.425781,728.148187,941.553932,740.255603,926.414131,752.979263,928.138161,724.950553,947.240067,746.59259,969.114258,755.885089,983.678993,762.396361,922.779865,730.569482,948.234341,747.965586,972.565155,758.38167,993.458382,764.548709,923.675434,734.540775,943.615265,750.137682,967.455139,759.084242,988.096893,765.611236,927.775887,738.043159,928.991261,751.89495,934.963577,759.065902,943.750431,766.374347,891.498608,706.083332,915.900993,691.298209,938.136257,687.395459,959.26403,690.776208,978.461174,693.569895,935.169994,713.559405,965.872009,731.691586,982.718445,739.50205,995.569199,745.053227,925.470268,730.076047,959.506691,747.629343,980.390602,755.506275,994.235435,760.421027,915.738636,743.015179,947.797348,760.531215,967.106094,767.561153,980.102783,771.004591,906.688236,752.156426,931.280869,768.950155,946.513733,774.345239,959.244518,775.297059,956.741798,404.724362
40,967.971416,712.295053,961.820663,719.883413,952.677429,729.389136,940.628597,740.386168,927.57613,751.600104,928.402496,725.448842,948.80373,746.292706,969.765472,755.858524,983.876793,762.851746,923.53735,729.917225,950.312588,747.044184,974.039268,757.564786,994.231155,764.123681,924.11055,732.89178,945.355865,748.863314,968.25222,758.280363,988.127632,765.294135,927.938015,735.652826,929.700062,749.105141,934.362213,757.427207,941.780514,765.835451,891.400486,704.847966,916.101826,689.777654,938.428288,685.887712,959.513535,689.074589,978.643524,691.583125,935.12772,711.610118,965.865532,729.729516,982.857216,737.771779,995.842987,743.556977,925.406193,728.101726,959.433964,745.863689,980.380211,754.084076,994.386269,759.414582,915.634186,741.180253,947.658623,758.673404,967.094009,765.958112,980.250916,769.629508,906.546181,750.585545,931.249718,767.197764,946.482903,772.639915,959.151295,773.701626,956.958172,404.74879
41,974.610546,707.546866,965.186108,720.342923,953.311237,731.227705,939.464447,742.51547,924.756741,754.60031,926.809284,725.423067,944.281094,745.621022,965.184402,756.192297,980.361855,763.956176,923.121861,727.009621,948.279991,744.505254,972.217804,756.630169,993.226341,764.270955,925.268452,727.30748,946.232014,743.321869,969.255318,754.253828,989.571281,762.356026,930.644989,727.728704,934.414146,741.15207,940.817825,750.232543,949.671295,759.202938,891.02702,702.696137,915.9352,687.145617,938.614941,683.188095,959.714287,686.077545,978.793808,687.779621,934.581528,707.484622,965.482384,725.538429,982.709106,734.118279,995.847656,740.537913,924.919601,724.173004,959.083878,742.385547,980.218895,751.332206,994.572601,757.409175,915.299664,737.708287,947.413204,755.172526,967.16288,763.017533,980.639397,767.194516,906.38657,747.720943,931.418289,763.992251,946.854149,769.688418,959.710819,771.208046,957.192244,404.772212
42,975.37318,702.844066,963.541683,722.842493,949.532021,736.423421,935.565971,747.39127,921.193325,759.106546,924.580318,728.025637,938.264751,745.963107,956.506325,756.52423,971.652912,764.625773,923.240776,723.90975,946.160912,740.630094,969.33934,753.546922,990.553276,762.006691,927.422997,718.772918,948.387817,734.960653,970.305611,747.209848,990.147125,756.258419,934.715252,714.278896,940.590248,727.768854,948.350727,738.500656,958.069016,748.403075,890.387043,698.840947,915.265903,682.803649,938.534512,678.765345,959.709286,681.140204,978.55101,681.840269,933.950798,701.438071,964.230915,719.116683,981.351151,728.309467,994.550697,735.464783,924.537506,718.202233,957.863972,736.766136,978.989273,746.555886,993.851807,753.611352,915.175232,732.142315,946.417408,749.935782,966.076927,758.656954,979.831146,763.648128,906.463131,742.652766,930.914738,758.901757,946.012093,765.202893,958.490284,767.581568,957.449364,404.784127
43,978.133976,696.089806,965.225727,718.365403,950.885742,733.31393,937.656292,745.320705,924.351345,757.071882,925.170513,723.225568,933.872589,739.254764,949.56665,750.871523,964.114197,759.866978,924.142044,717.738661,941.856812,733.091826,963.74192,746.67888,984.62709,755.11595,928.752182,711.361943,945.922302,726.001199,966.705414,738.402374,986.142494,747.091509,936.732651,705.452218,941.145836,717.772673,949.121475,728.353544,959.262062,737.744856,889.129097,692.382879,914.099808,676.159515,938.42062,672.195645,959.486366,673.851618,977.933647,673.158334,932.072926,691.824458,961.672016,709.152908,978.456184,719.205282,991.121178,727.17321,922.758522,708.502726,954.95929,727.668115,975.317413,738.874184,989.457069,747.074009,913.759163,723.022088,943.796265,741.61915,962.732666,751.698905,975.754681,757.840218,905.488415,734.716912,929.514187,750.623694,943.978661,757.348512,955.363792,760.435822,957.671425,404.797542
44,988.003201,682.185281,968.391712,703.354569,950.774643,719.929553,938.042622,732.15695,927.727398,743.039151,929.524418,713.59564,930.073723,729.850609,940.13649,740.845035,952.332687,749.007797,932.879116,708.209695,940.439644,725.818653,955.782761,738.990744,972.468052,746.651439,940.853806,701.744921,949.943115,718.849983,963.901062,731.483796,978.18988,739.336806,951.661926,695.212777,954.261429,709.504305,960.534256,720.66936,968.377956,729.574659,886.41465,682.467924,911.422176,667.200629,935.999542,664.401038,956.09198,666.932571,973.529079,666.781319,929.672607,678.808249,958.637409,695.694677,974.231552,706.905181,985.46489,715.560217,920.910358,695.10501,952.546589,715.087061,970.705193,727.909299,982.284805,736.999466,912.495415,710.197651,941.937046,729.644004,958.613033,740.786718,969.172256,747.529492,904.862766,723.210673,928.589893,739.260544,941.592899,746.523751,950.833683,750.288019,957.854868,404.872112
45,1003.516548,662.611289,977.763382,684.235271,955.902901,702.882524,941.710693,717.494277,931.703945,730.054805,936.439819,699.031917,927.852631,718.670326,934.168625,729.405672,944.535015,735.294723,943.390045,694.018203,940.51141,716.095062,951.364197,728.590073,965.32513,733.561438,954.751316,687.674843,955.16296,708.372321,964.577545,720.284161,975.572937,725.737994,968.405376,680.881915,968.187401,697.92262,973.96003,708.083181,981.210754,714.418835,882.67547,669.47147,908.679045,655.780341,933.231937,652.724715,952.161284,654.806797,968.805141,654.567248,926.980488,660.438687,953.814222,673.553678,967.675203,684.362322,976.948282,692.906554,918.333716,675.115192,947.231106,691.690941,962.287416,704.49458,970.932833,713.593596,910.077524,689.688487,936.768013,706.453322,950.359474,717.294169,958.18499,724.016103,902.720146,703.268594,923.917494,717.028469,934.820446,723.883296,941.855352,727.779247,957.978664,404.946549
46,1014.099632,642.122972,987.556641,654.488492,965.508156,671.003553,952.543041,686.250199,944.884174,698.298458,951.485962,669.524705,936.362137,691.007957,937.488441,702.709006,943.793095,708.407321,959.877228,669.173913,947.673763,693.651035,952.5737,706.043503,961.752354,709.88901,971.789085,667.779947,962.842083,690.41146,966.380196,701.740673,972.940247,705.62854,985.496681,665.675073,978.760506,683.937004,980.411705,693.373764,984.058731,698.118171,878.070219,653.366159,906.30023,642.010308,930.42445,637.470214,947.887911,637.788544,963.911819,637.041493,924.729206,637.590492,947.570269,643.753461,959.021902,652.507545,965.780577,659.987063,915.55691,649.067917,939.211636,658.059345,950.016615,669.210654,955.240568,677.568011,906.605066,661.746672,928.158348,672.432884,937.689961,681.591476,942.510098,687.740971,898.68401,675.012952,914.93379,684.084365,922.968968,689.407139,927.604643,692.696639,958.10689,405.040796
47,1027.122002,618.292512,998.849213,622.330347,976.632099,635.310345,964.472672,649.986763,958.964745,661.257769,966.21508,632.822359,947.672241,656.099264,948.133781,667.18345,952.827461,670.535843,975.794712,636.304107,957.623177,663.615845,959.885696,673.781173,965.866871,674.271792,987.780739,639.67773,972.274006,664.765687,973.871979,673.379832,977.969147,673.628773,1000.942188,642.37989,989.321732,661.894429,989.482132,668.801249,991.24086,670.230018,875.924017,633.459494,904.583845,624.985682,927.356804,619.410219,943.047117,618.363618,957.881184,617.149981,920.848125,608.922949,938.256231,607.089567,946.468271,611.531589,950.337473,615.683928,910.803022,617.372567,928.373165,617.800003,935.023161,624.743812,936.5879,629.953503,901.194494,628.55033,916.940277,631.507872,922.742443,637.353864,924.588959,641.639657,892.999638,641.763059,904.629095,645.389803,910.12175,649.014058,912.812605,651.647633,958.357927,405.066459
48,1037.632233,592.341074,1007.526352,590.728215,984.809143,598.976921,973.074841,610.394474,968.839989,618.932592,980.496815,592.944215,962.175522,609.915772,961.048599,616.766801,963.589794,617.130746,992.281746,598.846659,973.531712,619.513744,972.229958,625.023202,974.743664,623.086789,1005.473145,605.760723,989.057556,624.882164,987.239845,629.061796,988.117676,626.711928,1019.017525,612.676781,1007.664139,627.617936,1005.559364,631.421057,1004.799088,630.967575,872.921442,612.996259,902.282187,606.926812,923.797852,600.138965,937.843843,597.55899,949.792442,595.333301,917.338806,581.486821,929.483019,572.369842,934.407858,570.807748,936.052843,569.630372,906.591894,586.552603,918.371212,579.107942,921.656622,579.613641,921.001436,579.165741,895.993361,595.456284,906.384052,590.909236,908.809788,590.727011,908.443783,590.098737,886.970032,607.36172,893.8123,605.790635,896.364452,605.5613,897.127424,604.808501,958.943127,405.0438
49,1037.127296,571.230757,1010.232788,568.100382,990.02037,570.174226,979.920753,576.330378,976.436886,581.165244,988.635887,554.062204,974.804386,560.160514,974.721519,562.772964,976.682796,560.694574,1000.855591,557.897713,987.283276,566.258256,987.820587,566.910451,990.702621,562.417368,1014.079124,564.518524,1002.50695,572.075058,1002.769638,571.147023,1004.550018,565.902931,1027.319916,572.485031,1019.829117,578.666254,1019.750931,577.792022,1020.262413,573.928985,873.117079,589.416593,901.935202,584.47577,922.476402,574.760793,935.039583,569.249193,943.659222,565.18433,914.287594,547.037341,920.354788,528.566057,922.621782,521.34946,923.029432,515.995662,902.044699,549.566372,906.825359,531.339978,907.7064,525.399354,906.670286,520.341495,890.156794,556.867939,894.014053,542.660052,894.356335,536.824514,893.716118,532.167656,879.713207,568.10815,880.839529,559.246546,881.508843,555.010795,882.113325,551.253393,959.594135,404.16452
50,1036.671089,548.066825,1011.710243,544.07781,993.183128,540.509612,984.681747,540.798388,982.679031,541.017065,994.213875,513.943146,984.81601,507.698074,984.852791,504.78364,986.391609,499.826329,1006.841034,515.736255,998.076599,510.815611,998.591469,505.888768,1000.404625,498.436469,1019.999084,521.9465,1013.016037,517.42779,1013.865303,511.400474,1015.124016,503.311497,1033.003853,530.737196,1029.291733,527.706306,1030.3797,522.858479,1031.156433,516.512216,874.849262,564.655444,902.108597,560.515548,921.743671,549.058951,932.806984,541.357884,937.735909,535.734712,911.83144,513.799694,913.369194,488.705672,913.573792,476.775598,913.15416,467.523737,898.394783,514.826202,898.329952,488.834286,897.978264,477.428232,896.862213,468.201516,885.666916,521.237685,885.025692,499.995741,884.127045,489.269596,883.28476,480.64428,874.303013,531.964393,871.745075,517.895914,871.249237,510.491755,871.693634,504.156299,960.295704,402.369785
51,1030.532661,525.699924,1006.629478,522.405633,990.820541,513.973126,985.676834,507.836463,986.469383,502.684175,993.643066,480.467982,988.401421,462.950175,989.741341,452.975841,991.594894,443.187505,1007.032173,480.151888,1002.590721,462.268147,1004.386276,450.251338,1006.39119,438.126243,1020.354744,485.06811,1017.674011,468.772497,1020.117989,456.539864,1021.677269,444.285415,1033.541107,493.219442,1033.420395,481.247396,1035.86879,471.843203,1037.152107,462.236068,879.589611,538.817645,903.910961,534.632387,922.47591,522.634368,931.818581,514.112731,932.554699,507.829713,910.629284,482.023821,909.364025,453.431503,908.108528,437.945383,907.133274,425.092887,896.613579,482.972721,894.136734,453.21148,893.523056,437.512457,892.45998,424.345003,883.64938,489.493688,880.926407,464.529701,879.546204,449.801104,878.556416,437.218457,871.935413,500.105959,867.867474,483.043141,866.840378,473.127495,867.056385,464.378795,960.935246,400.159123
52,1023.097458,505.635666,999.675499,502.179761,986.077423,490.450492,983.694969,479.402207,986.597786,470.048527,991.969688,452.703984,989.720284,425.839122,989.627495,410.569517,990.279007,398.091296,1006.76342,450.998154,1005.210159,421.610379,1005.347878,404.530086,1006.031044,389.610797,1021.197807,454.504472,1021.359123,426.986346,1021.973671,410.509971,1021.958611,396.16456,1035.565315,461.814041,1038.128563,441.163104,1039.141434,428.592912,1038.990807,417.30682,881.817032,516.654668,905.911297,511.046298,924.115311,498.076884,931.638405,488.27973,929.004845,481.549775,911.982811,455.18703,910.967113,425.773339,909.525009,408.575868,908.503899,393.429535,897.33466,455.474867,895.176395,424.143295,894.434544,406.296172,893.472691,390.457686,883.946388,461.313109,881.408466,434.387423,879.937878,416.884503,879.027077,400.979375,871.502186,471.377148,867.573669,451.874312,866.250217,439.204307,866.159718,427.052067,961.405363,397.601545
53,1019.300766,486.721082,995.382156,480.820157,982.333855,466.252161,981.324234,452.280556,985.625427,441.26942,989.070786,427.900894,986.961502,401.139488,986.987869,384.495937,987.647987,370.176263,1004.090858,425.745551,1002.251793,396.223816,1002.819397,377.435802,1003.395813,360.141988,1018.538292,428.427495,1018.272491,399.945062,1019.225029,382.211517,1019.082573,366.281041,1033.019119,435.11199,1035.123665,413.11979,1036.38089,399.051528,1036.163521,385.652404,886.103828,495.35069,909.532082,488.165196,927.21999,473.963441,933.214897,462.791748,928.646851,456.341571,915.320892,427.913732,914.396187,397.318922,913.020252,379.674304,911.716335,364.22398,900.110813,427.810726,898.443844,394.245999,897.559639,375.831409,896.201488,359.718368,886.45134,433.364817,884.009045,403.913051,882.770897,385.831931,882.111271,369.332765,873.349216,443.324054,869.593792,421.65342,868.783791,408.752066,869.162876,396.166048,961.463385,394.230355
54,1015.881912,470.690373,991.727371,463.863074,979.198997,447.841362,979.614235,431.753027,985.130127,419.39454,984.812988,409.784515,982.085884,384.263508,981.889709,366.983804,982.444061,351.675975,999.63295,406.990068,996.962677,378.849349,997.030952,359.389096,996.953659,340.915472,1013.90918,408.575726,1012.932953,380.806251,1013.752121,362.656199,1013.32679,346.055329,1028.51033,414.283286,1029.71553,391.861458,1030.718262,377.280123,1030.28492,363.127639,889.542126,478.470955,913.432903,469.887438,930.974247,455.054174,936.107975,442.264503,930.928104,434.73777,919.594849,408.736104,919.615734,378.776027,918.466244,359.966265,916.762287,343.256029,904.119667,407.651791,903.788132,374.189669,903.3032,354.885675,901.688702,337.599537,890.126003,412.306914,888.566517,382.148797,887.794991,363.353608,887.135056,345.947952,876.623085,421.485903,874.064907,399.167328,873.675407,385.941711,873.876194,372.448697,961.344395,391.077706
55,1010.5345,458.141411,986.19342,449.928235,974.506851,432.36259,976.259445,414.307041,982.64296,400.60016,979.293526,395.457598,976.214195,370.697288,975.582733,353.544098,975.630684,338.463085,993.993256,392.224211,990.839287,364.946781,990.651695,345.51121,990.246849,327.16,1008.18132,393.06054,1006.802238,365.638911,1007.337341,347.519487,1006.475121,331.057396,1022.926254,398.097101,1023.43483,375.58902,1024.200302,360.907773,1023.476051,346.589057,893.604675,464.891799,918.308224,454.785869,935.997093,438.781156,940.798004,424.342428,936.710094,414.995076,924.467869,393.093545,925.994133,363.856516,924.985359,344.260733,922.984371,326.525162,908.838261,391.355382,910.226601,358.606033,909.93195,338.520649,908.025169,320.009963,894.563198,395.381157,894.285645,365.144438,894.027672,345.817195,893.432247,327.562693,880.573174,404.181752,879.310547,381.568053,879.189251,367.951884,879.153454,353.458685,960.959381,388.565252
56,1005.242088,449.681011,980.85022,441.212974,969.521553,423.174215,971.770088,404.611633,978.151016,391.029365,973.736298,385.884178,970.213669,361.871592,969.108238,344.925192,968.814823,330.001729,988.315155,382.318913,984.479622,356.033912,983.538597,336.598612,982.455048,318.343097,1002.459709,382.652755,1000.282814,355.67442,1000.116028,337.476116,998.587921,321.088996,1017.323891,387.390802,1016.993179,364.59008,1017.295464,349.644609,1016.13929,335.037778,895.866852,454.865582,921.685719,444.418709,939.766113,428.185662,943.902637,412.299436,939.504696,401.72277,929.936165,382.279189,933.824844,352.968004,933.297031,332.285692,931.397026,313.266034,913.568413,379.671451,917.117729,346.958942,917.32291,325.749948,915.257824,305.947196,898.50666,382.954177,899.777596,352.295826,900.329773,332.153385,900.042595,313.188771,883.6535,391.289365,883.588726,368.314914,883.87532,354.214584,883.848129,338.842109,960.454153,386.14626
57,999.825714,442.096918,975.627892,433.867824,964.468117,415.523462,967.178398,396.716732,973.458939,383.253561,968.252483,378.382034,964.198597,353.454628,962.439262,336.308126,961.357681,321.342722,982.810799,374.801511,978.317184,347.819255,976.672371,328.129487,974.947128,310.036604,997.100899,375.13839,994.246216,347.49433,993.475639,328.997581,991.440651,312.610893,1012.203209,379.975312,1011.447968,356.65241,1011.316406,341.538219,1009.805855,326.76363,898.264984,446.042659,924.202023,436.447966,942.667294,420.030792,945.862381,402.891131,940.205017,391.242929,934.93277,374.258064,940.265682,343.564034,940.22374,322.290473,938.347996,303.077981,918.098454,370.967712,922.965488,336.930113,923.534924,315.018566,921.364895,295.278589,902.238556,373.708424,904.45657,341.978172,905.314659,321.08949,905.045094,301.977725,886.444633,381.631724,886.642765,358.16206,887.175144,343.519678,887.19912,327.982534,959.872925,384.153141
58,995.565376,435.364512,971.940697,428.715734,960.895798,411.018381,964.185951,392.407263,970.263474,378.844743,963.197079,373.13588,958.041916,346.475961,955.544666,328.410279,953.771576,312.681103,977.923096,369.401672,972.427368,340.698994,969.882935,320.211454,967.3396,301.550844,992.5895,369.919221,988.532181,340.9827,987.046669,321.72718,984.241951,304.569476,1008.167747,375.042659,1006.545845,350.995579,1005.807976,335.633126,1003.734581,320.603613,899.950195,439.511379,925.90638,431.388292,944.2187,415.074932,946.485065,397.005224,940.437824,384.297409,938.795815,369.230809,945.450977,336.857013,946.10733,315.236588,944.656494,295.840975,921.463612,365.334561,927.322678,329.811674,928.34436,307.318654,926.464966,287.54456,904.822163,367.590279,907.609016,334.760166,908.685963,313.287331,908.599388,293.993551,888.20652,375.16138,888.315994,351.035704,888.840477,335.779968,888.868172,320.061988,959.292795,383.018882
59,992.326607,430.723159,969.280151,425.790277,957.501492,408.93499,960.015736,390.757935,965.610088,377.524445,959.369328,369.885326,953.292183,341.357574,950.151581,322.441663,947.691479,306.169577,974.283051,366.046377,968.005783,335.25304,964.932003,313.763779,961.818535,294.621022,989.333725,366.717462,984.339157,336.301216,982.252258,316.156768,978.664238,298.377781,1005.218971,372.205703,1003.137611,347.380154,1001.914719,331.665458,999.312698,316.501675,900.74929,435.512917,926.932125,428.797973,945.107243,412.571144,946.325111,393.840194,939.706295,380.588469,941.67057,366.968274,949.411423,333.125374,950.63308,311.204095,949.531666,291.602155,923.755348,362.534643,930.355797,325.767034,931.576229,302.814264,929.724552,283.177324,906.350922,364.244142,909.63937,330.499425,910.884739,308.47427,910.932129,289.089611,888.976582,371.40945,888.945442,346.580671,889.361,330.693031,889.320145,314.725029,958.737247,382.33553
60,990.745514,427.943823,968.250572,424.277547,955.391144,408.308964,957.007931,390.706966,962.357666,378.095809,956.988396,368.342782,949.713238,337.937349,945.953304,317.995831,943.023708,300.983012,972.097824,364.363975,964.692764,331.752452,961.024429,309.295075,957.334694,289.631205,987.499947,365.187108,981.488274,333.577146,978.919487,312.59309,974.71312,294.236563,1003.546646,371.111232,1001.109512,345.551471,999.384224,329.483544,996.282028,314.236744,900.340542,433.45191,926.358376,428.076321,944.286541,412.562715,944.186096,393.678772,935.411488,380.924818,943.226097,366.703259,951.73019,331.853791,953.694523,309.59323,953.060165,289.749884,924.845993,361.691843,932.095356,324.025796,933.721149,300.690303,932.04324,281.167033,906.787537,362.883836,910.544586,328.424037,912.021996,305.892306,912.300831,286.534583,888.797607,369.582613,888.816628,344.149576,889.260109,327.729931,889.252419,311.579976,958.357155,381.713889
61,991.06073,426.726914,968.275223,423.7964,954.288666,408.364187,954.991974,390.807279,960.248417,377.856977,956.321205,367.731873,948.28838,335.969591,944.050117,315.18268,940.827095,297.540581,971.696732,363.553161,963.658722,329.644194,959.845436,306.400067,956.076931,286.142369,987.443047,364.367587,980.922638,331.985875,978.14756,310.403087,973.67173,291.549192,1003.56514,370.55412,1000.878593,344.601397,998.883316,328.338185,995.485634,313.020298,899.698494,432.611839,925.705296,427.590394,943.455563,411.798813,942.943577,392.35874,933.935875,379.108269,942.950947,366.639687,951.75111,331.820804,954.143795,309.631182,953.740459,290.002134,924.660839,361.156133,932.451988,323.258109,934.363644,299.895038,932.892426,280.730001,906.512821,361.936016,910.583187,327.243023,912.122944,304.604377,912.49316,285.383327,888.272198,368.316662,888.42635,342.750923,888.810871,326.262908,888.751705,310.197001,958.096968,381.350861
62,992.708954,426.769299,969.421509,423.984646,954.129719,408.769733,953.751274,390.989122,958.602116,377.555684,957.287624,367.487557,948.989182,335.003642,944.955379,313.899753,942.04287,296.001884,972.940979,363.086254,964.601189,328.516323,960.727524,304.954916,956.973804,284.500629,988.912674,364.021124,982.049515,331.378461,979.034981,309.525539,974.338371,290.418375,1005.217117,370.4991,1002.369553,344.317605,1000.021568,327.925038,996.377953,312.72744,898.194271,431.823928,924.405499,426.597262,942.290749,410.078638,941.442249,390.269365,932.186394,377.331518,940.886845,365.701377,950.417702,331.425403,953.483253,309.457392,953.619621,289.920901,922.64352,360.151843,930.373558,322.448122,932.467609,299.247708,931.02301,280.084487,904.635487,360.909354,908.887825,326.350279,910.634697,303.842939,911.122089,284.704146,886.550079,367.279261,886.837017,341.661362,887.163139,325.319374,886.984337,309.418217,957.864824,380.826341
63,996.844345,427.761468,973.136627,424.185125,957.184284,408.400348,956.709068,390.4081,961.807674,377.424514,961.431965,367.140181,953.985775,334.606198,950.506142,313.386966,948.099403,295.258348,977.194084,362.870714,969.581543,328.02839,965.990913,304.254926,962.683605,283.84497,993.11618,363.918563,986.705063,331.231729,983.610191,309.287689,979.140999,290.255687,1009.366837,370.548606,1006.839546,343.950554,1004.340958,327.357965,1000.7864,312.211886,894.948578,430.790751,921.073631,424.844162,938.515263,407.525728,936.933403,387.898489,927.505016,375.647769,935.71867,363.650282,944.330097,330.030418,946.788094,308.429253,946.423759,289.035721,917.81496,358.180764,924.856716,320.952997,926.643379,298.022722,925.317455,278.90088,900.246689,359.06159,904.431072,325.094733,906.160458,302.876749,906.87862,284.033203,882.543354,365.647204,883.150417,340.32846,883.228672,324.060475,882.745365,308.329638,957.722265,380.599112
64,1004.055748,428.445045,980.145332,423.385401,964.948311,406.200126,966.365238,387.558115,972.335312,374.532495,969.644062,365.185261,963.225002,333.31433,960.327015,312.272111,958.56348,294.001091,985.444771,361.229252,978.981995,326.900105,975.773586,303.213591,973.206997,282.752506,1001.212486,362.821875,996.029572,330.686442,993.076035,308.789437,989.241325,289.517399,1017.293037,370.126708,1015.14061,343.663477,1012.691597,326.985894,1009.460587,311.722959,889.074623,428.594808,915.1203,421.275816,931.907249,402.929867,930.264954,383.149784,921.507935,369.949164,926.656116,359.729186,934.159298,326.883932,936.099094,305.750428,935.483585,286.566687,909.248154,354.694082,915.208603,318.334328,916.65374,295.765331,915.392498,276.62245,892.338329,356.03637,895.953953,322.789614,897.523212,301.046794,898.342907,282.562549,875.25135,362.959764,875.733261,337.864471,875.473938,321.838769,874.797935,306.469011,957.490196,380.702803
65,1014.753616,428.465206,991.141548,421.525559,977.600407,402.899437,981.431866,384.114282,988.65295,371.354597,982.615059,362.02808,977.740723,330.957984,976.036995,310.114132,975.455532,291.749356,998.388313,358.623218,993.942947,324.706285,991.605492,301.164978,989.956867,280.859831,1013.920303,360.946948,1010.743858,329.37939,1008.399811,307.516601,1005.432175,288.073483,1029.643959,369.051986,1028.363136,342.906046,1026.341927,326.032802,1023.618668,310.631378,879.507763,425.174786,905.595406,416.966415,920.972969,397.366371,917.13501,378.227881,907.159321,366.073689,914.077629,354.309204,919.616798,322.07234,920.513546,301.306103,918.970905,282.300289,897.000984,349.891598,901.106335,314.171992,901.683311,291.915989,899.934414,272.628915,880.548992,351.835489,882.989536,319.201242,883.968407,297.85055,884.400089,279.655111,863.979904,359.221215,864.002975,334.279588,863.04388,318.493712,861.676117,303.376748,957.446325,381.439535
66,1029.728348,427.566979,1006.578003,417.918748,995.150471,397.854805,1001.312347,379.575324,1009.68235,367.679348,1000.693497,357.904882,997.980125,327.386858,997.987759,306.68812,998.831898,288.064208,1016.115852,355.332538,1014.08963,322.033956,1012.884201,298.553096,1012.207489,278.183506,1031.218369,358.488874,1030.432594,327.727573,1029.081322,305.885112,1027.05368,286.318487,1046.385017,367.348292,1046.408844,341.661917,1045.061943,324.567223,1042.957787,309.058509,865.822025,421.845445,891.344719,412.180252,904.999065,391.394736,899.598896,373.299537,888.769775,362.64601,896.135582,348.037839,899.557331,316.692181,899.727139,296.331564,897.67218,277.625098,879.406986,344.28145,881.201088,309.6127,880.733391,287.731361,878.551048,268.40741,863.644569,346.796748,864.523533,315.118836,864.613403,294.288736,864.517834,276.557155,848.013885,354.681732,847.490513,330.106742,845.574051,314.528879,843.263866,299.705056,957.383589,382.407081
