,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,936.382107,708.566242,950.392136,688.247368,961.540043,684.964444,968.986668,690.648409,971.701263,697.894919,948.121342,705.811309,974.048172,725.158306,991.614647,731.181108,999.690994,733.201273,936.970242,726.1216,967.120674,744.68433,987.470032,747.394382,1001.62088,745.144432,927.44062,740.770082,951.120747,755.133636,970.0448,756.725166,981.857414,755.397594,920.680607,751.709415,921.339432,762.046965,922.144787,765.004365,922.187405,765.814975,898.39547,698.671196,921.343803,683.861187,944.938625,684.539589,965.834541,694.237232,983.963173,701.849909,945.465431,711.2203,978.012589,727.620493,995.098915,733.922456,1007.244667,737.571349,936.092995,728.787403,972.005402,743.375098,991.353195,748.692487,1004.299072,750.698808,926.721863,741.349425,960.991104,756.927312,979.439598,760.860196,992.009766,760.827024,918.207012,749.072363,944.943169,764.615683,960.295601,767.643294,972.896919,766.473099,973.613314,403.5872
16,931.476105,707.537752,949.54287,685.321732,963.414047,680.539793,972.23465,683.756964,976.795212,688.994573,950.522415,703.694493,975.268867,723.942836,991.98008,729.272971,998.824493,730.154865,938.182205,725.109029,967.327881,745.04641,986.706459,746.813472,1000.099571,743.495103,926.609001,740.399901,949.551991,755.692032,967.90535,756.750743,978.764305,755.128115,917.509129,751.764323,917.6605,762.375193,917.579624,765.910429,916.339828,767.110103,898.10321,698.448091,921.062473,683.750295,944.724644,684.438294,965.698883,694.115275,983.793205,701.746675,945.285141,711.008916,977.771484,727.447888,994.897522,733.740391,1007.094154,737.310034,935.993683,728.630865,971.868919,743.392524,991.212914,748.723819,1004.141373,750.647197,926.644878,741.234396,960.94075,756.999474,979.411949,760.939138,992.04332,760.82921,918.0905,748.987568,944.932468,764.597763,960.371979,767.624744,973.0196,766.387377,973.040073,403.697795
17,929.142746,708.045884,947.873898,685.476787,962.389252,680.236635,971.49044,683.218081,976.313393,688.706927,951.247364,703.813609,976.298424,723.83518,992.678719,729.063909,998.974617,730.10712,938.716633,725.193232,968.108047,744.743857,987.136162,746.462915,1000.069725,743.242915,926.632164,740.480559,949.750465,755.455331,967.994705,756.446165,978.521782,754.818462,916.784031,751.86279,917.887196,762.526877,918.60379,765.679754,917.761356,766.469184,897.905937,698.310474,920.828201,683.711516,944.548393,684.32203,965.677826,693.877598,983.824516,701.520866,945.217609,710.943522,977.725777,727.378789,994.924759,733.649136,1007.175316,737.171997,935.973988,728.607659,971.876427,743.452323,991.232758,748.751311,1004.09182,750.595549,926.608841,741.223046,960.996002,757.102585,979.467682,760.976929,992.065338,760.739931,918.004635,748.992495,944.951214,764.645644,960.45076,767.649333,973.082291,766.326528,972.453815,403.765718
18,929.787334,707.616212,948.381317,685.147398,962.355286,680.225409,970.839043,683.748171,975.418625,689.809888,951.282749,703.652404,976.40078,723.683422,993.041611,728.925476,999.513222,730.06508,938.678181,724.867956,968.04213,744.403328,987.193771,746.327595,1000.319962,743.350854,926.559952,740.09872,949.692616,755.069601,968.415024,756.194347,979.327881,754.707447,916.650238,751.433069,918.260273,762.502238,920.146282,765.406187,920.307095,765.846233,897.732708,698.059916,920.731899,683.627548,944.47942,684.224464,965.726784,693.712675,983.974113,701.358055,945.12735,710.825356,977.611702,727.274703,994.838722,733.576678,1007.125488,737.088263,935.906158,728.535597,971.794785,743.486273,991.201813,748.817112,1004.069023,750.638737,926.534431,741.169756,960.946152,757.149848,979.43026,761.021513,992.026199,760.705882,917.865784,748.926089,944.821609,764.662144,960.349365,767.687692,972.955719,766.326787,971.942516,403.782684
19,930.018436,707.775417,948.690079,684.976868,962.418365,679.976678,970.544655,683.634736,975.019981,689.758944,951.278893,703.7835,976.743828,723.933351,993.330643,728.914275,999.555565,729.825612,938.65448,724.950145,968.587601,744.746204,987.739655,746.526048,1000.707047,743.432847,926.574703,740.113589,950.303879,755.331361,968.895264,756.290801,979.454842,754.626134,916.75177,751.41452,918.521507,762.638954,920.240273,765.44898,920.048264,765.764105,897.569893,697.937761,920.697647,683.598562,944.427452,684.108905,965.748848,693.495017,984.074707,701.169802,945.031013,710.811141,977.536514,727.230057,994.798164,733.520473,1007.119331,737.007136,935.846912,728.532929,971.745094,743.560793,991.181053,748.870613,1004.001091,750.634155,926.512207,741.15543,960.949471,757.190159,979.457634,761.045027,992.015076,760.685035,917.856548,748.865969,944.843262,764.619129,960.400108,767.629251,972.957092,766.273373,971.506439,403.760243
20,928.87151,707.991,947.782459,684.963172,962.057693,679.635581,970.896515,682.955419,976.081467,688.819461,951.15905,703.42352,976.832497,723.252787,993.657326,728.428892,1000.260887,729.60562,938.458511,724.776837,968.556061,744.339343,988.053795,746.317109,1001.471512,743.449803,926.266594,740.116738,950.146946,754.976246,969.118538,756.217022,980.145859,754.769012,916.208874,751.594621,918.401974,762.874692,920.835995,765.602603,921.492245,765.609778,897.388378,697.960535,920.704685,683.644134,944.374271,683.921986,965.810806,693.092626,984.283058,700.882787,944.913151,710.684652,977.454826,727.15319,994.685417,733.546902,1006.972481,737.129043,935.780125,728.476329,971.710648,743.625977,991.14402,748.957656,1003.918098,750.710491,926.518261,741.160728,960.983231,757.246945,979.448227,761.117559,991.917252,760.76084,917.945,748.919111,944.905106,764.658946,960.450005,767.625065,972.939011,766.228382,971.144697,403.741373
21,926.689968,707.876231,945.898018,684.416335,961.426987,678.90458,971.461533,682.036227,977.224571,687.631333,950.917717,702.761296,977.041603,722.654376,993.918434,728.032899,1000.601006,729.448404,938.292973,724.382844,968.981964,744.346691,988.57933,746.485528,1002.012291,743.706142,926.052635,739.888299,950.639774,755.085236,969.642036,756.370188,980.509254,754.869949,915.820919,751.529079,918.529873,762.96071,921.030315,765.423996,921.705631,765.016567,897.303749,698.162014,920.763794,683.591436,944.3997,683.551755,965.985466,692.557127,984.673622,700.319203,945.142376,710.622469,977.670662,727.034444,994.814804,733.508851,1006.966576,737.227683,936.011227,728.516936,971.97052,743.63419,991.38327,749.024927,1004.04776,750.925172,926.748802,741.247993,961.194214,757.279611,979.545364,761.128143,991.786697,760.850094,918.221489,749.06856,945.105,764.704567,960.566162,767.593078,972.943588,766.228703,970.86854,403.74815
22,923.76265,707.802007,943.682133,684.083254,960.866501,678.188263,972.2929,680.66317,978.609306,685.355312,950.726452,702.191352,977.254486,721.989436,994.126877,728.017449,1000.883995,730.143639,938.318253,723.968709,969.214371,744.291301,989.103813,747.12998,1003.111313,744.921007,925.981636,739.50867,951.069866,755.0614,970.248985,756.680891,981.274315,755.510869,915.452419,751.341259,917.840469,762.482392,919.392185,765.390873,919.296936,765.525069,897.101189,698.221813,920.69315,683.349078,944.290375,683.02905,965.999519,691.833338,984.881218,699.348486,945.603355,710.710476,977.956696,726.904595,995.041145,733.507196,1007.20182,737.447873,936.510796,728.583564,972.233643,743.636462,991.679993,749.376879,1004.455879,751.735226,927.137375,741.236903,961.199249,757.152973,979.501053,761.260228,991.675781,761.349605,918.477585,749.069325,945.113388,764.611521,960.402752,767.577752,972.723152,766.472073,970.673807,403.772992
23,919.496063,707.957655,940.586769,683.520967,960.304161,676.884477,973.871063,678.323447,980.875328,682.029225,951.16293,702.489335,979.450745,722.653611,996.003296,728.437401,1002.179604,730.486712,938.973312,724.873859,971.789085,746.545055,990.924225,749.193468,1003.829109,746.874259,926.460709,740.334211,954.00919,757.063694,972.20446,758.359465,981.904037,756.897783,915.584747,751.976436,919.306698,763.282368,918.827751,766.037956,916.639172,766.082181,896.734062,698.122975,920.622608,683.023752,944.276115,682.35686,966.133392,690.796067,985.138756,697.698775,946.125057,710.844845,978.072762,726.854565,995.171516,733.844255,1007.603622,738.332053,937.068661,728.548478,972.074181,743.9423,991.526917,750.511099,1004.646629,753.807163,927.515224,741.074981,960.754555,757.149935,979.039879,762.160968,991.473015,763.34155,918.483707,749.021839,944.67532,764.542608,959.723579,767.965186,972.132042,767.61353,970.52948,403.810082
24,918.440849,706.925917,939.974087,683.466219,961.1754,676.721308,975.300613,677.744549,981.77037,680.668061,951.689392,702.835606,979.898689,723.510225,996.639656,730.684264,1003.493111,734.395291,939.335186,725.052528,971.678627,747.366904,990.85556,751.824703,1004.384766,751.314015,926.39201,740.102548,954.030704,757.251527,972.840546,760.116523,983.278702,760.351965,914.99271,751.383299,919.574902,763.054225,919.875595,766.331937,918.761547,766.933608,896.297573,697.643854,920.578308,682.287984,944.268322,681.661427,966.18972,689.789362,985.10527,695.795541,946.556511,711.432066,977.875488,727.395326,994.928856,735.003841,1007.635872,740.255146,937.437069,728.961032,971.341187,745.228758,990.764694,753.222362,1004.260162,758.011069,927.665783,741.223219,959.649113,758.018985,977.862694,764.463345,990.592804,767.200049,918.191345,749.089172,943.485523,764.959201,958.154709,769.38158,970.537766,770.291682,970.450493,403.850347
25,932.769127,705.049161,948.453094,686.937333,963.827705,683.163086,972.455647,686.547021,973.826488,691.144561,949.862812,705.280392,975.430035,727.387619,993.064796,736.074729,1001.309235,741.459439,938.523972,724.72278,968.543152,747.187272,988.092545,754.552848,1002.917816,757.249835,927.848419,737.561593,953.129002,755.259063,972.575935,760.555878,984.646706,763.516563,918.709396,747.242057,920.471054,759.32639,919.998482,763.670951,919.303493,766.356551,895.409695,696.000416,920.127216,680.571384,944.120979,680.320974,965.946556,688.166771,984.6045,692.66582,946.454144,711.165453,976.992188,727.209568,993.866959,735.428956,1006.753212,741.543321,937.182529,728.277789,969.804977,745.682698,989.03936,755.256025,1002.898933,761.701891,927.092571,740.085789,957.55933,757.90077,975.649635,766.09731,988.678596,770.722391,917.076187,747.727612,941.391014,764.382489,955.559006,770.209838,967.749332,772.717214,970.475304,403.905848
26,948.22546,705.363878,956.235283,695.019486,963.417057,694.800334,965.852154,699.33216,962.411797,704.875667,947.34304,710.903693,965.772308,730.951754,980.438484,739.670505,988.096378,745.49268,938.984596,725.336036,961.268955,745.558654,978.392086,754.17627,992.163174,758.457722,932.354244,734.394118,950.484936,750.826804,968.08556,757.215711,980.211433,761.103023,927.548023,740.937117,926.397583,752.749354,925.957214,758.0322,926.171173,761.785279,894.410717,692.049057,919.979279,676.508676,943.937187,676.774228,965.232674,684.418447,983.579727,688.171897,945.588867,707.219713,975.401756,724.441742,992.018257,733.690262,1004.995033,740.752558,935.808231,723.927991,967.181831,743.209804,986.156662,754.323754,1000.431725,762.055598,925.073215,735.594817,953.865852,755.165079,971.714424,765.190505,985.043541,771.462853,914.330475,743.083981,936.4506,760.952612,949.551762,768.60124,960.905262,772.60799,970.586437,403.922823
27,964.000179,707.025112,963.321144,698.757276,962.514153,698.803391,959.017731,702.892787,951.685215,707.781135,947.769585,714.401446,956.690094,732.203621,964.887909,740.200669,968.68206,745.842805,942.831299,726.849378,954.690685,744.836977,963.961292,753.638411,971.129734,759.174175,940.377869,734.856727,949.223545,749.92799,959.473801,756.925657,966.058159,761.854279,940.022175,740.571357,935.383747,751.953774,932.575745,757.314265,930.762188,761.361683,892.013082,684.035934,917.963001,668.063517,941.998495,668.109651,962.668099,675.206014,979.773966,678.758065,943.00938,697.402496,972.524099,715.113496,987.485573,724.108808,998.532995,730.905263,933.379257,713.870677,964.477575,734.145523,981.601982,744.871224,993.926302,752.413758,922.784117,725.738519,951.28537,745.890754,967.609039,755.840258,979.167234,762.485275,912.02627,733.662777,933.721098,751.396717,945.635862,759.17144,955.098358,763.517353,970.746717,403.906629
28,986.643242,704.324137,974.673317,698.199608,962.985649,700.343496,951.61639,706.520957,940.17659,713.502039,946.568516,715.271386,942.118847,732.528366,944.568146,741.707639,946.321724,748.347574,945.643158,726.304184,942.400692,743.496425,945.544807,753.451999,950.169777,760.181349,948.016743,733.756915,943.174049,748.642284,947.406544,756.849494,951.468842,762.965305,952.354465,739.023657,940.702011,751.016637,935.959248,757.182774,933.700813,762.11536,888.396612,671.994764,914.03326,655.17055,938.125128,654.290588,958.041161,660.585703,972.993261,664.656852,938.936314,681.848815,968.611856,699.147063,980.464325,706.365013,987.395823,711.426169,930.1581,698.248847,962.204081,718.158786,975.974121,726.340172,983.909781,732.067084,920.432997,710.588414,950.207577,729.779627,963.728119,737.346145,971.192247,742.664097,910.40716,719.403026,933.506681,735.578682,944.116007,741.542673,950.506233,744.771447,970.958233,403.835224
29,1007.329948,701.420237,985.025162,696.410933,963.421234,700.529797,944.860954,709.528202,929.817215,718.83005,947.480839,715.680692,931.321072,732.180798,927.111992,740.727499,924.790363,746.748411,950.585999,725.858865,934.294807,742.068953,929.744144,751.754258,928.520737,758.557745,957.552635,732.994001,940.992302,747.860326,937.615345,755.941924,936.741131,761.67561,966.205376,737.893229,948.457581,750.36375,940.454178,756.548128,935.500362,761.451604,880.618715,654.942302,905.043411,639.969278,929.239958,637.449954,948.896359,641.079501,962.142466,644.186812,930.937786,660.647157,960.962797,674.093451,966.582035,678.882584,968.395472,682.104072,924.264679,673.286318,956.359091,688.199585,963.161041,693.684257,965.934809,697.934754,916.434797,682.78371,946.1796,696.736623,953.160919,701.974262,955.442007,706.24836,907.946382,689.60466,931.376409,701.32847,937.508566,705.686073,939.851303,708.256218,971.288595,403.672678
30,1013.269753,699.587967,986.60495,690.790435,962.029472,693.769436,941.787426,703.078014,927.096336,712.392495,950.524715,714.208958,925.204021,728.904975,913.550468,736.482492,906.095856,741.625375,956.715397,726.315534,929.375793,741.815702,916.645054,749.759991,908.395878,754.96218,965.870556,734.942338,940.120365,749.591968,928.752445,756.23078,921.390038,760.243001,976.447277,740.523105,955.766464,753.38626,945.147743,758.971004,937.106232,762.366054,873.475553,631.832667,891.982063,615.409484,912.464167,608.391037,929.893204,607.935177,941.008604,610.368551,915.160149,627.27033,943.821367,635.91716,944.325748,639.150085,941.763365,641.077568,912.437748,639.579201,942.855074,649.370259,943.860249,652.741474,942.51903,655.341357,908.448698,649.760343,936.454021,658.638014,937.691231,661.723318,936.037771,664.376999,903.46126,657.682427,926.036379,665.101282,928.186541,667.550377,926.775742,668.857146,971.672098,403.362398
31,1018.125481,695.723095,989.246338,680.952458,963.836002,682.151083,942.453426,692.946315,927.961029,703.039901,954.167141,709.416731,924.203442,725.309051,909.163284,733.427551,898.881466,739.028906,961.21312,725.515174,928.093334,742.000163,910.126305,749.959902,897.464539,755.470632,970.687157,737.241614,940.123032,752.794962,923.406578,759.63918,911.504723,764.134191,981.155182,745.153608,957.847927,758.987985,944.516155,764.253307,933.651489,767.348287,864.158632,604.087552,882.044632,589.656771,901.28845,580.133357,916.260864,575.595875,922.732298,575.631357,898.514683,591.798541,921.567736,593.006268,919.912319,593.661347,915.045828,594.58769,895.48439,600.608639,920.070368,602.385927,919.085323,602.823719,915.173006,604.353382,891.770845,608.423722,915.252914,608.628048,914.583996,608.277824,910.576807,609.358672,887.533476,615.238127,907.196302,614.956767,908.477926,613.662151,905.879036,613.369578,971.983412,403.009942
32,1022.46936,690.88148,992.480644,675.556584,966.029938,678.053672,943.421162,691.877255,928.531586,704.380243,955.349247,706.974736,923.391941,724.475075,908.084152,733.171781,897.896198,739.086704,962.622608,724.13446,926.944473,741.733698,908.615524,749.915429,896.162888,755.312329,972.118378,736.303453,939.292431,752.895838,922.212502,759.836115,910.732464,764.062437,982.277298,744.184114,957.533134,759.291229,944.009708,764.4547,933.273857,767.222329,852.946301,576.453446,863.070236,560.968283,876.965435,546.926085,888.466301,537.638428,893.010281,533.847687,876.098637,550.274501,893.923508,543.200714,890.267384,541.212795,884.581512,541.869912,877.690556,557.117151,896.034176,550.519681,892.521847,548.259122,887.520401,548.738719,878.658417,564.285966,896.936657,556.595391,893.873463,553.561914,888.685787,553.453511,878.942734,571.581493,895.671318,564.639086,895.242348,560.995052,891.456036,559.341308,972.415518,402.62155
33,1022.734131,690.313561,993.189331,674.536072,967.302269,676.867582,944.488976,691.618323,929.037369,704.010309,957.085201,706.047912,925.057182,723.060632,909.343849,731.596923,898.300587,737.623207,964.088493,723.464937,928.291214,739.638889,909.377369,747.993794,895.231556,753.961946,973.263222,735.837398,940.159859,751.285498,922.748016,758.409804,910.430145,762.88787,983.173851,743.789109,957.945705,758.209807,944.373528,763.407339,933.201015,766.223923,841.849136,546.509177,847.388821,530.468551,856.857136,512.5753,865.384769,499.050484,869.023361,490.774731,851.991211,507.291003,863.501289,492.275742,859.796619,488.247114,855.710896,489.337472,855.852036,511.466646,866.19334,495.94865,862.223305,492.219561,858.743065,492.530345,859.785519,517.07178,870.545471,501.36221,866.743023,496.781243,863.010532,496.065655,863.528996,523.566898,874.404121,510.919908,872.544857,506.160309,869.117008,503.919282,972.92716,402.284594
34,1022.135513,690.379745,992.795174,673.931128,967.190712,676.094949,944.464142,690.927682,928.612793,703.233032,957.14082,705.313601,925.094856,721.968552,909.378067,730.57604,898.285904,736.708091,964.097878,723.002896,928.229805,738.483971,909.408337,746.690045,895.076786,752.692222,973.213509,735.569784,939.879856,750.353993,922.470039,757.302261,910.022839,761.831863,983.095688,743.570846,957.692619,757.628723,944.159786,762.647179,933.030556,765.411634,832.419525,520.496619,830.945206,499.310466,834.80714,477.218151,839.607822,459.632504,842.063919,448.11294,828.672077,471.045925,835.756233,448.838946,835.545273,446.757062,833.632954,450.131018,835.291958,476.620246,841.623848,454.227311,841.160179,452.30659,839.412174,454.186445,842.576969,483.584032,849.590721,462.000484,848.606094,459.08224,846.726906,460.003575,849.965069,490.822106,857.527199,473.166916,858.094322,464.844992,856.552334,459.394932,973.795355,402.042381
