,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,964.549988,699.90776,977.555054,679.80416,984.128128,671.897835,988.381416,671.406499,987.499969,671.823129,967.901802,693.712514,992.848938,706.937637,1010.500603,712.215766,1019.298431,715.894114,956.633171,712.802333,984.25708,726.100086,1004.448944,730.761786,1020.351128,732.963101,947.028419,727.005421,968.626328,737.41459,987.849815,740.142982,1002.500267,743.071903,939.368809,737.590529,942.554581,748.703355,948.021904,750.170632,954.609043,750.536293,910.692867,685.745723,935.810051,671.052756,959.534615,668.768929,982.394371,675.16269,1002.608917,679.547093,961.902809,699.021357,993.062347,713.570854,1010.446701,720.323681,1023.180313,724.866992,954.043224,715.959792,988.995094,728.618898,1009.402176,734.894728,1022.930786,737.928761,944.925671,728.428657,977.674461,741.966052,995.751434,746.250209,1007.679199,746.188261,935.594868,736.663458,959.073818,752.097788,972.449409,755.064574,982.986443,752.998949,980.014091,391.495161
16,962.717995,699.767043,976.503822,679.699826,983.83477,671.863156,988.739983,671.287988,988.35054,671.294595,968.245743,693.69925,993.378136,707.191517,1010.578674,712.496483,1019.02739,716.24356,956.853619,712.768148,984.386398,726.358166,1004.213219,730.99088,1020.011879,733.245288,946.801003,726.807808,968.197266,737.389655,986.968597,740.198311,1001.343269,743.47233,938.6777,737.258769,940.970764,748.156617,945.191952,749.911502,950.812523,750.816109,910.440594,685.772634,935.679405,671.122163,959.487911,668.723283,982.448204,675.061345,1002.716103,679.416701,962.109352,698.767267,993.192627,713.554391,1010.593872,720.567583,1023.247673,725.292848,954.252468,715.702836,989.12709,728.637868,1009.432571,735.139989,1022.7957,738.358519,945.006157,728.232933,977.692657,741.845626,995.63784,746.205378,1007.358467,746.201636,935.521591,736.584306,959.026508,752.067283,972.381432,755.035304,982.797707,752.987154,980.049934,391.434142
17,962.242401,698.355898,978.918869,677.418927,987.183266,668.686678,992.528114,666.426896,993.076195,664.611237,969.636589,692.856332,993.841461,706.966079,1011.076492,711.618713,1019.606277,714.276439,957.438984,712.304834,983.408752,726.799138,1002.926102,730.526035,1018.766945,732.370939,945.881115,726.424153,966.483788,737.767678,985.464294,739.853348,999.731415,743.109842,935.97155,736.605017,938.044247,748.411782,942.006592,750.616902,947.330715,751.682331,910.257271,685.802904,935.594387,671.229103,959.498177,668.776487,982.562256,675.0239,1002.934227,679.227226,962.464325,698.653115,993.417183,713.679732,1010.810806,720.95603,1023.310181,725.826544,954.591431,715.555882,989.419258,728.723404,1009.59494,735.413234,1022.711014,738.751338,945.211922,728.13207,977.925568,741.752457,995.685516,746.122929,1007.10601,746.105145,935.587269,736.566151,959.120304,752.007002,972.376923,754.923635,982.537239,752.874941,980.070436,391.369758
18,963.592186,698.357541,979.699677,677.396721,987.479416,668.611836,992.43885,666.348572,992.773819,664.588933,969.421074,692.839487,993.283859,706.88568,1010.837425,711.616577,1019.796112,714.278637,957.271866,712.320778,982.901024,726.611491,1002.792435,730.365039,1018.970215,732.221936,945.889137,726.497883,966.293289,737.621268,985.715057,739.779705,1000.466309,743.013586,936.191872,736.791973,938.120316,748.638011,942.648445,750.75631,948.673611,751.640464,910.111988,685.833445,935.470631,671.150037,959.42038,668.660989,982.551086,674.928594,1002.977646,679.076345,962.542145,698.398271,993.431351,713.707952,1010.736465,721.122213,1023.115173,726.033594,954.709946,715.37772,989.58165,728.847226,1009.666397,735.664682,1022.59877,739.089742,945.319061,728.038494,978.080544,741.763844,995.767136,746.151643,1007.057945,746.170292,935.669197,736.550356,959.23613,751.995023,972.556068,754.918584,982.716339,752.918957,980.087122,391.3143
19,965.372349,695.950312,978.038979,677.926663,984.368294,672.107922,988.39444,672.720079,987.588799,673.785508,966.755035,694.480405,991.692329,708.405926,1010.058586,713.463754,1019.972031,716.631031,955.489517,712.895699,982.339737,726.172186,1003.58075,730.550253,1020.016525,732.404334,945.816662,726.217029,966.703857,736.784291,987.309013,739.295359,1002.633339,742.073078,938.196785,736.168022,939.466484,748.070599,944.817455,750.323093,951.612568,751.216078,910.033939,685.832976,935.451897,671.155743,959.461189,668.606081,982.639481,674.803908,1003.093185,678.912015,962.730011,698.212353,993.590424,713.778323,1010.832298,721.326619,1023.132156,726.261329,954.853466,715.231582,989.760727,728.91178,1009.734741,735.795049,1022.497215,739.220913,945.405315,727.95103,978.17704,741.776404,995.799248,746.178048,1007.003677,746.204415,935.712799,736.493607,959.218826,751.959652,972.530754,754.90921,982.625359,752.945522,980.1007,391.273677
20,970.274277,695.712375,981.124306,677.961305,985.723022,672.341771,988.372032,673.278636,986.696411,674.713938,965.885056,694.474576,989.623924,708.248499,1008.857117,713.534915,1019.799545,716.77202,954.61417,712.852301,980.487762,725.618569,1002.603424,730.406338,1019.732506,732.494626,945.653183,726.248806,965.621521,736.192734,987.190865,739.100166,1003.429207,741.957073,939.127899,736.382864,939.775887,747.954051,946.043793,750.321932,953.871151,751.404368,909.919395,685.689666,935.381115,671.038689,959.460297,668.523965,982.668709,674.646432,1003.179428,678.717624,962.882446,698.066066,993.693443,713.861451,1010.896614,721.532458,1023.159988,726.491152,954.946598,715.094113,989.810303,729.017386,1009.716797,735.947894,1022.384834,739.343191,945.410454,727.833519,978.121307,741.876539,995.728958,746.286234,1006.879623,746.291607,935.668385,736.375948,959.095379,751.957763,972.401413,754.923548,982.382057,752.954019,980.115967,391.248625
21,969.284546,698.250428,978.554581,680.266485,983.066483,674.510828,986.203651,676.075744,985.510529,679.020881,964.315544,695.083571,989.178246,707.89031,1008.925552,713.867033,1020.17292,718.045289,953.687725,713.095783,980.591652,725.669921,1003.378304,731.231348,1020.846817,733.763201,945.740788,726.514617,966.914497,735.970223,989.023659,739.432902,1005.585823,742.245831,940.577751,736.853501,942.25074,747.806974,949.340252,750.22738,957.655678,751.149907,909.79319,685.427387,935.331951,670.940617,959.487602,668.487755,982.673927,674.476841,1003.13459,678.497953,962.957016,698.112589,993.757393,713.824932,1010.967133,721.421023,1023.27594,726.25587,954.981743,715.109822,989.817558,728.957154,1009.630577,735.793333,1022.263756,739.015543,945.448608,727.82769,978.120689,741.856186,995.69957,746.226979,1006.881226,746.161869,935.726738,736.326609,959.095814,751.947314,972.385941,754.899206,982.313644,752.862085,980.131777,391.228269
22,976.363792,698.302731,982.228455,681.52344,983.789543,676.124305,983.660156,678.815795,980.060921,683.299344,963.216476,694.95965,986.045883,707.938537,1006.689468,714.344426,1018.859871,718.73814,952.853886,712.759935,978.274406,724.827633,1001.815292,730.91873,1019.860634,733.910427,946.227871,726.136161,965.601597,735.081042,988.575348,739.059917,1005.860641,742.151649,942.710461,736.603819,942.428947,746.976036,948.998131,749.59944,956.749844,751.042708,909.605839,684.933828,935.260448,670.397226,959.534855,667.974522,982.662872,673.930164,1003.055374,677.968617,962.826164,697.618314,993.897491,713.187495,1011.087318,720.677622,1023.441582,725.442642,954.787376,714.600208,989.775101,728.384605,1009.544861,735.165948,1022.308525,738.292174,945.234947,727.250879,977.901878,741.345423,995.597969,745.809558,1007.007523,745.797307,935.50573,735.612317,958.754414,751.387411,972.09716,754.471325,982.111816,752.44501,980.147512,391.211772
23,973.177254,700.043142,978.132248,682.939352,980.588127,677.35236,981.759705,679.445427,980.014503,683.414682,962.549034,695.189164,986.685883,708.150637,1007.188614,715.33757,1019.214546,720.483306,952.723503,712.542882,979.533577,725.271001,1002.708229,731.70175,1020.371452,734.955812,946.722622,725.660498,967.534962,735.247619,990.260124,739.386441,1007.230751,742.158528,944.158173,735.765928,944.237125,746.055424,949.71452,749.193505,956.263138,750.815565,909.528362,684.24462,935.726509,669.573401,960.004383,667.075436,982.989098,672.877209,1003.203278,676.715886,962.600029,695.906494,994.141479,711.552356,1011.39933,719.149793,1023.757187,724.007414,954.308109,712.889314,989.773132,727.040977,1009.545158,734.045154,1022.400467,737.308218,944.744637,725.636637,977.75901,740.069079,995.692886,744.907026,1007.335327,745.210727,935.129871,734.104916,958.786091,749.824224,972.4067,753.065306,982.627235,751.127491,980.166796,391.197233
24,969.993702,698.59544,975.719353,688.378007,978.19099,685.573291,979.135002,688.394087,976.394028,691.64143,960.998325,697.456343,983.353226,711.36955,1003.453651,718.648417,1015.309799,723.244179,952.23666,709.505145,979.11422,724.628475,1001.471283,731.442436,1018.813316,735.013808,946.580761,718.186685,969.044552,730.281935,991.491302,735.49183,1008.241379,739.130411,943.886753,724.348943,948.051567,735.673142,955.547138,739.888064,963.10041,742.575714,909.62281,682.409459,936.493011,667.421671,960.944012,665.009712,983.639465,670.749722,1003.385651,674.266815,961.891891,691.911736,993.445839,708.006845,1010.655716,716.020702,1023.033806,721.381861,953.315277,708.919998,988.736092,724.199359,1008.624458,732.012095,1021.830894,736.105123,943.674294,722.038218,976.836891,737.29283,995.228004,742.95664,1007.328163,744.223795,934.133938,731.094633,958.383957,746.918015,972.461815,750.685235,983.032539,749.415449,980.196167,391.174827
25,979.465015,694.615317,976.940758,689.300299,974.149899,690.583793,971.432693,696.929414,966.6007,702.882067,960.827099,697.690167,976.034969,710.586753,992.921207,717.822234,1003.88324,722.396037,956.343395,707.10603,975.441616,721.575238,994.378899,728.554776,1010.206329,731.385835,954.654602,713.916594,970.349316,726.243705,988.844536,731.57983,1003.876671,734.196652,955.804607,718.807807,956.752304,730.948173,961.238548,736.518937,966.487083,740.029497,909.734871,678.16192,936.837307,663.07291,961.936535,661.222041,984.431923,667.104002,1003.496017,670.283148,961.313484,685.368205,992.35881,702.199935,1009.167938,710.998406,1021.113487,717.079314,952.077805,701.901903,986.572609,718.682121,1005.984764,727.687924,1019.010887,732.871822,941.938442,715.111897,974.136429,731.765464,992.387375,738.645214,1004.479156,741.075006,932.004604,724.572048,955.914688,740.657857,969.922863,745.035109,980.292915,744.551566,980.222534,391.129299
26,993.628017,687.982792,984.247192,687.048891,976.104046,691.617594,969.253784,699.296764,962.150734,704.775335,965.355412,696.636396,971.413021,710.006533,982.76215,716.575789,990.62471,720.322829,964.44294,704.014693,973.802067,717.750084,985.427216,723.965585,995.623581,726.218758,966.117004,709.197578,973.462635,722.165782,985.43605,727.75291,995.537292,730.59711,970.019554,712.528149,967.240345,725.395317,968.607056,732.332222,970.878136,737.19382,909.773861,672.200931,936.676048,657.52471,961.78791,656.270325,983.419098,662.065848,1001.904053,664.964474,960.954231,677.06979,990.798065,693.683701,1007.038925,703.226622,1018.315681,710.362697,951.906418,692.933817,984.489235,710.664385,1002.592209,721.016323,1014.450623,727.934148,942.078987,706.081653,972.012062,723.837959,988.705215,732.280265,999.572868,736.736854,932.406017,716.162901,955.034935,732.258381,967.969677,737.855364,977.159843,739.341091,980.236399,391.082544
27,1009.148335,672.805171,992.900436,674.039401,981.068218,682.567985,973.695625,693.077139,968.308159,700.514865,973.856953,686.811572,973.302761,703.422902,979.77483,712.082805,985.238594,716.893582,977.049419,692.914291,978.411381,711.468586,984.605003,719.884623,991.039375,722.768899,982.272938,697.480438,982.899147,715.205325,988.828743,722.93397,994.75264,726.266244,989.295433,700.465378,984.802563,716.681778,984.307789,725.509654,984.831848,731.149553,905.475792,659.441196,932.88941,644.879504,958.722719,644.026144,980.095756,650.080062,997.718582,653.579822,958.312832,659.639526,987.727581,677.143631,1001.938305,687.929014,1010.900539,695.737619,949.325283,674.779856,980.864273,694.667509,996.516541,706.427023,1005.770926,714.288492,939.675613,688.235777,968.403757,707.694271,982.828176,717.720031,991.225279,723.540439,930.225014,699.489,952.565369,715.82772,964.145485,722.42359,971.509249,725.340692,980.272968,391.047584
28,1035.896931,650.884145,1011.44989,655.267189,992.071323,667.780206,979.304306,682.728894,969.83828,693.871793,985.411503,667.39686,974.32671,687.429891,977.432224,697.952594,982.09655,702.832482,993.002506,672.151333,983.720112,695.027785,986.533424,705.63637,990.750252,708.452016,1002.345531,676.651221,993.343552,698.50363,995.561874,708.433997,999.301895,712.013817,1012.730541,680.389961,1004.245651,699.672083,1003.295403,709.804523,1003.619728,715.870587,896.66621,639.865957,924.956823,625.116149,952.328894,624.549941,974.109009,631.340047,990.728371,636.501548,953.37569,633.850504,983.204556,653.047743,993.812862,665.379443,998.805554,673.413103,944.47728,648.153004,975.680855,670.961945,987.676529,683.945698,993.008097,691.783196,934.837566,662.060173,963.123121,683.541301,974.500872,694.980676,979.245821,701.314873,925.444828,674.68134,947.891006,691.724027,957.560257,699.169324,962.280996,702.948906,980.443583,390.968886
29,1066.207855,627.019043,1033.890289,624.743652,1007.829323,634.502637,990.837135,648.881715,980.808655,660.416581,1002.643959,634.198714,982.534573,656.869131,983.260197,669.669213,987.224419,674.80045,1013.598473,642.418213,993.381718,668.792678,993.133484,681.036624,995.935753,683.50275,1026.166306,651.233442,1006.583611,676.098604,1005.254242,687.022277,1007.516808,689.601604,1039.476997,659.549852,1023.590927,680.770023,1019.080925,691.623856,1017.491455,696.985434,887.007809,613.68645,916.86545,600.776162,944.477446,600.647641,965.499252,607.689219,980.597168,613.637976,944.905758,602.442713,973.415669,621.656279,980.994129,635.785755,982.978066,644.488408,935.159614,614.045708,964.391064,637.547748,973.215637,652.245593,975.050417,660.972001,924.815621,626.557552,950.789183,648.391892,959.591509,661.806008,961.73691,669.486833,914.936394,639.128206,935.536675,655.639989,943.481564,664.536124,946.47183,669.815487,980.873251,390.444045
30,1081.158737,596.044839,1048.923477,592.712256,1021.817253,599.830139,1004.472862,610.981239,995.561897,619.597669,1017.965652,594.776961,997.934486,622.23614,999.673531,635.237208,1003.042076,638.772567,1030.036652,601.918013,1010.335487,635.118561,1010.938339,646.579079,1012.66214,647.495245,1043.212601,611.113706,1024.241295,641.919875,1024.286842,652.076175,1025.841614,653.193339,1056.423271,620.587824,1041.522903,644.673227,1039.717506,653.831134,1039.380386,656.731884,875.570126,584.571359,907.587404,574.202876,935.304943,573.259301,955.292421,579.22294,968.434851,585.115618,935.244106,567.094205,962.005102,585.132087,966.139314,600.256943,965.333302,608.773995,924.62796,575.729055,951.960771,598.70769,957.292574,614.321309,955.790405,622.94032,913.737104,586.571054,937.876637,607.578399,943.746008,621.991065,943.165976,629.962707,903.524637,598.820557,922.916124,614.039391,928.877804,624.002119,929.902868,630.144673,981.476767,389.246315
31,1097.417267,559.599394,1062.867462,556.362345,1033.572601,559.984939,1015.466171,567.594306,1007.009239,574.352636,1030.57592,549.059031,1011.073471,573.994458,1016.002441,588.769158,1021.92382,592.985822,1044.225655,554.558473,1025.227501,586.801988,1029.964645,599.792743,1035.313477,601.074941,1058.562057,563.183555,1040.11615,592.693243,1043.591675,603.812831,1048.329712,604.629881,1072.839684,573.167966,1058.124275,595.901146,1058.297447,604.926605,1060.468575,607.085745,862.42622,551.884174,897.183432,544.323265,925.989899,541.788957,945.462622,545.832183,955.984972,550.746234,924.356312,526.884887,949.086382,544.010481,949.173574,559.871031,945.535538,567.292995,911.589741,532.019292,937.19668,554.444957,939.009527,570.47462,934.756863,577.621848,898.997274,540.827287,921.983048,560.953868,925.385221,575.431205,922.581968,581.960203,887.430273,552.115892,906.293112,565.807157,910.474136,575.907879,909.58663,581.202859,982.261379,387.203306
32,1104.421829,529.422403,1069.29491,527.123185,1039.401032,525.676314,1021.056038,527.469759,1012.397312,529.341951,1039.77277,506.185485,1021.16407,525.513765,1028.191166,540.134469,1035.258224,543.844434,1054.509213,508.717474,1036.853199,535.77565,1043.653164,548.385639,1050.285221,548.977533,1069.235802,515.542343,1052.392113,540.572193,1058.209957,551.532425,1064.853516,551.689824,1083.731163,524.774943,1069.996044,543.854796,1072.149788,552.547599,1076.68935,554.042533,853.005856,523.327918,888.695183,518.652686,916.997606,515.380134,935.251574,516.947193,943.442637,519.130764,914.388073,493.283888,935.959688,508.232928,933.762869,523.439004,928.674683,529.885423,901.162662,494.991608,923.372011,515.168336,922.271971,530.891914,916.400042,537.147281,887.784914,500.827439,908.040728,519.380038,908.454735,533.395711,903.952515,538.861349,874.984011,509.950865,892.064512,522.44603,894.05333,532.724204,891.498928,537.427022,983.088718,384.277417
33,1110.523201,499.398426,1073.547375,498.621492,1043.502823,492.227783,1025.805336,487.94613,1017.709179,484.575978,1046.477062,465.948447,1028.89888,480.357863,1037.611736,495.328957,1045.453972,499.034797,1061.495213,465.4406,1044.474667,487.426491,1052.457058,500.682217,1059.864567,501.681497,1076.476524,469.845822,1060.304695,490.517569,1067.142712,502.461015,1074.940887,503.147133,1091.446724,477.563203,1077.947079,492.927866,1080.726563,502.318381,1086.545483,504.355323,847.221211,498.633669,883.189373,497.09408,910.369131,492.969872,927.004984,491.663937,933.756392,489.940295,905.771461,465.478913,923.075277,476.803383,920.173353,491.311382,915.267586,497.708481,892.328361,463.856192,910.021288,480.128472,907.377394,496.207091,901.286608,503.07738,878.518267,466.413175,895.069536,482.230595,893.075363,496.494709,887.884746,502.447291,864.825148,473.001209,879.44684,483.342322,879.455967,494.242705,875.757191,499.638382,983.762203,380.528087
