,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
16,997.948837,719.327696,987.724777,711.293634,974.065681,710.812376,962.506176,718.583332,954.352512,725.756408,944.03286,722.489243,953.951408,735.603709,975.329132,742.531846,991.954262,746.755278,938.100563,736.474847,951.563622,746.121237,976.507301,753.839273,999.525513,757.858249,937.295666,747.856794,947.123177,755.830366,970.881065,759.905176,992.240936,761.784822,940.005249,756.929078,940.143917,764.551648,953.476685,764.326506,967.779854,764.119062,894.168949,703.24474,918.879089,689.605667,942.579597,690.859052,963.048454,700.784678,978.789001,710.409171,941.544182,717.009178,974.144119,734.65815,991.231522,741.623436,1003.656509,745.831171,931.655125,734.255624,967.274094,750.892062,987.14312,757.317859,1000.788277,759.988898,922.146252,746.28868,955.680817,764.051729,974.512711,768.986896,987.719696,769.154351,913.892452,753.573215,939.970619,770.248642,955.30014,773.982517,967.914093,772.985359,965.071987,400.280583
17,991.116852,721.746151,984.151909,710.851934,973.56736,708.053146,964.220982,713.946914,957.82719,720.517158,942.59016,722.332508,955.563263,734.915847,977.0327,741.355995,993.270035,745.387222,935.799877,737.358644,952.787773,746.438647,978.038887,753.861972,1000.590591,757.659993,934.606773,749.438556,947.412712,756.93145,971.35984,760.696483,992.171059,762.432707,937.069656,758.992135,939.729652,766.175103,954.035294,765.700947,968.597237,765.107081,894.453266,703.316296,918.969624,689.593502,942.656994,690.851506,963.169762,700.820616,978.905571,710.417137,941.707043,717.118155,974.295822,734.729558,991.329208,741.663598,1003.68409,745.86848,931.878559,734.322709,967.396591,750.797102,987.23806,757.230013,1000.881088,759.944709,922.386566,746.301005,955.847878,763.917657,974.648735,768.862407,987.81102,769.063096,914.16021,753.560507,940.199673,770.196611,955.493809,773.950258,968.11528,773.006749,965.051399,400.29971
18,991.945633,717.908351,982.888756,709.111486,971.369202,708.308113,960.872097,716.304186,952.306789,724.808132,939.827831,721.255754,952.779522,734.970076,975.758331,741.328677,992.803391,745.174097,933.137009,736.443429,950.850174,746.186396,977.469543,753.758948,1000.738426,757.308917,932.26284,748.455835,945.89534,756.514758,971.47744,760.199677,993.391708,761.604869,934.778824,757.839514,937.623608,765.554697,953.001228,764.766959,968.455605,763.961722,894.675156,703.38516,919.088276,689.577484,942.744942,690.804662,963.195351,700.782788,978.951828,710.359326,941.793274,717.17856,974.366112,734.785899,991.413963,741.698636,1003.768501,745.883226,931.951286,734.348509,967.439049,750.744589,987.305626,757.127754,1000.957375,759.868003,922.454166,746.312985,955.912594,763.866774,974.745621,768.762791,987.934387,768.989008,914.246109,753.576439,940.267193,770.176332,955.5947,773.902056,968.275726,772.993139,965.034742,400.322113
19,987.360191,720.811991,981.183266,710.147905,971.941635,708.158998,963.70332,715.102437,956.883888,722.848063,940.522316,722.42175,955.202648,735.833063,977.163712,741.886764,993.295395,745.839495,933.40202,737.545982,952.882462,746.820091,978.570602,753.728505,1000.689606,757.392886,932.252758,749.435283,947.205036,757.243931,971.578102,760.510417,992.256844,761.875064,934.715538,758.632019,938.834095,766.201681,953.350811,765.438384,967.96463,764.562701,894.886883,703.52952,919.179474,689.631207,942.849472,690.850852,963.319061,700.832818,979.207832,710.352027,941.713955,717.396094,974.411018,734.984637,991.580246,741.86488,1004.00457,746.050768,931.880505,734.565759,967.475899,750.8879,987.429771,757.158246,1001.08699,759.855023,922.476791,746.514933,956.04808,764.020508,974.932274,768.776883,988.115135,768.928245,914.421341,753.730308,940.530865,770.28652,955.894798,773.917469,968.585312,772.995078,965.018663,400.349774
20,993.59967,717.026506,982.923271,709.822888,970.195679,710.030567,958.262192,718.247138,948.30019,726.781428,939.879616,722.742309,952.723125,736.285236,975.608139,742.202556,992.593987,745.922166,933.713722,737.217532,951.325481,746.438412,977.6036,753.53635,1000.644951,756.830253,933.296116,748.423836,946.708832,756.177403,971.906044,759.604538,993.701042,760.744809,936.208729,757.093236,938.632919,764.891868,953.346703,764.019199,968.458374,763.117137,895.213371,703.771928,919.442825,689.731514,943.077278,690.844973,963.489349,700.798201,979.462555,710.319114,941.829758,717.551742,974.457985,735.007546,991.60611,741.855729,1003.998619,746.005912,932.048389,734.775315,967.654564,750.948156,987.619904,757.074883,1001.32251,759.672242,922.770161,746.7504,956.342148,764.127843,975.231056,768.763372,988.446854,768.843413,914.854408,753.9771,940.892647,770.417974,956.22226,773.975737,968.923119,773.062176,965.005297,400.384833
21,987.650505,719.587715,981.757828,710.624989,972.671356,710.196848,964.277996,717.864002,957.42905,725.762188,941.219204,723.815963,955.958691,736.877732,977.561714,742.485472,993.464905,746.42416,934.42963,737.988263,953.671165,746.866688,978.950317,753.48506,1000.911667,757.190208,933.555393,748.867216,948.378971,756.435581,972.15564,759.762817,992.625389,761.324448,936.237431,757.191913,940.114826,764.783076,954.062576,764.255295,968.38076,763.71409,895.532364,703.986152,919.62941,689.849198,943.263165,690.827461,963.655746,700.692583,979.586838,710.292475,941.936245,717.510295,974.486023,734.856912,991.626183,741.725398,1004.01059,745.879978,932.273209,734.753419,967.814804,750.85448,987.750343,756.994719,1001.458488,759.623249,923.11195,746.762663,956.603302,764.055422,975.434692,768.678737,988.628723,768.774129,915.287189,754.049311,941.206718,770.385778,956.44828,773.912875,969.074432,773.01968,964.994402,400.424236
22,991.749413,716.952072,982.710754,710.512109,971.207886,711.465807,960.199574,720.33287,950.866241,729.3869,940.296524,723.283267,953.249084,736.381085,975.912209,742.005029,992.618774,745.850141,934.125309,737.360385,951.757839,746.058449,977.935341,753.030207,1000.628586,756.607322,933.626198,748.082504,947.050152,755.481834,971.89444,758.967706,993.391228,760.39608,936.433617,756.356183,938.655544,763.899699,953.093948,763.115667,968.082916,762.424618,895.883251,704.194634,919.857994,690.041081,943.451889,690.952876,963.822006,700.707465,979.775757,710.17757,942.189754,717.422523,974.614975,734.660916,991.692055,741.570998,1004.056412,745.816672,932.575104,734.689939,967.978592,750.688322,987.895866,756.881246,1001.573181,759.621619,923.406052,746.765121,956.789108,763.974393,975.565247,768.563733,988.695213,768.680861,915.522503,754.151038,941.375175,770.387272,956.536388,773.846863,969.060677,772.934069,964.985247,400.448041
23,984.435173,720.830343,979.880768,712.067132,972.135979,711.077039,965.294689,718.342184,959.426926,726.407653,941.269615,724.475322,956.239048,736.744845,977.747864,742.141423,993.336525,746.146394,934.588554,738.435176,954.078163,746.673619,979.407829,753.25525,1000.925949,757.048541,933.584988,749.052616,948.557156,756.229002,972.087662,759.494931,992.059044,761.067183,936.043751,757.082652,940.33485,764.38323,954.394524,763.857771,968.60836,763.357803,896.232307,704.374587,920.006447,690.194383,943.567818,691.007574,963.973022,700.570552,979.991158,709.997962,942.540607,717.429723,974.782585,734.564438,991.832016,741.494304,1004.201591,745.738582,932.966034,734.605069,968.163254,750.533144,988.038757,756.769972,1001.712021,759.50181,923.736019,746.671458,956.966675,763.880088,975.659752,768.466291,988.744423,768.563017,915.736279,754.098798,941.509907,770.337921,956.586353,773.763624,969.022865,772.815138,964.980011,400.466316
24,989.997185,717.324562,981.26104,713.913482,970.340401,715.575939,960.533615,724.04628,952.014942,732.800031,940.825699,725.330948,953.115303,737.702742,975.666458,743.288462,992.433403,747.210799,935.294357,737.350011,951.915001,745.996563,978.068665,753.263821,1000.829475,756.878999,935.015591,746.281764,947.717995,753.955351,972.281593,758.064002,993.560143,759.837535,937.925686,752.894665,940.431049,760.578367,954.858444,760.832075,969.745491,761.107012,896.509472,704.45054,920.157211,690.216329,943.700031,690.921173,964.116508,700.379373,980.073715,709.784022,942.901978,717.22407,974.915543,734.261379,991.854446,741.190652,1004.18454,745.43729,933.332943,734.354375,968.322784,750.187317,988.141319,756.504396,1001.820007,759.311199,924.011936,746.449972,957.07156,763.611276,975.696533,768.236653,988.742935,768.387658,915.86808,753.964367,941.524841,770.172887,956.547901,773.586091,968.923965,772.596949,964.979588,400.479364
25,984.716698,721.310181,980.45359,713.304351,972.750114,711.848561,966.040363,718.299774,960.595367,726.046252,943.977997,724.370124,957.354332,736.269354,978.373398,741.88364,994.098244,745.985658,937.645752,737.637175,954.741016,746.473684,979.526848,753.41175,1001.351784,757.327294,936.419552,747.657415,949.464649,755.161621,972.276421,759.196492,992.118095,761.295277,938.40984,755.174613,941.936474,762.406624,955.265614,762.703038,969.129341,762.692689,896.745735,704.492506,920.093685,690.128532,943.59573,690.691227,964.108772,700.053343,980.030777,709.474776,943.317959,717.008623,975.132843,734.042251,992.000381,740.96761,1004.322372,745.218804,933.762039,734.082686,968.571877,749.796313,988.345802,756.208908,1001.96933,759.104805,924.239468,746.187569,957.197433,763.341513,975.739815,768.036001,988.67086,768.248719,915.83535,753.783055,941.500866,770.055018,956.47221,773.463505,968.732094,772.427493,964.982809,400.485261
26,991.082039,718.164022,981.546547,717.491622,969.636017,718.515716,959.038456,724.994272,949.808292,732.559995,942.473431,727.06443,953.012878,739.235362,975.381752,745.376515,992.509918,749.437988,937.672806,736.91703,952.341339,746.227497,977.939507,754.177764,1000.968796,757.907205,937.712986,743.697929,948.957504,751.769325,973.010078,756.850371,994.195015,759.139755,940.676788,748.363148,942.87822,755.960412,956.957062,757.074575,971.761803,757.694573,896.936886,704.620193,920.158436,690.116763,943.59367,690.523883,964.152672,699.81133,980.165657,709.181647,943.511295,716.792644,975.311806,733.880749,992.1511,740.787669,1004.477257,745.070134,933.906532,733.868708,968.771118,749.600861,988.618927,756.099462,1002.254128,759.115475,924.259254,746.024697,957.314312,763.254766,975.893143,767.979858,988.786972,768.259896,915.736324,753.698198,941.476147,770.010471,956.475574,773.415228,968.694695,772.354529,964.988754,400.496391
27,986.965919,721.40146,980.852943,717.519138,971.529579,716.504579,963.466427,721.263881,956.859306,727.596892,945.097824,727.234454,957.052631,739.041824,977.951202,745.066861,994.159538,749.132163,939.800262,737.463619,955.24078,746.899021,979.449692,754.281851,1001.653931,757.985863,939.25684,744.572142,951.076447,752.515109,973.362442,757.363554,993.189857,759.795854,941.672012,749.506382,944.878853,756.853076,957.620441,758.076796,971.228691,758.595265,897.081013,704.793786,920.145939,690.149466,943.514854,690.308461,964.161049,699.484313,980.163345,708.94313,943.657173,716.681753,975.375824,733.741231,992.176918,740.609309,1004.504311,744.857083,934.141262,733.737414,968.996841,749.382795,988.875458,755.900193,1002.560852,758.939981,924.466805,745.932096,957.54665,763.113246,976.109184,767.867089,988.977585,768.180325,915.864773,753.694197,941.621876,770.007544,956.599228,773.425824,968.775948,772.351935,965.001463,400.511079
28,994.201263,717.093764,983.118187,718.515506,969.605209,720.60945,957.096931,726.821875,946.607277,733.777033,943.9342,727.91566,953.722332,740.58824,976.004311,746.946074,993.466759,750.838759,939.670338,736.663692,952.898872,746.554737,978.025475,754.666309,1001.423996,758.068608,940.005203,742.403714,950.091419,750.799078,973.72126,756.399914,994.967262,758.801981,943.075516,746.253951,944.8228,754.165871,958.379814,755.821548,972.806648,756.631133,897.101063,704.975801,920.057476,690.192407,943.371437,690.193197,964.084511,699.318414,980.147346,708.725225,943.632454,716.618755,975.292465,733.618594,992.053551,740.431678,1004.352676,744.674981,934.229565,733.68216,969.127029,749.255453,989.068886,755.804122,1002.777283,758.94313,924.579117,745.909619,957.707199,763.016508,976.295792,767.779046,989.123726,768.14262,915.96944,753.748216,941.769402,769.987574,956.750633,773.424886,968.898582,772.361358,965.015162,400.528051
29,986.772194,722.551167,981.143372,716.999656,971.503464,714.90901,962.471684,718.496449,955.318485,723.953963,946.832611,726.417027,958.894981,738.077221,979.435089,744.370119,995.540817,748.549066,941.451027,737.529939,956.710865,747.028511,980.245583,754.51397,1002.462685,758.186218,940.547379,745.367919,952.271301,752.919649,973.860832,757.829757,993.408966,760.322646,942.276226,751.100408,945.90073,758.129704,958.329117,758.809045,971.49559,758.516336,897.197147,705.129103,920.058323,690.305583,943.251022,690.170202,963.999962,699.178216,980.180603,708.495908,943.777908,716.660992,975.363304,733.581643,992.094795,740.365061,1004.343979,744.607204,934.448296,733.70339,969.340347,749.213636,989.28392,755.776877,1002.965424,758.968917,924.772156,745.932232,957.90469,762.996155,976.469238,767.767264,989.23954,768.15865,916.093529,753.801556,941.886955,769.999319,956.823818,773.468926,968.916916,772.448772,965.03924,400.543921
30,982.907043,724.694239,978.166718,719.53335,969.655952,716.442186,961.349499,718.483111,954.064533,722.965512,945.442085,726.388695,959.088455,737.990103,979.584801,744.776894,995.205437,749.106536,939.890259,737.057228,956.969707,747.190791,980.156502,754.996056,1001.798744,758.688817,938.943581,744.775301,952.599804,753.127105,974.286713,758.210313,993.759842,760.489891,940.689274,750.476938,944.339481,758.223071,956.751377,759.092566,970.11676,758.611283,897.285484,705.266979,920.290215,690.500134,943.409008,690.365172,964.116302,699.29117,980.462471,708.442433,943.731308,716.771649,975.37056,733.576913,992.139404,740.272386,1004.36982,744.438662,934.415073,733.797769,969.410866,749.334642,989.394791,755.84957,1003.063568,759.021219,924.832649,746.023647,958.037086,763.102638,976.624237,767.812304,989.351532,768.162775,916.263714,753.882362,942.036427,770.012397,956.99881,773.444485,969.064156,772.385923,965.07296,400.559253
31,968.424053,727.761778,970.547298,713.967699,968.958687,706.723462,966.666332,707.403136,964.145096,711.447393,946.928101,721.450206,964.825905,733.190133,984.093063,740.261135,998.389709,744.526842,939.645092,736.525569,960.600037,747.482525,982.366768,754.602903,1002.076881,758.094395,936.679996,748.395925,954.001614,757.463454,974.394012,761.542143,992.044533,763.120903,936.52652,757.764685,943.096951,766.394206,955.395962,766.21571,968.106857,764.295408,897.303463,705.279774,920.377075,690.638801,943.439472,690.440248,964.131866,699.240324,980.518272,708.374705,943.824715,716.900189,975.397591,733.501256,992.185799,740.119418,1004.472336,744.190487,934.561283,733.843119,969.45266,749.280117,989.3741,755.751486,1003.070435,758.860014,925.016888,746.017558,958.0788,763.044123,976.653214,767.75873,989.431366,768.093096,916.449795,753.858144,942.147972,769.945201,957.083302,773.379129,969.156097,772.330162,965.114588,400.569726
32,975.547749,722.80727,972.108501,717.274878,965.98201,714.023583,959.858185,716.435196,953.524223,721.294188,944.287319,723.531887,959.529167,736.17826,980.563248,743.601586,996.198006,747.859956,938.48584,735.483877,957.416988,747.233943,980.446449,755.19157,1001.337547,758.56297,936.767029,744.675537,952.852055,754.993475,975.003204,759.99506,994.301949,761.659049,937.806908,751.76126,942.955193,761.464486,956.393475,762.167563,970.594231,761.174567,897.292637,705.12651,920.494331,690.645297,943.504635,690.521636,964.162193,699.251242,980.756149,708.199766,943.770355,716.911551,975.504799,733.402134,992.461716,739.941145,1004.856331,743.963493,934.452885,733.811157,969.462341,749.237212,989.438026,755.623168,1003.174095,758.716605,924.9608,745.978495,958.092556,763.01426,976.763512,767.679986,989.61676,768.008448,916.525257,753.776559,942.312653,769.835087,957.3437,773.213959,969.497131,772.132783,965.184866,400.586726
33,975.514927,724.88411,974.999187,714.178268,970.767998,708.91612,966.335827,710.533252,961.978317,714.251775,948.20937,721.888313,963.60688,734.016008,983.053345,741.057666,997.783218,745.125487,941.56073,735.397772,959.994381,747.129918,981.630547,753.999799,1001.543816,757.179612,939.048752,746.103737,954.366177,756.047814,974.946075,760.212484,992.998489,761.69931,939.516438,754.492296,944.261147,763.818053,956.238464,764.243909,969.238609,762.965996,897.313282,704.756242,920.629543,690.359071,943.561249,690.298803,964.191742,698.999868,981.148727,707.76613,943.812218,716.836376,975.741875,733.119021,992.778053,739.520217,1005.306747,743.392808,934.524868,733.715419,969.597359,748.839527,989.549515,755.007974,1003.391052,757.866956,925.152054,745.823514,958.278465,762.583205,977.064285,767.218858,990.187019,767.500922,916.848713,753.50713,942.67836,769.417408,957.785419,772.74158,970.082794,771.64966,965.276396,400.633721
34,986.121998,718.14646,979.163555,719.852056,969.282051,720.402215,960.490448,723.568468,952.209148,727.941484,946.153038,726.65216,956.685104,739.058917,977.729347,746.381453,994.006119,750.478791,941.93541,733.420894,955.941708,745.14132,978.740845,753.470191,999.884628,756.913233,941.492649,737.963724,953.059731,748.41529,974.9179,754.669952,994.585464,757.109118,944.017227,740.701169,944.840939,749.806823,957.15469,752.105519,971.316971,752.622518,897.213444,703.38663,920.559574,688.53179,943.517395,688.777433,964.081833,697.897043,981.37809,706.430221,943.775688,715.461565,975.720589,731.735651,992.783157,738.271228,1005.346138,742.321438,934.555984,732.440643,969.691978,747.635024,989.691307,753.942149,1003.679031,757.006995,925.288994,744.523174,958.159801,761.228315,977.041695,766.156393,990.414711,766.839834,917.031887,752.084203,942.550667,768.073175,957.58596,771.667346,970.149902,770.93175,965.379976,400.706726
35,998.995182,708.648568,986.655979,721.470164,971.671532,729.006172,959.110725,736.064726,948.403347,741.862114,949.055786,729.727639,950.888844,742.222304,970.876797,749.580248,987.804291,752.745772,947.170624,730.106095,952.44746,741.55803,973.845932,750.668019,994.972755,753.431683,948.905766,728.335439,952.480419,738.488553,972.144081,745.763208,991.355896,748.073822,953.509632,725.536972,949.934887,732.913738,959.711666,735.825863,972.429405,736.80021,896.744076,699.774577,920.705898,684.199554,943.644871,684.677749,963.977303,693.875449,981.385002,701.853528,943.813374,711.037815,975.241058,727.821033,992.129242,735.048314,1004.774872,739.768985,934.531128,727.953895,968.627037,744.184744,988.331772,751.357919,1002.42865,755.114505,925.116039,740.076477,956.566795,757.555561,975.244308,763.568631,988.638725,765.436062,916.546143,747.881136,940.982265,764.54798,955.550766,769.031109,967.804459,769.301477,965.488237,400.786254
