,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
105,963.183163,705.839492,962.204887,685.396561,960.411186,680.922163,958.577877,686.569856,959.684509,694.248643,940.53986,704.060994,960.237625,717.916885,978.233208,720.404031,988.92231,720.048879,936.296059,722.084976,961.797318,733.414855,982.062515,735.538686,998.313744,734.186686,934.476768,735.071063,956.454987,742.736623,974.685585,739.696601,988.429321,735.923095,932.683903,743.937755,947.824162,750.723607,963.051888,745.475908,972.985954,740.779234,889.262375,697.876591,913.313152,680.94285,938.539547,682.347178,959.969479,693.316027,975.585297,702.670881,938.668133,713.203476,972.641968,724.352488,990.686485,727.045028,1004.01963,728.386963,930.090317,731.105649,968.380005,740.548176,989.051216,741.217612,1003.326828,740.753669,922.094753,742.244596,957.399044,752.302713,977.259407,752.673302,990.910721,750.452633,915.381626,747.551624,943.536301,757.033968,958.890667,756.71431,969.827316,753.563002,962.311924,402.917369
106,963.35305,709.892629,962.811035,690.366148,961.326702,684.496561,959.629658,689.247613,960.409927,696.86134,941.442879,705.68992,958.920868,716.97093,976.688599,719.913461,987.903488,720.269514,937.06461,722.728946,960.492851,732.516695,981.536591,735.578441,998.775261,734.899446,935.371891,735.268763,955.640305,742.169841,974.801147,740.119566,989.788445,736.84183,934.191513,744.232774,947.447514,749.953505,962.745323,745.519455,973.589905,741.075129,889.12587,697.838479,913.052525,680.871022,938.270061,682.337088,959.715637,693.383199,975.537918,702.72122,938.3951,712.993883,972.379532,724.349437,990.338516,727.119351,1003.522041,728.49373,929.787781,730.960066,968.109283,740.400642,988.618698,741.065484,1002.716515,740.584374,921.816753,742.158022,957.196129,752.215867,976.949821,752.615405,990.569572,750.457154,915.175003,747.500729,943.414902,756.954865,958.756153,756.667195,969.717796,753.605634,962.215204,402.929265
107,975.318134,706.76355,969.367756,691.808354,962.145058,688.294076,956.367165,694.663149,953.973244,702.878338,939.465008,707.645074,952.845703,719.526545,972.306564,722.702443,985.600067,723.129941,935.978622,722.899711,955.138424,733.179549,977.959877,736.920203,997.270775,736.189153,935.916046,733.8611,952.485489,741.617162,973.733047,740.229593,990.868217,736.873039,936.944103,741.601107,946.853416,747.88478,963.00618,744.108705,975.219589,740.081874,888.94091,697.786633,912.752666,680.844099,937.99387,682.338582,959.505249,693.424609,975.381729,702.841658,938.045414,712.893266,972.13401,724.300482,990.042709,727.081066,1003.136787,728.508389,929.446507,730.906837,967.785095,740.31923,988.273407,741.093198,1002.371796,740.778357,921.479565,742.124022,956.939632,752.203752,976.702103,752.738201,990.400932,750.767029,914.861298,747.472719,943.184074,756.979232,958.555092,756.776246,969.587563,753.837692,962.129408,402.954024
108,975.560749,711.698717,970.06889,695.417258,963.346207,689.581239,957.849998,694.762283,955.317101,702.893985,942.913948,708.357291,953.96624,717.320203,972.187683,720.451863,985.341911,721.49579,939.855412,723.416129,956.000736,731.773578,977.853516,735.377407,996.830223,735.218918,939.895901,734.474282,954.003696,740.954753,974.269249,740.012479,991.074051,737.382208,941.237022,742.662634,949.286968,747.624996,964.182404,744.19124,976.04567,740.563157,888.74073,698.039118,912.452213,680.982098,937.628586,682.428157,959.197678,693.500451,975.291,702.857244,937.529331,712.940407,971.714836,724.418919,989.649239,727.254127,1002.692574,728.745684,929.035858,731.032561,967.501442,740.332346,988.056564,741.109858,1002.161819,740.849197,921.259254,742.327922,956.960346,752.238888,976.746117,752.677266,990.489304,750.675454,914.900425,747.731058,943.441395,757.093396,958.856667,756.832093,969.909622,753.88713,962.057653,402.977677
109,978.259975,711.521926,972.179821,694.615824,964.25267,688.289284,958.116074,693.577256,955.389393,702.238999,942.966362,707.756966,952.832897,716.913749,971.731544,720.34685,985.75676,721.675966,939.794529,723.310931,954.482883,731.768021,977.184082,735.709154,997.217262,735.882278,939.926044,734.975189,952.764874,741.421932,973.859642,740.77769,991.60849,738.458443,941.464806,743.681021,948.437016,748.827955,963.839081,745.380269,976.523827,741.652755,888.680981,698.218997,912.189388,681.077268,937.302372,682.461836,958.879406,693.539971,975.104576,702.886958,937.409981,712.988881,971.67437,724.392453,989.631111,727.30643,1002.71917,728.869086,928.998905,731.005477,967.466812,740.239609,988.182381,741.173584,1002.548172,741.049046,921.211109,742.315275,956.959831,752.200936,976.935974,752.773436,990.882797,750.854023,914.837322,747.817966,943.532364,757.22732,959.090195,757.084344,970.376312,754.273761,961.994688,403.007895
110,969.023415,718.516407,966.886379,698.453352,963.217529,688.744854,960.118629,692.257872,959.197277,700.918293,946.923431,707.794103,957.180016,714.376351,974.078911,717.789876,986.802818,719.698606,943.378693,723.962596,958.257385,730.764194,979.591576,734.508282,998.332558,735.201751,942.359413,736.638177,955.504223,741.746554,975.090363,741.401653,991.721603,739.593737,942.491661,746.457567,949.77182,750.247252,963.879501,747.04758,975.715187,743.33244,888.572811,698.31413,911.883934,681.206783,936.918732,682.564971,958.458561,693.524607,974.794167,702.755899,937.213039,713.048606,971.616577,724.358799,989.641296,727.264613,1002.736862,728.785192,928.897224,730.963919,967.466148,740.161285,988.307808,741.156973,1002.804543,741.060495,921.127258,742.254636,956.983818,752.223672,977.126884,752.867803,991.206459,750.999544,914.766975,747.80212,943.555573,757.398727,959.237686,757.354996,970.711716,754.652254,961.927855,403.036337
111,979.321918,711.332809,972.733818,693.564387,964.371185,686.998305,957.916019,692.632894,955.067184,701.564141,943.46656,707.467974,952.836124,717.412347,972.101143,720.694579,986.396461,721.796132,940.294865,723.539346,954.032867,732.319353,976.984634,736.006557,997.061073,736.191845,940.275272,735.65369,952.093884,742.150031,973.400986,741.405148,991.154434,739.14123,941.515411,744.609068,947.992928,750.019022,963.367493,746.520651,975.861946,742.881564,888.378754,698.402618,911.468456,681.347031,936.570202,682.602652,958.188389,693.464821,974.367371,702.810536,937.043507,713.238809,971.591927,724.378707,989.689613,727.207938,1002.84446,728.652663,928.812298,731.087618,967.470612,740.13509,988.425705,741.119194,1003.072174,741.020542,921.03606,742.344384,956.946121,752.264082,977.235764,752.929146,991.432594,751.085563,914.653725,747.900859,943.501579,757.575692,959.264065,757.560217,970.857559,754.904122,961.871681,403.060926
112,968.720306,718.240358,967.429665,695.925488,964.46981,685.513134,962.092278,689.339659,962.277122,697.929042,946.611683,706.708172,958.021008,714.139143,975.43824,717.592917,988.472534,719.47528,942.477036,724.021271,958.085667,731.09052,979.7799,734.720567,998.904854,735.644354,941.092987,737.444008,954.599339,742.424734,974.235443,741.809354,990.826057,740.113947,940.876087,747.745409,948.642334,751.842067,962.809296,748.256406,974.617287,744.372873,888.206463,698.618967,911.05608,681.553537,936.151302,682.704206,957.788635,693.38289,973.979095,702.649651,937.018764,713.49306,971.617722,724.514842,989.795425,727.359474,1002.954849,728.734618,928.864906,731.288689,967.549416,740.190691,988.591782,741.098039,1003.276039,740.892064,921.075256,742.54984,957.026974,752.3522,977.392433,752.917982,991.579308,750.954911,914.682095,748.130361,943.614521,757.747111,959.431274,757.67369,971.066597,754.959117,961.814787,403.073094
113,974.40406,712.281666,970.339119,692.243953,964.198837,684.100605,959.658382,689.01227,958.802937,697.806048,941.88485,706.187196,953.515182,716.759003,973.475876,720.681685,988.162422,722.24791,937.412487,723.657858,953.642097,732.700464,977.737999,737.074999,998.643654,737.759219,936.465008,736.952771,950.360584,743.345939,972.409195,742.78506,990.685753,740.639715,936.819443,746.831145,944.640884,752.533672,960.688007,748.783001,973.757286,744.566275,888.056065,698.693426,910.741116,681.698576,935.867386,682.810084,957.48967,693.371676,973.574272,702.613984,937.16375,713.620822,971.634933,724.539295,989.797668,727.3985,1002.960892,728.699915,929.025547,731.396382,967.569168,740.328332,988.609337,741.258701,1003.301353,741.026581,921.07885,742.657471,956.868725,752.552604,977.232216,753.144741,991.377731,751.161997,914.466808,748.275005,943.281487,757.968819,959.094406,757.905698,970.748497,755.165017,961.749109,403.079269
114,965.310242,718.794667,964.893299,696.716919,962.868187,685.9072,961.273476,689.30824,962.017365,697.798341,944.911491,707.167669,957.555519,715.031016,975.329361,718.699559,988.490776,720.843718,940.148872,724.561229,957.412365,731.924422,979.919083,735.846277,999.397041,736.915609,938.292446,738.079926,953.207474,743.346557,973.458916,742.65636,990.402237,740.677062,937.554646,748.423873,946.067299,752.924799,960.659924,749.141857,972.715828,744.850315,887.775753,698.85452,910.429356,681.935982,935.583023,682.956667,957.251816,693.352954,973.275719,702.568721,936.893692,713.879964,971.356934,724.714012,989.559792,727.552357,1002.723839,728.762517,928.76049,731.700849,967.383064,740.640839,988.40712,741.523363,1002.992386,741.24209,920.837723,742.959023,956.676876,752.861678,976.958908,753.314506,990.926743,751.234505,914.260334,748.546225,943.030781,758.224244,958.788803,758.048243,970.266724,755.170995,961.648029,403.077173
115,973.595661,712.740162,969.847721,691.986701,964.010056,683.448669,959.66153,688.30508,958.979313,697.009949,941.884483,706.279526,953.832745,716.585286,973.423119,720.527655,987.756981,722.326272,937.167229,724.068399,953.497559,732.825324,977.323448,737.07064,998.110359,737.918918,935.961559,737.562667,949.753464,743.788949,971.432396,742.997395,989.395844,740.836069,936.075531,747.58881,943.716694,753.345801,959.498966,749.264889,972.32943,744.87725,887.615273,699.04775,910.231087,682.218082,935.394722,683.047279,957.166328,693.304924,973.166702,702.574563,936.684917,714.114541,971.071198,724.918912,989.220886,727.798198,1002.407318,729.031119,928.547779,731.989816,967.200943,740.939031,988.15258,741.808798,1002.648537,741.52161,920.681362,743.270579,956.547283,753.13144,976.707573,753.480503,990.543365,751.295329,914.201145,748.854409,942.955158,758.445026,958.609062,758.179672,969.919189,755.201783,961.487829,403.075434
116,973.424435,712.881484,969.448437,692.333652,963.713493,684.070014,959.298786,689.093571,958.258884,697.955681,942.191402,706.185998,953.562927,716.435072,972.872704,720.686946,987.106544,722.783101,937.48423,723.933252,953.350056,732.626673,976.834167,737.132353,997.427032,738.241403,936.181343,737.438215,949.529823,743.787084,971.020294,743.238259,988.909355,741.264407,936.128654,747.473337,943.360668,753.28983,958.946526,749.403716,971.608063,745.098132,887.491138,699.231655,910.117916,682.411744,935.228142,683.192158,957.02219,693.322276,973.157112,702.457756,936.474277,714.242513,970.783539,725.0208,988.912697,727.970469,1002.129089,729.25137,928.281109,732.169028,966.941322,741.23552,987.834709,742.11923,1002.182991,741.803525,920.434181,743.481852,956.311054,753.439279,976.386589,753.689343,990.084206,751.37332,914.01368,749.050368,942.709351,758.655855,958.26376,758.340594,969.395691,755.251987,961.249186,403.066474
117,973.321529,712.780819,969.166168,692.296898,963.403107,684.319498,958.48225,688.831428,956.845928,697.016544,942.267403,706.590723,953.713142,717.135001,972.945602,721.331287,986.864319,723.214206,937.779774,724.132632,953.485142,733.013193,976.647148,737.477834,996.743362,738.540571,936.482849,737.475525,949.592548,743.908251,970.664886,743.459165,988.119164,741.611012,936.347076,747.398063,943.344051,753.314876,958.49509,749.638714,970.693771,745.545847,887.405033,699.388241,909.984398,682.533207,935.048664,683.261603,956.825306,693.340665,972.956612,702.404749,936.348747,714.311476,970.530533,725.09521,988.64225,728.122721,1001.914673,729.480563,928.075871,732.312252,966.723724,741.51084,987.550621,742.445606,1001.788376,742.162406,920.192608,743.673525,956.065166,753.700174,976.028389,753.86028,989.573181,751.459993,913.754539,749.267606,942.397041,758.864386,957.829639,758.463428,968.716095,755.255445,960.961939,403.056023
118,971.89706,712.946075,968.200195,692.238211,963.03978,684.323636,958.769142,688.983161,957.463978,697.125299,942.384407,706.885408,953.978302,717.185587,972.83567,721.491246,986.65686,723.490378,937.986259,724.333889,953.664963,733.117181,976.697342,737.576487,996.971558,738.725995,936.658195,737.624566,949.737648,744.048659,970.730484,743.61937,988.255646,741.86882,936.458347,747.520353,943.468609,753.624233,958.581688,750.014835,970.848656,745.879904,887.265278,699.427922,909.81601,682.666057,934.774303,683.358193,956.519794,693.32382,972.712601,702.298254,936.188553,714.409721,970.375351,725.197283,988.450195,728.244048,1001.758415,729.644622,927.812119,732.372953,966.425491,741.653533,987.162025,742.593708,1001.317795,742.288895,919.877472,743.725272,955.705215,753.86548,975.614388,754.03349,989.112282,751.619988,913.396019,749.322675,941.940582,758.993172,957.30574,758.621348,968.099213,755.416131,960.628029,403.046464
119,980.486652,706.552574,972.539188,689.158433,963.15097,684.57575,955.565025,690.970759,951.769695,699.303063,938.722801,707.140586,949.263119,719.847548,970.16803,724.292392,985.367661,725.718098,934.757629,724.187454,949.491943,734.235555,973.966278,739.125014,995.581764,740.015591,934.440983,736.791812,946.374413,744.267515,969.072441,743.904768,987.840981,742.079302,935.387512,745.792182,941.529224,753.069196,957.835236,749.550867,970.83062,745.772187,887.051113,699.457044,909.673073,682.732772,934.588326,683.400504,956.269512,693.386645,972.429726,702.374047,935.903584,714.393777,970.0345,725.240088,988.114471,728.341528,1001.482841,729.841371,927.460682,732.378609,966.0252,741.739638,986.780251,742.704537,1000.960831,742.416299,919.49604,743.775882,955.259239,753.975149,975.165665,754.163907,988.65596,751.759902,912.976089,749.406038,941.430965,759.118489,956.763302,758.734525,967.499908,755.503768,960.285112,403.04082
120,971.4524,713.436151,966.797573,694.597681,961.343891,687.745769,956.131622,692.011451,953.345879,699.255256,941.59837,708.6727,953.009972,718.982005,972.108284,723.143872,986.073509,724.92852,937.575794,725.238433,953.002934,733.847923,975.799187,738.183086,995.85379,739.284392,936.435333,737.786821,949.115685,744.251015,969.942879,743.838547,987.381821,742.205421,936.289398,747.047963,942.948658,753.14237,957.543365,749.682346,969.496971,745.794676,886.774326,699.662697,909.45219,682.750927,934.290882,683.553373,955.845772,693.674822,972.060036,702.560669,935.698952,714.547955,969.650391,725.236173,987.788475,728.36992,1001.242813,729.941641,927.252583,732.515349,965.634636,741.907043,986.520927,742.906214,1000.83403,742.679022,919.207855,743.899853,954.782433,754.129426,974.73056,754.314961,988.255898,751.918391,912.566288,749.512323,940.906036,759.205865,956.210106,758.82347,966.906738,755.565061,959.972717,403.045272
