,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,928.664154,762.802469,943.613056,735.711464,956.84436,722.056015,964.114449,717.82353,965.646675,717.889529,947.307026,743.02296,973.120834,752.299736,989.012054,755.448958,998.268585,756.652807,941.54195,764.305523,968.964363,776.467588,987.925232,778.777634,1002.062027,776.704191,934.460289,782.720212,960.001911,792.203989,979.061165,791.513125,992.986794,789.536408,925.940346,798.581361,944.967487,806.682114,959.923759,802.488792,971.375725,797.019941,890.492397,741.848529,915.498779,726.556274,940.380032,725.247276,963.074593,731.789349,982.255119,738.455195,937.156952,759.643454,970.182976,774.268063,988.327171,778.504289,1001.519852,780.603766,927.95256,777.393041,966.89328,790.533047,987.455772,792.901596,1001.301636,792.728571,920.434925,788.876901,956.621487,801.810204,976.07341,802.749514,989.412643,800.534008,915.108032,794.63514,943.107834,806.654598,958.785061,806.541632,970.236465,803.332944,964.318188,439.677939
16,930.361977,763.544919,944.959534,736.068245,957.743362,722.226446,964.698807,718.000223,966.100502,718.452619,948.47224,743.179707,973.71167,751.855208,989.026314,754.544833,997.936844,755.326865,942.846394,764.364606,969.928162,776.064469,988.263039,778.16565,1001.855553,776.247324,935.965885,782.772009,961.181671,791.980069,979.589264,791.066423,992.987297,789.048913,927.576736,798.628181,946.378681,806.324554,960.951782,802.011819,971.966217,796.575893,890.601036,741.593586,915.518978,726.35582,940.455448,725.095716,963.123505,731.793795,982.262581,738.503361,937.174118,759.46145,970.1884,773.950826,988.414284,778.055957,1001.825363,780.067588,927.975689,777.182201,966.759727,790.235892,987.366211,792.685926,1001.447685,792.662387,920.435658,788.625775,956.409702,801.737042,975.939674,802.900951,989.576752,800.87471,915.035248,794.316396,942.894058,806.641495,958.627911,806.746952,970.317673,803.731383,964.429258,439.731634
17,931.200085,764.271943,945.403221,736.455742,957.969795,722.416699,965.077789,718.125947,966.491501,718.917056,949.054001,743.160626,973.814117,750.96841,988.857422,753.260709,997.771477,753.723108,943.742397,764.35359,970.707253,775.424463,988.74971,777.372602,1002.059647,775.58909,937.199226,782.895633,962.364006,791.729264,980.357483,790.646532,993.465546,788.567248,929.069824,798.862165,947.741741,806.169647,961.960579,801.806338,972.737961,796.347071,890.777229,741.568737,915.503036,726.246929,940.548271,724.989505,963.266396,731.810542,982.422363,738.520564,937.140816,759.402133,970.288605,773.718892,988.658089,777.721418,1002.2062,779.676522,928.011406,777.194785,966.832306,790.277178,987.580582,792.763312,1001.788765,792.789049,920.55138,788.650796,956.517082,801.878191,976.163933,803.060341,989.956741,801.002929,915.261623,794.303293,943.221565,806.682373,959.033089,806.847568,970.782944,803.854402,964.617954,439.775995
18,930.827751,764.224531,945.353371,736.354039,958.089615,722.405102,965.168701,718.293328,966.385323,719.121314,949.089066,742.962839,974.169342,751.193885,989.278885,753.51086,998.235603,753.931985,943.621124,764.108836,970.780266,775.558276,988.909927,777.542255,1002.304047,775.807044,936.994984,782.662612,962.325645,791.711184,980.363136,790.71058,993.558861,788.718709,928.826912,798.702392,947.534569,806.085568,961.806587,801.781502,972.66806,796.411254,891.000183,741.494736,915.724903,726.119612,940.860535,724.912502,963.620796,731.811258,982.847603,738.476302,937.276314,759.144152,970.534355,773.50568,988.976578,777.523792,1002.481316,779.476192,928.012241,777.006546,967.066406,790.189727,987.850548,792.708082,1001.96521,792.77376,920.47617,788.554391,956.746696,801.833385,976.385857,802.931098,990.061867,800.854962,915.198566,794.27369,943.413128,806.704431,959.211193,806.778346,970.814163,803.704324,964.890627,439.86737
19,929.921162,764.195138,944.637772,736.388038,957.757164,722.491318,965.164627,718.532289,966.326775,719.476342,949.203564,743.138556,974.93129,751.45483,990.02433,753.665409,998.956421,754.045149,943.715836,764.232608,971.212051,775.7581,989.371101,777.663014,1002.874718,775.835659,937.020905,782.728759,962.799591,791.828398,980.857315,790.701984,994.092087,788.581105,928.846653,798.73244,947.877903,806.210378,962.139244,801.869694,973.06311,796.415108,891.197079,741.435159,915.940693,726.024146,941.134747,724.884048,963.891541,731.813383,983.115784,738.430927,937.677326,759.032828,970.947144,773.401161,989.397217,777.389645,1002.831459,779.273712,928.32074,776.88118,967.387527,790.091828,988.114151,792.705896,1002.100616,792.846699,920.666039,788.41938,956.948776,801.736104,976.5,802.882982,990.060196,800.865126,915.285931,794.134517,943.48098,806.663725,959.195972,806.758166,970.632202,803.647106,965.214621,439.968187
20,929.944588,764.34534,944.674015,736.571153,957.909267,722.705827,965.397034,719.000814,966.643089,720.313492,949.389874,743.385867,975.730957,751.822196,990.715714,754.093598,999.532791,754.488665,943.829807,764.466926,971.591194,776.069211,989.789154,777.862727,1003.400803,775.884405,937.093884,782.938488,963.220551,792.138039,981.31778,790.840169,994.490089,788.485737,929.015511,798.941218,948.223469,806.621549,962.41452,802.192007,973.236397,796.52348,891.450851,741.270779,916.273876,725.920862,941.460468,724.886728,964.121819,731.881802,983.331665,738.463704,937.983055,758.966669,971.25087,773.463912,989.755005,777.522322,1003.187737,779.461767,928.518974,776.820578,967.57164,790.179156,988.299568,792.872239,1002.18988,793.052477,920.805748,788.360396,957.086575,801.842697,976.57505,803.020809,989.995834,801.027271,915.388676,794.072655,943.559521,806.747137,959.242115,806.82829,970.577705,803.678907,965.588888,440.073052
21,930.835384,764.709198,945.300865,736.899147,958.206047,722.995955,965.253662,719.43508,966.296516,721.002343,949.523117,743.73225,976.107994,752.386718,991.032669,754.777225,999.807198,755.186185,943.884281,764.78047,971.629326,776.524324,989.827812,778.262981,1003.547195,776.226033,937.133377,783.162913,963.262047,792.491746,981.267792,791.058716,994.385124,788.556404,929.097027,799.117096,948.110115,807.055198,962.121368,802.545627,972.812668,796.690527,891.562294,741.182933,916.568241,725.831731,941.791214,724.878601,964.438614,731.898783,983.693825,738.430384,938.353855,758.716358,971.660248,773.372497,990.095421,777.463313,1003.393158,779.413083,928.788345,776.565845,967.893379,789.956323,988.5214,792.733919,1002.25264,792.985144,920.974216,788.160004,957.294571,801.630424,976.678436,802.894924,989.950562,801.009523,915.478729,793.932,943.611454,806.707876,959.216709,806.814519,970.419731,803.667051,965.987417,440.187065
22,931.820023,764.927041,946.154171,737.069281,958.709873,723.156061,965.336288,719.606598,966.21405,721.193497,950.037815,743.986427,976.683586,752.877004,991.465118,755.387442,1000.120949,755.844865,944.324467,764.984852,971.900482,776.951057,989.959969,778.682365,1003.629456,776.660348,937.479446,783.253995,963.433205,792.690273,981.266922,791.213031,994.281693,788.688526,929.378174,799.128149,948.149242,807.204683,961.975937,802.675525,972.515007,796.809013,891.737057,741.030805,916.879864,725.797707,942.045616,724.891137,964.57093,731.962238,983.832642,738.50856,938.592384,758.664722,971.878578,773.425405,990.301552,777.561212,1003.623779,779.522183,928.928799,776.503638,968.000153,789.976898,988.612633,792.749998,1002.327003,792.960567,921.051647,788.082285,957.307217,801.666931,976.677841,803.000579,989.955826,801.156699,915.470272,793.833953,943.496281,806.734873,959.108093,806.901266,970.3759,803.805076,966.384779,440.325173
23,930.765415,764.420737,945.407089,736.721528,958.370853,723.038254,965.38353,719.47654,966.260307,720.996563,950.361946,743.898556,977.69561,753.018734,992.387146,755.457084,1000.807114,755.91647,944.693642,764.910887,972.850548,777.124699,990.724709,778.689565,1004.116928,776.536329,937.762928,783.155948,964.292221,792.758755,981.874191,791.106968,994.547287,788.472325,929.610088,798.897449,948.873104,807.201101,962.497124,802.600264,972.794815,796.658787,891.87093,740.984542,917.06646,725.741428,942.179512,724.870599,964.64193,731.972748,983.898857,738.439758,938.901043,758.54237,972.24321,773.329284,990.592644,777.434464,1003.880333,779.362348,929.219238,776.383163,968.278221,789.799527,988.824463,792.544283,1002.495003,792.7499,921.292213,787.940827,957.516357,801.535625,976.821648,802.935309,990.0802,801.162418,915.641762,793.663386,943.639389,806.616313,959.212029,806.880419,970.460747,803.864504,966.774908,440.441535
24,930.257629,763.999377,945.384041,736.448579,958.525749,722.924991,965.583801,719.267243,966.282578,720.597915,950.893764,743.426486,978.599991,753.235799,993.227852,755.92782,1001.48877,756.56937,944.916824,764.381686,973.35743,777.1895,991.060799,778.962552,1004.113106,776.975028,937.654312,782.616398,964.316505,792.554953,981.76989,791.15023,994.223694,788.730417,929.147198,798.307313,948.532974,806.823634,962.160278,802.377777,972.410889,796.634816,892.006302,740.899956,917.224628,725.666364,942.281788,724.832585,964.628883,731.985246,983.860519,738.391284,939.189274,758.372136,972.521919,773.277673,990.794769,777.449704,1004.030663,779.43262,929.427578,776.279311,968.470848,789.729057,989.033089,792.405555,1002.689255,792.504862,921.392303,787.888882,957.656982,801.52698,977.007889,802.922452,990.2929,801.125849,915.598492,793.642675,943.635944,806.61488,959.272064,806.922175,970.589493,803.946361,967.165993,440.548113
25,929.829998,763.490998,945.230267,735.918748,958.389725,722.567333,965.384697,718.680194,965.83857,719.399142,951.119694,743.075163,979.011452,753.428682,993.754349,756.14244,1001.918495,756.810863,945.055389,764.030919,973.579742,777.257277,991.301331,779.032749,1004.185089,776.98061,937.569614,782.284761,964.271255,792.407815,981.723633,791.103782,994.126099,788.743014,928.748646,797.963956,948.092777,806.614077,961.788139,802.252189,972.106499,796.640941,891.917152,740.869056,917.152061,725.465057,942.244789,724.738329,964.609222,731.926213,983.823509,738.177257,939.423843,758.365541,972.737343,773.228742,990.915413,777.373084,1004.034966,779.308477,929.718338,776.201777,968.690849,789.55413,989.251167,792.242188,1002.923607,792.34005,921.657269,787.757033,957.890327,801.286659,977.243614,802.762507,990.523384,801.070545,915.787067,793.466884,943.86319,806.344734,959.482533,806.777926,970.78093,803.95655,967.534029,440.653518
26,929.613075,762.639238,945.225231,735.336367,958.543819,722.239722,965.591309,718.403256,965.867615,718.755357,951.187374,742.679998,978.865883,753.329758,994.008591,756.100067,1002.429863,756.89866,945.008354,763.620155,973.302017,777.21977,991.399567,779.064082,1004.573708,776.943733,937.329426,781.881741,963.879181,792.263726,981.782478,791.091024,994.567039,788.810791,928.300564,797.578732,947.52475,806.376943,961.552048,802.13385,972.27594,796.664814,891.790089,740.858904,916.883698,725.305322,942.004772,724.62666,964.422272,731.792388,983.648735,737.996526,939.481819,758.639725,972.932487,773.364901,991.194511,777.440256,1004.334938,779.299326,929.853149,776.441356,968.899498,789.740493,989.602066,792.341865,1003.325684,792.347349,921.825645,787.883844,958.113281,801.396044,977.609001,802.812623,990.940887,801.07136,915.935589,793.45767,944.144371,806.226816,959.849979,806.683645,971.164719,803.908829,967.880075,440.752902
27,929.938374,761.838174,945.520741,734.829001,958.775677,722.016976,965.643471,718.232232,965.620949,718.229823,950.905323,742.314991,978.532997,753.367549,994.089066,756.172006,1002.709373,756.985456,944.702808,763.239266,972.977692,777.199441,991.383659,779.077173,1004.795654,776.817021,937.019817,781.481252,963.557281,792.171545,981.798454,791.056641,994.84964,788.784029,927.943989,797.168426,947.147541,806.233979,961.45491,802.021946,972.438606,796.587329,891.670509,740.867166,916.818272,725.196097,941.973003,724.508445,964.465485,731.621462,983.69783,737.785549,939.819111,758.763115,973.248367,773.463961,991.431931,777.528954,1004.40097,779.385468,930.220242,776.544615,969.263557,789.77348,989.921036,792.335542,1003.533394,792.357896,922.143093,787.942778,958.458057,801.273667,977.890617,802.622617,991.049629,800.901127,916.182072,793.47559,944.443108,806.003724,960.084034,806.362358,971.214043,803.547811,968.20075,440.842487
28,930.959358,761.54113,946.25877,734.5531,959.178738,721.657527,965.849854,717.673489,965.986977,717.31609,950.696045,741.890358,977.616669,752.881573,993.610222,755.818621,1002.61338,756.758968,944.514484,762.905407,972.211853,776.859777,991.049583,778.871,1004.825249,776.61264,936.816399,781.268621,962.84816,792.028494,981.579117,791.039327,995.043503,788.790191,927.649876,797.152086,946.421528,806.29321,961.032234,802.112633,972.389397,796.647499,891.677181,740.87964,916.886673,725.164037,942.115116,724.397578,964.697319,731.512214,983.928406,737.774348,940.238457,758.930125,973.588783,773.627946,991.700089,777.729371,1004.551552,779.612536,930.694977,776.697954,969.650894,789.818583,990.246231,792.363441,1003.790108,792.394699,922.58614,788.0687,958.874943,801.174953,978.218788,802.486124,991.228088,800.757545,916.526562,793.59735,944.793983,805.881483,960.382164,806.141279,971.396461,803.274677,968.519611,440.937483
29,931.957569,761.467252,946.744148,734.204902,959.389744,721.267166,965.952232,717.1557,966.27459,716.549039,950.634155,741.755409,976.862778,752.370502,993.186447,755.334028,1002.520889,756.26273,944.634739,762.955103,971.812111,776.56335,991.020813,778.519838,1005.205696,776.076004,937.058292,781.473743,962.777412,792.022356,981.815025,790.96556,995.610283,788.571459,927.989662,797.537162,946.342953,806.570963,961.059608,802.361302,972.699577,796.765726,891.724503,740.842009,916.973946,725.117082,942.235107,724.300815,964.947647,731.370126,984.249916,737.685032,940.455196,759.054577,973.816978,773.75698,991.943687,777.830358,1004.778694,779.708719,930.995544,776.784985,970.011795,789.775617,990.567146,792.296676,1004.081039,792.381781,922.942509,788.116087,959.306568,801.046154,978.58905,802.323239,991.526184,800.635983,916.902695,793.618468,945.214371,805.739235,960.776939,805.906467,971.753403,803.031775,968.813107,441.025465
30,932.596699,761.729592,947.317039,734.348657,959.835102,721.261645,966.283882,717.053169,966.522652,716.420289,951.063274,741.566922,976.995277,752.066209,993.189423,755.053521,1002.502327,755.994128,945.030865,762.788192,972.147102,776.34137,991.24855,778.420766,1005.299034,776.115722,937.512726,781.336102,963.131516,791.866189,982.023766,790.938513,995.704079,788.649178,928.450562,797.414995,946.589996,806.370991,961.199089,802.259994,972.793442,796.717487,891.976067,740.725807,917.239391,725.125875,942.509823,724.170633,965.283463,731.199781,984.668861,737.640287,940.492641,759.05307,973.987793,773.703454,992.150208,777.716675,1005.02504,779.609548,931.046368,776.87104,970.347427,789.680002,990.902,792.0404,1004.422874,792.048143,923.082733,788.231572,959.74791,800.990109,979.055534,802.105433,992.018051,800.317993,917.158642,793.7394,945.676929,805.712176,961.285103,805.722908,972.268227,802.753479,969.081362,441.109177
31,931.49881,762.013175,946.544014,734.351535,959.439777,720.976099,966.56868,716.453536,967.24221,715.69592,951.451229,741.326071,977.619415,751.460845,993.557991,754.419258,1002.666916,755.309451,945.415535,762.72123,973.053909,775.794175,991.92897,777.890873,1005.507248,775.708058,937.876499,781.433482,963.927567,791.543099,982.458984,790.68998,995.727333,788.423505,928.786789,797.541213,947.172535,806.250985,961.531105,802.183769,972.905479,796.59201,892.498444,740.564985,917.89769,725.136051,943.115078,724.037981,965.927147,731.070167,985.402473,737.605979,940.958027,758.736859,974.317795,773.455662,992.282387,777.521816,1005.026413,779.471881,931.501991,776.601636,970.759598,789.297348,991.091972,791.690114,1004.50605,791.729153,923.521957,788.066427,960.267357,800.682481,979.367271,801.813057,992.178886,800.022925,917.590702,793.709921,946.170319,805.660404,961.674339,805.634901,972.55204,802.607834,969.339718,441.186884
32,928.972309,761.837186,945.263191,733.822235,959.220692,720.386765,967.38588,715.621906,968.511543,714.760784,952.330639,740.56002,979.787888,751.252511,995.116722,754.329966,1003.379814,755.267251,945.954094,762.314999,975.069763,775.773365,993.050125,777.966814,1005.410774,775.795077,938.014641,781.279452,965.454002,791.524401,983.08976,790.890681,995.16362,788.614981,928.527271,797.385281,948.175735,806.133338,962.161308,802.106013,972.717476,796.470745,892.965168,740.204486,918.350567,724.67191,943.529697,723.648768,966.222931,730.78798,985.613754,737.442217,941.237915,758.169335,974.396851,773.302447,992.290466,777.595052,1005.121193,779.731789,931.847843,776.065445,970.736137,789.13319,991.041595,791.721718,1004.532463,791.789298,923.968769,787.607634,960.401653,800.590263,979.478531,801.950513,992.374557,800.230888,918.078724,793.375752,946.523071,805.605656,962.039474,805.761922,973.082474,802.870891,969.57966,441.259663
33,931.526093,760.021564,948.402821,733.443643,961.611397,720.919474,968.957565,716.665426,969.551193,715.588499,951.805813,740.681508,979.888138,753.498213,995.392342,757.555684,1003.625862,759.165666,944.478413,762.100935,973.93396,777.060244,992.02494,780.12362,1004.87043,778.704571,936.383492,780.622687,963.996048,792.08901,981.873894,792.456252,994.240494,791.013095,927.220608,796.110616,946.96542,806.039897,961.237644,802.949907,972.105217,797.88972,893.620468,738.433286,919.111267,723.088865,944.179848,722.770307,966.688316,730.496592,986.230293,737.365609,942.015404,756.476164,974.522781,772.682152,992.079895,777.928566,1004.786819,780.828587,932.369099,774.182502,970.24926,788.613005,990.377495,792.322834,1003.859161,793.136729,924.088303,785.68953,959.487053,800.191145,978.455956,802.612083,991.387711,801.528387,917.653324,791.639108,945.31105,805.139786,960.709248,806.245983,972.08654,803.996811,969.819643,441.342724
34,943.799721,758.881639,951.425697,740.624265,957.491764,732.514571,960.00713,729.992832,957.791004,729.562667,951.988964,750.259873,972.297375,758.606541,983.214226,759.618865,988.902317,759.764867,948.81538,765.471285,969.659683,775.171928,981.988884,775.180055,991.122162,772.682646,944.834255,777.719405,964.204262,784.045043,976.089855,781.940144,984.712784,779.638101,939.651581,786.887278,953.259499,792.647937,962.830639,788.332979,970.372993,783.216859,894.780499,733.473481,921.313534,719.009706,946.198769,720.210073,967.615128,729.081853,986.517174,736.412146,943.878777,751.626496,974.73864,770.090759,991.320122,777.152326,1002.966087,781.453045,933.66053,768.303974,968.956398,786.033665,987.649841,791.867091,999.785843,794.048041,924.182682,779.457333,956.659847,797.247207,973.972206,801.262441,985.399841,801.144584,916.188183,785.645663,941.568981,801.468453,955.475933,803.439587,965.294254,801.347175,970.179571,441.446798
