,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,941.579956,715.921111,949.925446,695.726998,954.747036,683.2,957.595345,678.491741,957.418453,679.225435,938.540325,702.712612,965.283165,713.566087,981.637413,719.185374,989.666931,721.06539,931.831936,720.027304,962.278725,731.911195,978.69381,735.821454,990.509354,736.348654,928.623974,733.781183,956.078293,744.645798,973.385719,745.509291,984.599579,743.985587,927.856167,744.263328,941.710487,755.323247,953.131908,754.545957,961.597652,750.731523,881.782253,689.58892,907.816544,673.830265,932.385212,672.891967,955.151962,680.649572,975.068161,685.747353,934.574249,701.162627,966.191505,717.643503,983.207039,724.35891,995.256111,728.583354,926.579922,718.777105,962.114799,733.150452,981.851257,739.000822,995.013885,741.691077,918.008835,731.385415,951.526302,745.332277,969.690834,749.110463,981.616653,749.265408,909.992992,739.642557,936.864429,752.515258,951.723633,754.762009,963.557098,753.717168,957.371515,407.604731
16,937.728951,712.108283,948.602612,691.495328,955.293102,680.251109,958.300781,676.951402,957.103569,678.552331,939.482552,700.105151,968.325233,712.630765,984.589989,717.822567,991.827393,719.251521,931.661247,718.322239,964.460632,731.695723,980.636742,735.056749,991.19101,734.856208,926.866196,732.673825,956.403934,744.988438,973.579857,745.316765,983.808609,743.431661,924.230095,743.701498,941.195377,755.910406,953.635918,754.154101,961.961403,749.511742,882.152882,689.580917,907.999718,673.68273,932.595497,672.792944,955.458847,680.587056,975.413589,685.658074,935.225716,701.366156,966.791565,717.699005,983.727997,724.352858,995.685631,728.530274,927.151257,718.943671,962.533195,733.175436,982.087395,738.944753,995.124023,741.584805,918.407261,731.487464,951.784092,745.300624,969.787651,748.978169,981.610199,749.079934,910.210007,739.663231,937.057045,752.515431,951.881916,754.665456,963.740044,753.563557,957.377781,407.617193
17,932.349277,709.461154,946.563194,687.943716,956.217041,677.043015,960.43214,674.442582,959.269489,676.176731,941.734486,697.267473,971.635162,711.026737,987.234489,715.629415,993.576759,716.691337,932.603107,716.467479,966.780807,731.282786,982.337906,734.125417,991.58075,733.35907,925.69685,731.677717,956.660202,745.165909,973.131134,745.078557,982.201492,743.028579,920.40612,743.572847,940.771523,756.489502,953.783466,753.634472,961.788139,748.095423,882.323616,689.598776,908.211411,673.619498,932.835194,672.729638,955.744904,680.564431,975.776253,685.635832,935.583824,701.539613,967.090004,717.710453,984.019432,724.300482,996.053558,728.466967,927.517982,719.152992,962.804306,733.255922,982.33326,738.904714,995.439491,741.494736,918.759888,731.70154,952.022072,745.447367,970.083801,749.037215,982.057343,749.073845,910.513916,739.823078,937.350048,752.624482,952.182793,754.675052,964.106735,753.514305,957.364546,407.625084
18,927.884182,706.108353,944.774048,683.959765,956.862064,674.007822,961.965706,672.504767,960.346024,674.647309,944.250401,694.325053,975.614479,709.929061,990.415375,713.947383,995.558235,714.283404,934.059162,714.637456,970.120033,731.125718,984.543732,733.194517,991.75708,731.540705,925.319412,730.681041,958.096642,745.77031,973.542595,744.960996,980.79348,742.383472,917.731544,743.307259,940.997898,757.432147,954.42437,753.627136,961.757652,747.424974,882.937706,689.537482,908.598244,673.352069,933.26342,672.505162,956.210278,680.452539,976.258621,685.52352,936.500702,701.495227,967.976486,717.649407,984.73233,724.184033,996.520981,728.297784,928.429001,719.116263,963.617065,733.193974,982.970947,738.824784,995.86718,741.36732,919.511707,731.671048,952.769566,745.457235,970.749435,749.028113,982.635864,749.022259,911.052006,739.775592,937.976532,752.595249,952.809963,754.644424,964.71405,753.526964,957.330786,407.628539
19,924.964497,704.841939,944.269432,681.577508,958.03997,671.768813,963.066376,670.240614,960.489578,671.743422,946.90789,691.997063,979.305405,708.151835,993.34774,711.902222,997.364983,712.358545,935.774334,713.181011,972.482986,730.425604,986.393463,732.135053,992.495567,730.105033,925.175938,730.140403,958.427685,745.666063,973.641243,744.422187,980.237892,741.693461,915.239674,743.706253,940.085541,757.898955,953.73325,753.388223,960.807175,746.739976,883.545067,689.321442,909.15287,673.078577,933.952892,672.32437,956.906788,680.331089,976.846916,685.337034,937.571033,701.347039,968.823578,717.578875,985.35894,724.114551,996.950386,728.15619,929.446461,718.973533,964.34285,733.220032,983.539169,738.879915,996.33577,741.366122,920.330074,731.537408,953.466682,745.485393,971.399048,749.111167,983.28241,749.068127,911.580574,739.665479,938.491001,752.553432,953.334309,754.679523,965.24128,753.638634,957.264359,407.621466
20,935.137459,704.627579,950.990513,681.920482,960.883942,672.453601,963.042618,671.551403,958.843964,673.836267,946.719131,692.739636,975.972588,708.495674,991.130722,712.609795,996.565292,713.290791,935.758896,713.692243,969.236927,730.255086,984.711502,732.47778,992.689247,730.826599,926.060017,730.410364,956.104271,745.119893,972.662842,744.195476,980.867981,741.784271,917.382431,743.682763,938.445854,757.23888,952.334747,752.984771,960.329121,746.614969,884.544388,689.253233,909.996094,672.842925,934.906242,672.119087,957.939217,680.093201,977.847038,685.014079,939.11348,701.381372,970.164825,717.576603,986.40889,723.995571,997.645248,727.837311,930.968742,719.029961,965.622894,733.272866,984.566437,738.823932,997.151665,741.099681,921.675922,731.577138,954.706707,745.603818,972.487564,749.182403,984.312241,749.010267,912.668003,739.671715,939.588043,752.580553,954.390175,754.746893,966.294022,753.742671,957.173218,407.616736
21,938.644901,708.276509,952.276783,685.632954,960.812943,675.366108,962.959007,673.523192,960.283688,675.490881,947.088444,695.10422,974.312027,709.022405,989.358147,713.861216,995.472336,715.691338,936.916775,714.848828,967.917309,730.284195,983.936119,733.423216,993.447578,732.863152,928.385319,730.917508,956.32188,744.400957,972.859589,744.196514,982.191216,742.37479,921.135338,743.570538,940.001095,755.666344,953.52594,752.392424,962.183613,746.925919,885.628647,689.170018,911.045139,672.640803,936.103489,671.997092,959.157715,680.049494,979.064003,684.893073,940.644779,701.239309,971.572723,717.473653,987.6381,723.805639,998.720764,727.468513,932.465961,718.954366,967.017014,733.235655,985.851952,738.685524,998.368881,740.754682,923.033043,731.542372,956.07233,745.690503,973.862755,749.283167,985.791939,749.033831,913.794903,739.659316,940.78941,752.635202,955.625782,754.867689,967.596245,753.909829,957.029898,407.603354
22,940.50547,709.179177,952.562553,688.110554,960.862953,678.476946,964.188286,676.713885,963.774845,678.41443,947.83176,697.05063,973.449646,710.404811,988.818329,715.919494,996.397614,718.27626,938.32132,715.720571,967.339108,730.426641,984.317596,734.344606,995.387123,734.64438,930.734585,730.932414,956.808002,744.190351,974.079575,744.656184,984.664375,743.231096,924.956291,742.78874,941.11496,754.550156,954.333218,752.225055,963.53651,747.808641,887.160507,689.27566,912.443218,672.597368,937.588268,671.919497,960.699074,679.912915,980.613121,684.605205,942.655849,701.197775,973.563972,717.300455,989.391678,723.49517,1000.162926,726.947969,934.403904,718.963974,968.94326,733.140831,987.565819,738.481958,999.850227,740.356108,924.777683,731.575187,957.927532,745.642313,975.523705,749.189442,987.284821,748.84553,915.296963,739.747656,942.412937,752.622617,957.234272,754.859661,969.180084,753.910731,956.80969,407.57862
23,938.852795,708.875525,952.057068,687.639929,961.655926,678.032973,966.386124,676.489509,967.040371,678.659591,949.236271,696.634618,975.421051,709.746008,990.455956,715.240029,997.711807,717.690397,939.782661,715.453661,969.951588,730.207143,986.507263,734.069199,996.7668,734.323031,932.138008,730.810371,959.415127,743.945239,976.17691,744.376146,985.950737,742.829224,926.392742,742.637143,943.613308,754.42894,956.476513,752.19691,965.164181,747.644978,888.773884,689.409523,914.035503,672.644545,939.215858,671.832762,962.357586,679.74709,982.238205,684.410765,944.598656,701.015883,975.499329,716.979019,991.216873,723.115985,1001.900871,726.512925,936.343117,718.817181,970.965019,732.951122,989.485497,738.265992,1001.716713,740.089469,926.642521,731.477226,959.865097,745.526988,977.384239,749.08627,989.109123,748.769342,917.011562,739.738159,944.154133,752.55852,958.944305,754.792477,970.856483,753.834592,956.502748,407.565007
24,937.410164,707.976526,951.830475,686.833222,962.887802,677.459274,969.064178,676.260316,970.643909,678.723503,950.867214,696.236266,977.732758,709.423721,992.665718,714.659155,999.509056,716.999718,941.642796,715.171857,973.234463,730.259014,989.235443,733.632463,998.407585,733.619014,934.150383,730.536594,962.889896,744.060416,978.801064,744.093774,987.309952,742.203569,928.696152,742.162974,947.197414,754.246221,959.37418,751.91203,966.99725,747.202376,890.844074,689.848482,916.032475,672.768034,941.121723,671.744224,964.251617,679.593801,984.11586,684.230034,947.000805,700.839709,978.079033,716.585571,993.700745,722.661255,1004.210495,726.01676,938.77335,718.761618,973.560219,732.725869,991.932266,737.950843,1004.00235,739.683312,929.051399,731.528652,962.400433,745.421494,979.780106,748.908873,991.369904,748.56275,919.381439,739.906206,946.596771,752.517333,961.312832,754.652267,973.120995,753.619442,956.090326,407.597031
25,928.737762,707.608024,946.471527,686.140073,961.880562,676.878771,971.640312,675.706699,975.417595,677.828987,954.482254,695.680722,984.108536,708.536096,997.675117,713.425073,1002.933792,715.861102,945.366692,714.509398,980.03334,730.043678,994.288445,732.911157,1001.431091,732.76776,936.896553,729.835678,968.512756,744.065405,982.950119,743.854812,989.670731,741.826916,930.10857,741.428799,951.464092,754.171762,963.152332,751.925998,969.801727,747.207995,893.175774,689.935982,918.330917,672.889682,943.356834,671.680794,966.49752,679.466336,986.432053,684.113993,949.43676,700.59256,980.657982,716.289378,996.265297,722.396124,1006.695648,725.813367,941.323219,718.501167,976.23999,732.380289,994.546417,737.605423,1006.468712,739.390467,931.664783,731.327358,965.106606,745.052572,982.349121,748.521982,993.730453,748.22432,922.055843,739.839701,949.255314,752.28278,963.919212,754.372031,975.638329,753.303391,955.544958,407.637506
26,925.386154,703.945113,946.387676,682.05185,965.0159,673.348019,976.824348,673.097621,980.388107,675.649148,959.053551,692.75022,991.091354,707.829696,1003.597549,711.599101,1006.991753,712.537782,949.389931,713.086545,987.293427,730.557293,999.018768,731.717447,1002.099586,729.796429,939.502979,729.182556,973.863235,745.267846,986.168495,743.540317,989.214958,740.230717,931.062756,741.184131,955.070641,755.647967,965.121174,752.161341,968.953148,746.195189,895.578598,690.069956,920.851948,673.049431,945.851406,671.604014,969.055092,679.154558,988.981911,683.821592,952.078297,700.356204,983.237251,716.036683,998.746651,722.243242,1009.05938,725.687347,944.053974,718.248015,978.908752,732.125222,996.991562,737.400041,1008.63549,739.238845,934.454762,731.1231,967.919151,744.730593,984.887215,748.14896,995.912476,747.869218,924.922623,739.755622,952.10598,751.977041,966.655289,753.967986,978.133713,752.858232,954.951382,407.670005
27,928.550915,702.737312,950.700302,679.538818,969.215973,670.524456,979.590065,670.387914,980.928841,673.220331,963.645893,690.446782,996.49205,705.675854,1008.183929,708.949181,1009.703659,709.628028,953.350971,711.487839,992.051262,729.60189,1002.467079,729.986645,1003.656075,727.384767,942.234695,728.277628,977.043388,744.484444,988.235939,742.10809,989.843399,738.530395,932.057487,740.896893,957.068985,755.747558,966.810265,751.571699,969.903076,744.727506,898.231464,690.157036,923.622505,673.177921,948.570946,671.551254,971.844498,678.932466,991.74424,683.644085,955.077152,699.957049,985.97184,715.756682,1001.333885,722.137958,1011.471909,725.670748,947.139919,717.761582,981.714798,731.769577,999.586464,737.166106,1011.01696,739.094559,937.560963,730.680077,970.870903,744.288238,987.563118,747.728576,998.274307,747.511004,928.004436,739.47483,955.041767,751.653271,969.416565,753.639412,980.679405,752.550579,954.309362,407.678993
28,934.381989,702.887365,955.24736,680.160349,972.627457,671.256013,982.043358,670.890871,982.856049,673.38639,967.277756,691.209041,998.719849,705.901699,1010.367371,709.188032,1011.932739,709.849132,957.404263,711.498991,993.859108,729.318654,1004.382477,729.790032,1005.934341,727.37832,946.500298,727.729729,978.880531,743.846797,990.170563,741.626042,992.192116,738.285135,936.366394,739.905737,959.12328,754.927982,968.766701,751.029629,972.141724,744.482233,901.011372,690.356713,926.521214,673.403384,951.404125,671.578276,974.726303,678.730592,994.679901,683.361984,958.312889,699.627882,988.738701,715.52975,1003.864311,722.040824,1013.719208,725.573466,950.445316,717.322426,984.543755,731.398568,1002.090866,736.826392,1013.179733,738.75813,940.827599,730.302004,973.861313,743.760717,990.175896,747.184382,1000.482216,747.029697,931.156128,739.314675,958.0089,751.315571,972.132408,753.278777,983.088478,752.248212,953.663137,407.666905
29,939.337326,702.968851,959.214226,680.462036,975.908043,671.845754,984.939697,671.24885,985.511696,673.181144,970.738358,691.951219,1000.734261,706.185813,1012.245758,709.493264,1013.970909,710.169987,961.143642,711.560816,995.641296,729.071331,1006.136238,729.668927,1007.965759,727.479986,950.423355,727.258783,980.723282,743.086056,991.913933,741.138572,994.223969,738.104897,940.348778,738.950014,960.800892,754.000207,969.988701,750.481656,973.509956,744.186177,903.93639,690.528243,929.499264,673.656598,954.411724,671.648968,977.84404,678.524395,997.897568,683.135311,961.514305,699.383252,991.390068,715.436679,1006.297874,722.074453,1015.890152,725.631364,953.66589,716.953615,987.266075,731.126508,1004.406303,736.582095,1015.051094,738.529246,943.998047,729.99734,976.798187,743.31231,992.704697,746.626528,1002.553963,746.498606,934.211426,739.247058,961.043324,751.020552,974.918907,752.826727,985.503662,751.784627,952.919832,407.564313
30,942.50845,704.2932,962.516785,680.939108,979.167686,671.579104,988.404213,670.060982,989.447708,671.42495,973.838173,692.148191,1003.165741,706.247008,1014.037834,709.153081,1015.198151,709.293785,964.655331,711.672078,998.3592,729.237106,1007.89254,729.345169,1008.539612,726.807783,954.274876,727.413444,984.056282,743.091391,993.860916,740.723078,994.853416,737.343885,944.410812,739.006528,964.641701,753.793985,972.508896,749.953443,974.812614,743.39093,906.907574,691.076018,932.377373,673.858312,957.260056,671.690946,980.678238,678.312122,1000.63607,682.792448,964.979805,699.06751,994.274803,715.057631,1008.872108,721.807803,1018.193962,725.393476,957.072819,716.66014,990.10199,730.868095,1006.6325,736.235033,1016.774162,738.066748,947.240112,729.857401,979.773605,743.052118,995.234344,746.127178,1004.623535,745.90369,937.157867,739.363976,964.146,750.903127,977.701332,752.36765,987.738876,751.131443,952.003447,407.44628
31,944.601219,705.109096,964.400688,681.32301,980.651138,671.725946,989.959213,669.788762,991.626709,670.928736,975.285713,692.435911,1003.842316,705.381181,1015.108109,708.215179,1016.915657,708.486819,966.442108,711.594445,999.424461,728.327856,1009.74955,728.607771,1011.383698,726.498846,956.445843,727.2986,985.658043,742.093739,996.017738,740.120715,997.932335,737.194561,946.819187,738.945963,966.328148,753.169083,974.506096,749.553053,977.542465,743.259093,909.756546,691.582273,934.97073,674.108821,959.799625,671.79838,983.199234,678.191338,1003.244659,682.515806,968.110497,698.927509,996.891449,714.741185,1011.309219,721.497606,1020.389214,725.126356,960.258179,716.519399,992.735115,730.579832,1008.896896,735.754294,1018.686241,737.44439,950.374214,729.842902,982.485512,742.831286,997.65049,745.660925,1006.651108,745.287211,940.121624,739.572186,967.007629,750.909722,980.232468,752.071248,989.728363,750.604539,950.845945,407.302948
32,943.007149,705.180652,963.491158,680.699504,980.942619,671.092745,991.84893,669.12145,994.726387,670.403067,976.069885,692.11487,1005.368294,704.920214,1016.385521,707.438605,1017.868698,707.335211,967.842361,711.596162,1002.347672,728.560359,1011.85714,728.459854,1012.177185,725.965273,958.457439,727.568079,989.311707,742.603921,998.769951,740.177192,999.274132,736.758269,949.524662,739.198374,970.482124,753.469907,977.966194,749.484128,979.880699,742.803103,912.126022,692.032952,937.093666,674.231086,961.968887,671.858216,985.341179,678.071172,1005.454948,682.14739,970.751244,698.870711,999.092216,714.479672,1013.409142,721.216679,1022.421112,724.800067,962.985065,716.479335,994.95005,730.26919,1010.766907,735.211619,1020.192787,736.665619,953.086212,729.904109,984.831276,742.609108,999.79303,745.193795,1008.467331,744.641549,942.704441,739.788708,969.610954,750.86068,982.581642,751.697744,991.534515,749.972413,949.436977,407.162071
33,943.470108,704.486985,964.003281,679.78251,981.741096,670.478576,993.154953,668.709192,996.302353,669.859614,976.842636,691.690954,1006.402039,704.691083,1017.478088,707.137436,1018.918877,706.936575,968.833054,711.385309,1004.049385,728.50419,1013.55352,728.192079,1013.628685,725.532896,959.766254,727.552258,991.418701,742.698548,1000.747169,740.045478,1000.970604,736.445997,951.232647,739.291827,972.575638,753.513959,979.62545,749.450461,981.110527,742.658583,914.301418,692.50349,938.942928,674.276485,963.911316,671.844211,987.326042,677.82748,1007.451279,681.770614,973.348022,698.957816,1001.264626,714.262816,1015.423164,720.999898,1024.288742,724.578717,965.712753,716.543518,997.0345,729.968256,1012.433281,734.787999,1021.473358,736.127983,955.809208,730.027141,987.055779,742.444976,1001.760223,744.807127,1010.106903,744.073223,945.315411,740.038562,972.191963,750.876538,984.917908,751.426993,993.416016,749.419747,947.682627,407.034936
34,944.861916,704.043358,965.520218,679.505029,983.310951,670.20433,994.746346,668.457262,997.764038,669.427077,977.853539,691.50096,1007.510056,704.728071,1019.108757,707.184416,1021.092934,706.822373,969.840889,711.250446,1004.880432,728.453395,1015.062172,728.107444,1015.862984,725.354919,960.815552,727.427856,992.274399,742.606218,1002.092995,740.075773,1002.887512,736.628532,952.318748,739.185172,973.209206,753.280407,980.489365,749.236113,982.371758,742.523473,916.334919,692.520373,940.826019,674.208313,965.788422,671.697516,989.167168,677.50024,1009.165604,681.402409,975.401024,698.854705,1002.925415,713.89529,1017.053375,720.68297,1026.077728,724.248611,967.964149,716.464935,998.709778,729.736914,1014.02845,734.612825,1023.157951,735.973545,958.223225,729.991758,988.931625,742.31719,1003.538681,744.662977,1011.869408,743.838695,947.805393,740.094558,974.383163,750.829867,986.903458,751.36118,995.185913,749.264358,945.751991,406.968248
