,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
15,953.149773,721.669482,960.778999,700.485102,967.207146,692.161603,973.151688,691.253711,973.909721,691.376101,953.977478,717.032619,982.959961,734.026962,1001.408707,739.472768,1010.611473,742.194393,945.397671,737.065268,977.17511,752.47223,997.345734,755.402435,1012.603523,754.867319,938.350765,750.927889,963.862907,762.838074,982.743599,764.314181,995.368561,764.614955,934.193172,761.266242,935.075043,772.101599,935.310894,776.039966,935.892139,778.296228,901.916267,704.386851,926.736191,690.064682,951.500839,688.702814,974.546036,694.707288,994.652023,698.240758,951.15517,718.571575,983.538094,733.41031,1001.045311,739.810246,1013.992859,743.87614,941.750313,736.180063,978.257812,749.864992,999.098648,755.336523,1012.801506,757.276758,932.665672,748.595885,966.550621,763.374611,985.473175,767.26753,997.962639,766.860447,924.514698,755.925943,949.346546,771.259484,964.616272,774.269323,977.095253,772.390912,971.786808,403.911665
16,957.6591,722.446957,964.070423,701.195651,968.695496,692.569292,973.214836,691.335135,973.056816,691.145735,953.56041,717.909314,982.47686,734.752344,1000.942886,739.773702,1010.011848,742.068471,944.978371,738.014273,976.77697,753.010138,996.653481,755.379612,1011.743134,754.499286,938.577255,751.738969,963.766159,763.215937,982.310463,764.160422,994.710045,764.156482,935.31324,761.869593,935.019917,772.100364,934.581024,775.773266,934.645065,778.080138,901.793049,704.075394,926.78809,689.866427,951.553917,688.571767,974.573273,694.630977,994.739456,698.15411,950.867031,718.248521,983.413284,733.267568,1001.004135,739.727031,1014.018105,743.870212,941.410755,735.901927,978.061844,749.832746,999.047287,755.314046,1012.795532,757.248797,932.446175,748.368779,966.439819,763.356209,985.514923,767.262158,998.088203,766.815171,924.495781,755.709014,949.513126,771.06828,964.886169,774.070005,977.397102,772.182035,971.835543,403.884735
17,965.297516,721.190274,965.362392,706.603159,965.483448,702.893244,967.006119,705.445525,964.009243,708.172793,950.421867,722.625823,978.80278,738.182715,998.203056,743.33291,1008.836357,746.274798,943.58099,738.631011,975.565475,751.775512,996.675133,754.853104,1011.889664,754.473042,940.162846,749.049207,965.124985,758.903214,984.862564,760.821948,998.174927,761.305207,940.140175,756.575866,940.943699,765.98753,943.215363,769.001728,945.892811,770.655306,901.597618,703.625925,926.823807,689.517858,951.646694,688.428766,974.620949,694.507341,994.88015,698.114306,950.449528,718.044498,983.281563,733.220255,1001.056297,739.640297,1014.226868,743.744217,940.935162,735.704844,977.754295,749.904858,998.995857,755.278058,1012.953163,757.065979,932.072742,748.176797,966.185898,763.50299,985.55555,767.414224,998.402115,766.884961,924.331696,755.473633,949.496727,771.045642,965.044006,774.057988,977.709251,772.109491,971.88973,403.862542
18,967.098312,721.518984,967.030689,707.026212,966.55489,702.996096,967.478966,705.22452,964.249203,707.999151,950.649136,722.860833,978.855698,738.304537,998.393394,743.378556,1009.136101,746.255828,943.699539,738.987978,975.415855,751.71191,996.631165,754.818919,1011.7939,754.368486,940.436119,749.379893,965.053471,758.700228,984.788338,760.672215,997.970879,761.107667,940.644871,756.806368,941.02438,765.94822,943.291649,768.998184,945.901989,770.753958,901.533211,703.452839,926.910954,689.386292,951.78455,688.289395,974.782104,694.307133,995.056572,697.931883,950.566006,717.926777,983.410789,733.082144,1001.211868,739.539483,1014.380081,743.638043,941.058266,735.494695,977.8423,749.768266,999.042686,755.129733,1012.955086,756.834971,932.174252,747.93066,966.226318,763.381836,985.635567,767.326353,998.528801,766.742861,924.387096,755.222482,949.509979,770.901011,965.119995,773.932091,977.842049,771.98536,971.953577,403.838929
19,968.211617,722.10213,967.956333,707.823866,966.985989,703.437957,967.447769,705.249171,964.270969,707.946095,950.547489,723.120382,978.415123,738.671569,997.872116,743.721382,1008.431534,746.591726,943.749458,739.073317,975.011398,752.254733,995.811562,755.192681,1010.835251,754.779238,940.719772,749.2269,965.176975,758.929384,984.818825,760.817934,998.071564,761.289053,941.215164,756.361308,941.281162,765.560897,943.12151,768.746909,945.317471,770.672793,901.499233,703.27354,926.943008,689.309796,951.880154,688.222186,974.927101,694.154425,995.246498,697.645101,950.735046,717.806623,983.453384,732.913466,1001.211433,739.38381,1014.338837,743.438281,941.201088,735.417643,977.873978,749.736205,999.050079,755.114777,1012.935677,756.802119,932.250904,747.897204,966.234993,763.408808,985.577271,767.310595,998.350708,766.646247,924.391285,755.236401,949.43018,770.942383,964.997612,773.941996,977.595634,771.915249,972.010963,403.817233
20,968.966183,720.712128,970.145119,705.129498,968.55241,699.89289,966.37072,700.726657,961.20409,702.640092,951.986057,722.125361,979.601349,738.542239,998.296463,742.562857,1007.472794,743.89411,944.600498,739.097486,975.85009,753.957698,995.280602,755.826105,1009.500618,754.36362,940.475075,749.497602,965.846638,760.266614,984.760345,760.851069,996.662682,760.31247,939.74968,756.530949,939.22958,766.115848,939.52779,769.233132,939.851143,770.626197,901.569489,703.052116,926.914043,689.177045,951.907734,688.13087,975.079491,693.997356,995.45858,697.414488,951.061043,717.892975,983.647293,732.804329,1001.348808,739.256259,1014.462524,743.272098,941.589306,735.405132,978.060287,749.553053,999.104828,754.922807,1012.951904,756.583795,932.575665,747.796563,966.3647,763.206107,985.605354,767.1351,998.350914,766.458884,924.586006,755.079197,949.470028,770.783882,964.969872,773.819631,977.544182,771.833751,972.063126,403.797531
21,969.229832,721.048964,969.465111,706.115245,968.651997,701.316929,968.81797,703.03858,965.465984,706.248243,950.946121,722.239586,978.043465,737.422481,997.742477,742.659768,1008.558037,745.65822,943.594105,738.772728,974.627907,751.976905,995.888992,755.362582,1011.103752,754.666197,940.386143,749.227419,965.172649,758.453548,985.731422,760.452063,999.355156,760.40822,940.744984,756.55203,942.051144,765.607753,945.890099,768.17242,949.854057,768.830692,901.625462,702.916808,926.971355,689.147961,952.006451,688.033909,975.293266,693.775364,995.694283,697.153939,951.397099,717.896989,983.854774,732.684767,1001.516556,739.136339,1014.603722,743.135284,941.957737,735.357795,978.29361,749.362665,999.225128,754.746634,1013.001549,756.417847,932.86734,747.737863,966.574974,763.07033,985.672989,767.00041,998.288887,766.30988,924.744541,755.076158,949.539688,770.803223,964.989075,773.808479,977.501358,771.771815,972.110338,403.782007
22,965.523228,723.573124,970.498512,702.931394,974.13755,693.987118,979.230858,693.094108,980.983017,694.273603,953.795219,718.468798,981.053947,734.16553,1000.610504,740.307522,1011.167953,744.061614,944.705406,738.151507,975.399971,751.825296,996.636269,755.608348,1012.489792,755.48218,939.825943,751.666437,963.690296,761.507513,983.782288,763.736444,997.790565,763.910864,938.82391,761.732198,938.188362,770.744634,939.522308,774.30641,941.317509,776.350361,901.831181,702.901148,927.208843,689.182887,952.204594,687.950015,975.571953,693.676476,995.954567,696.9522,951.9837,717.706229,984.303452,732.475779,1001.844383,739.03534,1014.797173,743.138396,942.515728,735.152623,978.70166,749.097051,999.405556,754.626887,1012.974564,756.446943,933.279751,747.557515,966.872475,762.807928,985.755272,766.814986,998.173485,766.21781,924.947536,754.978333,949.660435,770.68623,965.019585,773.744469,977.445076,771.797676,972.156721,403.758585
23,962.386288,724.79982,967.298653,704.757761,972.879845,696.836529,981.381088,697.1952,985.845268,699.126704,953.150208,719.262414,981.774193,733.899176,1001.917854,741.016874,1013.083214,746.291656,944.59893,738.008209,976.411102,750.729078,998.445671,755.450242,1014.72995,756.323171,940.340458,751.307901,964.925926,760.692988,985.306755,763.753771,1000.182953,764.651326,940.2075,761.569239,941.275795,770.222312,943.645775,773.767082,946.504829,776.106299,902.002396,702.870915,927.333561,689.188741,952.327503,687.892538,975.748856,693.597535,996.175461,696.818362,952.369423,717.56035,984.59539,732.29285,1002.052345,738.93176,1014.942101,743.135926,942.897652,735.09664,978.983162,748.976193,999.552818,754.613759,1012.988068,756.545769,933.621105,747.556292,967.158234,762.712375,985.85788,766.714123,998.078979,766.152564,925.22834,755.024918,949.858521,770.6702,965.080948,773.724635,977.344116,771.790883,972.20937,403.719507
24,962.7556,721.715424,968.861732,701.691939,974.306763,693.872633,980.089325,693.676192,981.159988,694.650206,953.835159,717.983316,982.639778,733.359736,1001.667664,739.130226,1011.623085,742.746701,944.949875,737.518491,977.05513,750.862298,998.157074,754.430965,1013.948479,754.036294,940.002846,750.898681,965.031578,760.855132,984.515762,762.931589,998.188957,763.314639,939.067509,761.116831,939.814384,770.181878,941.079906,773.584511,942.995167,775.92306,902.293842,702.727,927.573395,689.055076,952.46553,687.775903,975.888451,693.564338,996.320251,696.779225,952.849949,717.526215,984.994743,732.181996,1002.392189,738.875049,1015.226967,743.168765,943.405827,735.024503,979.37146,748.790115,999.795341,754.474685,1013.118073,756.458516,934.098701,747.459085,967.504807,762.548625,986.070236,766.60396,998.207565,766.120071,925.643211,754.926512,950.179024,770.587072,965.317337,773.679347,977.523216,771.80537,972.273748,403.667186
25,963.066078,720.418616,966.408943,703.023216,971.586422,697.784595,978.229935,700.575887,979.458778,704.27649,953.15649,718.92128,981.762199,733.125258,1001.136292,739.831735,1012.245094,744.87215,944.851822,737.225658,976.41909,748.794795,998.495636,753.690467,1014.590034,754.433806,940.877964,750.010192,964.551865,758.841452,984.758926,761.974667,999.43689,763.037577,940.893711,760.156908,942.424816,769.129033,946.237141,772.065241,950.974892,773.823324,902.333485,702.743796,927.842514,688.979604,952.576675,687.665642,975.874512,693.504637,996.295624,696.75592,952.947842,717.401454,985.071007,732.078193,1002.43309,738.791933,1015.23864,743.138495,943.504566,734.949353,979.462326,748.70501,999.80088,754.462298,1013.103722,756.551672,934.225056,747.41597,967.592972,762.467707,986.090744,766.572875,998.219032,766.221984,925.770184,754.935392,950.37505,770.457853,965.516487,773.571481,977.741203,771.778743,972.346104,403.612098
26,961.694298,719.107099,966.243896,701.087798,971.137264,695.941309,976.052513,698.140797,975.788223,701.073571,953.797886,718.366564,983.118988,734.007721,1001.974388,739.859227,1012.015388,743.475393,945.152378,736.998602,977.502434,750.401146,998.418182,754.109851,1014.199333,754.069417,940.284451,749.714345,964.833481,760.305356,983.910553,762.3293,997.277298,762.988276,939.278446,759.409666,939.090992,769.328351,939.702679,773.171746,941.197598,775.858729,902.33606,702.642389,927.997604,688.87269,952.611786,687.609955,975.87767,693.473614,996.351974,696.734221,952.988445,717.317795,985.111885,731.976935,1002.575706,738.663628,1015.496017,743.019761,943.579491,734.789024,979.501579,748.480696,999.84977,754.261609,1013.245285,756.416871,934.295288,747.207291,967.644104,762.257793,986.185135,766.425847,998.440338,766.192542,925.77523,754.703593,950.462723,770.25168,965.621933,773.46884,977.932938,771.825711,972.430653,403.563874
27,960.581417,717.383608,965.658005,698.335039,969.816525,692.783689,972.46962,693.954958,969.7939,696.52858,953.595451,717.600933,983.608131,734.272865,1001.878281,739.172463,1010.912109,741.172115,944.771381,737.110963,978.000984,751.762915,997.608307,754.389877,1012.450218,753.049745,939.251244,750.00188,964.919769,761.398339,982.969185,762.096736,994.584618,761.786637,937.2869,759.326081,937.256207,769.934913,937.38937,773.3691,938.187492,775.34194,902.243099,702.513825,927.913147,688.745397,952.476791,687.515663,975.742378,693.372319,996.242638,696.629579,952.895176,717.375469,985.008774,731.873453,1002.542313,738.435818,1015.547928,742.719852,943.585316,734.77224,979.508583,748.224012,999.909073,753.937086,1013.446976,756.093027,934.349098,747.122989,967.684753,762.019066,986.268585,766.173436,998.660431,765.972784,925.799286,754.585144,950.546391,770.037505,965.733261,773.277043,978.141701,771.690181,972.538868,403.517941
28,960.714878,713.479105,963.248199,696.746188,965.738914,693.627496,966.273193,697.42564,961.118568,702.386347,952.491348,718.018427,982.37027,734.0166,1000.291992,738.43483,1009.405151,739.880963,944.681511,737.203638,978.111946,750.896347,997.569603,753.482146,1011.488571,751.81465,940.023273,749.388489,966.157928,760.112053,984.730568,760.456521,995.702911,759.73892,938.631512,757.840144,939.749187,768.5747,941.724392,771.42043,943.807217,772.211725,902.184505,702.374207,927.907402,688.635939,952.352589,687.410637,975.629608,693.232565,996.169098,696.388641,952.845028,717.342594,984.928802,731.751842,1002.541077,738.201191,1015.574272,742.389363,943.631184,734.62478,979.520691,747.950383,999.96373,753.57918,1013.608521,755.687278,934.414753,746.93365,967.735451,761.789725,986.339012,765.941712,998.804832,765.757634,925.812767,754.425284,950.592052,769.85549,965.787552,773.163719,978.252525,771.658046,972.648685,403.471928
29,961.115009,713.7905,963.252777,696.920114,965.693939,693.980881,966.582275,697.820053,961.798737,703.121684,952.897797,717.907363,982.568573,734.085168,1000.396797,738.486676,1009.502747,740.121468,945.029308,737.039073,978.556526,750.934781,997.849594,753.425693,1011.634186,751.943992,940.422821,749.433826,966.405212,760.108311,984.9692,760.187611,996.013298,759.492042,938.916515,758.051306,940.23951,768.704993,942.375481,771.316146,944.729382,772.098932,902.09634,702.380456,927.836838,688.614054,952.23951,687.30744,975.542885,693.005818,996.129959,696.14038,952.783424,717.281189,984.937088,731.657586,1002.635284,737.986584,1015.716774,742.048909,943.619499,734.491807,979.582352,747.728378,1000.081215,753.270539,1013.839851,755.321876,934.376289,746.764775,967.805969,761.609068,986.461761,765.724177,999.039276,765.513374,925.675163,754.27507,950.541183,769.721244,965.788239,773.093224,978.383286,771.644819,972.772402,403.429712
30,960.684391,715.179464,964.591072,696.208564,968.541447,691.252563,971.647224,693.36954,968.867294,697.265756,953.162579,717.330058,982.352829,733.730906,1000.639549,738.145048,1010.063828,739.790326,944.786636,737.28316,977.972878,751.405949,997.559807,753.635583,1011.564903,751.820356,939.892696,750.388648,965.642281,760.869545,984.354218,760.824368,995.692223,759.88759,938.23732,759.437948,939.990429,769.498301,942.491844,771.811965,945.174992,772.432878,902.293739,702.144236,927.832317,688.445661,952.282379,687.165958,975.660164,692.831261,996.260216,695.898133,952.967548,717.077647,985.181236,731.51025,1002.971054,737.807396,1016.090332,741.814578,943.751987,734.291661,979.791435,747.588501,1000.403137,753.061699,1014.159187,755.00501,934.420818,746.576474,967.992142,761.563113,986.725136,765.646285,999.306358,765.344017,925.649139,754.084237,950.54702,769.75349,965.836716,773.174426,978.4487,771.683907,972.919516,403.384153
31,962.024517,714.392813,963.904129,697.869589,968.264591,694.744722,973.216599,699.074673,971.656219,704.810298,952.027256,717.813132,981.3078,733.704156,1000.325798,739.197423,1011.093498,742.281275,944.418354,736.599929,977.363068,749.506432,998.453934,753.228932,1013.393394,752.645773,940.797695,749.127988,965.980362,758.810786,985.917183,760.569413,998.953995,760.608995,940.750145,758.164235,943.279701,768.369923,947.362839,771.088275,952.249546,772.165634,902.488632,701.910128,927.824627,688.256458,952.351765,686.999676,975.868607,692.640193,996.49688,695.641313,953.044441,716.757348,985.26281,731.172315,1003.08007,737.551219,1016.222397,741.596747,943.903896,734.006276,979.934784,747.466729,1000.581505,753.013942,1014.357971,754.956042,934.638496,746.350307,968.21727,761.494558,986.967064,765.643902,999.528717,765.320243,925.901241,753.938592,950.784107,769.819625,966.058296,773.262618,978.668999,771.724045,973.063894,403.340526
32,967.346031,714.023669,968.25531,698.501283,971.185101,695.642881,974.303581,700.61127,971.536057,706.899524,952.756256,717.911006,979.779739,734.180745,999.291435,740.126482,1010.99929,743.742735,944.881691,736.4664,975.637184,748.989618,997.645409,753.532015,1013.61573,753.918857,941.4795,748.758042,964.761578,757.991902,985.867653,760.363871,1000.352531,761.041446,941.637772,757.875033,943.318039,767.935151,948.075977,770.844991,953.98502,772.254481,902.924686,701.460486,928.064198,687.939097,952.642067,686.67603,976.2174,692.231134,996.702736,695.101021,953.399906,716.147254,985.388283,730.782262,1003.193024,737.501423,1016.385017,741.789223,944.305355,733.298752,980.025925,747.353738,1000.714073,753.409688,1014.575981,755.670358,934.972149,745.61418,968.271423,761.22067,987.017212,765.736898,999.574219,765.680705,926.101376,753.264611,950.740437,769.503488,965.889633,773.226124,978.436432,771.950694,973.178833,403.300221
33,966.370377,715.148762,970.268097,697.360963,975.263741,692.858086,980.975327,695.993722,980.764709,700.445655,953.462631,715.871637,980.092117,734.85858,1000.043381,742.241483,1012.050774,746.627677,944.101112,734.716887,974.413559,750.097309,997.009323,755.644867,1013.93882,756.771924,939.593159,747.609657,961.865788,759.077141,982.803818,762.728726,997.842133,764.346019,939.13979,757.571134,939.224945,768.65064,942.24987,772.977665,946.794285,776.284276,903.367916,700.554126,928.733723,687.009383,953.476868,685.916203,976.979713,691.469134,997.164139,694.134405,953.61636,714.294198,985.002113,729.560184,1002.535355,737.01341,1015.657654,742.020541,944.432304,731.435902,979.522041,746.87395,1000.050133,754.105689,1013.974594,757.414115,934.986488,743.880092,967.728973,760.443455,986.534088,765.973266,999.314209,766.924902,925.973465,751.781206,950.362644,768.395969,965.333748,772.700825,977.686363,772.161151,973.296593,403.274265
