,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,-6.681816,2.493124,0.205513,0.19281,-2.041729,1.372753,3.506859,2.98724,16.978306,29.622231,20.333588,7.185402,24.811455,42.323651,33.750309,21.801098,30.458554,48.560269,41.196911,30.72551,33.770371,42.229935,36.136746,27.298542,5.203114,22.636651,41.55941,54.712433,54.841207,84.696025,91.608304,95.098339,63.270472,90.324353,90.494216,89.326812,64.925173,92.811141,92.532807,91.877795,60.938752,85.005135,90.035694,94.297387,37.482949,67.60389,93.962265,115.721352,75.002129,106.285035,103.669098,92.874688,63.166855,95.825249,95.33725,87.125107,48.233643,80.861206,84.122818,79.087143,32.023259,59.310952,70.184967,73.295861,-13.629687,-10.118349,3.448291,12.340708,19.682153,43.90269,39.168866,32.003694,38.517152,61.491751,55.745666,48.27084,53.108503,75.645489,73.02264,67.610069,64.142165,85.799962,88.257183,86.083421,-20.22341,357.798964,-42.237597,368.052089
17,2.122868,0.105408,0.093991,0.280705,-2.608658,-0.541729,1.162044,0.816456,12.692928,23.498028,13.525738,0.495792,19.622234,35.320816,26.443886,14.933464,24.9169,41.40168,33.222999,22.447162,28.45554,34.652469,27.052849,17.132126,4.475941,21.806342,41.444937,54.426269,54.576273,83.906645,90.158787,93.032466,64.984836,91.883081,93.027181,92.725147,68.696641,97.111847,98.482965,99.342395,66.593706,92.731359,100.930739,108.2194,37.277881,67.25275,93.684459,115.726581,74.723774,106.147876,103.516651,92.665546,63.026676,95.681934,94.798427,86.416042,48.158718,80.784794,83.806995,78.648868,31.940986,59.179676,69.916477,72.98949,-13.761302,-10.38474,3.056126,11.6473,19.25962,43.279431,38.570826,31.503961,38.106105,60.80773,54.892127,47.459242,52.76259,75.256585,72.506864,67.11814,63.885864,85.549391,87.863129,85.598878,-18.114956,358.113617,-42.15802,368.542039
18,3.944435,-1.307738,0.360477,0.24258,-14.706928,-18.867783,-22.259354,-27.738396,-1.559109,1.990562,-8.436207,-21.316315,12.458141,24.147789,14.45359,2.890697,25.289955,40.334152,30.994034,19.582821,36.119476,45.508965,39.379967,30.424519,11.097771,32.460969,53.146196,65.958443,60.606769,94.146592,106.790471,115.498526,66.229725,95.500383,99.49871,101.367685,65.26774,94.215814,95.972626,96.85893,59.417592,83.808832,89.219947,93.214223,36.995865,66.835808,93.334442,115.554154,74.239769,105.908524,102.982063,91.874336,62.541001,95.359268,94.23468,85.680062,47.758621,80.497742,83.398178,78.12426,31.692581,58.957398,69.744827,72.852562,-13.723758,-10.521505,2.818017,11.221482,19.095104,42.886896,37.72098,30.492143,37.959164,60.347714,54.031684,46.537593,52.604435,74.935916,71.810159,66.332848,63.753966,85.36267,87.565752,85.342107,-14.160501,356.958396,-41.787523,368.937136
19,-4.770813,3.458628,0.250191,0.162366,-1.85994,2.948215,5.879105,5.810726,16.172276,29.540497,20.616177,7.423771,22.769989,43.234177,35.005737,22.536896,27.932053,48.102791,40.08252,28.070503,31.428234,41.350788,36.283699,27.908936,5.493415,23.107856,41.827728,55.023903,53.057275,82.645183,89.324676,92.885797,61.046692,86.289038,84.84367,83.310618,62.639865,89.484202,89.295517,89.27262,58.892059,82.503231,87.30829,91.680787,36.818436,66.569458,93.052895,115.429687,73.730873,105.671516,102.865585,91.702858,62.074585,95.128189,94.118477,85.552048,47.395683,80.303924,83.358536,78.103683,31.478199,58.740761,69.507088,72.545792,-13.826361,-10.66069,2.642967,10.822773,18.928144,42.581862,37.09477,29.771751,37.791821,60.059723,53.398966,45.848372,52.420506,74.669945,71.239079,65.748492,63.537469,85.169762,87.226088,84.986932,-18.914034,360.544301,-41.520052,369.226779
20,1.898586,0.522273,0.1115,0.195366,-2.152359,0.829319,3.165631,3.246414,10.85709,20.225304,9.235039,-4.507473,17.447136,35.565411,26.837265,15.358898,23.114239,41.698506,33.187512,21.620259,27.383744,35.411454,28.604885,19.340458,4.902142,22.477854,41.819873,54.421749,52.24049,82.927604,91.420262,96.629366,61.704457,87.151382,87.609348,87.90323,64.538714,91.91056,93.466288,95.017458,62.038378,87.353404,95.224804,102.127055,36.598354,66.331249,92.844005,115.293537,73.483852,105.500004,102.791485,91.659977,61.915271,94.996616,93.955753,85.354648,47.33797,80.241634,83.296131,78.013309,31.525692,58.746288,69.487575,72.495838,-13.985776,-10.867875,2.403351,10.410848,18.776263,42.290968,36.674891,29.332767,37.633147,59.736645,52.875532,45.315515,52.268278,74.370529,70.690662,65.170805,63.38502,84.918537,86.896687,84.704177,-16.985132,361.145087,-41.378236,369.500658
21,4.11644,-1.329166,0.150501,0.085648,-13.183971,-15.913605,-18.651764,-23.87883,-2.026085,3.604271,-7.315075,-20.757454,10.574936,25.499783,16.008797,3.954289,22.271084,38.607983,28.171589,15.225346,32.357506,40.771065,33.919109,24.50695,11.225632,32.418176,52.275417,64.789422,59.024218,92.028319,103.797663,112.187729,63.844665,92.016142,95.073837,97.173153,61.821141,90.887307,94.747177,98.126345,54.821127,79.33157,86.674546,93.266921,36.426315,66.080269,92.601059,115.16819,73.225479,105.31533,102.650436,91.534309,61.67054,94.796516,93.842789,85.297531,47.146019,80.098045,83.245811,77.985603,31.401146,58.6623,69.390953,72.32357,-13.943206,-10.868776,2.315282,10.218545,18.787835,42.194217,36.552206,29.23761,37.622204,59.603252,52.705533,45.166857,52.242145,74.215659,70.437596,64.909106,63.324405,84.815611,86.69007,84.439897,-12.840511,359.857374,-41.199554,369.627759
22,-5.882561,2.645944,0.198601,0.031863,-1.209594,4.546601,8.324948,9.201348,16.870823,31.276165,22.373577,9.062966,23.150757,45.360775,37.125298,24.577378,27.880474,49.453297,41.182331,28.929806,30.924786,41.881623,37.173466,29.325417,5.852074,23.69136,41.907769,54.438175,51.821044,81.655521,88.5411,92.389089,58.64549,84.031072,82.315868,80.924396,58.874152,85.461372,85.614772,86.17554,53.84521,76.627926,81.48283,86.090843,36.29409,65.901718,92.35659,114.801841,72.988952,104.96347,102.570305,91.654678,61.420555,94.432869,93.918937,85.64637,46.86383,79.674728,83.185592,78.178482,31.070549,58.217468,69.182029,72.359024,-14.140189,-11.052903,2.169737,10.15078,18.823835,42.252213,36.767171,29.482438,37.655624,59.747735,53.087484,45.581845,52.22672,74.174682,70.573188,65.089282,63.165164,84.567313,86.697492,84.686405,-18.693575,362.54143,-40.971456,369.697734
23,1.288754,0.356584,0.151462,-0.139321,-0.934845,2.546299,5.039543,5.61692,12.128712,25.15377,15.392773,1.932243,17.601459,36.014511,27.052299,14.781109,21.904426,39.585766,30.659122,18.6198,25.156105,32.512104,26.221275,17.46524,3.525874,19.942715,38.883925,50.91377,49.911215,78.741556,84.580959,87.687672,60.325941,86.151186,86.328582,86.572818,64.196642,92.037741,94.527777,97.158678,62.664132,88.70727,96.982455,104.775765,36.168652,65.799763,92.17741,114.479359,72.912998,104.565365,102.232418,91.427342,61.230068,93.976971,93.809178,85.775334,46.53233,79.153164,82.924702,78.116535,30.595242,57.645115,68.755406,72.085224,-14.261319,-11.065402,2.262362,10.318889,19.103725,42.616541,37.211996,29.883902,37.887188,60.158585,53.694602,46.170524,52.386925,74.367849,70.933007,65.456511,63.199781,84.546824,86.888029,85.063811,-17.384228,362.93147,-40.799401,369.591869
24,2.86203,-0.771967,0.081013,-0.049203,-11.979675,-15.58437,-18.728588,-23.394356,-2.296246,3.065048,-8.607102,-22.916165,9.853947,22.531059,12.079147,-0.016571,21.208259,36.188312,25.796482,13.526173,31.27367,39.607429,33.376602,24.460041,8.414074,27.697332,47.383154,58.528461,54.51377,87.076911,98.513668,106.763029,61.794107,90.590324,95.061696,98.383054,62.455231,91.816157,96.271078,100.142879,58.284905,83.88917,91.409691,97.946886,36.119865,65.802681,92.195778,114.334442,73.036057,104.382111,101.814697,90.944801,61.316505,93.812141,93.438057,85.357796,46.533211,79.01667,82.623779,77.703712,30.491409,57.622833,68.800896,72.206589,-14.4287,-11.237772,2.153558,10.373847,19.151619,42.659396,37.381835,30.076144,37.954224,60.191795,53.872134,46.373053,52.491988,74.426722,71.099227,65.589053,63.350057,84.569104,87.035489,85.317741,-14.506451,362.18195,-40.702641,369.565113
25,-4.430454,2.052571,0.275379,-0.265872,-1.308152,3.069774,5.811584,6.675396,12.883678,25.980812,16.996765,4.365589,17.993213,35.879985,27.093498,15.364093,22.337036,40.543853,31.91352,20.333862,26.391323,36.079925,32.11021,25.028389,4.311204,20.931093,38.789016,50.27232,49.812514,79.149406,85.466115,88.848173,58.340789,85.034578,86.815522,87.683251,60.397844,88.14796,90.602057,92.617406,57.327144,80.867056,85.467387,89.737613,36.04517,65.644489,91.867367,113.864491,72.942341,104.017674,101.384411,90.513622,61.076534,93.418614,93.232304,85.278637,46.167629,78.564411,82.259045,77.406864,30.038956,57.140087,68.377316,71.837002,-14.366098,-11.071923,2.403733,10.668248,19.577474,43.098576,37.843406,30.528403,38.332235,60.703668,54.462455,46.918556,52.790476,74.855949,71.624006,66.099617,63.555265,84.861207,87.364507,85.691763,-18.918108,364.252999,-40.408465,369.317719
26,2.772285,0.33407,0.201199,-0.193761,-2.642441,-1.19022,-0.246643,-0.370193,4.767666,12.176136,1.75145,-10.752296,9.879147,21.973538,12.532608,1.64708,14.911171,28.587341,19.91843,9.280071,20.322956,26.329788,20.536778,12.432701,1.971827,17.36576,36.428631,47.816246,47.465356,77.223719,85.798628,91.022454,59.739399,87.184196,91.649752,94.263597,65.579777,94.723255,98.539579,101.192166,66.346508,93.127958,100.953019,107.43228,36.025017,65.612755,91.717895,113.656173,73.202316,103.777359,101.154144,90.392463,61.197326,93.145569,93.002884,85.23191,46.043495,78.129959,81.832351,77.14048,29.62167,56.45272,67.77951,71.521957,-14.63628,-11.224705,2.329893,10.547267,19.802901,43.352729,38.347883,31.030916,38.575668,61.133884,55.142476,47.61026,52.972912,75.249225,72.312746,66.830149,63.562404,84.913832,87.721129,86.27875,-16.125383,364.589719,-40.186826,369.126608
27,4.210602,-0.793925,0.081871,-0.26008,-13.357796,-19.660034,-25.315098,-31.946697,-11.780995,-13.103794,-25.887165,-39.285027,0.469047,6.793293,-4.379826,-15.715061,13.141937,23.764801,13.847294,2.847118,25.644012,31.191078,24.421108,15.410499,7.736573,25.947338,45.23051,55.999831,53.048124,86.231956,100.348779,110.669866,61.651463,92.40696,101.354063,107.018861,63.540828,94.843014,100.755764,104.289641,60.962786,87.804121,95.211713,100.349891,36.044403,65.614609,91.583633,113.547455,73.455505,103.688598,101.003128,90.274818,61.334587,93.010483,92.830696,85.150978,46.03862,77.949371,81.573234,76.963783,29.501198,56.159294,67.385719,71.139404,-14.675084,-11.084446,2.53131,10.60325,20.215553,43.721379,38.666873,31.277633,38.940044,61.540053,55.481461,47.899424,53.229757,75.621987,72.722336,67.260796,63.663958,85.116311,87.964894,86.599902,-11.898897,363.784277,-40.089071,368.855011
28,-3.845764,0.711229,-0.039917,-0.223425,-1.452256,-0.125691,-0.122887,-2.162442,5.180923,11.990982,0.923355,-11.850106,10.171692,22.87096,12.886825,1.161369,15.171249,28.884739,19.082256,7.135963,20.438598,24.809017,17.615524,8.165233,4.512028,20.911777,38.290961,49.805523,50.584826,80.916739,89.79551,95.474881,59.517986,88.085209,94.193004,97.766352,61.313021,91.948858,97.686299,101.473019,57.980389,83.492843,90.463119,95.964895,36.157425,65.706413,91.561363,113.629509,73.690246,103.776237,101.208572,90.598068,61.462097,93.055961,93.00682,85.531105,46.038276,77.848045,81.580627,77.193374,29.404896,55.856598,67.065697,70.916015,-14.662821,-10.950016,2.707718,10.652304,20.455812,43.951708,38.903303,31.486127,39.162259,61.883471,55.880578,48.342606,53.355937,75.969012,73.233716,67.902976,63.634972,85.258781,88.139216,86.819585,-15.718397,364.47708,-40.102724,368.61316
29,1.828171,-0.427597,-0.175335,-0.213657,-1.912388,-1.95686,-2.886372,-5.588299,0.905971,6.434806,-4.505013,-16.59858,5.44852,15.749187,5.839611,-5.408913,10.323417,21.266498,11.549434,0.128208,15.908935,17.595417,9.365432,-0.481442,4.292642,20.544436,38.858929,50.321955,50.452853,80.33652,89.144673,94.703482,61.333313,89.866042,96.257234,99.940967,65.230381,96.070995,102.032404,106.087109,64.007674,91.305579,100.195922,107.4615,36.202297,65.723774,91.476734,113.757328,73.969631,103.856815,101.59782,91.201435,61.684765,93.117977,93.316555,86.087322,46.143871,77.793537,81.684849,77.558864,29.392765,55.616009,66.706524,70.55888,-14.679184,-10.813757,2.868369,10.660591,20.765503,44.353506,39.535701,32.200988,39.430825,62.347242,56.541419,49.115018,53.511178,76.306874,73.776824,68.61381,63.623809,85.328066,88.086518,86.625158,-13.860614,364.025607,-40.248447,368.375627
30,2.484581,-0.585517,-0.438057,-0.104593,-11.200356,-17.501942,-23.361409,-30.960824,-10.674637,-11.353032,-24.674492,-39.054532,0.524963,7.015972,-5.148526,-18.139241,12.039768,21.176273,9.933895,-2.5696,23.31174,24.733818,15.366828,4.399189,8.324956,27.044087,46.345524,57.356277,54.39222,87.154951,100.364612,110.117558,62.537915,92.919871,101.811164,107.659163,63.762685,95.79928,103.404374,108.492114,60.469029,88.081751,97.868685,105.420414,36.32159,65.964512,91.683712,114.04295,74.296383,104.207325,102.162609,91.882244,62.00893,93.468258,93.752346,86.626156,46.42757,78.088222,82.025082,78.001316,29.604046,55.837978,66.848659,70.641254,-14.684235,-10.712412,3.01883,10.872494,20.795983,44.589442,40.017836,32.736524,39.475001,62.596603,56.969288,49.626077,53.543746,76.417704,73.981736,68.892959,63.624525,85.32919,87.94548,86.298066,-11.349214,363.413037,-40.659685,368.243981
31,-5.519051,1.042804,-0.589863,-0.02922,-2.649353,-0.774445,0.110161,-1.885906,5.531444,14.407288,4.417889,-8.069241,12.081001,28.088848,18.991093,7.326736,18.809864,35.548427,27.343574,16.366424,25.284473,32.228119,25.786171,16.717678,6.141029,23.116069,40.207619,51.248062,51.241665,81.590942,90.162122,95.710619,58.974484,86.730812,91.369429,94.091436,59.856922,89.272311,93.483689,96.183479,55.986282,80.744344,86.834244,91.715552,36.316177,66.004601,91.796745,114.429817,74.508637,104.67112,103.002342,92.970291,62.378632,94.072014,94.589676,87.654945,46.901482,78.686119,82.836983,79.028298,30.125988,56.538689,67.609039,71.464096,-14.563217,-10.599495,3.101921,11.013754,20.595306,44.470695,40.431724,33.500154,39.265321,62.522045,57.386856,50.340344,53.360964,76.240282,74.207533,69.396583,63.520821,85.131255,87.707519,85.980755,-16.842012,364.431654,-41.223295,368.190574
