,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
16,2.224262,-1.887006,0.489028,0.434846,-18.980758,-21.860927,-21.92102,-25.735016,-2.080112,17.384995,14.038056,7.778195,13.332047,41.158974,41.969376,38.255917,26.892037,53.924858,53.446518,48.426888,37.098747,60.786759,66.925164,68.568535,34.543588,70.852941,99.461808,116.954317,59.340219,84.589839,94.883188,103.423023,42.089624,69.17212,79.686066,86.802924,25.552012,52.532755,66.184585,76.525136,11.062104,32.139138,43.489333,53.531568,25.940747,52.564122,72.109852,87.999882,61.003499,94.8559,109.73695,114.66544,50.951031,87.599225,100.73631,104.315335,37.833001,70.913784,84.193692,90.054486,23.975991,49.659268,61.693532,68.828991,-21.938513,-21.855706,-11.871195,-3.326124,-9.107778,7.695016,23.497156,35.305292,9.955266,36.847533,52.029428,60.147051,29.209267,56.684828,68.640486,73.381498,45.379884,70.04248,78.536718,80.874799,-11.993443,366.001917,-37.897454,377.923451
17,2.13485,0.335749,0.366909,0.43681,-19.501385,-22.488236,-22.723595,-26.878967,-3.31168,15.94265,10.973007,3.368946,11.566429,39.027534,38.720627,34.526516,24.755516,51.256645,48.627594,41.550018,34.991386,57.515396,62.242447,62.111572,35.961118,73.142696,102.552849,120.661306,58.717467,83.655593,93.705707,101.79406,40.984761,68.308429,78.38354,85.602694,24.668487,52.044433,66.595646,77.921511,10.757823,31.585583,43.669719,54.423256,25.656762,51.772728,71.304818,87.582917,60.09652,93.265778,108.634461,114.510338,50.233384,86.237412,99.559708,103.4404,37.307934,69.889435,83.28827,89.283532,23.586022,49.046608,61.079934,68.303879,-22.15974,-22.299568,-12.886162,-4.727142,-9.411553,6.239497,21.84369,34.07042,9.510181,36.217605,51.474316,59.794999,28.759353,56.228863,68.184966,73.037289,45.031772,69.630358,78.1459,80.442213,-9.901777,366.345641,-37.573729,378.368236
18,-6.170437,0.866136,0.429108,0.354695,-16.585476,-16.900005,-16.380283,-19.569454,2.598564,24.547016,24.997444,21.744472,17.312416,47.625698,52.537067,51.276375,30.452373,59.344288,63.090786,60.445667,40.772747,66.055057,76.037601,79.849995,33.419755,68.473241,96.05179,113.692315,58.16212,82.170779,91.317016,98.162,40.388104,66.886824,76.053821,81.722484,23.222441,49.225416,62.496555,72.873897,7.754012,26.948831,37.540484,47.789336,25.524021,51.421875,71.017319,87.518967,59.345146,91.752617,107.506966,114.177155,49.51014,84.813515,98.321846,102.518624,36.62051,68.793984,82.366631,88.502884,22.932976,48.216591,60.283791,67.632042,-22.439989,-22.606653,-13.284255,-5.058508,-9.779611,5.055049,20.538051,33.137543,9.041545,35.574264,50.845375,59.387841,28.251888,55.641592,67.724468,72.981651,44.569496,68.97211,77.615612,80.220652,-16.097517,367.220502,-37.169924,378.731656
19,1.786045,-0.350829,0.352204,0.340417,-18.068699,-18.805309,-17.621521,-21.685822,0.838989,23.827011,22.300919,17.414394,15.739586,46.443146,48.258797,44.985546,28.779419,57.497932,56.924995,51.568542,38.47657,62.4757,68.355515,69.408989,34.358275,70.393803,98.62908,116.675354,58.828926,83.150685,92.015253,98.991814,41.497154,68.382629,77.986745,84.430351,25.116721,51.606487,65.018985,75.268874,10.594519,30.93918,41.897581,51.723924,25.258564,51.065185,70.670127,87.28894,58.858634,90.571998,106.486953,113.714767,49.065101,83.772811,97.218223,101.474235,36.198371,68.032424,81.605575,87.712646,22.482616,47.626853,59.626945,66.880462,-22.69566,-22.870413,-13.666996,-5.573802,-9.92497,4.359419,19.751166,32.641453,8.755418,35.252706,50.490521,59.15303,27.860835,55.280501,67.458287,72.992557,44.153682,68.410417,77.050485,79.784682,-14.314585,366.879522,-36.820833,379.081922
20,4.072323,1.404674,0.233242,0.21961,-19.543556,-21.695938,-21.417893,-25.756291,-2.969753,18.506618,14.558475,7.944225,11.850632,40.520473,40.920353,37.006668,25.000316,52.183056,49.993069,43.10059,35.062351,57.664295,62.721142,62.61002,35.341206,72.363492,101.816796,120.607051,57.39744,81.57159,90.54679,98.138188,39.249019,65.949761,75.809239,83.204222,22.675147,49.269024,63.956618,75.800002,8.596633,28.505781,39.886999,50.430586,25.161277,51.090786,70.842327,87.637767,58.499805,89.706447,105.754222,113.47562,48.613987,82.972057,96.467708,100.901149,35.737896,67.436725,81.094104,87.265789,22.061176,47.239528,59.25127,66.506893,-22.814419,-22.965794,-13.711408,-5.706801,-10.172319,3.880309,19.418948,32.663102,8.343678,34.957599,50.208803,58.940756,27.367585,54.944244,67.238467,72.966053,43.698469,67.92943,76.598273,79.456589,-10.230337,368.289479,-36.575666,379.306815
21,-5.620171,0.077373,0.02235,-0.000136,-16.469993,-16.152328,-15.321624,-17.925728,2.545304,26.609837,27.72892,25.133721,17.012032,47.889462,52.796116,51.611882,29.891018,58.597332,61.813442,58.644757,39.8997,64.409123,73.970547,77.400227,33.63172,68.946892,97.062262,115.210189,56.884813,80.360159,88.918161,95.343205,38.707616,65.160109,74.830298,80.89346,21.38602,47.452919,62.222519,73.663746,5.960607,25.202023,36.700691,47.68147,25.108761,51.181206,70.989578,87.749794,58.486702,89.119812,105.27887,113.397056,48.605987,82.512543,96.030784,100.616432,35.700966,67.248299,80.960678,87.185074,21.935646,46.989212,58.980011,66.321327,-22.847949,-22.969881,-13.658327,-6.002301,-10.033998,3.506386,18.975654,32.490275,8.377678,34.8021,50.006163,58.860097,27.279059,54.702985,67.035123,72.96425,43.612426,67.653813,76.394695,79.449488,-15.835705,368.353202,-36.538513,379.293029
22,1.769612,-0.710376,0.04826,0.11467,-18.133301,-19.073983,-17.886944,-21.053925,-0.223538,23.200378,21.509811,16.32154,14.939117,45.692894,47.127479,43.419387,28.543213,57.304847,56.857681,51.427116,38.758621,63.101188,69.12371,70.266906,34.419296,70.598505,98.88559,116.774536,57.888491,82.844253,91.615418,98.36559,40.221266,67.333414,77.393322,83.90494,23.279608,50.191957,64.206571,74.493548,8.480319,29.074144,40.379088,50.204641,24.794792,50.731922,70.528301,87.28046,58.244648,88.870731,105.071743,113.295536,48.612453,82.584903,96.113033,100.658969,35.805038,67.412372,81.135509,87.322506,21.962082,47.024997,58.936512,66.255054,-22.91212,-23.243645,-14.108425,-6.748887,-10.093821,2.823143,18.026168,31.460823,8.322326,34.384606,49.516458,58.497351,27.191473,54.421157,66.790975,72.937858,43.596112,67.51448,76.337576,79.545473,-14.03984,367.6213,-36.464,379.386173
23,3.506515,-0.388583,-0.004647,-0.106717,-19.348789,-21.934456,-21.858673,-24.892948,-3.740238,16.84663,12.492302,5.581959,11.384857,40.254295,40.718834,37.181419,25.251915,52.784569,51.426361,45.308785,36.023895,59.270943,65.001251,65.788559,35.469226,72.509519,101.853216,119.399065,57.580233,82.984155,92.822688,100.475392,39.445261,66.727927,77.433448,84.8834,22.428898,49.709242,65.0002,76.592815,7.966,28.427889,40.752839,51.608536,24.65102,50.570813,70.435604,87.099621,58.166233,88.867619,105.14819,113.574589,48.720005,82.771786,96.407467,101.094372,35.973404,67.619946,81.424496,87.74223,22.053601,47.05418,58.952763,66.391056,-22.807687,-23.279868,-14.352487,-7.283325,-9.969085,2.48186,17.408553,30.703268,8.463351,34.175618,49.23127,58.280447,27.312553,54.324221,66.726742,73.020505,43.758923,67.564288,76.455025,79.765947,-10.497099,367.214007,-36.432421,379.260746
24,-6.552154,-0.720405,0.051442,-0.160995,-16.097523,-16.073525,-14.937756,-16.288502,2.873588,25.936122,27.144619,24.468875,17.859203,49.361457,54.877281,54.117988,31.593772,61.177391,65.652214,63.559982,42.344558,67.951561,78.042091,82.048896,33.736077,68.65827,96.033956,113.135078,58.150153,82.75306,91.977473,98.469541,40.296688,67.14,76.679895,82.337987,22.704539,49.204173,63.038994,73.439641,6.967644,26.832233,38.143525,48.799584,24.465373,50.1763,69.924728,86.538368,58.098152,88.806083,105.142044,113.74411,48.78939,82.791,96.559982,101.475517,36.058319,67.674911,81.645904,88.220581,22.025665,46.89228,58.832839,66.552543,-22.687164,-23.456487,-14.997446,-8.435761,-9.562274,2.528358,17.167157,30.283069,8.849451,34.164724,49.093207,58.159119,27.584995,54.241833,66.654209,73.132717,43.987918,67.629644,76.648958,80.161198,-17.009491,366.487306,-36.341217,379.093455
25,1.427444,-0.602215,0.265422,-0.233219,-17.14476,-17.988544,-16.406548,-18.133701,1.848896,24.376087,23.020042,17.834885,16.924164,47.43631,49.077507,45.469036,30.194275,58.354271,57.808914,52.381554,39.89724,63.542015,68.592407,68.952667,34.337551,69.553503,97.10687,114.127988,58.504835,84.297327,93.610648,100.556594,42.036062,69.90075,79.822646,85.959278,25.847833,53.885447,67.661927,77.57992,11.489244,33.112547,45.104748,55.617027,24.338093,50.135914,69.834103,86.424214,58.118603,88.891308,105.033726,113.498074,48.710347,82.731434,96.325825,101.157246,35.846226,67.467877,81.394558,88.036778,21.673806,46.446225,58.301823,66.1199,-22.644432,-23.418647,-14.887333,-8.314249,-9.117696,3.321678,17.961922,31.034324,9.31647,34.733594,49.616505,58.717244,27.955449,54.608124,67.039952,73.615704,44.204254,67.910472,76.996872,80.586313,-15.554644,365.884597,-36.048392,378.859742
26,2.49575,0.701139,0.404045,-0.307221,-18.132522,-19.98032,-18.717281,-20.936473,-0.763183,19.128445,15.201359,8.113553,14.14032,42.893029,44.354783,41.162373,27.506676,54.728783,54.333642,49.041253,37.674958,60.548195,65.769585,66.182923,34.64287,70.305561,98.485448,115.664919,57.370257,83.782773,94.107035,102.358619,40.60097,68.529199,78.999006,86.216715,24.398501,52.786697,66.827703,77.415059,10.293756,31.793484,43.890982,54.814247,24.211613,50.172764,69.879925,86.422451,58.145359,89.20657,105.059338,113.147564,48.518979,82.757344,96.20335,100.936146,35.462975,67.159298,81.010907,87.725567,21.154576,45.933941,57.707715,65.557881,-22.522401,-23.130136,-14.395762,-7.523349,-8.703449,4.366693,19.129759,32.046018,9.696531,35.335315,50.193081,59.196044,28.280133,55.161976,67.609785,74.102458,44.397608,68.404056,77.436709,80.890199,-13.028326,366.59708,-35.613779,378.563865
27,-6.204666,0.012708,0.284352,-0.305887,-15.012142,-13.030105,-9.91008,-9.572685,6.168343,29.382763,31.39547,29.30777,20.377007,51.498711,58.048828,58.121556,33.159119,62.18692,67.388398,66.329773,42.896874,67.527695,76.616707,80.182549,31.895817,64.690213,90.797929,107.203309,55.986875,80.236682,89.831214,97.282192,40.579728,67.427214,77.183878,83.090724,25.116498,52.021042,65.258218,75.539032,10.940913,31.401949,42.753379,54.020347,24.342876,50.531524,70.27272,86.772377,58.294372,89.550293,105.09803,112.730232,48.318306,82.58638,95.918243,100.564361,35.032425,66.732788,80.536949,87.31327,20.679897,45.525352,57.415924,65.412117,-22.361788,-22.672923,-13.59192,-6.555992,-8.497178,5.819347,21.045504,33.965073,9.988475,36.128067,51.136405,60.052375,28.631851,55.775331,68.188646,74.443987,44.656688,68.863035,77.816622,81.094074,-19.203587,366.629458,-35.300022,378.277648
28,3.052037,-0.068592,0.381969,-0.197404,-16.944638,-16.939064,-14.303811,-15.091988,2.817524,23.109981,22.01453,17.095264,17.765098,43.9445,45.165069,41.392067,30.733394,55.286785,54.22705,49.055774,40.086834,61.134899,64.15385,63.215686,31.037239,63.819878,89.865695,105.818754,56.217525,82.284523,92.254139,100.429215,42.869964,71.32753,81.815986,88.54909,29.27629,58.15287,71.508199,81.430774,16.961825,39.53123,51.23754,61.990917,24.217163,50.383473,70.025723,86.546208,58.238789,89.813954,105.00697,112.02927,48.04002,82.488934,95.595188,99.954106,34.635967,66.419781,80.076336,86.700932,20.289597,45.216007,57.130978,65.063175,-22.304742,-22.392663,-13.220886,-6.406259,-8.261155,7.134606,22.743677,35.615427,10.219508,36.834022,51.914066,60.651156,28.848904,56.290416,68.590234,74.484879,44.718809,69.208639,78.066971,81.04728,-16.123403,366.580092,-34.889906,378.09947
29,4.657688,1.272774,0.451584,-0.212063,-19.101254,-21.343621,-20.414063,-22.555939,-2.371582,13.668262,8.555019,0.941128,12.709224,35.006904,34.455379,30.626461,25.827392,47.768234,45.697666,40.281944,35.704651,55.018707,57.961601,57.34449,30.395653,63.14675,89.039562,103.763454,54.488317,81.424044,92.834792,102.865257,40.816578,68.983954,81.005117,89.875144,26.893762,55.830783,70.80343,82.796978,14.604677,36.227139,48.277448,59.489866,24.302662,50.835766,70.705044,87.435368,58.123112,90.171513,105.084377,111.522869,47.621281,82.394268,95.396038,99.520123,34.084145,66.046612,79.634113,86.185696,19.783928,44.979023,56.972614,64.861622,-22.190406,-21.819631,-12.136512,-5.00497,-8.579491,7.663906,23.975141,37.092991,9.950066,37.099574,52.513946,61.270179,28.733689,56.637342,69.007061,74.627201,44.673187,69.528988,78.336215,81.057827,-11.414852,367.866152,-34.387459,377.900693
30,-5.198696,-0.805336,0.452396,-0.192772,-17.121998,-16.868523,-14.165806,-14.279194,2.2588,20.324295,20.618351,17.934082,17.31554,42.543216,47.779564,48.119464,30.772785,55.693966,60.77108,61.049274,41.209819,64.072414,72.795467,77.169399,28.682263,59.591766,83.169555,96.535876,55.216403,80.822607,92.127304,101.507278,41.084031,68.178778,79.723586,87.509794,26.037814,53.032587,66.826814,78.016446,11.843235,31.464898,41.92375,52.424198,24.157895,50.733239,70.68322,87.484841,58.07824,90.43879,105.263329,111.344399,47.526398,82.459237,95.56968,99.716927,33.953648,65.945046,79.602654,86.223427,19.652436,44.922341,57.000184,64.904801,-22.037944,-21.468457,-11.784103,-4.742815,-8.539675,7.674921,24.151228,37.222296,9.949053,36.960116,52.488961,61.145245,28.754165,56.648568,69.030304,74.402923,44.702383,69.660417,78.400237,80.901289,-16.556493,367.074305,-33.878008,377.72141
31,3.817348,-0.105964,0.377198,-0.26097,-17.200516,-18.30352,-16.581242,-18.110962,0.908959,17.439137,15.3032,10.940701,14.668167,35.441895,35.116688,31.883595,26.270943,46.402405,44.597672,40.595203,34.373863,52.859894,55.083618,54.800594,29.40446,60.923636,85.175703,98.74764,56.106721,82.10625,92.853774,102.369327,43.203058,70.93034,83.246126,92.178607,29.579151,57.667388,72.413449,84.411714,16.727705,37.966821,49.415212,60.039432,24.154117,50.729439,70.767151,87.729194,57.771675,90.489395,105.420547,111.364723,47.282593,82.364044,95.726417,99.930038,33.739391,65.750908,79.596176,86.296806,19.482719,44.80101,57.049209,65.082,-21.735305,-21.040033,-11.347503,-4.29873,-8.620728,7.434997,24.050859,37.058608,9.848907,36.674669,52.455666,61.16424,28.694429,56.506431,68.98714,74.292316,44.719439,69.634853,78.440017,80.930633,-12.681816,366.9836,-33.443481,377.475699
